Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-24 9:43:31,20.0,716.1,714.3,0.4,0.2,283.3,411,216,Normal,0.00,314,196,32.0,0.9,239.9,49.99,0.8,237.8,49.99,0.9,241.3,49.99,282.450,8.499,75.924,113.320
2015-12-24 9:48:32,21.0,701.5,719.5,0.4,0.2,283.3,411,206,Normal,0.00,318,197,32.0,0.8,240.2,49.99,0.8,237.7,49.99,0.9,242.0,49.99,282.450,8.499,75.924,113.320
2015-12-24 9:53:32,21.0,702.9,702.6,0.5,0.3,283.3,411,285,Normal,0.00,353,215,33.0,0.9,240.9,50.00,0.8,238.4,50.00,1.0,242.8,50.00,282.450,8.499,75.924,113.320
2015-12-24 9:58:32,21.0,703.4,701.6,0.5,0.3,283.4,411,325,Normal,0.10,377,227,33.0,0.9,239.0,50.00,0.9,238.4,50.00,0.9,240.9,50.00,282.550,8.502,75.951,113.360
2015-12-24 10:3:32,21.0,690.6,728.3,0.5,0.3,283.4,411,308,Normal,0.10,389,234,34.0,1.0,240.2,49.97,0.9,238.9,49.97,0.9,241.7,49.97,282.550,8.502,75.951,113.360
2015-12-24 10:8:32,22.0,724.5,709.1,0.6,0.3,283.4,412,413,Normal,0.10,453,266,34.0,1.0,241.7,50.01,0.9,239.5,50.01,1.1,243.3,50.01,282.550,8.502,75.951,113.360
2015-12-24 10:13:32,22.0,717.6,729.1,0.5,0.3,283.5,412,362,Normal,0.20,428,254,34.0,1.0,240.7,50.01,0.9,239.1,50.01,1.0,242.4,50.01,282.649,8.505,75.978,113.400
2015-12-24 10:18:33,22.0,716.9,717.9,0.6,0.3,283.5,412,396,Normal,0.20,438,259,34.0,1.0,239.0,49.99,1.0,238.1,49.99,1.0,240.5,49.99,282.649,8.505,75.978,113.400
2015-12-24 10:23:33,22.0,707.9,695.5,0.7,0.4,283.5,412,544,Normal,0.20,530,303,34.0,1.2,239.5,49.98,1.1,238.5,49.98,1.1,240.9,49.98,282.649,8.505,75.978,113.400
2015-12-24 10:28:33,22.0,711.8,711.5,0.7,0.4,283.6,412,513,Normal,0.30,511,295,35.0,1.2,239.0,50.00,1.1,238.4,50.00,1.1,240.4,50.00,282.749,8.508,76.005,113.440
2015-12-24 10:33:33,22.0,772.0,772.5,1.1,0.6,283.6,412,1016,Normal,0.30,883,483,35.0,1.6,240.5,49.99,1.6,239.8,49.99,1.6,241.8,49.99,282.749,8.508,76.005,113.440
2015-12-24 10:38:34,22.0,834.2,832.2,1.3,0.7,283.7,412,1323,Normal,0.40,1104,596,36.0,2.0,240.5,49.96,2.0,239.3,49.96,2.0,242.4,49.96,282.849,8.511,76.032,113.480
2015-12-24 10:43:34,23.0,838.7,836.7,1.5,0.8,283.8,412,1572,Normal,0.50,1287,686,36.0,2.3,242.1,50.02,2.3,240.1,50.02,2.3,243.3,50.02,282.949,8.514,76.058,113.520
2015-12-24 10:48:34,23.0,843.9,841.9,1.4,0.7,283.9,412,1468,Normal,0.60,1227,654,37.0,2.3,244.2,50.00,2.0,241.7,50.00,2.2,246.2,50.00,283.048,8.517,76.085,113.560
2015-12-24 10:53:34,23.0,798.3,796.3,1.8,0.9,284.1,412,1863,Normal,0.80,1446,766,36.0,2.7,243.5,50.00,2.5,241.6,50.00,2.7,245.6,50.00,283.248,8.523,76.139,113.640
2015-12-24 10:58:34,23.0,791.6,784.2,1.3,0.7,284.2,412,1254,Normal,0.90,1051,567,37.0,1.9,243.1,49.99,1.9,241.4,49.99,1.9,245.0,49.99,283.347,8.526,76.166,113.680
2015-12-24 11:3:34,23.0,773.0,769.8,1.7,0.9,284.4,412,1711,Normal,1.10,1327,706,37.0,2.6,244.2,49.99,2.3,241.8,49.99,2.5,245.8,49.99,283.547,8.532,76.219,113.760
2015-12-24 11:8:34,23.0,770.4,764.2,1.4,0.7,284.5,413,1328,Normal,1.20,1080,585,37.0,2.0,242.0,50.00,2.1,241.8,50.00,2.0,243.4,50.00,283.647,8.535,76.246,113.800
2015-12-24 11:13:34,24.0,776.6,774.7,1.6,0.8,284.6,413,1598,Normal,1.30,1253,669,37.0,2.4,244.4,50.00,2.3,242.0,50.00,2.3,245.7,50.00,283.746,8.538,76.273,113.840
2015-12-24 11:18:34,24.0,798.7,791.0,1.7,0.9,284.8,413,1836,Normal,1.50,1437,760,38.0,2.7,242.4,50.00,2.5,240.6,50.00,2.7,243.8,50.00,283.946,8.544,76.326,113.920
2015-12-24 11:23:34,24.0,820.6,818.6,1.1,0.6,284.9,413,1111,Normal,1.60,979,529,39.0,1.8,243.5,49.99,1.6,241.3,49.99,1.8,245.5,49.99,284.045,8.547,76.353,113.960
2015-12-24 11:28:34,24.0,828.9,826.9,1.1,0.6,285.0,413,1094,Normal,1.70,976,525,38.0,1.9,244.3,49.99,1.5,241.7,49.99,1.8,246.1,49.99,284.145,8.550,76.380,114.000
2015-12-24 11:33:34,24.0,847.9,845.9,1.3,0.7,285.1,413,1303,Normal,1.80,1125,600,39.0,2.2,245.2,49.99,1.7,240.9,49.99,2.0,246.2,49.99,284.245,8.553,76.407,114.040
2015-12-24 11:38:34,24.0,837.5,835.5,1.3,0.7,285.2,413,1336,Normal,1.90,1140,608,39.0,2.0,243.0,49.99,2.0,241.9,49.99,2.0,244.8,49.99,284.344,8.556,76.434,114.080
2015-12-24 11:43:34,24.0,792.0,780.4,1.3,0.7,285.3,413,1280,Normal,2.00,1049,591,38.0,2.0,245.3,49.99,1.8,242.8,49.99,1.9,246.8,49.99,284.444,8.559,76.460,114.120
2015-12-24 11:48:34,24.0,768.7,780.1,1.7,0.8,285.4,413,1675,Normal,2.10,1316,699,39.0,2.6,244.1,50.00,2.2,240.9,50.00,2.5,246.0,50.00,284.544,8.562,76.487,114.160
2015-12-24 11:53:34,25.0,760.2,758.3,1.6,0.8,285.6,413,1603,Normal,2.30,1252,669,39.0,2.4,241.8,50.00,2.3,240.6,50.00,2.4,243.8,50.00,284.743,8.568,76.541,114.240
2015-12-24 11:58:34,24.0,765.6,766.5,1.7,0.9,285.7,413,1684,Normal,2.40,1311,697,39.0,2.5,242.2,49.99,2.4,241.2,49.99,2.5,243.8,49.99,284.843,8.571,76.568,114.280
2015-12-24 12:3:34,25.0,764.7,774.1,2.1,1.1,285.8,413,2160,Normal,2.50,1628,858,39.0,3.1,242.7,50.01,3.0,241.6,50.01,3.1,244.0,50.01,284.943,8.574,76.594,114.320
2015-12-24 12:8:34,25.0,783.7,787.0,2.2,1.1,286.0,414,2405,Normal,2.70,1797,939,40.0,3.5,244.0,50.01,3.2,241.6,50.01,3.4,245.5,50.01,285.142,8.580,76.648,114.400
2015-12-24 12:13:34,25.0,780.3,772.7,1.7,0.9,286.2,414,1730,Normal,2.90,1345,713,39.0,2.6,245.4,49.99,2.4,242.5,49.99,2.5,246.5,49.99,285.341,8.586,76.702,114.480
2015-12-24 12:18:34,25.0,828.7,826.7,2.0,1.0,286.4,414,2162,Normal,3.10,1676,874,40.0,3.1,242.0,50.00,3.0,240.8,50.00,3.1,243.7,50.00,285.541,8.592,76.755,114.560
2015-12-24 12:23:34,25.0,823.9,822.0,1.8,0.9,286.6,414,1983,Normal,3.30,1544,810,40.0,2.8,244.9,49.99,2.8,243.5,49.99,2.8,246.1,49.99,285.740,8.598,76.809,114.640
2015-12-24 12:28:34,25.0,853.8,851.8,1.9,1.0,286.7,414,2146,Normal,3.40,1674,863,40.0,3.3,248.1,49.97,2.7,243.6,49.97,3.0,249.4,49.97,285.840,8.601,76.836,114.680
2015-12-24 12:33:34,25.0,835.2,833.2,1.8,0.9,286.9,414,2016,Normal,3.60,1572,824,40.0,3.1,246.6,49.99,2.6,242.5,49.99,2.9,247.9,49.99,286.039,8.607,76.889,114.760
2015-12-24 12:38:34,25.0,840.7,838.7,1.5,0.8,287.0,414,1547,Normal,3.70,1279,672,41.0,2.4,245.7,50.00,2.1,243.0,50.00,2.3,247.3,50.00,286.139,8.610,76.916,114.800
2015-12-24 12:43:34,25.0,830.5,828.5,1.4,0.7,287.2,414,1466,Normal,3.90,1226,642,41.0,2.2,243.2,49.98,2.2,241.7,49.98,2.2,244.6,49.98,286.338,8.616,76.970,114.880
2015-12-24 12:48:34,25.0,833.8,831.8,1.8,0.9,287.3,414,2002,Normal,4.00,1575,813,40.0,3.0,244.9,49.99,2.7,242.6,49.99,2.9,247.2,49.99,286.438,8.619,76.996,114.920
2015-12-24 12:53:34,25.0,810.1,808.1,1.6,0.8,287.5,414,1720,Normal,4.20,1374,712,40.0,2.5,244.4,49.97,2.4,242.6,49.97,2.5,245.3,49.97,286.637,8.625,77.050,115.000
2015-12-24 12:58:34,25.0,771.1,781.1,1.4,0.7,287.6,414,1388,Normal,4.30,1153,585,41.0,2.0,244.4,50.01,2.0,243.3,50.01,2.1,246.0,50.01,286.737,8.628,77.077,115.040
2015-12-24 13:3:34,25.0,824.6,822.6,1.4,0.7,287.7,414,1457,Normal,4.40,1217,634,40.0,2.2,242.1,50.00,2.1,239.9,50.00,2.2,243.4,50.00,286.837,8.631,77.104,115.080
2015-12-24 13:8:34,26.0,812.5,810.5,1.9,1.0,287.8,415,2025,Normal,4.50,1567,812,41.0,3.2,245.3,50.01,2.6,240.1,50.01,2.9,246.3,50.01,286.937,8.634,77.130,115.120
2015-12-24 13:13:34,25.0,817.0,815.0,1.5,0.8,288.0,415,1560,Normal,4.70,1274,666,41.0,2.5,243.1,50.01,2.1,239.8,50.01,2.3,244.9,50.01,287.136,8.640,77.184,115.200
2015-12-24 13:18:34,26.0,766.4,778.1,1.7,0.8,288.1,415,1643,Normal,4.80,1306,678,41.0,2.4,241.3,50.00,2.3,239.8,50.00,2.4,243.6,50.00,287.236,8.643,77.211,115.240
2015-12-24 13:23:34,26.0,817.1,815.1,1.6,0.8,288.3,415,1653,Normal,5.00,1339,696,41.0,2.3,239.5,49.99,2.5,239.9,49.99,2.4,241.7,49.99,287.435,8.649,77.264,115.320
2015-12-24 13:28:35,26.0,788.1,768.8,1.5,0.9,288.4,415,1558,Normal,5.10,1216,696,42.0,2.4,240.9,50.00,2.1,238.8,50.00,2.3,243.1,50.00,287.535,8.652,77.291,115.360
2015-12-24 13:33:35,26.0,755.5,753.6,1.5,0.8,288.6,415,1477,Normal,5.30,1173,617,40.0,2.2,239.7,49.99,2.2,239.3,49.99,2.2,241.7,49.99,287.734,8.658,77.345,115.440
2015-12-24 13:38:36,26.0,756.9,770.3,1.4,0.7,288.7,415,1374,Normal,5.40,1126,594,41.0,2.2,239.4,49.99,2.0,237.9,49.99,2.1,241.3,49.99,287.834,8.661,77.372,115.480
2015-12-24 13:43:36,26.0,796.9,757.4,1.4,0.8,288.8,415,1416,Normal,5.50,1170,611,42.0,2.2,241.6,50.00,2.0,239.1,50.00,2.1,243.5,50.00,287.934,8.664,77.398,115.520
2015-12-24 13:48:36,26.0,818.0,772.3,1.5,0.8,288.9,415,1509,Normal,5.60,1243,655,41.0,2.4,242.1,49.99,2.1,238.9,49.99,2.2,243.3,49.99,288.033,8.667,77.425,115.560
2015-12-24 13:53:36,26.0,748.6,753.2,1.3,0.7,289.1,415,1265,Normal,5.80,1039,554,41.0,2.0,241.4,49.98,1.9,239.1,49.98,1.9,242.6,49.98,288.233,8.673,77.479,115.640
2015-12-24 13:58:36,26.0,812.4,795.4,1.3,0.7,289.2,415,1327,Normal,5.90,1126,596,41.0,2.0,239.7,50.00,2.1,238.9,50.00,2.0,241.3,50.00,288.332,8.676,77.506,115.680
2015-12-24 14:3:36,26.0,736.0,751.0,1.3,0.6,289.3,415,1164,Normal,6.00,972,523,41.0,1.8,239.1,49.95,1.8,238.0,49.95,1.8,240.9,49.95,288.432,8.679,77.532,115.720
2015-12-24 14:8:36,26.0,745.5,745.9,1.3,0.7,289.4,416,1178,Normal,6.10,976,523,41.0,1.9,239.4,49.98,1.8,238.1,49.98,1.9,241.5,49.98,288.532,8.682,77.559,115.760
2015-12-24 14:13:36,26.0,744.8,742.9,1.2,0.6,289.5,416,1138,Normal,6.20,941,507,40.0,1.9,240.7,49.97,1.6,238.4,49.97,1.8,242.8,49.97,288.632,8.685,77.586,115.800
2015-12-24 14:18:36,26.0,722.2,718.6,0.9,0.5,289.5,416,770,Normal,6.20,686,380,41.0,1.4,241.0,49.98,1.3,238.7,49.98,1.4,242.7,49.98,288.632,8.685,77.586,115.800
2015-12-24 14:23:36,26.0,721.2,719.4,0.8,0.4,289.6,416,630,Normal,6.30,595,335,40.0,1.2,239.9,49.96,1.2,238.2,49.96,1.2,241.3,49.96,288.731,8.688,77.613,115.840
2015-12-24 14:28:36,26.0,720.9,714.9,0.6,0.3,289.6,416,463,Normal,6.30,489,282,40.0,1.1,238.1,49.98,1.1,237.8,49.98,1.1,240.2,49.98,288.731,8.688,77.613,115.840
2015-12-24 14:33:36,26.0,712.9,715.5,0.6,0.3,289.7,416,433,Normal,6.40,466,270,40.0,1.1,238.9,49.98,1.0,237.4,49.98,1.1,241.2,49.98,288.831,8.691,77.640,115.880
2015-12-24 14:38:36,26.0,734.7,739.7,0.8,0.4,289.7,416,626,Normal,6.40,611,343,40.0,1.3,239.9,49.99,1.2,238.5,49.99,1.3,241.7,49.99,288.831,8.691,77.640,115.880
2015-12-24 14:43:36,26.0,731.7,740.6,0.9,0.4,289.8,416,701,Normal,6.50,661,369,40.0,1.4,239.6,50.00,1.2,237.5,50.00,1.4,241.2,50.00,288.931,8.694,77.666,115.920
2015-12-24 14:48:36,26.0,715.9,725.3,0.8,0.4,289.8,416,618,Normal,6.50,595,335,40.0,1.3,241.5,50.01,1.1,239.0,50.01,1.3,242.7,50.01,288.931,8.694,77.666,115.920
2015-12-24 14:53:36,26.0,746.5,757.4,0.7,0.4,289.9,416,535,Normal,6.60,569,319,40.0,1.2,240.7,49.98,1.1,238.7,49.98,1.2,242.1,49.98,289.030,8.697,77.693,115.960
2015-12-24 14:58:36,26.0,767.9,779.1,0.8,0.4,289.9,416,611,Normal,6.60,632,353,40.0,1.3,241.0,50.01,1.1,238.5,50.01,1.3,242.6,50.01,289.030,8.697,77.693,115.960
2015-12-24 15:3:36,26.0,775.2,780.6,0.7,0.4,290.0,416,553,Normal,6.70,593,332,40.0,1.2,240.9,49.98,1.0,238.2,49.98,1.3,242.4,49.98,289.130,8.700,77.720,116.000
2015-12-24 15:8:36,26.0,760.7,783.0,0.7,0.3,290.0,417,472,Normal,6.70,544,306,40.0,1.2,240.9,49.99,1.0,238.0,49.99,1.3,242.5,49.99,289.130,8.700,77.720,116.000
2015-12-24 15:13:36,26.0,789.4,752.4,0.7,0.4,290.1,417,488,Normal,6.80,556,313,40.0,1.2,240.2,49.99,1.0,237.4,49.99,1.3,242.0,49.99,289.230,8.703,77.747,116.040
2015-12-24 15:18:36,26.0,791.9,775.6,0.7,0.4,290.1,417,551,Normal,6.80,600,335,39.0,1.2,240.1,50.00,1.1,238.5,50.00,1.3,242.3,50.00,289.230,8.703,77.747,116.040
2015-12-24 15:23:36,26.0,756.8,779.8,0.6,0.3,290.1,417,373,Normal,6.80,476,272,40.0,1.0,239.5,49.97,0.9,237.7,49.97,1.1,241.8,49.97,289.230,8.703,77.747,116.040
2015-12-24 15:28:36,26.0,760.4,751.6,0.5,0.3,290.2,417,305,Normal,6.90,412,241,40.0,1.0,237.5,49.97,0.9,237.4,49.97,1.0,239.8,49.97,289.329,8.706,77.774,116.080
2015-12-24 15:33:36,26.0,757.6,755.7,0.5,0.2,290.2,417,258,Normal,6.90,378,225,39.0,0.9,238.8,50.00,0.9,238.9,50.00,0.9,240.6,50.00,289.329,8.706,77.774,116.080
2015-12-24 15:38:36,26.0,704.5,735.5,0.3,0.2,290.2,417,104,Normal,6.90,269,170,39.0,0.9,239.9,49.98,0.8,238.6,49.98,0.8,241.0,49.98,289.329,8.706,77.774,116.080
2015-12-24 15:43:36,26.0,699.3,697.6,0.2,0.1,290.2,417,41,Normal,6.90,198,133,38.0,0.8,241.4,49.96,0.7,238.8,49.96,0.9,243.0,49.96,289.329,8.706,77.774,116.080
2015-12-24 15:48:36,26.0,673.3,671.6,0.2,0.1,290.2,417,20,Normal,6.90,166,118,37.0,0.8,238.9,50.00,0.8,238.3,50.00,0.8,240.9,50.00,289.329,8.706,77.774,116.080
2015-12-24 15:53:36,25.0,622.2,620.5,0.2,0.1,290.2,417,24,Normal,6.90,134,98,36.0,0.8,238.4,49.98,0.8,237.7,49.98,0.8,240.2,49.98,289.329,8.706,77.774,116.080
2015-12-24 15:58:36,25.0,596.1,598.3,0.1,0.1,290.2,417,0,Normal,6.90,74,68,35.0,0.8,239.5,49.99,0.7,238.1,49.99,0.8,241.2,49.99,289.329,8.706,77.774,116.080
2015-12-24 16:3:36,25.0,597.4,595.2,0.0,0.0,290.2,417,0,Normal,6.90,54,57,34.0,0.8,238.9,49.98,0.7,238.0,49.98,0.8,240.8,49.98,289.329,8.706,77.774,116.080
2015-12-24 16:8:36,25.0,644.1,642.2,0.0,0.0,290.2,418,0,Normal,6.90,39,53,26.0,0.1,237.8,49.97,0.1,237.5,49.97,0.1,239.5,49.97,289.329,8.706,77.774,116.080
2015-12-24 16:13:36,25.0,625.6,618.1,0.0,0.0,290.2,418,0,Normal,6.90,31,48,25.0,0.2,237.9,50.00,0.1,237.0,50.00,0.1,240.2,50.00,289.329,8.706,77.774,116.080
2015-12-24 16:18:36,25.0,597.6,589.0,0.0,0.0,290.2,418,0,Normal,6.90,28,46,25.0,0.2,237.7,49.98,0.1,236.7,49.98,0.1,239.7,49.98,289.329,8.706,77.774,116.080
2015-12-24 16:23:36,25.0,564.8,555.0,0.0,0.0,290.2,418,0,Normal,6.90,26,43,24.0,0.1,241.4,50.01,0.1,240.6,50.01,0.1,243.5,50.01,289.329,8.706,77.774,116.080
2015-12-24 16:28:36,25.0,439.1,427.3,0.0,0.0,290.2,418,0,Normal,6.90,17,33,23.0,0.2,240.9,49.99,0.1,240.4,49.99,0.1,242.9,49.99,289.329,8.706,77.774,116.080
