Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 15:43:54,31.0,674.1,702.1,12.8,6.0,18911.5,5313,12858,Normal,88.30,8670,4269,41.0,17.4,247.1,49.99,17.4,246.0,49.99,17.1,247.3,49.99,18854.766,567.345,5068.282,7564.600
2017-5-1 15:48:54,31.0,673.8,708.6,12.7,5.9,18912.6,5313,12542,Normal,89.40,8570,4192,41.0,17.0,243.4,49.98,17.1,244.5,49.98,17.0,244.9,49.98,18855.862,567.378,5068.577,7565.040
2017-5-1 15:53:54,31.0,669.6,712.1,12.5,5.7,18913.6,5313,12334,Normal,90.40,8407,4081,41.0,16.5,244.4,49.98,16.8,246.0,49.98,16.7,247.0,49.98,18856.859,567.408,5068.845,7565.440
2017-5-1 15:58:54,31.0,674.5,677.2,12.2,6.1,18914.6,5313,12511,Normal,91.40,8267,4145,40.0,17.0,249.1,49.97,16.5,246.9,49.97,16.6,251.6,49.97,18857.856,567.438,5069.113,7565.840
2017-5-1 16:3:54,31.0,683.4,686.3,11.9,5.9,18915.7,5313,12203,Normal,92.50,8124,4080,40.0,16.6,247.9,49.97,16.4,246.3,49.97,16.2,248.1,49.97,18858.953,567.471,5069.408,7566.280
2017-5-1 16:8:54,31.0,689.4,679.5,11.5,5.9,18916.7,5313,11851,Normal,93.50,7989,4020,40.0,16.1,242.2,50.00,16.3,244.1,50.00,16.1,243.6,50.00,18859.950,567.501,5069.676,7566.680
2017-5-1 16:13:54,31.0,693.5,691.5,11.3,5.7,18917.7,5313,11767,Normal,94.50,7856,3969,39.0,16.1,246.8,50.00,15.8,245.4,50.00,15.7,247.2,50.00,18860.947,567.531,5069.944,7567.080
2017-5-1 16:18:54,31.0,694.4,692.4,11.1,5.6,18918.7,5313,11509,Normal,95.50,7731,3896,39.0,15.5,243.2,49.98,15.8,245.3,49.98,15.6,245.4,49.98,18861.944,567.561,5070.212,7567.480
2017-5-1 16:23:55,30.0,690.8,697.8,11.0,5.4,18919.6,5313,11338,Normal,96.40,7626,3836,39.0,15.4,244.4,49.99,15.4,244.9,49.99,15.3,246.2,49.99,18862.841,567.588,5070.453,7567.840
2017-5-1 16:28:55,31.0,703.8,704.2,10.5,5.3,18920.5,5313,11160,Normal,97.30,7478,3766,39.0,15.2,245.8,49.97,15.1,245.1,49.97,14.9,246.6,49.97,18863.738,567.615,5070.694,7568.200
2017-5-1 16:33:55,30.0,700.9,698.9,10.4,5.2,18921.5,5313,10896,Normal,98.30,7319,3670,38.0,14.8,244.6,49.99,14.9,245.1,49.99,14.7,245.7,49.99,18864.735,567.645,5070.962,7568.600
2017-5-1 16:38:55,30.0,704.1,704.2,10.1,5.1,18922.4,5314,10581,Normal,99.20,7167,3599,38.0,14.3,242.7,49.99,14.5,244.3,49.99,14.4,244.2,49.99,18865.633,567.672,5071.203,7568.960
2017-5-1 16:43:55,30.0,709.8,712.3,9.8,4.9,18923.3,5314,10417,Normal,100.10,6996,3514,38.0,14.2,245.6,49.99,13.9,244.9,49.99,14.1,248.0,49.99,18866.530,567.699,5071.444,7569.320
2017-5-1 16:48:55,30.0,715.2,713.2,9.5,4.8,18924.2,5314,10276,Normal,101.00,6827,3440,38.0,14.1,248.7,49.98,13.5,245.8,49.98,13.6,249.9,49.98,18867.427,567.726,5071.686,7569.680
2017-5-1 16:53:55,30.0,719.6,717.6,9.1,4.6,18925.0,5314,9794,Normal,101.80,6589,3332,38.0,13.5,244.6,49.98,13.3,243.8,49.98,13.2,245.0,49.98,18868.225,567.750,5071.900,7570.000
2017-5-1 16:58:55,30.0,724.1,722.1,8.9,4.5,18925.8,5314,9595,Normal,102.60,6471,3272,37.0,12.9,245.2,49.99,13.0,245.9,49.99,12.9,247.1,49.99,18869.023,567.774,5072.114,7570.320
2017-5-1 17:3:55,30.0,717.9,720.3,8.7,4.3,18926.6,5314,9286,Normal,103.40,6289,3163,37.0,12.7,241.9,50.00,12.7,242.7,50.00,12.7,244.3,50.00,18869.820,567.798,5072.329,7570.640
2017-5-1 17:8:55,30.0,727.8,728.4,8.3,4.2,18927.4,5314,8972,Normal,104.20,6068,3061,37.0,12.3,242.9,50.00,12.2,243.0,50.00,12.2,245.4,50.00,18870.618,567.822,5072.543,7570.960
2017-5-1 17:13:55,30.0,729.5,731.1,8.1,4.0,18928.1,5314,8756,Normal,104.90,5946,2991,41.0,11.9,241.7,50.00,12.1,243.2,50.00,12.0,243.9,50.00,18871.316,567.843,5072.731,7571.240
2017-5-1 17:18:55,30.0,736.5,734.5,7.7,3.9,18928.8,5314,8460,Normal,105.60,5696,2879,44.0,11.7,245.0,49.99,11.4,243.1,49.99,11.4,246.4,49.99,18872.014,567.864,5072.918,7571.520
2017-5-1 17:23:55,30.0,733.2,733.2,7.5,3.8,18929.5,5314,8173,Normal,106.30,5532,2787,46.0,11.4,244.6,50.01,11.0,242.7,50.01,11.0,246.4,50.01,18872.712,567.885,5073.106,7571.800
2017-5-1 17:28:55,30.0,735.6,737.1,7.2,3.6,18930.2,5314,7805,Normal,107.00,5329,2689,49.0,10.7,241.6,50.00,10.8,242.1,50.00,10.7,242.9,50.00,18873.409,567.906,5073.294,7572.080
2017-5-1 17:33:55,30.0,741.4,742.9,6.9,3.4,18930.8,5314,7567,Normal,107.60,5141,2594,50.0,10.3,243.7,49.98,10.3,243.1,49.98,10.3,245.6,49.98,18874.008,567.924,5073.454,7572.320
2017-5-1 17:38:55,30.0,753.9,751.9,6.4,3.2,18931.4,5315,7181,Normal,108.20,4876,2477,52.0,10.1,244.6,50.01,9.7,241.7,50.01,9.6,245.0,50.01,18874.606,567.942,5073.615,7572.560
2017-5-1 17:43:55,30.0,748.8,751.4,6.2,3.1,18932.0,5315,6887,Normal,108.80,4716,2387,53.0,9.4,241.9,50.01,9.5,242.0,50.01,9.4,243.5,50.01,18875.204,567.960,5073.776,7572.800
2017-5-1 17:48:55,30.0,757.5,750.4,5.9,3.0,18932.6,5315,6566,Normal,109.40,4490,2271,54.0,9.0,243.5,49.99,9.0,242.7,49.99,8.9,243.9,49.99,18875.802,567.978,5073.937,7573.040
2017-5-1 17:53:55,30.0,759.6,757.5,5.6,2.8,18933.1,5315,6206,Normal,109.90,4267,2163,54.0,8.5,241.3,50.00,8.5,241.6,50.00,8.6,243.3,50.00,18876.301,567.993,5074.071,7573.240
2017-5-1 17:58:55,30.0,764.1,759.3,5.2,2.6,18933.6,5315,5913,Normal,110.40,4043,2050,55.0,8.3,244.9,49.98,7.9,242.6,49.98,8.0,246.2,49.98,18876.799,568.008,5074.205,7573.440
2017-5-1 18:3:55,30.0,769.5,767.4,4.9,2.5,18934.1,5315,5518,Normal,110.90,3806,1940,55.0,7.6,243.2,49.99,7.6,242.9,49.99,7.5,244.3,49.99,18877.298,568.023,5074.339,7573.640
2017-5-1 18:8:55,30.0,773.5,771.1,4.6,2.3,18934.5,5315,5130,Normal,111.30,3575,1824,55.0,7.1,241.0,49.99,7.1,241.4,49.99,7.0,242.7,49.99,18877.696,568.035,5074.446,7573.800
2017-5-1 18:13:55,30.0,773.5,771.4,4.3,2.2,18935.0,5315,4806,Normal,111.80,3357,1715,55.0,6.7,241.7,49.99,6.6,241.2,49.99,6.6,243.5,49.99,18878.195,568.050,5074.580,7574.000
2017-5-1 18:18:55,31.0,773.1,773.3,4.0,2.0,18935.3,5315,4462,Normal,112.10,3127,1598,54.0,6.3,243.6,50.00,6.0,242.6,50.00,6.1,245.4,50.00,18878.494,568.059,5074.660,7574.120
2017-5-1 18:23:55,31.0,769.8,779.2,3.7,1.8,18935.7,5315,4095,Normal,112.50,2887,1478,54.0,5.7,244.8,50.00,5.5,243.4,50.00,5.5,246.5,50.00,18878.893,568.071,5074.768,7574.280
2017-5-1 18:28:55,31.0,763.6,779.2,3.4,1.7,18936.0,5315,3758,Normal,112.80,2668,1365,54.0,5.3,244.9,50.01,5.1,243.4,50.01,5.1,246.4,50.01,18879.192,568.080,5074.848,7574.400
2017-5-1 18:33:55,31.0,767.7,777.6,3.1,1.6,18936.3,5315,3408,Normal,113.10,2441,1247,53.0,4.8,244.5,50.01,4.6,243.4,50.01,4.6,246.0,50.01,18879.491,568.089,5074.928,7574.520
2017-5-1 18:38:55,31.0,767.9,779.2,2.9,1.4,18936.6,5316,3084,Normal,113.40,2237,1142,52.0,4.4,243.9,50.00,4.2,242.7,50.00,4.2,245.6,50.00,18879.790,568.098,5075.009,7574.640
2017-5-1 18:43:55,31.0,766.7,784.8,2.6,1.3,18936.8,5316,2733,Normal,113.60,2017,1031,52.0,3.9,243.2,49.99,3.8,242.3,49.99,3.7,244.9,49.99,18879.990,568.104,5075.062,7574.720
2017-5-1 18:48:55,31.0,764.6,785.6,2.3,1.1,18937.0,5316,2418,Normal,113.80,1818,929,51.0,3.5,242.3,50.00,3.4,241.9,50.00,3.4,244.4,50.00,18880.189,568.110,5075.116,7574.800
2017-5-1 18:53:55,31.0,766.7,782.3,2.1,1.0,18937.3,5316,2105,Normal,114.10,1615,821,51.0,3.0,241.3,50.01,3.0,241.3,50.01,3.0,243.8,50.01,18880.488,568.119,5075.196,7574.920
2017-5-1 18:58:55,31.0,761.5,695.3,1.8,1.5,18937.5,5316,2161,Normal,114.30,1422,1044,50.0,3.0,240.6,50.02,3.1,240.9,50.02,3.1,242.8,50.02,18880.688,568.125,5075.250,7575.000
2017-5-1 19:3:55,31.0,663.0,690.2,2.9,1.3,18937.7,5316,2697,Normal,114.50,1955,951,49.0,3.8,240.0,50.01,3.8,239.7,50.01,3.8,242.0,50.01,18880.887,568.131,5075.304,7575.080
2017-5-1 19:8:55,30.0,674.5,689.6,2.5,1.2,18937.9,5316,2395,Normal,114.70,1751,860,49.0,3.4,239.6,50.01,3.4,239.4,50.01,3.3,241.8,50.01,18881.086,568.137,5075.357,7575.160
2017-5-1 19:13:55,30.0,658.2,624.5,2.3,1.2,18938.2,5316,2148,Normal,115.00,1544,777,48.0,3.0,240.4,49.98,3.1,239.9,49.98,3.0,241.7,49.98,18881.385,568.146,5075.438,7575.280
2017-5-1 19:18:55,30.0,664.7,634.1,2.0,1.0,18938.3,5316,1860,Normal,115.10,1366,676,48.0,2.9,242.9,49.99,2.5,240.0,49.99,2.6,244.5,49.99,18881.485,568.149,5075.464,7575.320
2017-5-1 19:23:55,30.0,662.3,552.6,1.8,1.1,18938.4,5316,1642,Normal,115.20,1205,632,47.0,2.4,240.2,49.98,2.3,239.1,49.98,2.4,242.3,49.98,18881.585,568.152,5075.491,7575.360
2017-5-1 19:28:55,30.0,660.6,552.3,1.7,1.0,18938.6,5316,1530,Normal,115.40,1140,585,46.0,2.2,240.1,50.01,2.3,239.9,50.01,2.2,241.6,50.01,18881.784,568.158,5075.545,7575.440
2017-5-1 19:33:55,30.0,670.1,629.9,1.6,0.9,18938.7,5316,1524,Normal,115.50,1137,595,46.0,2.3,240.3,50.01,2.2,239.3,50.01,2.2,242.1,50.01,18881.884,568.161,5075.572,7575.480
2017-5-1 19:38:55,30.0,662.7,672.5,1.4,0.7,18938.8,5317,1187,Normal,115.60,934,476,46.0,1.9,241.8,49.99,1.7,239.8,49.99,1.8,243.2,49.99,18881.984,568.164,5075.598,7575.520
2017-5-1 19:43:55,30.0,725.3,721.6,1.0,0.5,18938.9,5317,902,Normal,115.70,784,408,46.0,1.5,239.3,50.00,1.5,239.6,50.00,1.5,241.7,50.00,18882.083,568.167,5075.625,7575.560
2017-5-1 19:48:55,30.0,703.9,717.5,0.8,0.4,18939.0,5317,627,Normal,115.80,595,316,45.0,1.3,238.3,50.00,1.3,238.6,50.00,1.2,240.6,50.00,18882.183,568.170,5075.652,7575.600
2017-5-1 19:53:55,30.0,715.6,714.9,0.7,0.4,18939.0,5317,546,Normal,115.80,544,291,45.0,1.2,239.5,50.01,1.2,239.5,50.01,1.1,241.5,50.01,18882.183,568.170,5075.652,7575.600
2017-5-1 19:58:55,29.0,706.0,683.1,0.6,0.3,18939.0,5317,396,Normal,115.80,440,239,44.0,1.0,240.5,49.98,0.9,238.9,49.98,1.0,242.5,49.98,18882.183,568.170,5075.652,7575.600
2017-5-1 20:3:56,29.0,705.9,692.0,0.4,0.2,18939.0,5317,251,Normal,115.80,345,191,44.0,0.9,240.5,50.00,0.8,238.9,50.00,0.9,241.9,50.00,18882.183,568.170,5075.652,7575.600
2017-5-1 20:8:56,29.0,685.5,684.7,0.3,0.2,18939.0,5317,149,Normal,115.80,264,151,42.0,0.8,239.4,49.98,0.8,237.6,49.98,0.9,241.4,49.98,18882.183,568.170,5075.652,7575.600
2017-5-1 20:13:56,29.0,655.9,669.9,0.3,0.1,18939.0,5317,83,Normal,115.80,213,125,42.0,0.8,241.7,49.98,0.7,239.2,49.98,0.9,243.2,49.98,18882.183,568.170,5075.652,7575.600
2017-5-1 20:18:56,29.0,644.5,642.7,0.2,0.1,18939.0,5317,27,Normal,115.80,155,95,40.0,0.9,239.5,50.00,0.8,239.7,50.00,0.8,241.7,50.00,18882.183,568.170,5075.652,7575.600
2017-5-1 20:23:56,29.0,603.7,602.0,0.1,0.1,18939.0,5317,14,Normal,115.80,117,75,39.0,0.9,239.2,50.01,0.8,238.5,50.01,0.8,241.4,50.01,18882.183,568.170,5075.652,7575.600
2017-5-1 20:28:56,29.0,602.6,600.8,0.1,0.1,18939.0,5317,0,Normal,115.80,103,68,39.0,0.8,239.7,49.98,0.7,238.7,49.98,0.8,241.9,49.98,18882.183,568.170,5075.652,7575.600
2017-5-1 20:33:56,29.0,582.6,599.0,0.1,0.0,18939.0,5317,0,Normal,115.80,74,54,38.0,0.9,239.8,49.99,0.7,238.6,49.99,0.8,241.6,49.99,18882.183,568.170,5075.652,7575.600
2017-5-1 20:38:56,29.0,599.1,597.0,0.1,0.0,18939.0,5318,0,Normal,115.80,61,47,38.0,0.8,240.4,49.98,0.7,238.9,49.98,0.8,242.5,49.98,18882.183,568.170,5075.652,7575.600
2017-5-1 20:48:56,28.0,637.8,635.9,0.0,0.0,18939.0,5318,0,Normal,115.80,41,37,36.0,0.2,239.5,50.00,0.2,238.7,50.00,0.1,241.8,50.00,18882.183,568.170,5075.652,7575.600
2017-5-1 20:53:56,28.0,595.5,593.3,0.0,0.0,18939.0,5318,0,Normal,115.80,40,37,29.0,0.8,240.5,50.01,0.7,238.8,50.01,0.9,242.8,50.01,18882.183,568.170,5075.652,7575.600
2017-5-1 20:58:56,28.0,603.7,597.2,0.0,0.0,18939.0,5318,0,Normal,115.80,34,34,28.0,0.2,240.3,49.99,0.2,238.9,49.99,0.1,242.8,49.99,18882.183,568.170,5075.652,7575.600
2017-5-1 21:3:56,28.0,559.5,551.4,0.0,0.0,18939.0,5318,0,Normal,115.80,29,31,28.0,0.2,240.0,50.00,0.2,238.6,50.00,0.1,242.3,50.00,18882.183,568.170,5075.652,7575.600
