Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 6:35:45,21.0,625.8,583.9,0.7,0.7,21368.2,5478,854,Normal,0.30,483,431,33.0,1.4,238.5,50.00,1.5,238.2,50.00,1.4,241.5,50.00,21304.095,641.046,5726.678,8547.280
2017-5-1 6:40:45,22.0,617.9,588.9,0.8,0.7,21368.2,5478,893,Normal,0.30,503,450,33.0,1.3,238.2,50.00,1.5,238.2,50.00,1.4,241.3,50.00,21304.095,641.046,5726.678,8547.280
2017-5-1 6:50:45,22.0,628.0,576.3,0.8,0.8,21368.4,5478,946,Normal,0.50,531,475,34.0,1.5,237.8,50.01,1.7,238.0,50.01,1.6,240.8,50.01,21304.295,641.052,5726.731,8547.360
2017-5-1 6:55:45,23.0,618.9,592.7,0.8,0.7,21368.5,5478,912,Normal,0.60,513,458,35.0,1.5,237.9,49.99,1.6,238.0,49.99,1.4,240.8,49.99,21304.394,641.055,5726.758,8547.400
2017-5-1 7:0:45,22.0,616.8,596.9,0.8,0.7,21368.5,5478,889,Normal,0.60,502,446,35.0,1.4,239.2,50.02,1.5,238.9,50.02,1.4,241.9,50.02,21304.394,641.055,5726.758,8547.400
2017-5-1 7:5:45,22.0,635.2,579.9,0.7,0.7,21368.6,5478,886,Normal,0.70,504,441,36.0,1.4,239.2,50.01,1.5,239.0,50.01,1.4,241.6,50.01,21304.494,641.058,5726.785,8547.440
2017-5-1 7:15:45,23.0,675.7,626.0,0.8,0.8,21368.8,5479,1031,Normal,0.90,585,505,37.0,1.5,238.7,50.00,1.6,238.7,50.00,1.5,241.4,50.00,21304.694,641.064,5726.838,8547.520
2017-5-1 7:20:45,23.0,664.6,619.0,1.0,1.0,21368.9,5479,1278,Normal,1.00,713,625,37.0,1.8,239.4,50.00,1.9,238.9,50.00,1.7,242.4,50.00,21304.793,641.067,5726.865,8547.560
2017-5-1 7:25:45,23.0,637.3,613.0,1.2,1.1,21369.0,5479,1461,Normal,1.10,802,718,36.0,2.1,239.3,49.98,2.3,239.2,49.98,2.1,242.6,49.98,21304.893,641.070,5726.892,8547.600
2017-5-1 7:30:45,23.0,647.4,610.9,1.3,1.3,21369.1,5479,1662,Normal,1.20,887,834,36.0,2.2,239.3,49.96,2.4,238.9,49.96,2.3,242.3,49.96,21304.993,641.073,5726.919,8547.640
2017-5-1 7:35:45,24.0,664.6,593.0,1.5,1.5,21369.3,5479,1846,Normal,1.40,1005,901,37.0,2.4,239.0,50.00,2.6,238.8,50.00,2.4,241.9,50.00,21305.192,641.079,5726.972,8547.720
2017-5-1 7:40:45,24.0,646.5,597.0,1.5,1.4,21369.4,5479,1815,Normal,1.50,987,888,37.0,2.5,238.5,49.98,2.7,238.5,49.98,2.4,241.9,49.98,21305.292,641.082,5726.999,8547.760
2017-5-1 7:45:45,24.0,638.4,588.0,1.4,1.3,21369.6,5479,1654,Normal,1.70,902,812,37.0,2.2,238.3,50.00,2.5,238.7,50.00,2.2,241.4,50.00,21305.491,641.088,5727.053,8547.840
2017-5-1 7:50:45,24.0,637.4,587.0,1.5,1.4,21369.7,5479,1770,Normal,1.80,960,869,37.0,2.4,239.2,49.98,2.6,238.3,49.98,2.4,241.4,49.98,21305.591,641.091,5727.080,8547.880
2017-5-1 7:55:45,24.0,626.8,588.9,1.5,1.5,21369.9,5479,1866,Normal,2.00,1006,919,38.0,2.4,239.8,49.97,2.6,238.7,49.97,2.5,242.3,49.97,21305.790,641.097,5727.133,8547.960
2017-5-1 8:0:45,24.0,638.3,584.3,1.7,1.7,21370.0,5479,2057,Normal,2.10,1107,1010,38.0,2.8,239.4,50.02,3.0,238.7,50.02,2.8,242.2,50.02,21305.890,641.100,5727.160,8548.000
2017-5-1 8:5:45,24.0,646.4,601.9,1.8,1.8,21370.2,5479,2263,Normal,2.30,1212,1111,38.0,3.0,238.1,49.98,3.3,238.3,49.98,3.0,240.7,49.98,21306.089,641.106,5727.214,8548.080
2017-5-1 8:10:45,24.0,644.5,591.0,1.9,1.9,21370.4,5479,2405,Normal,2.50,1286,1179,38.0,3.1,240.5,50.00,3.4,239.0,50.00,3.2,243.3,50.00,21306.289,641.112,5727.267,8548.160
2017-5-1 8:15:45,24.0,636.0,589.3,2.0,2.0,21370.6,5480,2500,Normal,2.70,1336,1224,39.0,3.3,239.5,49.99,3.5,238.9,49.99,3.4,241.7,49.99,21306.488,641.118,5727.321,8548.240
2017-5-1 8:20:45,24.0,640.4,594.0,2.0,1.9,21370.8,5480,2410,Normal,2.90,1290,1180,39.0,3.2,239.4,49.97,3.5,238.4,49.97,3.2,242.1,49.97,21306.688,641.124,5727.374,8548.320
2017-5-1 8:25:45,24.0,637.4,601.0,2.0,1.9,21371.0,5480,2419,Normal,3.10,1297,1181,39.0,3.2,239.1,49.96,3.5,238.4,49.96,3.2,241.2,49.96,21306.887,641.130,5727.428,8548.400
2017-5-1 8:30:45,24.0,642.4,592.0,2.0,2.0,21371.2,5480,2500,Normal,3.30,1341,1218,39.0,3.2,238.5,49.97,3.5,238.1,49.97,3.3,240.5,49.97,21307.086,641.136,5727.482,8548.480
2017-5-1 8:35:45,25.0,641.4,588.9,2.1,2.1,21371.4,5480,2643,Normal,3.50,1415,1288,40.0,3.5,239.2,50.01,3.8,238.5,50.01,3.6,241.7,50.01,21307.286,641.142,5727.535,8548.560
2017-5-1 8:40:46,24.0,645.5,594.1,2.3,2.3,21371.7,5480,2916,Normal,3.80,1556,1420,40.0,3.9,239.1,49.98,4.2,238.1,49.98,3.9,242.2,49.98,21307.585,641.151,5727.616,8548.680
2017-5-1 8:45:58,25.0,645.4,588.0,2.5,2.5,21371.9,5480,3108,Normal,4.00,1657,1511,40.0,4.1,239.1,49.98,4.4,238.0,49.98,4.2,241.3,49.98,21307.784,641.157,5727.669,8548.760
2017-5-1 8:50:58,25.0,644.4,588.9,2.8,2.7,21372.2,5480,3411,Normal,4.30,1815,1655,40.0,4.5,239.5,49.99,4.8,238.4,49.99,4.6,241.8,49.99,21308.083,641.166,5727.750,8548.880
2017-5-1 8:55:58,25.0,629.8,595.1,2.9,2.9,21372.5,5480,3572,Normal,4.60,1894,1738,41.0,4.7,239.4,49.97,5.0,238.4,49.97,4.8,242.4,49.97,21308.383,641.175,5727.830,8549.000
2017-5-1 9:0:58,25.0,627.9,599.1,2.7,2.6,21372.8,5480,3292,Normal,4.90,1750,1602,42.0,4.4,239.1,49.98,4.6,238.6,49.98,4.4,241.7,49.98,21308.682,641.184,5727.910,8549.120
2017-5-1 9:5:58,25.0,645.5,598.0,2.8,2.8,21373.0,5480,3486,Normal,5.10,1852,1693,42.0,4.6,238.5,50.00,4.9,237.8,50.00,4.7,240.7,50.00,21308.881,641.190,5727.964,8549.200
2017-5-1 9:10:58,25.0,646.4,587.9,3.3,3.3,21373.4,5480,4117,Normal,5.50,2185,1992,42.0,5.5,238.4,50.00,5.7,238.6,50.00,5.4,241.4,50.00,21309.280,641.202,5728.071,8549.360
2017-5-1 9:15:58,25.0,645.0,588.2,3.4,3.4,21373.7,5481,4194,Normal,5.80,2225,2028,43.0,5.6,240.1,50.01,5.8,238.8,50.01,5.5,243.3,50.01,21309.579,641.211,5728.152,8549.480
2017-5-1 9:20:58,25.0,639.4,583.0,3.3,3.3,21374.1,5481,4098,Normal,6.20,2178,1979,42.0,5.4,239.4,49.99,5.7,238.5,49.99,5.4,242.0,49.99,21309.978,641.223,5728.259,8549.640
2017-5-1 9:25:58,25.0,647.5,592.0,3.4,3.4,21374.4,5481,4204,Normal,6.50,2229,2035,43.0,5.6,238.6,49.99,5.8,238.5,49.99,5.6,240.7,49.99,21310.277,641.232,5728.339,8549.760
2017-5-1 9:30:58,26.0,645.9,565.8,3.4,3.6,21374.9,5481,4274,Normal,7.00,2260,2073,44.0,5.7,238.4,49.97,5.9,238.6,49.97,5.7,240.9,49.97,21310.775,641.247,5728.473,8549.960
2017-5-1 9:35:58,26.0,660.6,578.5,6.4,6.9,21375.5,5481,8158,Normal,7.60,4296,4045,43.0,11.1,240.3,49.99,11.3,239.9,49.99,11.0,242.9,49.99,21311.374,641.265,5728.634,8550.200
2017-5-1 9:40:58,26.0,627.2,573.7,8.0,8.1,21376.3,5481,9596,Normal,8.40,5111,4700,48.0,13.0,242.8,49.98,13.2,240.4,49.98,13.0,245.7,49.98,21312.171,641.289,5728.848,8550.520
2017-5-1 9:45:58,26.0,620.2,570.7,8.3,8.3,21377.1,5481,9779,Normal,9.20,5213,4798,52.0,13.3,241.3,49.99,13.5,241.1,49.99,13.3,242.3,49.99,21312.969,641.313,5729.063,8550.840
2017-5-1 9:50:58,26.0,616.0,564.0,8.6,8.6,21377.9,5481,10045,Normal,10.00,5351,4933,44.0,13.7,242.3,50.00,13.9,240.8,50.00,13.6,244.5,50.00,21313.766,641.337,5729.277,8551.160
2017-5-1 9:55:58,27.0,598.7,550.9,8.9,9.0,21378.7,5481,10157,Normal,10.80,5382,5017,40.0,13.9,241.9,50.00,14.1,240.5,50.00,13.8,244.2,50.00,21314.564,641.361,5729.492,8551.480
2017-5-1 10:0:58,27.0,596.5,554.7,9.3,8.9,21379.6,5481,10384,Normal,11.70,5622,5010,38.0,14.2,241.6,50.01,14.3,240.8,50.01,14.0,242.8,50.01,21315.461,641.388,5729.733,8551.840
2017-5-1 10:5:58,27.0,604.6,551.8,9.5,9.6,21380.5,5481,10917,Normal,12.60,5818,5359,38.0,14.8,242.8,50.00,15.0,243.4,50.00,14.5,244.0,50.00,21316.358,641.415,5729.974,8552.200
2017-5-1 10:10:58,27.0,603.1,550.2,10.1,10.2,21381.4,5481,11567,Normal,13.50,6168,5674,37.0,15.7,243.3,49.98,15.8,243.8,49.98,15.4,245.3,49.98,21317.256,641.442,5730.215,8552.560
2017-5-1 10:15:58,27.0,603.1,555.1,10.8,10.7,21382.2,5482,12285,Normal,14.30,6554,6023,39.0,16.6,243.4,49.99,16.8,244.3,49.99,16.4,244.0,49.99,21318.053,641.466,5730.430,8552.880
2017-5-1 10:20:58,27.0,608.8,559.9,10.4,10.4,21383.1,5482,11986,Normal,15.20,6405,5867,38.0,16.2,244.2,49.99,16.4,242.6,49.99,16.0,247.0,49.99,21318.951,641.493,5730.671,8553.240
2017-5-1 10:25:58,27.0,609.6,554.8,10.6,10.6,21384.1,5482,12166,Normal,16.20,6503,5953,39.0,16.5,241.4,49.98,16.7,242.1,49.98,16.3,243.9,49.98,21319.948,641.523,5730.939,8553.640
2017-5-1 10:30:58,27.0,610.8,549.0,10.8,11.0,21385.1,5482,12440,Normal,17.20,6650,6086,39.0,17.0,242.4,49.99,17.1,241.2,49.99,16.7,244.6,49.99,21320.945,641.553,5731.207,8554.040
2017-5-1 10:35:58,28.0,602.9,537.0,8.5,9.6,21386.1,5482,10133,Normal,18.20,5176,5198,39.0,13.7,243.5,49.99,13.8,243.5,49.99,13.5,244.1,49.99,21321.942,641.583,5731.475,8554.440
2017-5-1 10:40:58,28.0,599.0,554.1,11.6,11.4,21387.0,5482,13061,Normal,19.10,7005,6392,39.0,17.7,241.8,50.01,17.9,243.8,50.01,17.6,242.9,50.01,21322.839,641.610,5731.716,8554.800
2017-5-1 10:45:58,28.0,603.8,544.0,12.2,12.4,21387.9,5482,13872,Normal,20.00,7436,6793,40.0,18.9,240.9,50.00,19.0,243.0,50.00,18.7,242.8,50.00,21323.736,641.637,5731.957,8555.160
2017-5-1 10:50:58,28.0,544.8,526.9,2.7,2.5,21389.0,5482,2787,Normal,21.10,1487,1359,39.0,3.6,240.3,50.01,3.7,239.6,50.01,3.5,242.5,50.01,21324.833,641.670,5732.252,8555.600
2017-5-1 10:55:58,28.0,604.1,570.8,9.7,8.4,21389.6,5482,10499,Normal,21.70,5910,4839,41.0,14.2,243.8,49.98,14.4,241.9,49.98,14.0,246.8,49.98,21325.431,641.688,5732.413,8555.840
2017-5-1 11:0:58,28.0,613.7,578.3,9.6,10.0,21390.7,5482,11544,Normal,22.80,5959,5860,41.0,15.8,241.0,49.97,15.9,239.1,49.97,15.5,245.8,49.97,21326.528,641.721,5732.708,8556.280
2017-5-1 11:5:58,28.0,584.3,555.1,12.8,12.3,21391.8,5482,14073,Normal,23.90,7527,6908,41.0,19.2,239.5,49.96,19.4,242.8,49.96,19.0,239.3,49.96,21327.625,641.754,5733.002,8556.720
2017-5-1 11:10:58,29.0,575.8,545.6,12.8,12.4,21393.0,5482,13927,Normal,25.10,7434,6851,41.0,19.1,239.3,49.97,19.3,239.5,49.97,18.9,243.5,49.97,21328.821,641.790,5733.324,8557.200
2017-5-1 11:15:58,29.0,578.4,541.2,12.9,12.7,21394.2,5483,14108,Normal,26.30,7529,6942,41.0,19.3,241.3,49.99,19.5,237.5,49.99,19.1,246.8,49.99,21330.017,641.826,5733.646,8557.680
2017-5-1 11:20:59,29.0,581.8,544.5,13.0,12.8,21395.4,5483,14250,Normal,27.50,7602,7014,42.0,19.5,241.3,50.01,19.7,239.4,50.01,19.4,245.8,50.01,21331.214,641.862,5733.967,8558.160
2017-5-1 11:25:59,29.0,576.5,537.2,13.3,13.1,21396.6,5483,14474,Normal,28.70,7716,7130,42.0,19.8,242.6,49.98,19.9,238.5,49.98,19.6,248.2,49.98,21332.410,641.898,5734.289,8558.640
2017-5-1 11:31:0,29.0,578.1,535.7,13.5,13.4,21397.8,5483,14714,Normal,29.90,7836,7243,42.0,20.0,245.0,49.98,20.2,238.5,49.98,20.0,249.2,49.98,21333.607,641.934,5734.610,8559.120
2017-5-1 11:36:0,30.0,575.7,528.4,13.7,13.7,21399.0,5483,14889,Normal,31.10,7940,7332,43.0,20.3,239.3,50.01,20.4,242.2,50.01,20.3,240.4,50.01,21334.803,641.970,5734.932,8559.600
2017-5-1 11:41:0,30.0,571.0,529.7,13.8,13.7,21400.3,5483,14896,Normal,32.40,7936,7343,43.0,20.4,238.5,50.00,20.5,241.4,50.00,20.2,240.7,50.00,21336.099,642.009,5735.280,8560.120
2017-5-1 11:46:0,30.0,563.6,518.4,14.0,14.1,21401.5,5483,14913,Normal,33.60,7942,7355,43.0,20.3,242.4,49.97,20.5,239.3,49.97,20.2,246.4,49.97,21337.296,642.045,5735.602,8560.600
2017-5-1 11:51:0,30.0,569.0,528.5,14.0,14.0,21402.8,5483,15135,Normal,34.90,8051,7474,44.0,20.5,239.6,49.99,20.7,237.8,49.99,20.4,244.8,49.99,21338.592,642.084,5735.950,8561.120
2017-5-1 11:56:0,31.0,577.7,537.0,13.8,13.8,21404.0,5483,15161,Normal,36.10,8068,7483,44.0,20.5,244.0,49.98,20.7,241.5,49.98,20.3,246.8,49.98,21339.788,642.120,5736.272,8561.600
2017-5-1 12:1:0,31.0,603.3,547.5,13.1,13.8,21405.1,5483,15221,Normal,37.20,7973,7639,44.0,20.6,239.9,49.99,20.9,236.8,49.99,20.5,242.9,49.99,21340.885,642.153,5736.567,8562.040
2017-5-1 12:6:0,31.0,578.8,523.5,14.0,14.6,21406.4,5483,15477,Normal,38.50,8183,7692,44.0,20.9,238.0,49.97,21.2,240.9,49.97,20.9,240.2,49.97,21342.181,642.192,5736.915,8562.560
2017-5-1 12:11:0,31.0,571.3,545.7,14.3,13.6,21407.7,5483,15308,Normal,39.80,8229,7473,44.0,20.7,238.9,49.97,21.0,237.0,49.97,20.7,241.7,49.97,21343.477,642.231,5737.264,8563.080
2017-5-1 12:16:0,31.0,589.9,552.6,13.5,13.3,21408.9,5484,15045,Normal,41.00,8041,7391,44.0,20.3,244.5,49.96,20.6,238.9,49.96,20.2,247.5,49.96,21344.673,642.267,5737.585,8563.560
2017-5-1 12:21:0,31.0,586.7,545.5,13.7,13.7,21410.2,5484,15273,Normal,42.30,8112,7554,44.0,20.7,239.6,49.98,21.0,238.2,49.98,20.6,243.6,49.98,21345.969,642.306,5737.934,8564.080
2017-5-1 12:26:0,32.0,593.6,531.7,13.4,14.4,21411.4,5484,15342,Normal,43.50,8003,7733,45.0,20.8,240.9,49.97,21.0,241.3,49.97,20.6,242.1,49.97,21347.166,642.342,5738.255,8564.560
2017-5-1 12:31:0,31.0,582.6,540.0,13.8,13.9,21412.7,5484,15329,Normal,44.80,8127,7596,44.0,20.8,241.6,49.97,21.0,240.5,49.97,20.5,242.8,49.97,21348.462,642.381,5738.604,8565.080
2017-5-1 12:36:0,32.0,572.5,544.1,14.3,13.7,21414.0,5484,15427,Normal,46.10,8286,7538,44.0,20.9,240.0,50.01,21.1,239.2,50.01,20.7,240.7,50.01,21349.758,642.420,5738.952,8565.600
2017-5-1 12:41:0,32.0,577.5,545.0,14.2,13.7,21415.2,5484,15392,Normal,47.30,8252,7535,44.0,20.9,238.0,49.98,21.1,238.9,49.98,20.7,241.0,49.98,21350.954,642.456,5739.274,8566.080
2017-5-1 12:46:0,32.0,589.5,567.0,13.8,12.5,21416.5,5484,14947,Normal,48.60,8206,7126,44.0,20.3,244.3,50.00,20.4,238.8,50.00,20.0,249.2,50.00,21352.250,642.495,5739.622,8566.600
2017-5-1 12:51:0,32.0,582.6,551.6,14.2,13.5,21417.7,5484,15458,Normal,49.80,8320,7535,44.0,20.9,239.0,50.03,21.1,241.6,50.03,20.7,239.6,50.03,21353.447,642.531,5739.944,8567.080
2017-5-1 12:56:0,32.0,596.5,560.6,13.4,13.0,21419.0,5484,15058,Normal,51.10,8094,7351,44.0,20.4,244.2,49.99,20.5,238.6,49.99,20.1,247.8,49.99,21354.743,642.570,5740.292,8567.600
2017-5-1 13:1:0,32.0,603.1,549.3,12.9,13.7,21420.3,5484,15072,Normal,52.40,7865,7595,44.0,20.4,242.7,50.00,20.6,239.3,50.00,20.1,247.7,50.00,21356.039,642.609,5740.640,8568.120
2017-5-1 13:6:0,32.0,598.6,546.6,13.2,13.8,21421.5,5484,15201,Normal,53.60,7957,7635,44.0,20.6,240.8,50.00,20.8,240.2,50.00,20.3,245.3,50.00,21357.235,642.645,5740.962,8568.600
2017-5-1 13:11:0,32.0,599.0,554.5,13.3,13.5,21422.8,5484,15219,Normal,54.90,8064,7546,45.0,20.6,240.6,50.02,20.8,240.1,50.02,20.4,245.0,50.02,21358.532,642.684,5741.310,8569.120
2017-5-1 13:16:0,33.0,599.3,551.9,13.2,13.5,21424.1,5485,15120,Normal,56.20,7974,7535,45.0,20.5,241.8,49.99,20.7,239.6,49.99,20.2,246.7,49.99,21359.828,642.723,5741.659,8569.640
2017-5-1 13:21:1,32.0,599.5,543.8,13.1,14.0,21425.3,5485,15238,Normal,57.40,7927,7703,45.0,20.6,242.7,50.00,20.8,242.2,50.00,20.3,245.2,50.00,21361.024,642.759,5741.980,8570.120
2017-5-1 13:26:2,33.0,589.7,546.0,13.6,13.9,21426.6,5485,15339,Normal,58.70,8093,7640,44.0,20.7,241.8,50.00,21.0,240.2,50.00,20.6,243.0,50.00,21362.320,642.798,5742.329,8570.640
2017-5-1 13:31:2,33.0,600.7,549.5,12.9,13.7,21427.8,5485,15014,Normal,59.90,7827,7572,44.0,20.3,242.2,49.94,20.6,236.2,49.94,20.2,247.1,49.94,21363.517,642.834,5742.650,8571.120
2017-5-1 13:36:2,33.0,591.6,538.7,13.5,14.3,21429.1,5485,15461,Normal,61.20,8079,7779,45.0,20.9,240.4,50.01,21.1,240.3,50.01,20.7,240.8,50.01,21364.813,642.873,5742.999,8571.640
2017-5-1 13:41:2,33.0,594.0,547.6,13.3,13.6,21430.4,5485,15104,Normal,62.50,7956,7536,45.0,20.4,244.0,50.01,20.5,240.9,50.01,20.2,247.2,50.01,21366.109,642.912,5743.347,8572.160
2017-5-1 13:46:2,33.0,587.0,552.9,13.7,13.4,21431.6,5485,15191,Normal,63.70,8134,7447,45.0,20.6,240.3,49.98,20.7,239.2,49.98,20.5,245.2,49.98,21367.305,642.948,5743.669,8572.640
2017-5-1 13:51:2,33.0,577.4,542.7,14.1,13.8,21432.9,5485,15416,Normal,65.00,8230,7581,45.0,20.8,240.4,49.99,21.1,238.9,49.99,20.8,241.2,49.99,21368.601,642.987,5744.017,8573.160
2017-5-1 13:56:2,33.0,579.5,540.9,14.0,13.9,21434.1,5485,15417,Normal,66.20,8195,7619,45.0,20.9,240.1,50.00,20.9,242.8,50.00,20.6,240.4,50.00,21369.798,643.023,5744.339,8573.640
2017-5-1 14:1:2,33.0,585.0,537.0,13.7,14.1,21435.4,5485,15330,Normal,67.50,8059,7664,44.0,20.7,242.6,49.99,20.9,242.4,49.99,20.5,243.6,49.99,21371.094,643.062,5744.687,8574.160
2017-5-1 14:6:2,33.0,576.4,538.8,14.1,14.0,21436.7,5485,15420,Normal,68.80,8205,7612,44.0,20.8,240.8,49.99,21.1,241.2,49.99,20.6,242.0,49.99,21372.390,643.101,5745.036,8574.680
2017-5-1 14:11:2,33.0,581.7,543.5,13.9,13.8,21437.9,5485,15315,Normal,70.00,8158,7550,44.0,20.7,241.3,49.99,20.9,240.1,49.99,20.5,243.6,49.99,21373.586,643.137,5745.357,8575.160
2017-5-1 14:16:2,33.0,587.3,533.3,13.4,14.3,21439.2,5486,15263,Normal,71.30,7967,7689,44.0,20.6,239.6,50.01,20.9,238.9,50.01,20.5,244.1,50.01,21374.882,643.176,5745.706,8575.680
2017-5-1 14:21:2,33.0,592.8,539.0,13.0,13.9,21440.4,5486,14934,Normal,72.50,7764,7554,44.0,20.1,244.8,50.00,20.4,238.2,50.00,19.9,250.1,50.00,21376.079,643.212,5746.027,8576.160
2017-5-1 14:26:2,33.0,579.2,524.7,13.7,14.6,21441.7,5486,15338,Normal,73.80,8022,7711,45.0,20.6,243.3,49.99,20.9,244.3,49.99,20.5,243.9,49.99,21377.375,643.251,5746.376,8576.680
2017-5-1 14:31:2,33.0,576.3,530.2,13.9,14.3,21443.0,5486,15337,Normal,75.10,8087,7644,44.0,20.8,240.0,49.98,20.9,238.1,49.98,20.6,242.4,49.98,21378.671,643.290,5746.724,8577.200
2017-5-1 14:36:2,33.0,573.9,538.1,13.8,13.7,21444.2,5486,15027,Normal,76.30,7995,7418,45.0,20.3,244.6,49.98,20.5,240.0,49.98,20.1,248.8,49.98,21379.867,643.326,5747.046,8577.680
2017-5-1 14:41:2,33.0,546.9,504.7,14.7,15.1,21445.5,5486,15411,Normal,77.60,8130,7677,45.0,20.8,240.3,49.98,21.0,242.9,49.98,20.6,242.1,49.98,21381.163,643.365,5747.394,8578.200
2017-5-1 14:46:2,33.0,572.0,530.5,13.8,14.0,21446.7,5486,15110,Normal,78.80,7983,7515,45.0,20.4,243.2,50.00,20.6,239.4,50.00,20.2,247.0,50.00,21382.360,643.401,5747.716,8578.680
2017-5-1 14:56:2,34.0,559.4,507.4,14.1,14.7,21449.2,5486,15094,Normal,81.30,7941,7541,45.0,20.4,245.2,49.99,20.6,242.9,49.99,20.2,246.0,49.99,21384.852,643.476,5748.386,8579.680
2017-5-1 15:1:2,34.0,549.2,503.8,14.2,14.7,21450.5,5486,14986,Normal,82.60,7880,7492,44.0,20.2,244.5,49.98,20.4,239.1,49.98,20.1,249.2,49.98,21386.148,643.515,5748.734,8580.200
2017-5-1 15:6:2,34.0,557.8,506.4,13.9,14.6,21451.8,5486,14930,Normal,83.90,7844,7470,44.0,20.3,243.2,49.98,20.4,239.8,49.98,20.1,247.4,49.98,21387.445,643.554,5749.082,8580.720
2017-5-1 15:11:2,34.0,564.7,512.4,13.6,14.3,21453.0,5486,14806,Normal,85.10,7769,7418,44.0,20.2,241.9,50.01,20.2,239.9,50.01,20.0,244.9,50.01,21388.641,643.590,5749.404,8581.200
2017-5-1 15:16:2,34.0,557.7,511.3,13.6,14.1,21454.3,5487,14559,Normal,86.40,7644,7290,44.0,19.8,240.9,49.99,20.0,241.5,49.99,19.6,242.2,49.99,21389.937,643.629,5749.752,8581.720
2017-5-1 15:21:2,34.0,559.0,509.6,13.5,14.1,21455.5,5487,14535,Normal,87.60,7631,7277,44.0,19.8,242.2,50.02,19.9,243.3,50.02,19.5,242.4,50.02,21391.134,643.665,5750.074,8582.200
2017-5-1 15:26:2,33.0,565.6,522.2,13.3,13.7,21456.8,5487,14414,Normal,88.90,7570,7215,44.0,19.6,244.5,50.02,19.7,243.5,50.02,19.4,245.7,50.02,21392.430,643.704,5750.422,8582.720
