Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-23 10:34:14,36.0,728.7,728.8,3.9,2.0,2000.3,367,4108,Normal,8.90,2857,1472,52.0,5.8,243.1,49.98,5.5,240.9,49.98,5.6,245.2,49.98,1994.299,60.009,536.080,800.120
2015-6-23 10:39:14,36.0,741.7,714.7,4.1,2.2,2000.7,367,4420,Normal,9.30,3066,1579,53.0,6.1,243.2,49.98,6.1,241.8,49.98,6.0,244.8,49.98,1994.698,60.021,536.188,800.280
2015-6-23 10:44:14,36.0,733.5,731.7,4.2,2.1,2001.1,367,4518,Normal,9.70,3126,1607,53.0,6.3,242.1,49.99,6.2,241.1,49.99,6.2,244.1,49.99,1995.097,60.033,536.295,800.440
2015-6-23 10:49:14,36.0,722.9,721.0,4.2,2.1,2001.4,367,4382,Normal,10.00,3039,1563,54.0,6.0,241.0,50.00,6.1,240.5,50.00,6.1,243.2,50.00,1995.396,60.042,536.375,800.560
2015-6-23 10:54:14,36.0,719.5,722.5,4.0,2.0,2001.8,367,4154,Normal,10.40,2899,1492,54.0,5.8,241.3,49.98,5.7,240.3,49.98,5.7,243.6,49.98,1995.795,60.054,536.482,800.720
2015-6-23 10:59:14,36.0,729.0,721.0,3.5,1.8,2002.1,367,3719,Normal,10.70,2614,1351,54.0,5.1,241.2,50.02,5.2,240.7,50.02,5.1,243.1,50.02,1996.094,60.063,536.563,800.840
2015-6-23 11:4:14,36.0,718.5,718.4,3.1,1.6,2002.4,367,3221,Normal,11.00,2283,1182,54.0,4.4,241.3,49.98,4.5,240.5,49.98,4.4,243.3,49.98,1996.393,60.072,536.643,800.960
2015-6-23 11:9:14,36.0,736.8,740.3,4.0,2.0,2002.7,367,4255,Normal,11.30,2970,1524,54.0,5.9,243.7,49.99,5.8,241.6,49.99,5.8,245.1,49.99,1996.692,60.081,536.724,801.080
2015-6-23 11:14:14,36.0,729.1,720.5,5.4,2.8,2003.2,367,5808,Normal,11.80,3953,2021,55.0,8.1,244.5,50.00,7.8,241.5,50.00,7.9,246.2,50.00,1997.190,60.096,536.858,801.280
2015-6-23 11:19:14,36.0,734.7,725.2,5.7,2.9,2003.7,367,6182,Normal,12.30,4222,2167,57.0,8.5,242.1,50.01,8.4,241.2,50.01,8.5,244.9,50.01,1997.689,60.111,536.992,801.480
2015-6-23 11:24:14,36.0,723.7,726.2,4.3,2.2,2004.1,367,4491,Normal,12.70,3120,1602,56.0,6.1,241.6,49.99,6.3,241.3,49.99,6.2,243.8,49.99,1998.088,60.123,537.099,801.640
2015-6-23 11:29:14,36.0,725.0,716.8,3.9,2.0,2004.5,367,4176,Normal,13.10,2891,1488,56.0,5.8,244.1,50.01,5.7,242.1,50.01,5.7,245.6,50.01,1998.487,60.135,537.206,801.800
2015-6-23 11:34:14,36.0,727.4,731.2,3.6,1.8,2004.8,368,3805,Normal,13.40,2663,1371,56.0,5.5,243.8,49.99,5.1,240.9,49.99,5.2,245.2,49.99,1998.786,60.144,537.286,801.920
2015-6-23 11:39:14,36.0,726.0,724.1,4.6,2.3,2005.2,368,4886,Normal,13.80,3358,1723,57.0,6.9,242.2,50.01,6.6,240.3,50.01,6.7,244.4,50.01,1999.184,60.156,537.394,802.080
2015-6-23 11:44:14,36.0,727.8,728.4,4.4,2.3,2005.6,368,4702,Normal,14.20,3269,1677,56.0,6.5,240.7,50.00,6.6,239.8,50.00,6.5,242.5,50.00,1999.583,60.168,537.501,802.240
2015-6-23 11:49:14,36.0,724.3,727.1,5.1,2.6,2006.0,368,5480,Normal,14.60,3748,1917,57.0,7.6,245.0,50.01,7.4,241.7,50.01,7.4,246.4,50.01,1999.982,60.180,537.608,802.400
2015-6-23 11:54:14,37.0,728.9,718.0,5.4,2.8,2006.5,368,5777,Normal,15.10,3938,2015,58.0,8.0,244.2,50.00,7.8,242.1,50.00,7.8,246.2,50.00,2000.480,60.195,537.742,802.600
2015-6-23 11:59:14,37.0,716.9,719.4,4.3,2.2,2006.9,368,4548,Normal,15.50,3150,1619,58.0,6.3,242.3,50.00,6.2,240.9,50.00,6.2,244.6,50.00,2000.879,60.207,537.849,802.760
2015-6-23 12:4:15,37.0,722.7,724.8,6.0,3.0,2007.3,368,6438,Normal,15.90,4387,2242,59.0,8.7,243.9,49.98,8.8,242.8,49.98,8.8,245.7,49.98,2001.278,60.219,537.956,802.920
2015-6-23 12:9:15,37.0,718.4,710.7,5.4,2.8,2007.9,368,5688,Normal,16.50,3891,1991,60.0,7.7,242.4,49.98,7.9,242.3,49.98,7.8,244.3,49.98,2001.876,60.237,538.117,803.160
2015-6-23 12:14:15,37.0,719.4,717.5,4.4,2.2,2008.3,368,4642,Normal,16.90,3210,1648,59.0,6.4,241.8,49.99,6.4,240.7,49.99,6.3,243.9,49.99,2002.275,60.249,538.224,803.320
2015-6-23 12:19:15,37.0,733.1,728.5,4.6,2.4,2008.7,368,4952,Normal,17.30,3410,1752,59.0,6.8,243.1,49.99,6.8,241.2,49.99,6.7,245.0,49.99,2002.674,60.261,538.332,803.480
2015-6-23 12:24:15,37.0,722.5,728.1,2.8,1.4,2009.0,368,2908,Normal,17.60,2093,1081,58.0,4.0,241.3,50.01,4.1,240.8,50.01,4.0,243.5,50.01,2002.973,60.270,538.412,803.600
2015-6-23 12:29:15,37.0,715.9,722.7,4.5,2.3,2009.4,368,4700,Normal,18.00,3257,1674,58.0,6.5,242.5,49.99,6.4,241.8,49.99,6.4,244.6,49.99,2003.372,60.282,538.519,803.760
2015-6-23 12:34:15,37.0,726.3,713.8,5.3,2.7,2009.8,369,5682,Normal,18.40,3901,1994,59.0,7.7,241.7,50.00,7.9,242.2,50.00,7.8,243.7,50.00,2003.771,60.294,538.626,803.920
2015-6-23 12:39:15,37.0,715.3,723.7,4.9,2.5,2010.3,369,5169,Normal,18.90,3544,1817,59.0,7.1,244.2,50.00,7.0,242.9,50.00,7.0,246.3,50.00,2004.269,60.309,538.760,804.120
2015-6-23 12:44:15,37.0,711.0,719.4,3.9,1.9,2010.6,369,4014,Normal,19.20,2788,1437,58.0,5.8,243.8,49.99,5.3,241.0,49.99,5.5,245.7,49.99,2004.568,60.318,538.841,804.240
2015-6-23 12:49:15,37.0,712.4,712.3,3.2,1.6,2010.9,369,3300,Normal,19.50,2323,1202,57.0,4.7,242.8,49.98,4.5,240.9,49.98,4.5,244.4,49.98,2004.867,60.327,538.921,804.360
2015-6-23 12:54:15,37.0,718.5,733.8,4.1,2.1,2011.2,369,4304,Normal,19.80,3004,1542,57.0,5.9,242.4,49.99,6.0,241.5,49.99,5.9,243.7,49.99,2005.166,60.336,539.002,804.480
2015-6-23 12:59:15,37.0,714.3,722.9,3.0,1.5,2011.6,369,2998,Normal,20.20,2143,1111,57.0,4.1,241.5,49.99,4.2,240.7,49.99,4.2,243.4,49.99,2005.565,60.348,539.109,804.640
2015-6-23 13:4:15,37.0,712.1,716.8,3.1,1.6,2011.8,369,3170,Normal,20.40,2245,1164,56.0,4.5,242.1,49.99,4.3,240.6,49.99,4.4,244.1,49.99,2005.765,60.354,539.162,804.720
2015-6-23 13:9:15,37.0,720.4,727.1,3.4,1.7,2012.1,369,3583,Normal,20.70,2515,1298,56.0,5.1,243.8,49.98,4.8,241.0,49.98,4.9,245.2,49.98,2006.064,60.363,539.243,804.840
2015-6-23 13:14:15,37.0,729.7,727.7,2.8,1.5,2012.4,369,2945,Normal,21.00,2103,1093,56.0,4.1,241.8,50.00,4.1,240.5,50.00,4.1,243.3,50.00,2006.363,60.372,539.323,804.960
2015-6-23 13:19:15,37.0,734.3,732.3,3.4,1.8,2012.7,369,3624,Normal,21.30,2553,1318,56.0,4.9,241.1,49.98,5.1,240.6,49.98,5.0,242.8,49.98,2006.662,60.381,539.404,805.080
2015-6-23 13:24:15,37.0,753.4,754.4,3.1,1.6,2013.0,369,3275,Normal,21.60,2342,1209,56.0,4.8,243.3,49.96,4.3,240.2,49.96,4.5,245.1,49.96,2006.961,60.390,539.484,805.200
2015-6-23 13:29:15,37.0,744.4,742.4,4.9,2.5,2013.3,369,5325,Normal,21.90,3654,1872,56.0,7.4,244.2,50.00,7.2,242.1,50.00,7.2,245.3,50.00,2007.260,60.399,539.564,805.320
2015-6-23 13:34:15,37.0,742.7,747.1,7.1,3.5,2013.9,370,7746,Normal,22.50,5270,2681,58.0,10.6,244.6,49.99,10.5,243.1,49.99,10.4,245.7,49.99,2007.858,60.417,539.725,805.560
2015-6-23 13:39:15,37.0,742.6,740.6,6.7,3.4,2014.5,370,7399,Normal,23.10,5027,2565,60.0,10.0,243.3,49.99,10.2,243.5,49.99,10.1,245.0,49.99,2008.457,60.435,539.886,805.800
2015-6-23 13:44:15,37.0,733.8,742.1,5.9,3.0,2015.1,370,6390,Normal,23.70,4374,2236,61.0,8.8,243.2,50.00,8.7,242.4,50.00,8.7,245.1,50.00,2009.055,60.453,540.047,806.040
2015-6-23 13:49:15,37.0,743.5,741.5,5.2,2.6,2015.6,370,5674,Normal,24.20,3898,1996,61.0,7.8,242.4,50.01,7.8,241.9,50.01,7.8,243.9,50.01,2009.553,60.468,540.181,806.240
2015-6-23 13:54:15,37.0,736.4,747.2,4.7,2.4,2016.0,370,5060,Normal,24.60,3520,1795,61.0,6.9,242.2,50.01,7.0,241.4,50.01,6.9,243.5,50.01,2009.952,60.480,540.288,806.400
2015-6-23 13:59:15,37.0,749.8,747.8,5.1,2.6,2016.5,370,5628,Normal,25.10,3865,1970,61.0,7.6,243.8,49.98,7.8,243.1,49.98,7.6,245.2,49.98,2010.450,60.495,540.422,806.600
2015-6-23 14:4:15,37.0,740.8,748.6,5.2,2.6,2017.0,370,5594,Normal,25.60,3859,1971,61.0,7.7,242.8,49.98,7.6,242.1,49.98,7.6,244.8,49.98,2010.949,60.510,540.556,806.800
2015-6-23 14:9:15,37.0,739.7,744.3,3.7,1.9,2017.3,370,3978,Normal,25.90,2792,1436,61.0,5.7,243.4,50.00,5.3,241.1,50.00,5.4,244.9,50.00,2011.248,60.519,540.636,806.920
2015-6-23 14:14:15,37.0,734.0,741.8,2.9,1.5,2017.6,370,2997,Normal,26.20,2156,1117,59.0,4.1,241.8,50.00,4.2,240.9,50.00,4.2,243.4,50.00,2011.547,60.528,540.717,807.040
2015-6-23 14:19:15,37.0,717.3,729.0,2.0,1.0,2017.8,370,2004,Normal,26.40,1495,787,58.0,3.0,243.1,49.99,2.7,240.5,49.99,2.8,244.7,49.99,2011.747,60.534,540.770,807.120
2015-6-23 14:24:15,37.0,737.2,731.1,3.2,1.6,2018.1,370,3339,Normal,26.70,2371,1225,58.0,4.5,241.7,50.00,4.7,241.9,50.00,4.6,243.4,50.00,2012.046,60.543,540.851,807.240
2015-6-23 14:29:15,37.0,736.3,734.4,2.2,1.1,2018.3,370,2231,Normal,26.90,1646,863,57.0,3.2,241.2,50.02,3.1,240.5,50.02,3.2,242.9,50.02,2012.245,60.549,540.904,807.320
2015-6-23 14:34:15,37.0,748.0,717.7,2.4,1.3,2018.5,371,2456,Normal,27.10,1804,942,56.0,3.5,241.7,50.00,3.4,240.6,50.00,3.5,243.8,50.00,2012.445,60.555,540.958,807.400
2015-6-23 14:39:15,37.0,734.9,724.2,2.7,1.4,2018.7,371,2754,Normal,27.30,1993,1035,56.0,3.8,240.6,50.01,3.9,240.3,50.01,3.8,242.3,50.01,2012.644,60.561,541.012,807.480
2015-6-23 14:44:15,37.0,737.0,735.1,2.5,1.3,2018.9,371,2641,Normal,27.50,1911,996,55.0,3.9,242.3,50.01,3.6,239.9,50.01,3.7,244.3,50.01,2012.843,60.567,541.065,807.560
2015-6-23 14:49:15,37.0,723.3,720.5,1.9,1.0,2019.1,371,1913,Normal,27.70,1435,755,55.0,2.8,241.4,50.01,2.7,240.3,50.01,2.7,243.2,50.01,2013.043,60.573,541.119,807.640
2015-6-23 14:54:15,37.0,729.9,726.2,1.9,1.0,2019.3,371,1926,Normal,27.90,1449,762,54.0,2.8,241.7,50.00,2.8,240.5,50.00,2.7,243.5,50.00,2013.242,60.579,541.172,807.720
2015-6-23 14:59:15,37.0,736.8,674.0,1.5,0.8,2019.4,371,1401,Normal,28.00,1124,581,54.0,2.1,242.7,50.04,2.1,241.5,50.04,2.0,244.6,50.04,2013.342,60.582,541.199,807.760
2015-6-23 15:4:15,37.0,732.4,739.9,2.3,1.1,2019.6,371,2294,Normal,28.20,1692,884,53.0,3.3,244.3,50.00,3.1,241.9,50.00,3.2,246.2,50.00,2013.541,60.588,541.253,807.840
2015-6-23 15:9:15,37.0,741.7,739.7,2.6,1.3,2019.8,371,2704,Normal,28.40,1946,1014,53.0,3.9,245.1,49.99,3.6,242.2,49.99,3.7,247.2,49.99,2013.741,60.594,541.306,807.920
2015-6-23 15:14:15,37.0,730.1,728.3,2.1,1.1,2020.0,371,2113,Normal,28.60,1569,822,53.0,3.1,241.6,49.99,3.0,240.7,49.99,3.0,243.8,49.99,2013.940,60.600,541.360,808.000
2015-6-23 15:19:15,37.0,717.2,731.3,2.2,1.1,2020.2,371,2229,Normal,28.80,1639,860,52.0,3.1,244.5,50.00,3.1,243.2,50.00,3.1,245.9,50.00,2014.139,60.606,541.414,808.080
