Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-23 8:19:6,33.0,754.2,731.2,4.0,4.1,2528.1,368,6005,Normal,3.30,3085,3054,45.0,7.7,239.2,49.98,8.1,240.0,49.98,7.6,241.9,49.98,2520.516,75.843,677.531,1011.240
2015-6-23 8:24:6,33.0,708.1,727.8,4.1,3.9,2528.6,368,5716,Normal,3.80,2932,2912,46.0,7.4,239.3,49.99,7.8,239.8,49.99,7.3,241.8,49.99,2521.014,75.858,677.665,1011.440
2015-6-23 8:29:6,33.0,720.5,727.4,4.3,4.2,2529.1,368,6117,Normal,4.30,3140,3114,48.0,8.0,239.3,49.99,8.3,240.6,49.99,7.8,241.6,49.99,2521.513,75.873,677.799,1011.640
2015-6-23 8:34:6,33.0,735.1,715.8,4.0,4.1,2529.6,368,5876,Normal,4.80,3023,2985,49.0,7.7,238.0,49.99,8.0,239.6,49.99,7.5,241.0,49.99,2522.011,75.888,677.933,1011.840
2015-6-23 8:39:6,34.0,730.0,713.7,4.2,4.3,2530.1,368,6107,Normal,5.30,3149,3094,50.0,8.0,239.1,49.99,8.2,239.7,49.99,7.8,241.3,49.99,2522.510,75.903,678.067,1012.040
2015-6-23 8:44:6,34.0,714.5,729.4,4.0,3.9,2530.6,368,5668,Normal,5.80,2920,2875,51.0,7.4,238.5,49.98,7.7,239.2,49.98,7.2,241.2,49.98,2523.008,75.918,678.201,1012.240
2015-6-23 8:49:6,34.0,722.5,727.4,4.4,4.3,2531.1,368,6200,Normal,6.30,3193,3146,52.0,8.1,239.2,49.99,8.4,239.3,49.99,8.0,241.7,49.99,2523.507,75.933,678.335,1012.440
2015-6-23 8:54:7,34.0,717.5,726.4,3.8,3.7,2531.6,368,5357,Normal,6.80,2763,2714,53.0,6.9,239.3,50.01,7.2,239.9,50.01,6.8,241.5,50.01,2524.005,75.948,678.469,1012.640
2015-6-23 8:59:7,34.0,715.5,725.5,4.4,4.3,2532.1,369,6258,Normal,7.30,3220,3179,54.0,8.2,238.9,49.99,8.5,240.0,49.99,8.0,241.4,49.99,2524.504,75.963,678.603,1012.840
2015-6-23 9:4:7,34.0,710.6,721.5,3.5,3.4,2532.5,369,4923,Normal,7.70,2538,2496,54.0,6.4,238.9,49.97,6.6,239.9,49.97,6.2,241.9,49.97,2524.903,75.975,678.710,1013.000
2015-6-23 9:9:8,34.0,709.5,715.3,2.9,2.8,2532.9,369,4036,Normal,8.10,2069,2026,53.0,5.1,239.2,49.99,5.3,239.4,49.99,4.9,241.4,49.99,2525.301,75.987,678.817,1013.160
2015-6-23 9:14:8,35.0,720.8,712.7,2.1,2.1,2533.2,369,3071,Normal,8.40,1586,1544,53.0,3.7,238.0,49.97,4.0,238.1,49.97,3.7,240.1,49.97,2525.600,75.996,678.898,1013.280
2015-6-23 9:19:8,35.0,724.9,712.7,3.5,3.5,2533.5,369,4974,Normal,8.70,2565,2520,53.0,6.4,239.3,49.98,6.7,239.5,49.98,6.3,241.5,49.98,2525.900,76.005,678.978,1013.400
2015-6-23 9:24:8,35.0,705.5,716.2,2.3,2.2,2533.8,369,3248,Normal,9.00,1675,1633,53.0,4.0,238.1,49.97,4.3,238.4,49.97,3.9,240.5,49.97,2526.199,76.014,679.058,1013.520
2015-6-23 9:29:9,35.0,710.5,716.3,2.5,2.4,2534.2,369,3564,Normal,9.40,1832,1792,52.0,4.5,238.5,50.01,4.7,239.1,50.01,4.3,241.1,50.01,2526.597,76.026,679.166,1013.680
2015-6-23 9:34:9,35.0,712.5,717.4,2.5,2.4,2534.5,369,3541,Normal,9.70,1822,1778,52.0,4.4,237.9,49.99,4.6,238.8,49.99,4.2,240.6,49.99,2526.896,76.035,679.246,1013.800
2015-6-23 9:39:9,35.0,705.1,715.6,2.0,1.9,2534.7,369,2739,Normal,9.90,1421,1378,51.0,3.4,236.1,50.03,3.6,236.0,50.03,3.3,238.4,50.03,2527.096,76.041,679.300,1013.880
2015-6-23 9:44:9,35.0,721.5,731.5,2.5,2.4,2535.0,369,3649,Normal,10.20,1875,1833,52.0,4.5,238.2,50.00,4.8,238.2,50.00,4.4,240.5,50.00,2527.395,76.050,679.380,1014.000
2015-6-23 9:49:9,35.0,725.5,736.5,2.6,2.5,2535.3,369,3822,Normal,10.50,1962,1920,52.0,4.9,237.8,50.00,4.9,239.1,50.00,4.6,239.9,50.00,2527.694,76.059,679.460,1014.120
2015-6-23 9:54:9,35.0,730.8,719.7,2.1,2.1,2535.6,369,3025,Normal,10.80,1566,1518,51.0,3.8,236.9,49.99,3.8,238.6,49.99,3.5,239.2,49.99,2527.993,76.068,679.541,1014.240
2015-6-23 9:59:9,35.0,724.7,714.7,1.8,1.8,2535.9,370,2584,Normal,11.10,1345,1299,51.0,3.2,237.7,50.00,3.3,238.4,50.00,2.9,239.6,50.00,2528.292,76.077,679.621,1014.360
2015-6-23 10:4:9,35.0,740.5,748.5,3.4,3.3,2536.2,370,5015,Normal,11.40,2585,2543,52.0,6.4,238.5,49.98,6.7,239.1,49.98,6.3,240.9,49.98,2528.591,76.086,679.702,1014.480
2015-6-23 10:9:9,35.0,729.5,741.4,4.3,4.2,2536.6,370,6172,Normal,11.80,3177,3133,53.0,8.0,238.7,49.98,8.4,238.8,49.98,7.9,241.2,49.98,2528.990,76.098,679.809,1014.640
2015-6-23 10:14:9,35.0,733.9,724.7,4.3,4.3,2537.1,370,6295,Normal,12.30,3238,3198,54.0,8.2,239.1,49.99,8.5,238.9,49.99,8.1,241.4,49.99,2529.489,76.113,679.943,1014.840
2015-6-23 10:19:9,35.0,726.5,736.5,5.0,4.8,2537.7,370,7097,Normal,12.90,3653,3602,55.0,9.4,239.6,49.99,9.6,239.5,49.99,9.2,241.4,49.99,2530.087,76.131,680.104,1015.080
2015-6-23 10:24:9,35.0,738.0,723.7,3.9,3.9,2538.2,370,5676,Normal,13.40,2921,2882,56.0,7.4,238.1,49.97,7.7,238.4,49.97,7.3,240.2,49.97,2530.585,76.146,680.238,1015.280
2015-6-23 10:29:9,35.0,722.5,733.5,3.9,3.8,2538.6,370,5527,Normal,13.80,2846,2805,56.0,7.1,238.7,49.98,7.4,239.2,49.98,7.0,240.6,49.98,2530.984,76.158,680.345,1015.440
2015-6-23 10:34:9,36.0,741.0,719.7,4.0,4.1,2539.1,370,5928,Normal,14.30,3045,3016,57.0,7.7,239.3,49.98,8.0,238.7,49.98,7.6,240.9,49.98,2531.483,76.173,680.479,1015.640
2015-6-23 10:39:9,36.0,727.0,718.7,4.4,4.4,2539.6,370,6316,Normal,14.80,3251,3206,58.0,8.3,238.9,49.98,8.5,239.3,49.98,8.1,240.6,49.98,2531.981,76.188,680.613,1015.840
2015-6-23 10:44:9,36.0,727.0,717.7,4.5,4.5,2540.2,370,6462,Normal,15.40,3327,3280,58.0,8.5,239.5,49.99,8.7,239.4,49.99,8.3,240.9,49.99,2532.579,76.206,680.774,1016.080
2015-6-23 10:49:9,36.0,714.6,728.5,4.5,4.3,2540.7,370,6306,Normal,15.90,3244,3204,59.0,8.2,238.8,50.00,8.6,239.1,50.00,8.1,240.7,50.00,2533.078,76.221,680.908,1016.280
2015-6-23 10:54:9,36.0,715.7,726.5,4.3,4.1,2541.2,370,6012,Normal,16.40,3092,3055,59.0,7.8,239.6,49.97,8.1,239.3,49.97,7.7,241.3,49.97,2533.576,76.236,681.042,1016.480
2015-6-23 10:59:9,36.0,727.0,720.7,3.8,3.8,2541.7,371,5424,Normal,16.90,2793,2752,59.0,7.0,239.6,50.02,7.2,239.0,50.02,6.9,240.7,50.02,2534.075,76.251,681.176,1016.680
2015-6-23 11:4:9,36.0,729.0,719.7,3.3,3.3,2542.2,371,4835,Normal,17.40,2466,2428,59.0,6.1,239.5,49.98,6.4,239.0,49.98,6.1,241.0,49.98,2534.573,76.266,681.310,1016.880
2015-6-23 11:9:9,36.0,737.0,721.7,4.2,4.2,2542.6,371,6075,Normal,17.80,3124,3088,59.0,7.8,239.5,49.98,8.2,239.4,49.98,7.8,241.0,49.98,2534.972,76.278,681.417,1017.040
2015-6-23 11:14:9,36.0,731.0,718.8,5.6,5.6,2543.2,371,8073,Normal,18.40,4151,4102,61.0,10.6,239.3,50.00,11.0,239.7,50.00,10.6,240.9,50.00,2535.570,76.296,681.578,1017.280
2015-6-23 11:19:9,36.0,737.6,744.7,5.8,5.6,2544.0,371,8405,Normal,19.20,4361,4232,60.0,11.2,239.0,50.01,11.4,239.8,50.01,10.9,241.0,50.01,2536.368,76.320,681.792,1017.600
2015-6-23 11:24:9,36.0,721.9,713.7,4.5,4.5,2544.5,371,6447,Normal,19.70,3316,3275,60.0,8.4,239.0,50.00,8.8,239.0,50.00,8.3,240.9,50.00,2536.867,76.335,681.926,1017.800
2015-6-23 11:29:9,36.0,731.9,708.7,4.1,4.2,2545.1,371,5983,Normal,20.30,3075,3042,60.0,7.8,238.8,50.01,8.1,239.1,50.01,7.6,240.4,50.01,2537.465,76.353,682.087,1018.040
2015-6-23 11:34:9,37.0,707.5,721.4,3.9,3.8,2545.5,371,5434,Normal,20.70,2787,2769,60.0,7.0,238.8,50.00,7.3,239.1,50.00,6.9,240.4,50.00,2537.863,76.365,682.194,1018.200
2015-6-23 11:39:9,37.0,718.5,727.5,4.9,4.8,2546.1,371,6923,Normal,21.30,3557,3521,61.0,9.1,239.4,50.01,9.4,239.0,50.01,9.0,240.9,50.01,2538.462,76.383,682.355,1018.440
2015-6-23 11:44:9,37.0,726.9,717.7,4.7,4.7,2546.6,371,6745,Normal,21.80,3467,3430,62.0,8.8,239.9,50.00,9.2,238.8,50.00,8.8,241.2,50.00,2538.960,76.398,682.489,1018.640
2015-6-23 11:49:9,37.0,715.5,721.4,5.4,5.3,2547.3,371,7671,Normal,22.50,3940,3904,63.0,10.1,239.9,50.01,10.5,239.6,50.01,10.0,241.4,50.01,2539.658,76.419,682.676,1018.920
2015-6-23 11:54:9,37.0,730.0,711.7,5.6,5.7,2547.9,371,8024,Normal,23.10,4121,4083,64.0,10.5,240.1,50.00,11.0,240.0,50.00,10.5,241.8,50.00,2540.256,76.437,682.837,1019.160
2015-6-23 11:59:9,37.0,720.8,711.7,4.6,4.6,2548.5,372,6558,Normal,23.70,3374,3331,65.0,8.5,239.7,50.01,8.9,239.6,50.01,8.5,241.5,50.01,2540.854,76.455,682.998,1019.400
2015-6-23 12:4:9,37.0,726.0,710.7,6.3,6.3,2549.1,372,8963,Normal,24.30,4600,4564,66.0,11.8,241.2,49.98,12.2,240.8,49.98,11.7,242.6,49.98,2541.453,76.473,683.159,1019.640
2015-6-23 12:9:9,37.0,711.5,719.4,5.7,5.6,2549.9,372,8013,Normal,25.10,4118,4075,59.0,10.6,240.2,49.97,10.9,240.1,49.97,10.5,241.9,49.97,2542.250,76.497,683.373,1019.960
2015-6-23 12:14:9,37.0,716.9,705.7,4.7,4.7,2550.5,372,6644,Normal,25.70,3419,3374,60.0,8.7,241.1,49.99,9.1,239.8,49.99,8.6,242.6,49.99,2542.849,76.515,683.534,1020.200
2015-6-23 12:19:9,37.0,720.0,711.7,4.9,4.9,2551.0,372,6990,Normal,26.20,3590,3557,61.0,9.1,240.7,50.00,9.5,240.2,50.00,9.1,242.3,50.00,2543.347,76.530,683.668,1020.400
2015-6-23 12:24:9,37.0,713.8,685.7,3.0,3.1,2551.5,372,4307,Normal,26.70,2220,2147,60.0,5.4,239.5,50.01,5.7,238.7,50.01,5.3,241.1,50.01,2543.845,76.545,683.802,1020.600
2015-6-23 12:29:9,37.0,714.5,720.5,4.8,4.7,2552.0,372,6704,Normal,27.20,3445,3409,62.0,8.8,241.0,49.99,9.1,240.8,49.99,8.6,242.5,49.99,2544.344,76.560,683.936,1020.800
2015-6-23 12:34:9,37.0,727.9,716.7,5.6,5.6,2552.6,372,7973,Normal,27.80,4094,4058,63.0,10.6,239.6,50.00,10.8,240.3,50.00,10.4,241.4,50.00,2544.942,76.578,684.097,1021.040
2015-6-23 12:39:9,37.0,719.9,709.7,5.1,5.2,2553.2,372,7302,Normal,28.40,3756,3711,64.0,9.6,240.9,50.00,9.9,240.7,50.00,9.5,242.2,50.00,2545.540,76.596,684.258,1021.280
2015-6-23 12:44:9,37.0,720.0,706.8,4.1,4.1,2553.8,372,5764,Normal,29.00,2970,2924,63.0,7.5,239.3,49.99,7.8,240.1,49.99,7.4,241.2,49.99,2546.139,76.614,684.418,1021.520
2015-6-23 12:49:9,37.0,720.7,708.7,3.4,3.4,2554.2,372,4924,Normal,29.40,2514,2469,62.0,6.4,238.1,49.99,6.5,238.6,49.99,6.2,239.5,49.99,2546.537,76.626,684.526,1021.680
2015-6-23 12:54:9,37.0,721.5,727.5,4.3,4.2,2554.6,372,6150,Normal,29.80,3162,3127,62.0,8.0,239.3,49.99,8.3,239.2,49.99,7.9,240.8,49.99,2546.936,76.638,684.633,1021.840
2015-6-23 12:59:9,37.0,715.6,720.4,3.2,3.1,2555.1,373,4584,Normal,30.30,2338,2306,62.0,5.8,239.0,49.99,6.1,238.9,49.99,5.8,240.1,49.99,2547.435,76.653,684.767,1022.040
2015-6-23 13:4:9,37.0,725.9,715.7,3.3,3.3,2555.5,373,4731,Normal,30.70,2416,2375,61.0,6.0,239.4,50.00,6.2,239.1,50.00,5.9,240.7,50.00,2547.834,76.665,684.874,1022.200
2015-6-23 13:9:9,37.0,717.5,727.6,3.7,3.6,2555.9,373,5247,Normal,31.10,2704,2660,61.0,6.8,238.6,49.97,7.0,238.9,49.97,6.7,240.0,49.97,2548.232,76.677,684.981,1022.360
2015-6-23 13:14:9,37.0,724.9,728.7,3.1,3.0,2556.3,373,4444,Normal,31.50,2274,2229,60.0,5.6,237.2,49.98,6.0,237.1,49.98,5.5,238.8,49.98,2548.631,76.689,685.088,1022.520
2015-6-23 13:19:9,37.0,729.5,739.6,3.7,3.6,2556.8,373,5311,Normal,32.00,2738,2692,61.0,6.8,238.5,49.99,7.1,238.8,49.99,6.8,240.0,49.99,2549.130,76.704,685.222,1022.720
2015-6-23 13:24:9,37.0,731.3,740.6,3.3,3.2,2557.2,373,4858,Normal,32.40,2486,2431,60.0,6.1,238.4,49.96,6.4,238.2,49.96,6.1,240.2,49.96,2549.528,76.716,685.330,1022.880
2015-6-23 13:29:9,37.0,737.5,745.6,5.1,5.0,2557.7,373,7408,Normal,32.90,3812,3761,61.0,9.8,239.1,50.00,9.9,239.9,50.00,9.6,240.5,50.00,2550.027,76.731,685.464,1023.080
2015-6-23 13:34:9,37.0,727.6,741.7,7.5,7.3,2558.5,373,10670,Normal,33.70,5484,5440,57.0,14.3,240.1,49.99,14.5,240.8,49.99,14.1,241.6,49.99,2550.825,76.755,685.678,1023.400
2015-6-23 13:39:9,37.0,748.8,726.6,6.9,7.1,2559.3,373,10238,Normal,34.50,5254,5228,48.0,13.7,238.7,50.01,13.9,239.9,50.01,13.5,240.3,50.01,2551.622,76.779,685.892,1023.720
2015-6-23 13:44:9,37.0,748.0,724.7,6.0,6.2,2560.2,373,8921,Normal,35.40,4574,4547,46.0,11.8,240.3,50.01,12.1,240.6,50.01,11.6,242.0,50.01,2552.519,76.806,686.134,1024.080
2015-6-23 13:49:9,37.0,744.0,736.7,5.5,5.5,2560.9,373,8101,Normal,36.10,4153,4129,50.0,10.7,240.3,50.01,10.9,240.2,50.01,10.6,241.5,50.01,2553.217,76.827,686.321,1024.360
2015-6-23 13:54:9,37.0,752.0,737.7,4.8,4.9,2561.5,373,7217,Normal,36.70,3694,3686,52.0,9.4,240.4,50.01,9.7,239.6,50.01,9.4,241.4,50.01,2553.816,76.845,686.482,1024.600
2015-6-23 13:59:9,37.0,754.1,747.7,5.3,5.3,2562.1,374,7920,Normal,37.30,4054,4043,54.0,10.4,239.5,49.97,10.7,240.0,49.97,10.3,240.9,49.97,2554.414,76.863,686.643,1024.840
2015-6-23 14:4:9,37.0,747.7,736.4,5.4,5.4,2562.8,374,7945,Normal,38.00,4068,4055,56.0,10.5,240.4,49.99,10.7,240.5,49.99,10.3,242.0,49.99,2555.112,76.884,686.830,1025.120
2015-6-23 14:9:9,37.0,748.2,748.0,3.9,3.9,2563.4,374,5793,Normal,38.60,2980,2943,57.0,7.5,238.3,50.01,7.6,239.6,50.01,7.4,239.8,50.01,2555.710,76.902,686.991,1025.360
2015-6-23 14:14:9,37.0,730.0,738.9,3.1,3.0,2563.8,374,4575,Normal,39.00,2339,2295,56.0,5.8,238.6,50.00,6.0,238.9,50.00,5.7,240.0,50.00,2556.109,76.914,687.098,1025.520
2015-6-23 14:19:9,37.0,733.9,719.7,2.2,2.2,2564.1,374,3205,Normal,39.30,1656,1608,55.0,3.9,238.0,49.99,4.1,237.9,49.99,3.9,239.5,49.99,2556.408,76.923,687.179,1025.640
2015-6-23 14:24:9,37.0,743.5,748.6,3.4,3.3,2564.5,374,4941,Normal,39.70,2551,2501,56.0,6.3,238.4,50.00,6.5,239.1,50.00,6.2,240.1,50.00,2556.807,76.935,687.286,1025.800
2015-6-23 14:29:9,37.0,735.3,727.3,2.4,2.4,2564.8,374,3574,Normal,40.00,1840,1794,55.0,4.4,239.1,50.01,4.5,239.0,50.01,4.3,240.1,50.01,2557.106,76.944,687.366,1025.920
2015-6-23 14:34:9,37.0,734.4,724.4,2.6,2.6,2565.1,374,3841,Normal,40.30,1975,1925,55.0,4.8,238.9,49.99,4.9,238.9,49.99,4.6,240.5,49.99,2557.405,76.953,687.447,1026.040
2015-6-23 14:39:9,37.0,744.5,729.9,2.8,2.8,2565.5,374,4221,Normal,40.70,2163,2118,55.0,5.3,238.2,50.01,5.5,238.5,50.01,5.2,239.8,50.01,2557.804,76.965,687.554,1026.200
2015-6-23 14:44:9,37.0,727.5,736.5,2.8,2.8,2565.8,374,4126,Normal,41.00,2115,2071,55.0,5.1,238.8,50.03,5.4,238.9,50.03,5.1,240.6,50.03,2558.103,76.974,687.634,1026.320
2015-6-23 14:49:9,37.0,721.5,727.3,2.2,2.1,2566.1,374,3095,Normal,41.30,1599,1555,54.0,3.8,238.5,50.01,4.0,238.6,50.01,3.7,240.3,50.01,2558.402,76.983,687.715,1026.440
2015-6-23 14:54:9,37.0,730.8,723.7,2.2,2.1,2566.3,374,3128,Normal,41.50,1618,1570,54.0,3.8,239.0,50.00,4.0,238.5,50.00,3.7,240.7,50.00,2558.601,76.989,687.768,1026.520
2015-6-23 14:59:9,37.0,739.9,720.7,1.6,1.6,2566.5,375,2344,Normal,41.70,1223,1181,53.0,2.7,238.4,50.04,3.0,238.7,50.04,2.7,240.6,50.04,2558.800,76.995,687.822,1026.600
2015-6-23 15:4:9,37.0,737.9,730.7,2.5,2.4,2566.8,375,3641,Normal,42.00,1868,1833,53.0,4.4,239.3,50.00,4.7,239.6,50.00,4.4,241.3,50.00,2559.100,77.004,687.902,1026.720
