Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 16:25:40,28.0,650.7,584.7,4.6,5.5,867.1,407,6112,Normal,82.00,3008,3241,53.0,8.1,240.6,49.99,8.4,239.9,49.99,8.2,242.1,49.99,864.499,26.013,232.383,346.840
2016-3-13 16:30:40,28.0,653.6,583.7,4.3,5.2,867.5,407,5805,Normal,82.40,2839,3096,52.0,7.7,242.0,50.01,8.1,239.9,50.01,7.8,244.2,50.01,864.898,26.025,232.490,347.000
2016-3-13 16:35:40,28.0,644.6,599.7,4.0,4.5,867.9,407,5258,Normal,82.80,2622,2754,51.0,6.9,242.4,49.99,7.3,240.3,49.99,7.1,244.2,49.99,865.296,26.037,232.597,347.160
2016-3-13 16:40:40,28.0,657.7,592.7,3.7,4.7,868.2,407,5203,Normal,83.10,2506,2814,51.0,6.8,243.3,49.99,7.2,239.8,49.99,6.9,245.7,49.99,865.595,26.046,232.678,347.280
2016-3-13 16:45:41,28.0,666.7,588.7,3.4,4.4,868.6,407,4921,Normal,83.50,2332,2649,50.0,6.4,242.5,50.01,6.7,240.0,50.01,6.4,244.6,50.01,865.994,26.058,232.785,347.440
2016-3-13 16:50:41,28.0,658.6,580.7,1.8,2.3,868.9,407,2496,Normal,83.80,1205,1350,50.0,3.1,240.9,49.98,3.5,239.0,49.98,3.2,243.5,49.98,866.293,26.067,232.865,347.560
2016-3-13 16:55:41,27.0,664.6,589.6,2.9,3.8,869.2,407,4200,Normal,84.10,1966,2294,50.0,5.4,239.6,50.01,5.7,238.4,50.01,5.5,241.8,50.01,866.592,26.076,232.946,347.680
2016-3-13 17:0:41,27.0,658.6,596.7,2.8,3.6,869.6,408,4019,Normal,84.50,1867,2212,50.0,5.1,241.6,50.02,5.5,239.4,50.02,5.3,244.1,50.02,866.991,26.088,233.053,347.840
2016-3-13 17:5:41,27.0,665.0,587.6,2.4,3.3,869.9,408,3618,Normal,84.80,1667,2010,49.0,4.6,240.2,50.00,4.9,238.9,50.00,4.8,242.2,50.00,867.290,26.097,233.133,347.960
2016-3-13 17:10:41,27.0,664.2,589.5,2.1,3.0,870.2,408,3166,Normal,85.10,1436,1790,48.0,4.0,239.0,49.99,4.3,238.1,49.99,4.1,241.1,49.99,867.589,26.106,233.214,348.080
2016-3-13 17:15:41,27.0,642.5,587.8,1.9,2.7,870.4,408,2860,Normal,85.30,1284,1635,48.0,3.6,239.8,50.00,3.9,238.2,50.00,3.8,241.6,50.00,867.789,26.112,233.267,348.160
2016-3-13 17:20:41,27.0,657.5,587.9,1.6,2.4,870.7,408,2513,Normal,85.60,1113,1459,47.0,3.2,238.1,49.98,3.4,237.8,49.98,3.3,240.1,49.98,868.088,26.121,233.348,348.280
2016-3-13 17:25:41,27.0,653.5,593.6,1.4,2.1,870.9,408,2138,Normal,85.80,934,1263,46.0,2.6,239.7,50.02,2.9,238.2,50.02,2.8,241.7,50.02,868.287,26.127,233.401,348.360
2016-3-13 17:30:41,27.0,645.6,587.7,1.2,1.8,871.0,408,1849,Normal,85.90,797,1112,46.0,2.3,239.1,50.00,2.6,237.6,50.00,2.4,241.7,50.00,868.387,26.130,233.428,348.400
2016-3-13 17:35:41,27.0,647.5,592.7,1.0,1.5,871.1,408,1555,Normal,86.00,664,951,45.0,1.9,238.7,50.00,2.2,237.3,50.00,2.0,241.0,50.00,868.487,26.133,233.455,348.440
2016-3-13 17:40:41,26.0,645.4,609.6,0.8,1.2,871.3,408,1274,Normal,86.20,552,782,45.0,1.6,239.9,50.01,1.8,238.2,50.01,1.7,242.0,50.01,868.686,26.139,233.508,348.520
2016-3-13 17:45:41,26.0,637.4,605.7,0.7,0.8,871.4,408,936,Normal,86.30,449,546,45.0,1.3,237.9,49.99,1.5,236.4,49.99,1.4,240.6,49.99,868.786,26.142,233.535,348.560
2016-3-13 17:50:41,26.0,621.0,584.7,0.5,0.5,871.5,408,630,Normal,86.40,343,346,43.0,1.2,238.5,50.00,1.2,237.0,50.00,1.1,241.2,50.00,868.885,26.145,233.562,348.600
2016-3-13 17:55:41,26.0,567.2,568.8,0.4,0.3,871.5,408,408,Normal,86.40,247,220,43.0,1.0,237.8,49.98,0.9,236.8,49.98,0.9,240.4,49.98,868.885,26.145,233.562,348.600
2016-3-13 18:0:41,26.0,619.0,587.7,0.4,0.3,871.5,409,436,Normal,86.40,263,232,42.0,1.0,238.6,50.00,0.9,237.6,50.00,0.9,241.0,50.00,868.885,26.145,233.562,348.600
2016-3-13 18:5:41,26.0,606.0,555.7,0.3,0.3,871.5,409,358,Normal,86.40,223,194,41.0,1.0,237.7,49.99,0.9,237.0,49.99,0.9,240.1,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:10:41,25.0,589.0,520.7,0.3,0.2,871.5,409,277,Normal,86.40,181,156,41.0,1.0,237.8,49.99,0.8,236.9,49.99,0.8,240.0,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:15:41,25.0,579.0,506.7,0.2,0.2,871.5,409,223,Normal,86.40,152,130,39.0,1.1,238.1,49.99,0.8,237.5,49.99,0.9,240.7,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:20:41,25.0,540.9,520.7,0.2,0.2,871.5,409,173,Normal,86.40,127,106,38.0,1.1,238.5,49.99,0.8,237.5,49.99,1.0,241.2,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:25:41,25.0,538.0,534.7,0.1,0.1,871.5,409,130,Normal,86.40,105,85,37.0,1.1,237.6,49.99,0.8,236.3,49.99,0.8,240.1,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:30:41,25.0,501.9,481.8,0.1,0.1,871.5,409,99,Normal,86.40,88,71,36.0,1.1,238.6,49.99,0.8,237.0,49.99,0.8,240.9,49.99,868.885,26.145,233.562,348.600
2016-3-13 18:35:41,24.0,494.9,490.2,0.1,0.1,871.5,409,75,Normal,86.40,75,59,36.0,1.1,238.1,50.00,0.8,236.9,50.00,1.0,241.0,50.00,868.885,26.145,233.562,348.600
2016-3-13 18:40:41,25.0,392.2,401.2,0.1,0.1,871.5,409,47,Normal,86.40,58,49,35.0,1.1,236.6,50.01,0.8,235.4,50.01,0.9,239.3,50.01,868.885,26.145,233.562,348.600
2016-3-13 18:45:41,24.0,269.2,283.9,0.1,0.1,871.5,409,0,Normal,86.40,38,34,27.0,0.1,238.9,49.99,0.1,237.7,49.99,0.1,241.0,49.99,868.885,26.145,233.562,348.600
