Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 16:28:56,25.0,646.9,596.2,4.5,5.3,851.5,405,6011,Normal,82.90,2927,3218,53.0,7.9,240.5,50.00,8.2,240.3,50.00,8.1,242.8,50.00,848.946,25.545,228.202,340.600
2016-3-13 16:33:56,25.0,647.8,591.1,4.2,5.1,852.0,405,5736,Normal,83.40,2780,3085,53.0,7.5,242.2,50.00,7.9,240.5,50.00,7.6,245.6,50.00,849.444,25.560,228.336,340.800
2016-3-13 16:38:57,25.0,655.9,606.2,3.7,4.5,852.2,405,5097,Normal,83.60,2465,2746,52.0,6.7,240.0,49.99,6.9,240.1,49.99,6.8,243.0,49.99,849.643,25.566,228.390,340.880
2016-3-13 16:43:57,25.0,661.0,609.2,3.6,4.5,852.6,405,5081,Normal,84.00,2426,2769,52.0,6.6,240.7,50.00,6.9,240.3,50.00,6.7,243.7,50.00,850.042,25.578,228.497,341.040
2016-3-13 16:48:57,25.0,661.9,615.2,3.2,4.0,852.9,405,4653,Normal,84.30,2189,2523,51.0,6.0,240.9,49.99,6.3,240.2,49.99,6.1,243.9,49.99,850.341,25.587,228.577,341.160
2016-3-13 16:53:57,25.0,656.9,605.2,3.0,3.8,853.2,406,4337,Normal,84.60,2031,2366,50.0,5.6,239.0,49.97,5.8,239.4,49.97,5.7,241.5,49.97,850.640,25.596,228.658,341.280
2016-3-13 16:58:57,25.0,653.8,601.1,2.9,3.8,853.6,406,4230,Normal,85.00,1967,2322,50.0,5.5,239.8,50.00,5.7,239.0,50.00,5.6,243.3,50.00,851.039,25.608,228.765,341.440
2016-3-13 17:3:57,25.0,653.8,594.2,2.7,3.6,853.9,406,3921,Normal,85.30,1814,2167,50.0,5.0,239.3,50.00,5.3,239.0,50.00,5.1,242.8,50.00,851.338,25.617,228.845,341.560
2016-3-13 17:8:57,24.0,657.5,604.4,2.3,3.1,854.3,406,3436,Normal,85.70,1570,1926,49.0,4.3,238.5,50.00,4.6,238.5,50.00,4.4,242.0,50.00,851.737,25.629,228.952,341.720
2016-3-13 17:13:57,24.0,658.7,597.2,2.0,2.8,854.5,406,3010,Normal,85.90,1357,1712,49.0,3.8,238.5,50.00,4.0,237.7,50.00,3.9,242.3,50.00,851.937,25.635,229.006,341.800
2016-3-13 17:18:57,24.0,659.9,601.4,1.8,2.5,854.7,406,2711,Normal,86.10,1211,1560,48.0,3.4,239.5,50.01,3.6,239.3,50.01,3.5,243.0,50.01,852.136,25.641,229.060,341.880
2016-3-13 17:23:57,24.0,661.8,597.0,1.5,2.0,855.0,406,2203,Normal,86.40,1018,1244,48.0,2.7,239.1,50.02,2.9,238.7,50.02,2.8,243.0,50.02,852.435,25.650,229.140,342.000
2016-3-13 17:28:57,24.0,652.7,502.1,1.3,1.5,855.1,406,1599,Normal,86.50,861,798,47.0,2.0,238.9,50.00,2.2,238.8,50.00,2.1,242.0,50.00,852.535,25.653,229.167,342.040
2016-3-13 17:33:57,24.0,657.8,571.1,1.0,1.1,855.2,406,1347,Normal,86.60,725,681,46.0,1.6,237.9,50.00,1.9,237.4,50.00,1.8,241.5,50.00,852.634,25.656,229.194,342.080
2016-3-13 17:38:57,24.0,648.7,595.2,0.9,0.7,855.3,406,1003,Normal,86.70,598,464,45.0,1.4,237.0,50.01,1.5,237.1,50.01,1.4,240.4,50.01,852.734,25.659,229.220,342.120
2016-3-13 17:43:57,24.0,619.2,599.1,0.7,0.6,855.4,406,779,Normal,86.80,468,371,44.0,1.3,237.6,49.98,1.3,236.9,49.98,1.3,241.9,49.98,852.834,25.662,229.247,342.160
2016-3-13 17:48:57,24.0,612.2,587.0,0.5,0.5,855.5,406,602,Normal,86.90,338,323,43.0,1.1,237.1,50.00,1.0,237.2,50.00,1.1,240.7,50.00,852.933,25.665,229.274,342.200
2016-3-13 17:53:57,23.0,585.2,570.2,0.4,0.4,855.5,407,442,Normal,86.90,263,239,43.0,1.0,237.9,50.00,0.9,237.3,50.00,1.0,241.8,50.00,852.933,25.665,229.274,342.200
2016-3-13 17:58:57,23.0,590.1,566.0,0.4,0.4,855.5,407,434,Normal,86.90,252,241,42.0,1.0,237.7,50.01,0.9,237.1,50.01,0.9,241.4,50.01,852.933,25.665,229.274,342.200
2016-3-13 18:3:57,23.0,584.2,551.2,0.3,0.3,855.5,407,378,Normal,86.90,225,212,41.0,1.0,236.6,49.98,0.9,237.1,49.98,0.9,240.1,49.98,852.933,25.665,229.274,342.200
2016-3-13 18:7:10,23.0,592.2,567.2,0.3,0.3,855.5,407,337,Normal,86.90,207,189,41.0,1.0,238.3,50.00,0.8,238.0,50.00,0.9,241.9,50.00,852.933,25.665,229.274,342.200
2016-3-13 18:12:10,23.0,593.2,538.2,0.3,0.2,855.5,407,282,Normal,86.90,183,159,40.0,1.1,238.2,49.99,0.8,238.2,49.99,0.9,242.3,49.99,852.933,25.665,229.274,342.200
2016-3-13 18:17:10,23.0,559.0,517.2,0.2,0.2,855.5,407,227,Normal,86.90,154,133,38.0,1.1,238.4,50.00,0.8,238.4,50.00,0.9,242.4,50.00,852.933,25.665,229.274,342.200
2016-3-13 18:22:10,23.0,588.5,522.2,0.2,0.2,855.5,407,179,Normal,86.90,129,110,37.0,1.1,238.2,50.02,0.8,238.0,50.02,0.9,241.7,50.02,852.933,25.665,229.274,342.200
2016-3-13 18:27:10,23.0,518.3,539.0,0.2,0.1,855.5,407,141,Normal,86.90,110,90,37.0,1.1,238.0,49.99,0.8,237.8,49.99,0.9,241.7,49.99,852.933,25.665,229.274,342.200
2016-3-13 18:32:10,22.0,572.2,533.6,0.1,0.1,855.5,407,113,Normal,86.90,96,77,36.0,1.1,236.8,50.01,0.8,237.2,50.01,1.0,240.7,50.01,852.933,25.665,229.274,342.200
2016-3-13 18:37:10,22.0,503.2,463.4,0.1,0.1,855.5,407,89,Normal,86.90,83,65,36.0,1.1,235.6,50.01,0.8,235.6,50.01,1.0,239.5,50.01,852.933,25.665,229.274,342.200
2016-3-13 18:42:10,22.0,389.9,358.7,0.1,0.1,855.5,407,54,Normal,86.90,62,51,35.0,1.1,235.2,49.99,0.7,235.5,49.99,1.0,238.8,49.99,852.933,25.665,229.274,342.200
2016-3-13 18:47:10,22.0,265.3,238.6,0.1,0.1,855.5,407,0,Normal,86.90,41,34,27.0,0.1,237.6,50.01,0.1,237.9,50.01,0.1,241.2,50.01,852.933,25.665,229.274,342.200
