Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 16:20:11,25.0,781.8,772.4,5.5,5.4,1064.5,411,8332,Normal,96.70,4318,4201,46.0,10.8,241.2,49.98,11.1,240.5,49.98,10.9,242.6,49.98,1061.306,31.935,285.286,425.800
2016-3-13 16:25:12,25.0,772.8,783.5,5.0,4.8,1065.1,411,7591,Normal,97.30,3932,3829,48.0,9.7,241.6,50.01,10.1,241.0,50.01,9.8,243.3,50.01,1061.905,31.953,285.447,426.040
2016-3-13 16:30:12,26.0,775.8,783.6,4.6,4.4,1065.7,411,7011,Normal,97.90,3632,3536,48.0,8.9,240.0,50.02,9.3,239.7,50.02,9.1,241.4,50.02,1062.503,31.971,285.608,426.280
2016-3-13 16:35:12,26.0,726.1,714.4,1.3,1.2,1066.2,411,1802,Normal,98.40,952,910,48.0,2.1,239.3,49.98,2.4,238.5,49.98,2.3,240.7,49.98,1063.001,31.986,285.742,426.480
2016-3-13 16:40:12,26.0,783.8,790.6,4.1,4.0,1066.5,411,6327,Normal,98.70,3282,3187,48.0,7.9,240.6,49.99,8.4,239.7,49.99,8.1,242.1,49.99,1063.301,31.995,285.822,426.600
2016-3-13 16:45:12,26.0,789.8,799.3,3.8,3.6,1067.0,411,5899,Normal,99.20,3071,2961,49.0,7.3,240.2,50.01,7.8,239.9,50.01,7.5,242.1,50.01,1063.799,32.010,285.956,426.800
2016-3-13 16:50:12,26.0,805.9,797.1,3.5,3.3,1067.3,411,5445,Normal,99.50,2855,2712,48.0,6.7,240.1,49.97,7.1,239.3,49.97,6.9,241.7,49.97,1064.098,32.019,286.036,426.920
2016-3-13 16:55:12,26.0,804.9,791.0,3.2,3.1,1067.7,412,4988,Normal,99.90,2617,2483,48.0,6.1,239.1,50.01,6.5,238.7,50.01,6.3,240.3,50.01,1064.497,32.031,286.144,427.080
2016-3-13 17:0:12,26.0,804.9,791.0,3.0,2.9,1068.2,412,4794,Normal,100.40,2495,2358,48.0,5.7,240.1,50.01,6.1,239.0,50.01,5.9,241.5,50.01,1064.995,32.046,286.278,427.280
2016-3-13 17:5:13,26.0,810.7,796.1,2.7,2.6,1068.5,412,4293,Normal,100.70,2230,2123,48.0,5.1,239.7,50.00,5.5,239.2,50.00,5.2,241.6,50.00,1065.295,32.055,286.358,427.400
2016-3-13 17:10:13,26.0,810.0,791.5,2.4,2.3,1068.9,412,3742,Normal,101.10,1961,1840,47.0,4.3,239.6,49.99,4.7,239.1,49.99,4.5,241.7,49.99,1065.693,32.067,286.465,427.560
2016-3-13 17:15:13,26.0,806.8,782.1,2.1,2.0,1069.2,412,3329,Normal,101.40,1758,1631,47.0,3.8,237.8,50.01,4.2,237.6,50.01,4.0,239.8,50.01,1065.992,32.076,286.546,427.680
2016-3-13 17:20:13,26.0,800.7,790.0,1.9,1.7,1069.4,412,2904,Normal,101.60,1538,1426,47.0,3.2,238.5,50.00,3.6,238.4,50.00,3.4,240.1,50.00,1066.192,32.082,286.599,427.760
2016-3-13 17:25:13,26.0,788.8,800.1,1.6,1.4,1069.6,412,2427,Normal,101.80,1295,1192,46.0,2.6,238.9,50.00,2.9,238.5,50.00,2.8,240.5,50.00,1066.391,32.088,286.653,427.840
2016-3-13 17:30:13,25.0,793.6,785.0,1.3,1.2,1069.8,412,2066,Normal,102.00,1107,1019,45.0,2.2,239.0,50.00,2.5,237.9,50.00,2.3,240.8,50.00,1066.591,32.094,286.706,427.920
2016-3-13 17:35:13,25.0,753.8,785.9,1.1,1.0,1070.0,412,1673,Normal,102.20,905,827,45.0,1.8,237.8,49.99,2.1,237.0,49.99,1.9,239.6,49.99,1066.790,32.100,286.760,428.000
2016-3-13 17:40:13,25.0,706.8,774.9,1.0,0.8,1070.1,412,1284,Normal,102.30,714,629,45.0,1.4,237.9,50.01,1.6,237.2,50.01,1.5,239.5,50.01,1066.890,32.103,286.787,428.040
2016-3-13 17:45:13,25.0,710.8,750.7,0.7,0.6,1070.2,412,994,Normal,102.40,555,499,43.0,1.3,237.3,49.98,1.3,236.9,49.98,1.3,239.0,49.98,1066.989,32.106,286.814,428.080
2016-3-13 17:50:13,25.0,731.8,753.7,0.6,0.5,1070.3,412,793,Normal,102.50,459,393,43.0,1.1,237.1,50.00,1.1,236.6,50.00,1.1,238.9,50.00,1067.089,32.109,286.840,428.120
2016-3-13 17:55:13,25.0,707.8,725.4,0.5,0.4,1070.4,413,630,Normal,102.60,373,316,42.0,1.0,237.2,49.98,0.9,237.1,49.98,1.0,239.0,49.98,1067.189,32.112,286.867,428.160
2016-3-13 18:0:13,25.0,728.8,745.5,0.5,0.4,1070.4,413,622,Normal,102.60,368,314,42.0,1.0,237.5,50.01,0.9,237.1,50.01,1.0,239.2,50.01,1067.189,32.112,286.867,428.160
2016-3-13 18:5:13,25.0,737.8,725.0,0.4,0.3,1070.4,413,554,Normal,102.60,336,277,41.0,1.0,237.0,50.00,0.9,236.6,50.00,1.0,238.2,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:10:13,25.0,716.2,707.0,0.4,0.3,1070.4,413,465,Normal,102.60,292,233,41.0,1.0,237.9,50.00,0.9,237.0,50.00,0.9,239.2,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:15:13,24.0,676.2,675.4,0.3,0.2,1070.4,413,399,Normal,102.60,258,201,38.0,1.0,238.0,50.00,0.8,237.7,50.00,0.8,239.4,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:20:13,24.0,611.3,610.6,0.3,0.2,1070.4,413,313,Normal,102.60,212,161,36.0,1.0,239.4,49.98,0.8,238.8,49.98,0.8,240.4,49.98,1067.189,32.112,286.867,428.160
2016-3-13 18:25:13,24.0,591.6,590.8,0.3,0.2,1070.4,413,256,Normal,102.60,181,134,34.0,1.1,237.7,50.00,0.8,236.8,50.00,0.8,238.8,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:30:13,24.0,592.7,592.0,0.2,0.1,1070.4,413,218,Normal,102.60,162,115,34.0,1.1,239.2,50.00,0.8,237.8,50.00,0.8,240.0,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:35:13,24.0,588.6,587.9,0.2,0.1,1070.4,413,188,Normal,102.60,147,101,33.0,1.1,238.0,50.00,0.8,237.0,50.00,0.9,239.3,50.00,1067.189,32.112,286.867,428.160
2016-3-13 18:40:13,24.0,582.2,581.9,0.2,0.1,1070.4,413,165,Normal,102.60,135,90,32.0,1.1,237.2,50.01,0.8,236.2,50.01,0.9,238.2,50.01,1067.189,32.112,286.867,428.160
2016-3-13 18:45:13,24.0,478.4,486.1,0.2,0.1,1070.4,413,119,Normal,102.60,107,72,32.0,1.2,238.4,49.99,0.8,237.3,49.99,0.9,239.5,49.99,1067.189,32.112,286.867,428.160
2016-3-13 18:50:13,23.0,322.9,320.3,0.2,0.1,1070.4,413,58,Normal,102.60,70,48,31.0,1.1,238.2,49.99,0.8,237.0,49.99,0.9,239.1,49.99,1067.189,32.112,286.867,428.160
