Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 16:18:4,23.0,752.8,739.6,1.7,1.6,21942.8,4814,2483,Normal,44.20,1302,1241,39.0,2.8,239.1,49.99,3.2,238.8,49.99,3.1,241.0,49.99,21876.972,658.284,5880.670,8777.120
2017-3-15 16:23:5,24.0,723.3,734.2,1.1,1.0,21943.0,4814,1523,Normal,44.40,823,759,39.0,1.7,239.4,50.00,2.0,238.8,50.00,2.0,240.9,50.00,21877.171,658.290,5880.724,8777.200
2017-3-15 16:28:6,24.0,706.3,683.6,0.5,0.4,21943.0,4814,610,Normal,44.40,365,304,40.0,0.9,239.3,49.99,1.0,238.6,49.99,1.1,240.8,49.99,21877.171,658.290,5880.724,8777.200
2017-3-15 16:33:6,24.0,709.3,714.9,0.7,0.6,21943.1,4814,890,Normal,44.50,506,444,39.0,1.2,239.1,49.99,1.4,238.6,49.99,1.3,240.5,49.99,21877.271,658.293,5880.751,8777.240
2017-3-15 16:38:6,23.0,714.4,673.6,0.5,0.4,21943.2,4814,625,Normal,44.60,373,312,39.0,1.0,239.7,50.00,1.0,238.9,50.00,1.0,241.1,50.00,21877.370,658.296,5880.778,8777.280
2017-3-15 16:43:6,23.0,700.3,704.8,0.5,0.4,21943.2,4814,635,Normal,44.60,378,317,38.0,1.0,239.1,49.98,1.1,239.0,49.98,1.1,241.0,49.98,21877.370,658.296,5880.778,8777.280
2017-3-15 16:48:6,23.0,699.7,696.6,0.4,0.3,21943.3,4814,497,Normal,44.70,309,248,38.0,0.9,240.1,50.02,1.0,238.9,50.02,0.9,241.2,50.02,21877.470,658.299,5880.804,8777.320
2017-3-15 16:53:7,23.0,744.8,744.0,0.4,0.3,21943.3,4814,480,Normal,44.70,302,238,38.0,1.1,240.2,50.01,0.9,238.8,50.01,0.9,241.7,50.01,21877.470,658.299,5880.804,8777.320
2017-3-15 16:58:7,23.0,712.5,668.7,0.4,0.3,21943.4,4814,504,Normal,44.80,312,251,38.0,1.0,240.4,50.03,1.0,239.5,50.03,1.0,241.9,50.03,21877.570,658.302,5880.831,8777.360
2017-3-15 17:3:8,23.0,709.8,696.7,0.5,0.4,21943.4,4814,625,Normal,44.80,373,311,37.0,1.0,236.8,50.01,1.0,236.3,50.01,1.0,238.6,50.01,21877.570,658.302,5880.831,8777.360
2017-3-15 17:8:8,23.0,721.3,720.6,0.3,0.3,21943.5,4814,448,Normal,44.90,284,223,37.0,1.2,239.8,50.02,0.9,239.4,50.02,0.9,242.1,50.02,21877.670,658.305,5880.858,8777.400
2017-3-15 17:13:8,23.0,733.0,684.4,0.5,0.4,21943.6,4815,656,Normal,45.00,387,328,37.0,1.1,239.7,50.01,1.0,239.1,50.01,1.0,242.3,50.01,21877.769,658.308,5880.885,8777.440
2017-3-15 17:18:9,23.0,705.8,711.7,0.6,0.6,21943.6,4815,861,Normal,45.00,490,430,37.0,1.2,241.1,50.00,1.3,240.4,50.00,1.3,243.2,50.00,21877.769,658.308,5880.885,8777.440
2017-3-15 17:23:10,23.0,734.2,720.4,0.7,0.6,21943.7,4815,949,Normal,45.10,535,473,36.0,1.2,240.1,49.98,1.4,239.7,49.98,1.3,242.7,49.98,21877.869,658.311,5880.912,8777.480
2017-3-15 17:28:11,23.0,713.0,700.4,0.5,0.4,21943.7,4815,699,Normal,45.10,410,348,36.0,1.1,241.0,49.99,1.2,239.7,49.99,1.1,242.2,49.99,21877.869,658.311,5880.912,8777.480
2017-3-15 17:33:12,23.0,716.9,698.4,0.5,0.4,21943.8,4815,640,Normal,45.20,380,319,36.0,1.0,241.4,50.00,1.1,240.4,50.00,1.1,242.8,50.00,21877.969,658.314,5880.938,8777.520
2017-3-15 17:38:12,23.0,701.6,700.8,0.3,0.3,21943.8,4815,428,Normal,45.20,274,214,35.0,1.1,237.0,50.00,0.9,236.2,50.00,0.9,238.7,50.00,21877.969,658.314,5880.938,8777.520
2017-3-15 17:43:29,23.0,703.0,707.6,0.4,0.3,21943.9,4815,562,Normal,45.30,342,280,36.0,1.0,237.8,49.99,1.0,236.3,49.99,1.0,239.3,49.99,21878.068,658.317,5880.965,8777.560
2017-3-15 17:48:30,23.0,688.0,687.2,0.3,0.2,21944.0,4815,409,Normal,45.40,264,204,35.0,1.0,237.5,49.98,0.9,236.2,49.98,0.8,238.6,49.98,21878.168,658.320,5880.992,8777.600
2017-3-15 17:53:31,22.0,693.5,682.7,0.3,0.3,21944.0,4815,433,Normal,45.40,276,217,35.0,1.0,237.8,50.00,0.9,236.7,50.00,0.9,239.1,50.00,21878.168,658.320,5880.992,8777.600
2017-3-15 17:58:31,23.0,635.2,634.4,0.3,0.2,21944.1,4815,343,Normal,45.50,228,174,33.0,1.0,238.1,49.99,0.8,236.8,49.99,0.8,239.5,49.99,21878.268,658.323,5881.019,8777.640
2017-3-15 18:3:32,23.0,623.1,622.4,0.3,0.2,21944.1,4815,328,Normal,45.50,220,168,33.0,1.0,238.7,50.00,0.8,237.4,50.00,0.8,239.8,50.00,21878.268,658.323,5881.019,8777.640
2017-3-15 18:8:33,22.0,593.6,592.8,0.2,0.2,21944.1,4815,241,Normal,45.50,175,126,30.0,1.2,238.8,49.99,0.9,237.8,49.99,0.9,239.6,49.99,21878.268,658.323,5881.019,8777.640
2017-3-15 18:13:33,22.0,592.9,587.8,0.2,0.1,21944.1,4816,219,Normal,45.50,164,114,30.0,1.0,238.7,49.99,0.7,237.7,49.99,0.9,239.8,49.99,21878.268,658.323,5881.019,8777.640
2017-3-15 18:18:34,22.0,590.9,590.2,0.2,0.1,21944.1,4816,197,Normal,45.50,153,104,30.0,1.1,238.6,49.99,0.8,237.8,49.99,0.9,240.0,49.99,21878.268,658.323,5881.019,8777.640
2017-3-15 18:23:34,22.0,588.6,588.1,0.2,0.1,21944.1,4816,173,Normal,45.50,141,92,29.0,1.1,238.7,50.00,0.8,237.7,50.00,0.9,239.8,50.00,21878.268,658.323,5881.019,8777.640
2017-3-15 18:28:34,22.0,586.4,586.1,0.2,0.1,21944.1,4816,166,Normal,45.50,137,88,29.0,1.1,238.5,49.97,0.8,237.8,49.97,0.9,239.9,49.97,21878.268,658.323,5881.019,8777.640
2017-3-15 18:33:34,22.0,567.6,583.4,0.2,0.1,21944.1,4816,154,Normal,45.50,130,84,29.0,1.1,239.1,49.97,0.8,237.7,49.97,0.9,239.8,49.97,21878.268,658.323,5881.019,8777.640
2017-3-15 18:38:34,22.0,490.6,509.6,0.2,0.1,21944.1,4816,124,Normal,45.50,110,73,29.0,1.1,238.9,49.99,0.9,237.6,49.99,0.9,240.0,49.99,21878.268,658.323,5881.019,8777.640
2017-3-15 18:43:34,22.0,378.2,393.1,0.2,0.1,21944.1,4816,80,Normal,45.50,83,57,28.0,1.1,238.7,49.98,0.8,236.9,49.98,0.9,239.4,49.98,21878.268,658.323,5881.019,8777.640
2017-3-15 18:48:35,22.0,251.1,259.9,0.2,0.1,21944.1,4816,0,Normal,45.50,53,37,19.0,0.0,243.2,49.97,0.1,241.4,49.97,0.1,243.5,49.97,21878.268,658.323,5881.019,8777.640
