Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 11:37:32,25.0,611.3,549.1,1.5,1.5,18443.3,4849,1736,Normal,14.40,939,857,40.0,2.2,239.7,49.99,2.4,237.8,49.99,2.3,241.7,49.99,18387.970,553.299,4942.804,7377.320
2017-3-15 11:42:33,25.0,643.2,585.4,12.0,12.3,18443.7,4850,14720,Normal,14.80,7784,7290,43.0,19.9,246.7,49.99,20.2,237.6,49.99,19.9,252.1,49.99,18388.369,553.311,4942.912,7377.480
2017-3-15 11:47:34,25.0,611.3,569.4,8.1,8.1,18444.9,4850,9461,Normal,16.00,4994,4679,40.0,12.9,240.7,50.01,13.1,240.2,50.01,12.8,241.7,50.01,18389.565,553.347,4943.233,7377.960
2017-3-15 11:52:34,25.0,594.5,557.6,2.7,2.7,18445.6,4850,3124,Normal,16.70,1658,1525,39.0,4.0,240.3,49.98,4.3,238.4,49.98,4.1,242.0,49.98,18390.263,553.368,4943.421,7378.240
2017-3-15 11:57:34,25.0,608.6,562.7,3.4,3.4,18445.9,4850,4035,Normal,17.00,2124,1970,39.0,5.3,240.5,49.98,5.6,239.0,49.98,5.3,241.9,49.98,18390.562,553.377,4943.501,7378.360
2017-3-15 12:2:34,25.0,604.6,576.7,3.5,3.4,18446.2,4850,4048,Normal,17.30,2126,1981,40.0,5.3,240.1,49.99,5.6,239.0,49.99,5.4,241.8,49.99,18390.861,553.386,4943.582,7378.480
2017-3-15 12:7:35,25.0,618.6,575.7,3.6,3.6,18446.5,4850,4330,Normal,17.60,2276,2113,42.0,5.7,239.6,49.96,6.0,238.4,49.96,5.8,241.2,49.96,18391.160,553.395,4943.662,7378.600
2017-3-15 12:12:36,25.0,608.6,574.7,1.7,1.6,18446.8,4850,1974,Normal,17.90,1069,964,41.0,2.6,237.7,49.97,2.8,236.5,49.97,2.7,239.4,49.97,18391.460,553.404,4943.742,7378.720
2017-3-15 12:17:51,25.0,597.5,555.6,0.8,0.8,18446.9,4850,957,Normal,18.00,536,481,41.0,1.4,239.2,49.98,1.6,238.0,49.98,1.5,241.8,49.98,18391.559,553.407,4943.769,7378.760
2017-3-15 12:19:24,25.0,621.5,574.5,1.0,0.9,18447.0,4850,1146,Normal,18.10,631,575,42.0,1.6,239.3,49.99,1.8,238.1,49.99,1.6,241.1,49.99,18391.659,553.410,4943.796,7378.800
2017-3-15 12:24:24,25.0,680.4,639.5,7.1,7.0,18447.2,4850,9244,Normal,18.30,4903,4548,42.0,12.4,240.5,49.99,12.8,239.3,49.99,12.3,243.5,49.99,18391.858,553.416,4943.850,7378.880
2017-3-15 12:29:25,25.0,635.6,557.6,9.2,9.5,18448.3,4850,10959,Normal,19.40,5877,5343,40.0,14.9,241.6,50.00,15.2,239.6,50.00,14.9,244.8,50.00,18392.955,553.449,4944.144,7379.320
2017-3-15 12:34:26,25.0,679.8,584.5,10.7,13.5,18449.2,4850,14976,Normal,20.30,7357,7979,42.0,20.2,247.3,49.98,20.6,241.7,49.98,20.0,249.9,49.98,18393.852,553.476,4944.386,7379.680
2017-3-15 12:39:27,25.0,627.7,584.5,5.0,5.1,18449.8,4850,6068,Normal,20.90,3206,2997,40.0,8.1,242.5,50.00,8.4,240.2,50.00,8.1,244.8,50.00,18394.451,553.494,4944.546,7379.920
2017-3-15 12:44:27,25.0,608.8,570.4,3.7,3.6,18450.4,4851,4298,Normal,21.50,2274,2083,40.0,5.6,240.4,50.00,5.9,239.4,50.00,5.6,242.3,50.00,18395.049,553.512,4944.707,7380.160
2017-3-15 12:49:44,25.0,603.0,573.6,2.3,2.3,18450.7,4851,2720,Normal,21.80,1447,1332,41.0,3.5,240.6,49.99,3.7,238.5,49.99,3.6,242.3,49.99,18395.348,553.521,4944.788,7380.280
2017-3-15 12:54:44,25.0,625.9,588.5,3.3,3.3,18451.0,4851,3992,Normal,22.10,2098,1953,41.0,5.2,240.4,50.02,5.4,239.1,50.02,5.3,242.5,50.02,18395.647,553.530,4944.868,7380.400
2017-3-15 12:59:45,25.0,629.3,568.6,5.3,5.5,18451.8,4851,6373,Normal,22.90,3360,3156,42.0,8.5,241.6,49.99,8.8,239.1,49.99,8.5,243.2,49.99,18396.445,553.554,4945.082,7380.720
2017-3-15 13:4:45,25.0,605.8,551.3,7.4,7.7,18452.8,4851,8666,Normal,23.90,4566,4294,40.0,11.6,245.9,49.99,11.9,243.0,49.99,11.5,248.5,49.99,18397.442,553.584,4945.350,7381.120
2017-3-15 13:9:46,25.0,602.5,567.1,6.3,6.3,18453.5,4851,7326,Normal,24.60,3866,3624,42.0,10.0,239.3,50.01,10.2,238.8,50.01,9.8,241.2,50.01,18398.140,553.605,4945.538,7381.400
2017-3-15 13:14:47,26.0,608.2,591.7,9.6,9.2,18454.2,4851,11196,Normal,25.30,5932,5530,42.0,15.1,242.3,50.00,15.5,242.9,50.00,14.9,244.7,50.00,18398.837,553.626,4945.726,7381.680
2017-3-15 13:19:47,25.0,605.5,559.2,5.5,5.6,18455.0,4851,6389,Normal,26.10,3365,3168,41.0,8.5,242.0,49.99,8.9,240.8,49.99,8.5,244.6,49.99,18399.635,553.650,4945.940,7382.000
2017-3-15 13:24:48,26.0,679.4,602.1,10.3,13.7,18455.8,4851,15025,Normal,26.90,7080,8331,42.0,20.1,242.6,49.98,20.7,241.4,49.98,20.0,249.1,49.98,18400.433,553.674,4946.154,7382.320
2017-3-15 13:29:48,26.0,589.8,553.5,6.2,6.3,18456.8,4851,7051,Normal,27.90,3702,3507,38.0,9.4,243.9,50.00,9.7,242.0,50.00,9.4,246.2,50.00,18401.430,553.704,4946.422,7382.720
2017-3-15 13:34:49,26.0,600.7,561.4,3.1,3.1,18457.3,4851,3631,Normal,28.40,1924,1767,40.0,4.7,241.6,49.99,5.0,240.0,49.99,4.8,243.8,49.99,18401.928,553.719,4946.556,7382.920
2017-3-15 13:39:50,26.0,611.7,565.5,4.0,4.0,18457.7,4851,4744,Normal,28.80,2485,2319,41.0,6.2,241.6,50.01,6.5,240.0,50.01,6.2,243.6,50.01,18402.327,553.731,4946.664,7383.080
2017-3-15 13:44:50,26.0,592.9,568.7,1.2,1.2,18457.9,4852,1395,Normal,29.00,762,693,41.0,1.8,240.5,49.99,2.1,238.8,49.99,1.9,242.4,49.99,18402.526,553.737,4946.717,7383.160
2017-3-15 13:49:50,26.0,626.8,594.5,3.3,3.2,18458.0,4852,3990,Normal,29.10,2080,1969,42.0,5.1,242.0,49.98,5.4,240.6,49.98,5.2,244.1,49.98,18402.626,553.740,4946.744,7383.200
2017-3-15 13:54:59,26.0,627.7,578.4,2.4,2.4,18458.4,4852,2961,Normal,29.50,1571,1450,42.0,3.8,241.3,50.01,4.1,239.8,50.01,3.9,242.9,50.01,18403.025,553.752,4946.851,7383.360
2017-3-15 13:59:59,25.0,619.8,583.5,2.9,2.8,18458.8,4852,3419,Normal,29.90,1806,1673,43.0,4.4,242.7,50.00,4.6,240.7,50.00,4.5,245.2,50.00,18403.424,553.764,4946.958,7383.520
2017-3-15 14:4:59,25.0,621.6,593.4,4.0,3.9,18459.1,4852,4784,Normal,30.20,2505,2338,43.0,6.2,243.6,50.00,6.5,241.8,50.00,6.3,245.9,50.00,18403.723,553.773,4947.039,7383.640
2017-3-15 14:10:0,25.0,632.1,580.4,2.6,2.6,18459.4,4852,3191,Normal,30.50,1687,1563,43.0,4.2,238.6,49.98,4.4,237.6,49.98,4.3,240.6,49.98,18404.022,553.782,4947.119,7383.760
2017-3-15 14:15:1,25.0,623.7,580.5,2.6,2.6,18459.7,4852,3138,Normal,30.80,1656,1541,43.0,4.0,238.9,49.99,4.4,237.2,49.99,4.2,240.6,49.99,18404.321,553.791,4947.200,7383.880
2017-3-15 14:20:1,25.0,627.7,585.8,4.6,4.5,18460.4,4852,5502,Normal,31.50,2919,2706,43.0,7.3,240.8,50.02,7.7,238.6,50.02,7.4,242.4,50.02,18405.019,553.812,4947.387,7384.160
2017-3-15 14:25:1,25.0,600.6,558.7,1.3,1.2,18460.6,4852,1459,Normal,31.70,799,720,43.0,1.8,239.5,49.97,2.1,237.3,49.97,2.1,241.4,49.97,18405.218,553.818,4947.441,7384.240
2017-3-15 14:30:1,26.0,596.4,554.5,0.9,0.9,18460.7,4852,1071,Normal,31.80,597,534,42.0,1.4,238.4,50.00,1.7,237.0,50.00,1.6,240.7,50.00,18405.318,553.821,4947.468,7384.280
2017-3-15 14:35:1,25.0,621.5,579.5,1.8,1.8,18460.8,4852,2180,Normal,31.90,1169,1070,42.0,2.8,238.4,50.00,3.1,236.9,50.00,3.0,240.3,50.00,18405.418,553.824,4947.494,7384.320
2017-3-15 14:40:1,25.0,623.5,572.8,1.1,1.1,18460.9,4852,1286,Normal,32.00,703,642,42.0,1.6,239.4,49.98,2.0,236.6,49.98,1.9,241.6,49.98,18405.517,553.827,4947.521,7384.360
2017-3-15 14:45:1,25.0,592.7,589.8,1.1,1.0,18461.0,4853,1271,Normal,32.10,695,635,41.0,1.7,237.9,49.99,2.0,236.1,49.99,1.9,239.8,49.99,18405.617,553.830,4947.548,7384.400
2017-3-15 14:50:1,25.0,646.9,589.6,2.5,2.6,18461.3,4853,3172,Normal,32.40,1674,1558,42.0,4.0,242.6,49.98,4.4,240.6,49.98,4.2,244.3,49.98,18405.916,553.839,4947.628,7384.520
2017-3-15 14:55:1,25.0,637.9,589.7,2.1,2.1,18461.5,4853,2564,Normal,32.60,1361,1262,42.0,3.3,239.7,49.99,3.6,237.1,49.99,3.5,241.9,49.99,18406.116,553.845,4947.682,7384.600
2017-3-15 15:0:1,25.0,622.4,587.6,2.4,2.4,18462.1,4853,2957,Normal,33.20,1555,1461,40.0,3.8,239.0,50.01,4.1,237.8,50.01,3.9,241.1,50.01,18406.714,553.863,4947.843,7384.840
2017-3-15 15:5:1,25.0,620.4,578.6,1.6,1.6,18462.3,4853,1908,Normal,33.40,1027,940,41.0,2.4,242.8,49.99,2.7,240.8,49.99,2.6,245.3,49.99,18406.913,553.869,4947.896,7384.920
2017-3-15 15:10:1,25.0,617.4,575.6,1.6,1.5,18462.5,4853,1853,Normal,33.60,1000,913,40.0,2.3,238.9,50.00,2.7,237.3,50.00,2.5,240.8,50.00,18407.112,553.875,4947.950,7385.000
2017-3-15 15:15:1,25.0,634.8,595.7,1.8,1.8,18462.6,4853,2198,Normal,33.70,1170,1088,41.0,2.8,239.1,49.98,3.1,237.1,49.98,3.0,241.4,49.98,18407.212,553.878,4947.977,7385.040
2017-3-15 15:20:1,25.0,627.5,585.7,2.8,2.7,18462.9,4853,3359,Normal,34.00,1773,1645,41.0,4.3,240.3,50.00,4.6,238.0,50.00,4.4,242.7,50.00,18407.511,553.887,4948.057,7385.160
2017-3-15 15:25:1,25.0,627.4,599.5,2.7,2.7,18463.2,4853,3329,Normal,34.30,1761,1628,41.0,4.3,239.2,50.01,4.6,238.2,50.01,4.4,241.1,50.01,18407.810,553.896,4948.138,7385.280
2017-3-15 15:30:1,25.0,624.3,579.5,2.0,2.0,18463.4,4853,2463,Normal,34.50,1313,1209,41.0,3.1,239.3,49.99,3.4,237.6,49.99,3.2,242.1,49.99,18408.010,553.902,4948.191,7385.360
2017-3-15 15:35:1,25.0,626.4,577.7,1.9,1.9,18463.6,4853,2318,Normal,34.70,1235,1142,41.0,3.0,239.8,50.00,3.2,238.3,50.00,3.0,241.9,50.00,18408.209,553.908,4948.245,7385.440
2017-3-15 15:40:2,25.0,625.4,570.7,1.4,1.4,18463.8,4853,1644,Normal,34.90,887,817,41.0,2.1,240.4,49.99,2.3,238.1,49.99,2.2,243.0,49.99,18408.409,553.914,4948.298,7385.520
2017-3-15 15:45:3,25.0,616.4,577.6,1.4,1.3,18463.9,4854,1625,Normal,35.00,881,804,41.0,2.1,239.6,49.99,2.3,238.2,49.99,2.2,241.9,49.99,18408.508,553.917,4948.325,7385.560
2017-3-15 15:50:4,24.0,605.5,568.7,1.6,1.6,18464.0,4854,1886,Normal,35.10,1011,934,41.0,2.4,240.3,49.97,2.6,238.6,49.97,2.5,243.2,49.97,18408.608,553.920,4948.352,7385.600
2017-3-15 15:55:4,24.0,614.4,569.6,1.1,1.1,18464.2,4854,1327,Normal,35.30,725,661,42.0,1.7,240.5,49.98,2.0,238.3,49.98,1.8,243.1,49.98,18408.807,553.926,4948.406,7385.680
2017-3-15 16:0:4,24.0,608.3,560.6,1.1,1.1,18464.3,4854,1261,Normal,35.40,691,630,41.0,1.6,241.0,49.98,1.9,238.8,49.98,1.8,243.4,49.98,18408.907,553.929,4948.432,7385.720
2017-3-15 16:5:4,24.0,590.4,551.7,0.7,0.7,18464.4,4854,804,Normal,35.50,455,409,41.0,1.2,239.3,49.99,1.5,237.4,49.99,1.4,242.0,49.99,18409.007,553.932,4948.459,7385.760
2017-3-15 16:10:4,24.0,615.3,579.4,1.0,1.0,18464.5,4854,1247,Normal,35.60,679,628,41.0,1.7,239.7,49.98,2.0,237.9,49.98,1.8,242.5,49.98,18409.107,553.935,4948.486,7385.800
2017-3-15 16:15:4,24.0,625.4,581.7,1.9,1.8,18464.6,4854,2243,Normal,35.70,1194,1108,40.0,2.9,240.9,50.01,3.2,239.0,50.01,3.0,243.8,50.01,18409.206,553.938,4948.513,7385.840
