Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 16:24:33,22.0,595.6,556.5,0.7,0.7,18465.7,4763,813,Normal,36.30,458,414,41.0,1.2,238.9,49.97,1.4,238.3,49.97,1.4,242.5,49.97,18410.303,553.971,4948.808,7386.280
2017-3-15 16:29:34,22.0,579.8,549.5,0.4,0.3,18465.8,4763,406,Normal,36.40,249,217,40.0,0.9,238.8,50.01,0.8,238.6,50.01,0.9,242.8,50.01,18410.403,553.974,4948.834,7386.320
2017-3-15 16:34:34,22.0,581.4,548.3,0.5,0.4,18465.8,4763,501,Normal,36.40,299,261,40.0,1.0,238.6,49.98,1.0,238.1,49.98,1.0,241.5,49.98,18410.403,553.974,4948.834,7386.320
2017-3-15 16:39:35,22.0,583.6,514.5,0.5,0.4,18465.9,4763,490,Normal,36.50,295,255,40.0,0.9,239.0,50.01,0.9,239.2,50.01,1.0,242.1,50.01,18410.502,553.977,4948.861,7386.360
2017-3-15 16:44:35,22.0,576.5,538.5,0.3,0.3,18465.9,4763,328,Normal,36.50,210,178,39.0,1.0,239.2,50.00,0.9,238.7,50.00,0.9,243.2,50.00,18410.502,553.977,4948.861,7386.360
2017-3-15 16:49:35,22.0,578.6,521.4,0.3,0.2,18465.9,4763,264,Normal,36.50,176,147,38.0,1.0,239.1,50.00,0.8,239.0,50.00,0.9,242.3,50.00,18410.502,553.977,4948.861,7386.360
2017-3-15 16:54:36,22.0,548.8,532.6,0.3,0.3,18465.9,4763,310,Normal,36.50,200,170,38.0,0.9,239.5,50.01,0.8,239.3,50.01,0.9,242.7,50.01,18410.502,553.977,4948.861,7386.360
2017-3-15 16:59:36,22.0,609.6,527.5,0.4,0.4,18466.0,4763,424,Normal,36.60,258,226,39.0,1.0,239.9,50.03,0.9,239.6,50.03,1.0,243.5,50.03,18410.602,553.980,4948.888,7386.400
2017-3-15 17:4:36,22.0,574.6,534.6,0.3,0.3,18466.0,4764,324,Normal,36.60,208,175,38.0,1.0,235.6,50.02,0.8,235.8,50.02,0.9,239.8,50.02,18410.602,553.980,4948.888,7386.400
2017-3-15 17:9:37,22.0,571.0,460.6,0.4,0.4,18466.0,4764,405,Normal,36.60,258,207,38.0,1.0,238.8,50.02,0.9,238.9,50.02,0.9,242.6,50.02,18410.602,553.980,4948.888,7386.400
2017-3-15 17:14:37,22.0,625.6,582.0,0.5,0.5,18466.1,4764,651,Normal,36.70,373,337,38.0,1.2,240.1,49.97,1.1,240.0,49.97,1.2,244.9,49.97,18410.702,553.983,4948.915,7386.440
2017-3-15 17:19:38,22.0,598.3,552.5,0.5,0.5,18466.1,4764,615,Normal,36.70,357,317,39.0,1.1,240.0,49.98,1.0,239.7,49.98,1.1,244.4,49.98,18410.702,553.983,4948.915,7386.440
2017-3-15 17:24:38,22.0,588.1,547.5,0.5,0.5,18466.2,4764,573,Normal,36.80,336,296,39.0,1.1,240.0,49.99,1.0,239.7,49.99,1.1,244.4,49.99,18410.801,553.986,4948.942,7386.480
2017-3-15 17:29:38,22.0,595.6,553.4,0.4,0.3,18466.2,4764,409,Normal,36.80,252,216,38.0,1.0,240.4,50.00,0.9,239.9,50.00,0.9,243.9,50.00,18410.801,553.986,4948.942,7386.480
2017-3-15 17:34:38,22.0,574.6,544.5,0.3,0.3,18466.3,4764,307,Normal,36.90,200,167,37.0,1.0,240.9,49.98,0.8,240.3,49.98,0.9,244.7,49.98,18410.901,553.989,4948.968,7386.520
2017-3-15 17:39:38,22.0,563.6,486.6,0.3,0.3,18466.3,4764,318,Normal,36.90,207,171,37.0,0.9,236.2,49.98,0.7,236.3,49.98,0.8,239.7,49.98,18410.901,553.989,4948.968,7386.520
2017-3-15 17:44:39,21.0,585.6,539.4,0.3,0.3,18466.3,4764,328,Normal,36.90,210,177,37.0,1.0,236.7,50.00,0.8,236.4,50.00,0.9,240.3,50.00,18410.901,553.989,4948.968,7386.520
2017-3-15 17:49:39,22.0,581.6,545.3,0.3,0.3,18466.3,4764,309,Normal,36.90,200,168,37.0,1.0,236.5,49.99,0.8,236.0,49.99,0.8,239.9,49.99,18410.901,553.989,4948.968,7386.520
2017-3-15 17:54:39,22.0,566.6,519.4,0.3,0.2,18466.3,4764,269,Normal,36.90,180,149,37.0,1.0,236.5,50.00,0.8,236.4,50.00,0.8,240.0,50.00,18410.901,553.989,4948.968,7386.520
2017-3-15 17:59:39,21.0,565.6,500.5,0.2,0.2,18466.3,4764,204,Normal,36.90,145,118,35.0,1.0,237.6,50.00,0.8,237.0,50.00,0.9,241.5,50.00,18410.901,553.989,4948.968,7386.520
2017-3-15 18:4:46,22.0,565.6,477.5,0.2,0.2,18466.3,4765,170,Normal,36.90,129,101,35.0,1.1,237.3,50.00,0.8,237.0,50.00,0.9,240.9,50.00,18410.901,553.989,4948.968,7386.520
2017-3-15 18:9:46,21.0,520.6,510.5,0.2,0.1,18466.3,4765,133,Normal,36.90,109,84,34.0,1.1,237.2,49.98,0.9,236.9,49.98,0.9,240.5,49.98,18410.901,553.989,4948.968,7386.520
2017-3-15 18:14:47,21.0,530.6,479.4,0.1,0.1,18466.3,4765,109,Normal,36.90,96,72,34.0,1.0,237.5,49.98,0.8,237.2,49.98,0.9,241.2,49.98,18410.901,553.989,4948.968,7386.520
2017-3-15 18:19:47,21.0,543.7,502.2,0.1,0.1,18466.3,4765,96,Normal,36.90,90,66,34.0,1.0,237.2,49.99,0.8,237.0,49.99,0.9,240.8,49.99,18410.901,553.989,4948.968,7386.520
2017-3-15 18:24:56,21.0,444.2,401.1,0.1,0.1,18466.3,4765,65,Normal,36.90,71,53,34.0,1.0,237.5,49.99,0.8,237.5,49.99,0.9,241.2,49.99,18410.901,553.989,4948.968,7386.520
2017-3-15 18:29:56,21.0,387.3,346.5,0.1,0.1,18466.3,4765,47,Normal,36.90,61,45,33.0,1.1,237.8,49.97,0.8,237.1,49.97,0.9,241.0,49.97,18410.901,553.989,4948.968,7386.520
2017-3-15 18:34:56,21.0,370.0,330.2,0.1,0.1,18466.3,4765,43,Normal,36.90,58,44,33.0,1.0,237.6,49.99,0.8,237.3,49.99,0.9,241.0,49.99,18410.901,553.989,4948.968,7386.520
2017-3-15 18:39:56,21.0,269.5,237.5,0.1,0.1,18466.3,4765,0,Normal,36.90,41,31,23.0,0.1,238.3,49.98,0.1,237.7,49.98,0.1,241.4,49.98,18410.901,553.989,4948.968,7386.520
