Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 9:50:53,17.0,607.1,605.3,0.1,0.0,15245.8,4068,0,Normal,0.00,100,59,25.0,0.8,242.8,50.00,0.7,241.2,50.00,0.8,244.8,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 9:55:53,18.0,589.7,549.4,0.1,0.1,15245.8,4068,0,Normal,0.00,109,62,26.0,0.8,241.1,50.01,0.7,239.1,50.01,0.8,243.2,50.01,15200.063,457.374,4085.874,6098.320
2016-12-24 10:0:53,18.0,594.3,601.1,0.1,0.1,15245.8,4068,0,Normal,0.00,104,61,26.0,0.8,240.1,50.02,0.7,238.5,50.02,0.8,242.2,50.02,15200.063,457.374,4085.874,6098.320
2016-12-24 10:5:53,18.0,581.1,602.3,0.1,0.1,15245.8,4068,0,Normal,0.00,104,62,26.0,0.8,239.4,50.03,0.7,238.3,50.03,0.8,241.5,50.03,15200.063,457.374,4085.874,6098.320
2016-12-24 10:10:53,18.0,643.0,641.3,0.2,0.1,15245.8,4068,46,Normal,0.00,184,101,28.0,0.8,238.1,50.02,0.7,236.5,50.02,0.8,240.2,50.02,15200.063,457.374,4085.874,6098.320
2016-12-24 10:15:53,19.0,718.3,665.0,0.3,0.2,15245.8,4068,98,Normal,0.00,270,143,30.0,0.8,239.9,50.01,0.8,238.1,50.01,0.8,242.0,50.01,15200.063,457.374,4085.874,6098.320
2016-12-24 10:20:53,19.0,689.8,664.6,0.3,0.1,15245.8,4068,76,Normal,0.00,237,127,30.0,0.8,242.7,49.96,0.8,240.2,49.96,0.8,244.1,49.96,15200.063,457.374,4085.874,6098.320
2016-12-24 10:25:53,19.0,723.7,708.1,0.3,0.1,15245.8,4068,20,Normal,0.00,222,121,31.0,0.8,240.3,50.00,0.8,239.5,50.00,0.8,242.1,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 10:30:53,19.0,721.9,720.1,0.4,0.2,15245.8,4069,159,Normal,0.00,309,166,31.0,0.8,240.2,49.99,0.8,238.4,49.99,0.9,241.7,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 10:35:53,19.0,699.6,697.7,0.2,0.1,15245.8,4069,22,Normal,0.00,205,112,31.0,0.9,239.3,49.98,0.8,238.5,49.98,0.8,240.8,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 10:40:53,19.0,645.8,644.1,0.2,0.1,15245.8,4069,23,Normal,0.00,171,95,29.0,0.8,242.3,50.00,0.7,239.3,50.00,0.9,244.0,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 10:45:53,19.0,679.4,677.6,0.2,0.1,15245.8,4069,23,Normal,0.00,192,106,30.0,0.8,240.2,49.99,0.8,238.6,49.99,0.8,241.8,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 10:50:53,20.0,765.6,763.7,0.3,0.1,15245.8,4069,16,Normal,0.00,251,135,32.0,0.8,241.2,49.98,0.8,239.5,49.98,0.8,242.8,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 10:55:53,20.0,677.9,695.0,0.4,0.2,15245.8,4069,147,Normal,0.00,287,155,31.0,0.8,241.1,50.00,0.8,239.3,50.00,0.8,242.9,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 11:0:53,20.0,729.8,730.7,0.5,0.2,15245.8,4069,296,Normal,0.00,409,216,32.0,0.9,238.8,49.97,0.9,237.4,49.97,0.9,240.5,49.97,15200.063,457.374,4085.874,6098.320
2016-12-24 11:5:54,20.0,716.4,702.6,0.3,0.2,15245.8,4069,101,Normal,0.00,273,147,32.0,0.8,241.1,49.98,0.7,237.9,49.98,0.9,242.1,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 11:10:54,20.0,664.4,727.5,0.4,0.2,15245.8,4069,82,Normal,0.00,267,145,33.0,0.8,240.2,49.99,0.8,237.8,49.99,0.8,241.9,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 11:15:54,20.0,722.8,713.8,0.4,0.2,15245.8,4069,129,Normal,0.00,295,159,33.0,0.8,238.6,49.98,0.8,236.1,49.98,0.9,240.3,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 11:20:55,20.0,691.9,742.8,0.4,0.2,15245.8,4069,180,Normal,0.00,344,182,33.0,0.9,243.4,49.99,0.8,240.5,49.99,0.9,244.8,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 11:25:55,20.0,700.3,695.4,0.4,0.2,15245.9,4069,139,Normal,0.10,280,151,33.0,0.8,243.4,49.99,0.8,241.3,49.99,0.8,245.2,49.99,15200.162,457.377,4085.901,6098.360
2016-12-24 11:30:55,20.0,708.3,665.8,0.3,0.2,15245.9,4070,74,Normal,0.10,247,133,33.0,0.8,238.9,49.98,0.8,236.8,49.98,0.8,240.4,49.98,15200.162,457.377,4085.901,6098.360
2016-12-24 11:35:55,20.0,653.0,680.9,0.7,0.3,15245.9,4070,469,Normal,0.10,479,259,32.0,1.1,245.2,49.98,1.0,242.6,49.98,1.1,246.7,49.98,15200.162,457.377,4085.901,6098.360
2016-12-24 11:40:55,21.0,730.5,718.9,0.6,0.3,15245.9,4070,432,Normal,0.10,498,260,34.0,1.1,242.1,49.99,1.0,239.0,49.99,1.1,242.8,49.99,15200.162,457.377,4085.901,6098.360
2016-12-24 11:50:55,21.0,722.2,686.7,0.4,0.2,15246.0,4070,165,Normal,0.20,317,168,34.0,0.9,240.9,49.97,0.8,239.0,49.97,0.9,242.6,49.97,15200.262,457.380,4085.928,6098.400
2016-12-24 11:55:55,21.0,719.8,718.0,0.5,0.2,15246.0,4070,263,Normal,0.20,378,200,34.0,0.9,240.1,49.98,0.9,239.2,49.98,0.8,241.2,49.98,15200.262,457.380,4085.928,6098.400
2016-12-24 12:0:55,21.0,718.2,700.3,0.4,0.2,15246.0,4070,178,Normal,0.20,324,173,34.0,0.9,242.0,49.99,0.8,239.5,49.99,0.9,243.3,49.99,15200.262,457.380,4085.928,6098.400
2016-12-24 12:5:55,21.0,721.5,685.1,0.4,0.2,15246.0,4070,153,Normal,0.20,312,166,34.0,0.9,241.4,49.98,0.8,239.3,49.98,0.9,242.7,49.98,15200.262,457.380,4085.928,6098.400
2016-12-24 12:10:55,21.0,723.6,696.5,0.4,0.2,15246.0,4070,137,Normal,0.20,303,163,33.0,0.9,240.7,49.98,0.8,238.9,49.98,0.8,242.2,49.98,15200.262,457.380,4085.928,6098.400
2016-12-24 12:15:55,21.0,720.2,715.6,0.4,0.2,15246.0,4070,148,Normal,0.20,304,164,34.0,0.8,240.3,49.99,0.8,238.2,49.99,0.9,241.5,49.99,15200.262,457.380,4085.928,6098.400
2016-12-24 12:20:55,21.0,711.1,714.1,0.3,0.2,15246.1,4070,100,Normal,0.30,271,146,34.0,0.8,241.5,49.99,0.7,238.5,49.99,0.9,242.9,49.99,15200.362,457.383,4085.955,6098.440
2016-12-24 12:25:55,22.0,733.1,693.5,0.4,0.2,15246.1,4070,179,Normal,0.30,337,180,34.0,0.9,242.9,50.00,0.7,239.5,50.00,1.0,244.3,50.00,15200.362,457.383,4085.955,6098.440
2016-12-24 12:30:55,21.0,636.9,709.5,0.5,0.2,15246.1,4071,190,Normal,0.30,319,180,35.0,0.9,240.0,49.99,0.8,239.0,49.99,0.8,241.7,49.99,15200.362,457.383,4085.955,6098.440
2016-12-24 12:35:55,21.0,726.0,724.2,0.4,0.2,15246.1,4071,172,Normal,0.30,324,174,35.0,0.9,242.6,49.97,0.7,239.0,49.97,0.9,243.7,49.97,15200.362,457.383,4085.955,6098.440
2016-12-24 12:40:55,22.0,676.7,687.7,0.4,0.2,15246.1,4071,155,Normal,0.30,286,156,34.0,0.9,239.1,49.99,0.8,238.3,49.99,0.8,240.7,49.99,15200.362,457.383,4085.955,6098.440
2016-12-24 12:45:55,22.0,729.5,727.6,0.3,0.1,15246.1,4071,22,Normal,0.30,230,126,34.0,0.8,240.9,50.01,0.8,239.1,50.01,0.8,242.1,50.01,15200.362,457.383,4085.955,6098.440
2016-12-24 12:50:55,22.0,704.4,702.6,0.4,0.2,15246.1,4071,150,Normal,0.30,295,159,34.0,0.9,242.9,50.03,0.8,239.6,50.03,0.9,244.2,50.03,15200.362,457.383,4085.955,6098.440
2016-12-24 13:0:55,22.0,711.0,705.5,0.4,0.2,15246.2,4071,145,Normal,0.40,294,158,34.0,0.8,241.7,49.99,0.8,239.7,49.99,0.9,243.8,49.99,15200.461,457.386,4085.982,6098.480
2016-12-24 13:5:55,21.0,623.1,619.7,0.5,0.2,15246.2,4071,274,Normal,0.40,333,177,33.0,0.9,242.9,50.00,0.8,241.6,50.00,0.9,244.8,50.00,15200.461,457.386,4085.982,6098.480
2016-12-24 13:8:29,22.0,715.6,703.7,0.5,0.2,15246.2,4071,279,Normal,0.40,384,204,35.0,0.9,240.7,50.02,0.9,239.3,50.02,0.9,242.4,50.02,15200.461,457.386,4085.982,6098.480
2016-12-24 13:13:29,22.0,705.0,725.3,0.4,0.2,15246.2,4071,114,Normal,0.40,290,156,35.0,0.8,242.1,50.01,0.8,240.8,50.01,0.8,244.3,50.01,15200.461,457.386,4085.982,6098.480
2016-12-24 13:18:29,22.0,717.7,710.0,0.4,0.2,15246.2,4071,130,Normal,0.40,292,157,35.0,0.9,239.9,50.00,0.8,239.0,50.00,0.8,241.8,50.00,15200.461,457.386,4085.982,6098.480
2016-12-24 13:23:29,22.0,722.6,713.9,0.4,0.2,15246.2,4071,157,Normal,0.40,312,167,34.0,0.8,241.8,49.98,0.8,239.6,49.98,0.9,244.0,49.98,15200.461,457.386,4085.982,6098.480
2016-12-24 13:28:29,21.0,687.6,676.9,0.4,0.2,15246.2,4071,209,Normal,0.40,320,171,34.0,0.9,241.6,49.99,0.8,240.6,49.99,0.8,243.3,49.99,15200.461,457.386,4085.982,6098.480
2016-12-24 13:33:29,22.0,724.0,727.5,0.5,0.2,15246.3,4072,247,Normal,0.50,375,199,35.0,0.9,241.3,49.99,0.8,240.0,49.99,0.9,243.3,49.99,15200.561,457.389,4086.008,6098.520
2016-12-24 13:38:29,22.0,702.0,677.9,0.4,0.2,15246.3,4072,209,Normal,0.50,331,175,34.0,0.9,241.4,50.00,0.8,240.2,50.00,0.8,243.4,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 13:43:29,22.0,714.2,712.4,0.3,0.2,15246.3,4072,124,Normal,0.50,281,152,34.0,0.8,241.9,49.98,0.7,239.5,49.98,0.9,243.6,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 13:48:29,22.0,606.7,756.2,0.4,0.1,15246.3,4072,51,Normal,0.50,263,145,36.0,0.8,243.3,50.00,0.8,240.6,50.00,0.9,245.1,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 13:53:29,22.0,681.1,681.5,0.3,0.1,15246.3,4072,88,Normal,0.50,238,130,34.0,0.8,242.7,49.99,0.8,240.6,49.99,0.8,244.3,49.99,15200.561,457.389,4086.008,6098.520
2016-12-24 13:58:29,22.0,688.2,671.3,0.3,0.1,15246.3,4072,75,Normal,0.50,235,129,34.0,0.8,241.3,49.97,0.8,240.2,49.97,0.8,243.3,49.97,15200.561,457.389,4086.008,6098.520
2016-12-24 14:3:29,22.0,733.5,731.6,0.3,0.1,15246.3,4072,18,Normal,0.50,229,126,34.0,0.8,241.5,49.98,0.8,239.8,49.98,0.8,243.3,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 14:8:29,22.0,681.7,680.0,0.2,0.1,15246.3,4072,21,Normal,0.50,197,109,33.0,0.8,243.4,49.97,0.7,240.8,49.97,0.9,244.9,49.97,15200.561,457.389,4086.008,6098.520
2016-12-24 14:13:29,22.0,651.1,653.5,0.2,0.1,15246.3,4072,37,Normal,0.50,187,105,32.0,0.8,241.6,49.98,0.8,239.4,49.98,0.8,243.3,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 14:18:29,22.0,615.2,613.4,0.2,0.1,15246.3,4072,21,Normal,0.50,147,84,31.0,0.8,241.2,49.97,0.7,239.0,49.97,0.8,243.5,49.97,15200.561,457.389,4086.008,6098.520
2016-12-24 14:23:29,22.0,617.0,615.3,0.2,0.1,15246.3,4072,22,Normal,0.50,148,84,31.0,0.8,242.2,49.97,0.7,239.6,49.97,0.9,244.2,49.97,15200.561,457.389,4086.008,6098.520
2016-12-24 14:28:29,22.0,620.8,627.9,0.2,0.1,15246.3,4072,42,Normal,0.50,169,95,32.0,0.8,240.5,50.01,0.8,239.5,50.01,0.8,242.3,50.01,15200.561,457.389,4086.008,6098.520
2016-12-24 14:38:29,22.0,625.8,624.1,0.2,0.1,15246.3,4073,26,Normal,0.50,159,90,31.0,0.8,240.7,50.00,0.7,238.9,50.00,0.8,242.4,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 14:43:29,22.0,605.3,603.5,0.1,0.1,15246.3,4073,0,Normal,0.50,115,69,31.0,0.8,241.3,49.98,0.7,240.0,49.98,0.8,243.5,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 14:48:29,22.0,604.2,587.1,0.1,0.1,15246.3,4073,0,Normal,0.50,120,70,31.0,0.8,242.0,49.98,0.7,240.2,49.98,0.8,243.7,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 14:53:29,22.0,604.9,603.1,0.1,0.1,15246.3,4073,0,Normal,0.50,114,68,31.0,0.8,241.6,50.01,0.7,239.9,50.01,0.8,243.3,50.01,15200.561,457.389,4086.008,6098.520
2016-12-24 14:58:29,22.0,602.7,600.9,0.1,0.1,15246.3,4073,0,Normal,0.50,102,61,30.0,0.8,241.6,49.99,0.7,239.7,49.99,0.8,243.6,49.99,15200.561,457.389,4086.008,6098.520
2016-12-24 15:3:29,22.0,604.3,587.2,0.1,0.0,15246.3,4073,0,Normal,0.50,87,54,30.0,0.8,241.9,50.01,0.7,240.2,50.01,0.9,243.8,50.01,15200.561,457.389,4086.008,6098.520
2016-12-24 15:8:29,22.0,605.2,602.8,0.1,0.0,15246.3,4073,0,Normal,0.50,69,45,30.0,0.8,242.5,49.98,0.7,240.1,49.98,0.9,244.0,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 15:13:29,22.0,546.2,599.4,0.1,0.0,15246.3,4073,0,Normal,0.50,60,40,30.0,0.8,241.4,50.00,0.8,239.7,50.00,0.8,243.0,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 15:18:29,22.0,631.1,624.1,0.0,0.0,15246.3,4073,0,Normal,0.50,53,38,20.0,0.2,241.7,50.01,0.1,240.5,50.01,0.1,243.6,50.01,15200.561,457.389,4086.008,6098.520
2016-12-24 15:23:29,22.0,667.6,665.7,0.1,0.0,15246.3,4073,0,Normal,0.50,67,44,19.0,0.1,242.2,50.00,0.1,240.9,50.00,0.1,243.9,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 15:28:29,22.0,594.5,583.9,0.1,0.0,15246.3,4073,0,Normal,0.50,64,42,30.0,0.8,242.0,49.99,0.7,240.3,49.99,0.8,243.5,49.99,15200.561,457.389,4086.008,6098.520
2016-12-24 15:33:29,22.0,639.7,633.3,0.0,0.0,15246.3,4074,0,Normal,0.50,55,39,19.0,0.2,242.4,50.00,0.1,241.2,50.00,0.1,244.0,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 15:38:29,22.0,620.4,613.8,0.0,0.0,15246.3,4074,0,Normal,0.50,52,37,19.0,0.2,241.9,49.98,0.1,240.4,49.98,0.1,243.8,49.98,15200.561,457.389,4086.008,6098.520
2016-12-24 15:43:29,22.0,616.6,609.8,0.0,0.0,15246.3,4074,0,Normal,0.50,51,36,18.0,0.1,242.8,50.00,0.1,241.1,50.00,0.1,244.7,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 15:48:29,22.0,597.2,590.0,0.0,0.0,15246.3,4074,0,Normal,0.50,49,35,18.0,0.2,242.3,50.00,0.1,241.0,50.00,0.1,244.3,50.00,15200.561,457.389,4086.008,6098.520
2016-12-24 15:53:29,21.0,475.9,465.7,0.0,0.0,15246.3,4074,0,Normal,0.50,36,27,18.0,0.2,242.3,50.02,0.1,240.8,50.02,0.1,244.3,50.02,15200.561,457.389,4086.008,6098.520
