Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 12:9:12,19.0,606.3,556.3,0.5,0.5,17220.9,4127,541,Normal,1.20,315,285,35.0,0.9,237.4,49.99,1.0,237.1,49.99,1.0,241.2,49.99,17169.237,516.627,4615.201,6888.360
2016-12-24 12:14:12,19.0,599.2,567.5,0.4,0.4,17220.9,4127,483,Normal,1.20,285,258,34.0,0.9,237.7,49.99,0.9,236.9,49.99,0.9,241.1,49.99,17169.237,516.627,4615.201,6888.360
2016-12-24 12:19:12,19.0,597.3,568.5,0.5,0.4,17221.0,4128,517,Normal,1.30,303,274,35.0,0.9,238.3,50.01,1.0,236.9,50.01,1.0,241.2,50.01,17169.337,516.630,4615.228,6888.400
2016-12-24 12:24:12,19.0,614.3,551.5,0.4,0.4,17221.0,4128,495,Normal,1.30,291,263,35.0,0.9,237.3,49.99,1.0,236.7,49.99,1.0,240.4,49.99,17169.337,516.630,4615.228,6888.400
2016-12-24 12:29:12,19.0,608.3,569.6,0.4,0.4,17221.1,4128,491,Normal,1.40,289,261,35.0,0.9,237.4,50.00,1.0,236.9,50.00,0.9,240.2,50.00,17169.437,516.633,4615.255,6888.440
2016-12-24 12:34:12,19.0,600.3,566.4,0.5,0.5,17221.1,4128,547,Normal,1.40,318,289,35.0,1.0,236.9,50.01,1.1,236.3,50.01,1.0,239.4,50.01,17169.437,516.633,4615.255,6888.440
2016-12-24 12:39:12,19.0,588.4,558.5,0.4,0.4,17221.2,4128,441,Normal,1.50,263,237,35.0,0.9,236.7,50.00,0.9,236.7,50.00,0.9,239.3,50.00,17169.536,516.636,4615.282,6888.480
2016-12-24 12:44:12,19.0,575.4,562.5,0.4,0.3,17221.2,4128,410,Normal,1.50,248,222,34.0,0.9,236.7,50.01,0.9,236.7,50.01,0.9,239.8,50.01,17169.536,516.636,4615.282,6888.480
2016-12-24 12:49:12,19.0,595.3,557.7,0.4,0.4,17221.2,4128,461,Normal,1.50,274,247,35.0,1.0,236.9,50.01,1.0,236.4,50.01,0.9,240.1,50.01,17169.536,516.636,4615.282,6888.480
2016-12-24 12:54:12,19.0,606.3,561.3,0.5,0.5,17221.3,4128,561,Normal,1.60,325,296,35.0,1.0,237.3,50.01,1.1,236.7,50.01,1.0,241.3,50.01,17169.636,516.639,4615.308,6888.520
2016-12-24 12:59:12,19.0,614.3,561.5,0.5,0.5,17221.3,4128,620,Normal,1.60,355,324,35.0,1.0,237.9,49.99,1.1,237.5,49.99,1.1,242.0,49.99,17169.636,516.639,4615.308,6888.520
2016-12-24 13:4:12,19.0,573.3,584.3,0.5,0.4,17221.4,4128,492,Normal,1.70,290,262,35.0,1.0,238.1,50.01,1.0,238.8,50.01,1.0,241.9,50.01,17169.736,516.642,4615.335,6888.560
2016-12-24 13:9:12,19.0,605.3,580.5,0.5,0.5,17221.4,4128,623,Normal,1.70,357,325,35.0,1.0,238.3,50.01,1.2,237.8,50.01,1.1,241.6,50.01,17169.736,516.642,4615.335,6888.560
2016-12-24 13:14:12,20.0,608.3,549.3,0.4,0.4,17221.5,4128,456,Normal,1.80,271,244,35.0,1.0,237.9,50.01,1.0,238.2,50.01,1.0,242.5,50.01,17169.836,516.645,4615.362,6888.600
2016-12-24 13:19:12,19.0,619.3,522.5,0.4,0.4,17221.5,4129,496,Normal,1.80,293,262,35.0,1.0,237.3,49.99,1.1,237.8,49.99,1.1,240.9,49.99,17169.836,516.645,4615.362,6888.600
2016-12-24 13:24:12,19.0,618.3,581.7,0.5,0.4,17221.6,4129,549,Normal,1.90,320,289,36.0,1.0,237.7,50.00,1.0,237.7,50.00,1.1,242.0,50.00,17169.935,516.648,4615.389,6888.640
2016-12-24 13:29:13,20.0,589.3,552.5,0.5,0.5,17221.6,4129,613,Normal,1.90,351,321,36.0,1.1,239.0,49.99,1.1,238.6,49.99,1.1,242.5,49.99,17169.935,516.648,4615.389,6888.640
2016-12-24 13:34:13,19.0,611.3,576.5,0.5,0.5,17221.7,4129,583,Normal,2.00,338,305,36.0,1.0,238.6,49.98,1.1,238.5,49.98,1.0,242.3,49.98,17170.035,516.651,4615.416,6888.680
2016-12-24 13:44:13,19.0,590.3,541.5,0.4,0.4,17221.8,4129,441,Normal,2.10,264,236,35.0,0.9,239.0,49.98,1.0,238.7,49.98,1.0,242.8,49.98,17170.135,516.654,4615.442,6888.720
2016-12-24 13:49:13,19.0,591.2,563.3,0.4,0.4,17221.8,4129,443,Normal,2.10,264,238,35.0,1.0,238.7,50.01,1.0,238.7,50.01,1.0,241.9,50.01,17170.135,516.654,4615.442,6888.720
2016-12-24 13:54:13,19.0,598.3,558.5,0.4,0.3,17221.8,4129,413,Normal,2.10,249,223,35.0,1.0,238.2,49.99,1.0,238.0,49.99,0.9,242.4,49.99,17170.135,516.654,4615.442,6888.720
2016-12-24 13:59:13,19.0,588.4,542.7,0.4,0.4,17221.9,4129,405,Normal,2.20,246,219,35.0,0.9,238.2,49.97,0.9,237.9,49.97,0.8,242.1,49.97,17170.234,516.657,4615.469,6888.760
2016-12-24 14:4:13,20.0,594.3,546.8,0.4,0.3,17221.9,4129,396,Normal,2.20,240,215,35.0,0.8,238.1,49.99,0.9,237.8,49.99,0.8,241.8,49.99,17170.234,516.657,4615.469,6888.760
2016-12-24 14:9:13,20.0,556.3,571.4,0.3,0.3,17221.9,4129,347,Normal,2.20,215,192,35.0,0.9,238.4,49.98,0.8,238.3,49.98,0.8,241.8,49.98,17170.234,516.657,4615.469,6888.760
2016-12-24 14:14:13,20.0,576.3,540.4,0.3,0.3,17222.0,4129,309,Normal,2.30,196,173,35.0,1.0,237.5,49.98,0.8,237.8,49.98,0.8,241.1,49.98,17170.334,516.660,4615.496,6888.800
2016-12-24 14:19:13,20.0,587.3,540.5,0.3,0.2,17222.0,4130,277,Normal,2.30,179,157,34.0,0.9,238.2,49.97,0.7,238.2,49.97,0.7,241.9,49.97,17170.334,516.660,4615.496,6888.800
2016-12-24 14:24:13,19.0,595.8,551.5,0.3,0.2,17222.0,4130,280,Normal,2.30,181,158,34.0,1.0,237.7,49.99,0.8,238.0,49.99,0.8,240.6,49.99,17170.334,516.660,4615.496,6888.800
2016-12-24 14:29:13,19.0,579.8,557.5,0.3,0.3,17222.0,4130,305,Normal,2.30,195,170,35.0,0.9,237.9,50.00,0.8,237.8,50.00,0.7,241.6,50.00,17170.334,516.660,4615.496,6888.800
2016-12-24 14:34:13,20.0,577.8,547.5,0.3,0.3,17222.1,4130,293,Normal,2.40,187,165,34.0,1.0,237.8,49.99,0.8,238.2,49.99,0.8,241.5,49.99,17170.434,516.663,4615.523,6888.840
2016-12-24 14:39:13,20.0,582.8,554.5,0.3,0.2,17222.1,4130,276,Normal,2.40,179,156,34.0,1.0,237.5,49.99,0.8,237.7,49.99,0.8,241.2,49.99,17170.434,516.663,4615.523,6888.840
2016-12-24 14:44:13,20.0,554.1,526.5,0.2,0.2,17222.1,4130,214,Normal,2.40,147,127,33.0,1.0,238.5,49.98,0.8,238.8,49.98,0.8,242.1,49.98,17170.434,516.663,4615.523,6888.840
2016-12-24 14:49:13,20.0,573.2,534.5,0.2,0.2,17222.1,4130,219,Normal,2.40,150,129,33.0,0.9,237.9,50.00,0.7,238.7,50.00,0.8,241.5,50.00,17170.434,516.663,4615.523,6888.840
2016-12-24 14:54:13,20.0,549.3,535.5,0.2,0.2,17222.1,4130,212,Normal,2.40,145,126,33.0,1.0,238.3,50.01,0.8,238.5,50.01,0.9,241.9,50.01,17170.434,516.663,4615.523,6888.840
2016-12-24 14:59:13,19.0,578.6,532.5,0.2,0.2,17222.2,4130,188,Normal,2.50,133,114,33.0,1.0,238.1,50.00,0.8,238.2,50.00,0.8,241.5,50.00,17170.533,516.666,4615.550,6888.880
2016-12-24 15:4:14,19.0,576.8,513.5,0.2,0.2,17222.2,4130,168,Normal,2.50,122,105,33.0,1.0,239.3,50.01,0.8,239.2,50.01,0.8,242.6,50.01,17170.533,516.666,4615.550,6888.880
2016-12-24 15:9:14,20.0,533.8,528.9,0.1,0.1,17222.2,4130,132,Normal,2.50,105,86,32.0,1.0,238.6,49.98,0.8,238.6,49.98,0.8,241.7,49.98,17170.533,516.666,4615.550,6888.880
2016-12-24 15:14:14,20.0,571.6,487.7,0.1,0.1,17222.2,4130,118,Normal,2.50,96,81,32.0,1.1,238.9,49.99,0.9,239.0,49.99,0.9,241.8,49.99,17170.533,516.666,4615.550,6888.880
2016-12-24 15:19:14,19.0,563.7,522.4,0.1,0.1,17222.2,4131,116,Normal,2.50,96,79,32.0,1.0,239.2,50.02,0.8,239.2,50.02,0.9,242.5,50.02,17170.533,516.666,4615.550,6888.880
2016-12-24 15:24:14,19.0,509.6,518.6,0.1,0.1,17222.2,4131,129,Normal,2.50,102,87,32.0,1.0,239.4,50.00,0.8,239.7,50.00,0.9,243.0,50.00,17170.533,516.666,4615.550,6888.880
2016-12-24 15:29:14,19.0,573.6,486.8,0.1,0.1,17222.2,4131,121,Normal,2.50,99,82,32.0,1.0,239.7,49.99,0.8,239.5,49.99,0.8,243.0,49.99,17170.533,516.666,4615.550,6888.880
2016-12-24 15:34:14,19.0,555.0,512.1,0.1,0.1,17222.2,4131,113,Normal,2.50,95,78,32.0,1.0,239.2,50.02,0.8,239.4,50.02,0.9,242.6,50.02,17170.533,516.666,4615.550,6888.880
2016-12-24 15:39:14,19.0,529.5,485.0,0.1,0.1,17222.2,4131,104,Normal,2.50,90,74,31.0,1.0,239.4,50.01,0.8,239.7,50.01,0.9,242.9,50.01,17170.533,516.666,4615.550,6888.880
2016-12-24 15:44:14,19.0,534.6,489.6,0.1,0.1,17222.3,4131,105,Normal,2.60,90,74,31.0,0.9,240.0,50.01,0.8,239.8,50.01,0.8,243.0,50.01,17170.633,516.669,4615.576,6888.920
2016-12-24 15:49:14,19.0,501.3,458.6,0.1,0.1,17222.3,4131,95,Normal,2.60,85,70,31.0,1.0,239.4,49.99,0.8,239.7,49.99,0.9,242.9,49.99,17170.633,516.669,4615.576,6888.920
2016-12-24 15:54:15,19.0,427.3,381.8,0.1,0.1,17222.3,4131,68,Normal,2.60,70,58,31.0,1.0,239.4,50.03,0.8,239.9,50.03,0.9,242.8,50.03,17170.633,516.669,4615.576,6888.920
2016-12-24 15:59:15,19.0,386.3,341.7,0.1,0.1,17222.3,4131,55,Normal,2.60,63,51,31.0,1.0,239.4,50.02,0.8,239.9,50.02,0.9,243.1,50.02,17170.633,516.669,4615.576,6888.920
2016-12-24 16:4:15,19.0,334.9,293.5,0.1,0.1,17222.3,4131,0,Normal,2.60,54,44,21.0,0.1,236.9,50.01,0.1,237.4,50.01,0.1,240.3,50.01,17170.633,516.669,4615.576,6888.920
2016-12-24 16:9:15,19.0,297.3,259.5,0.1,0.1,17222.3,4131,0,Normal,2.60,47,40,20.0,0.1,236.7,50.00,0.1,237.3,50.00,0.1,240.2,50.00,17170.633,516.669,4615.576,6888.920
2016-12-24 16:14:15,19.0,270.8,235.9,0.1,0.1,17222.3,4131,0,Normal,2.60,43,36,20.0,0.1,236.9,49.99,0.1,237.5,49.99,0.1,240.4,49.99,17170.633,516.669,4615.576,6888.920
