Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 9:59:10,18.0,595.5,497.5,0.2,0.2,17190.0,4141,171,Normal,0.10,123,108,26.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,242.7,49.99,17138.430,515.700,4606.920,6876.000
2016-12-24 10:4:10,18.0,574.9,467.5,0.1,0.2,17190.0,4141,152,Normal,0.10,115,97,27.0,1.1,237.2,50.02,0.8,236.4,50.02,0.8,239.6,50.02,17138.430,515.700,4606.920,6876.000
2016-12-24 10:9:11,18.0,510.1,541.2,0.2,0.2,17190.0,4141,229,Normal,0.10,153,136,28.0,1.0,237.5,50.02,0.8,236.2,50.02,0.8,239.8,50.02,17138.430,515.700,4606.920,6876.000
2016-12-24 10:14:11,18.0,602.5,529.4,0.4,0.4,17190.1,4141,411,Normal,0.20,250,221,30.0,0.9,237.1,50.01,1.0,236.0,50.01,0.9,239.5,50.01,17138.530,515.703,4606.947,6876.040
2016-12-24 10:19:11,18.0,592.6,551.7,0.4,0.4,17190.1,4141,443,Normal,0.20,266,237,31.0,0.9,237.7,49.99,1.0,236.2,49.99,0.9,239.7,49.99,17138.530,515.703,4606.947,6876.040
2016-12-24 10:24:11,19.0,577.5,516.6,0.3,0.3,17190.1,4141,348,Normal,0.20,217,190,31.0,0.9,239.0,49.98,0.9,237.3,49.98,0.8,241.2,49.98,17138.530,515.703,4606.947,6876.040
2016-12-24 10:29:11,19.0,510.6,560.5,0.4,0.4,17190.2,4142,427,Normal,0.30,248,239,31.0,0.9,238.6,49.98,0.9,237.5,49.98,1.0,240.7,49.98,17138.629,515.706,4606.974,6876.080
2016-12-24 10:34:11,19.0,578.5,541.2,0.3,0.3,17190.2,4142,350,Normal,0.30,217,192,31.0,1.0,239.0,50.01,0.9,237.3,50.01,0.8,241.6,50.01,17138.629,515.706,4606.974,6876.080
2016-12-24 10:39:11,19.0,574.5,539.5,0.3,0.3,17190.2,4142,313,Normal,0.30,198,174,31.0,1.0,237.8,49.99,1.0,236.5,49.99,0.8,239.9,49.99,17138.629,515.706,4606.974,6876.080
2016-12-24 10:44:11,19.0,561.6,552.6,0.3,0.2,17190.2,4142,291,Normal,0.30,187,163,31.0,1.0,238.5,49.98,0.9,237.2,49.98,0.8,240.5,49.98,17138.629,515.706,4606.974,6876.080
2016-12-24 10:49:11,19.0,562.5,539.5,0.3,0.3,17190.3,4142,336,Normal,0.40,210,186,32.0,0.9,238.9,50.00,0.9,237.3,50.00,0.8,241.2,50.00,17138.729,515.709,4607.000,6876.120
2016-12-24 10:54:11,19.0,588.4,540.4,0.4,0.4,17190.3,4142,436,Normal,0.40,262,233,32.0,1.0,238.9,49.97,1.0,237.1,49.97,1.0,241.3,49.97,17138.729,515.709,4607.000,6876.120
2016-12-24 10:59:11,19.0,599.6,549.5,0.5,0.4,17190.3,4142,521,Normal,0.40,306,275,33.0,1.0,237.6,50.00,1.1,235.9,50.00,1.0,239.8,50.00,17138.729,515.709,4607.000,6876.120
2016-12-24 11:4:11,19.0,589.5,565.6,0.5,0.4,17190.4,4142,512,Normal,0.50,302,270,33.0,0.9,237.3,49.99,1.0,235.9,49.99,0.9,239.3,49.99,17138.829,515.712,4607.027,6876.160
2016-12-24 11:9:11,20.0,590.5,552.5,0.4,0.4,17190.4,4142,461,Normal,0.50,275,246,33.0,1.0,240.5,49.99,1.0,239.3,49.99,1.0,242.6,49.99,17138.829,515.712,4607.027,6876.160
2016-12-24 11:14:11,20.0,605.5,531.6,0.4,0.4,17190.5,4142,484,Normal,0.60,287,256,33.0,1.0,237.0,50.00,1.1,235.5,50.00,1.0,239.1,50.00,17138.928,515.715,4607.054,6876.200
2016-12-24 11:19:11,20.0,605.6,559.4,0.5,0.5,17190.5,4142,567,Normal,0.60,330,296,33.0,1.0,240.7,49.98,1.1,238.6,49.98,1.0,242.7,49.98,17138.928,515.715,4607.054,6876.200
2016-12-24 11:24:11,20.0,592.5,550.6,0.4,0.4,17190.6,4142,411,Normal,0.70,249,222,33.0,0.9,240.5,49.99,1.0,238.5,49.99,0.9,242.8,49.99,17139.028,515.718,4607.081,6876.240
2016-12-24 11:29:11,20.0,517.6,578.6,0.4,0.3,17190.6,4143,415,Normal,0.70,246,228,33.0,0.9,237.2,49.98,1.0,235.3,49.98,0.9,239.4,49.98,17139.028,515.718,4607.081,6876.240
2016-12-24 11:34:11,20.0,628.6,595.6,0.5,0.4,17190.6,4143,547,Normal,0.70,323,284,33.0,1.0,240.4,49.98,1.1,239.1,49.98,1.1,242.7,49.98,17139.028,515.718,4607.081,6876.240
2016-12-24 11:39:11,21.0,618.6,575.5,0.6,0.6,17190.7,4143,767,Normal,0.80,433,394,35.0,1.2,239.2,49.97,1.4,236.9,49.97,1.2,241.3,49.97,17139.128,515.721,4607.108,6876.280
2016-12-24 11:44:11,20.0,610.5,567.4,0.6,0.6,17190.8,4143,737,Normal,0.90,419,378,34.0,1.1,238.5,50.00,1.3,237.0,50.00,1.2,240.5,50.00,17139.228,515.724,4607.134,6876.320
2016-12-24 11:49:11,20.0,588.6,557.6,0.4,0.4,17190.8,4143,435,Normal,0.90,262,233,34.0,0.9,238.6,49.99,1.0,237.1,49.99,0.9,240.6,49.99,17139.228,515.724,4607.134,6876.320
2016-12-24 11:54:11,20.0,611.5,570.6,0.5,0.5,17190.8,4143,573,Normal,0.90,333,300,34.0,1.0,238.4,50.00,1.1,237.4,50.00,1.0,240.3,50.00,17139.228,515.724,4607.134,6876.320
2016-12-24 11:59:11,20.0,587.3,566.6,0.5,0.4,17190.9,4143,513,Normal,1.00,303,270,33.0,0.9,238.0,49.99,1.0,236.6,49.99,0.9,239.9,49.99,17139.327,515.727,4607.161,6876.360
2016-12-24 12:4:11,21.0,599.5,560.2,0.4,0.4,17190.9,4143,511,Normal,1.00,301,270,35.0,0.9,238.4,49.98,1.0,237.0,49.98,1.0,240.5,49.98,17139.327,515.727,4607.161,6876.360
2016-12-24 12:9:12,20.0,600.5,555.4,0.4,0.4,17191.0,4143,503,Normal,1.10,297,265,34.0,0.9,238.6,49.99,1.0,237.0,49.99,1.0,241.2,49.99,17139.427,515.730,4607.188,6876.400
2016-12-24 12:14:12,21.0,580.3,563.9,0.4,0.4,17191.0,4143,441,Normal,1.10,265,236,34.0,0.9,238.2,50.00,1.0,236.7,50.00,0.9,240.2,50.00,17139.427,515.730,4607.188,6876.400
2016-12-24 12:19:12,21.0,590.6,548.7,0.4,0.4,17191.1,4143,475,Normal,1.20,282,253,34.0,1.0,238.7,50.00,1.0,236.8,50.00,0.9,240.5,50.00,17139.527,515.733,4607.215,6876.440
2016-12-24 12:24:12,21.0,604.5,553.2,0.4,0.4,17191.1,4143,457,Normal,1.20,272,244,35.0,0.9,238.7,49.99,1.0,236.4,49.99,0.9,240.9,49.99,17139.527,515.733,4607.215,6876.440
2016-12-24 12:29:12,21.0,584.9,546.0,0.4,0.4,17191.1,4144,452,Normal,1.20,271,241,34.0,0.9,238.8,50.00,1.0,236.6,50.00,0.9,240.9,50.00,17139.527,515.733,4607.215,6876.440
2016-12-24 12:34:12,21.0,602.5,561.9,0.4,0.4,17191.2,4144,503,Normal,1.30,297,266,34.0,1.0,237.5,50.02,1.1,236.0,50.02,1.0,239.1,50.02,17139.626,515.736,4607.242,6876.480
2016-12-24 12:39:12,21.0,582.6,546.3,0.4,0.3,17191.2,4144,400,Normal,1.30,243,217,33.0,0.9,238.0,50.00,0.9,236.4,50.00,0.8,240.0,50.00,17139.626,515.736,4607.242,6876.480
2016-12-24 12:44:13,21.0,572.6,548.6,0.3,0.3,17191.3,4144,372,Normal,1.40,229,203,34.0,0.9,238.0,50.00,0.9,236.7,50.00,0.8,240.3,50.00,17139.726,515.739,4607.268,6876.520
2016-12-24 12:49:13,21.0,614.6,544.4,0.4,0.4,17191.3,4144,421,Normal,1.40,253,228,35.0,0.9,237.5,50.01,1.0,235.9,50.01,0.9,239.6,50.01,17139.726,515.739,4607.268,6876.520
2016-12-24 12:54:13,21.0,583.7,560.6,0.5,0.4,17191.3,4144,521,Normal,1.40,305,275,34.0,1.1,238.4,50.02,1.1,236.4,50.02,1.0,240.7,50.02,17139.726,515.739,4607.268,6876.520
2016-12-24 12:59:13,21.0,622.5,554.6,0.5,0.5,17191.4,4144,581,Normal,1.50,335,305,35.0,1.1,238.0,49.99,1.2,237.1,49.99,1.1,240.5,49.99,17139.826,515.742,4607.295,6876.560
2016-12-24 13:4:13,21.0,595.5,545.6,0.4,0.4,17191.4,4144,462,Normal,1.50,275,246,35.0,0.9,239.5,50.01,1.0,238.4,50.01,0.9,242.5,50.01,17139.826,515.742,4607.295,6876.560
2016-12-24 13:9:13,21.0,617.6,546.3,0.5,0.5,17191.5,4144,578,Normal,1.60,335,302,35.0,1.0,239.5,50.00,1.1,237.6,50.00,1.1,241.6,50.00,17139.926,515.745,4607.322,6876.600
2016-12-24 13:14:13,21.0,580.9,514.5,0.4,0.4,17191.5,4144,415,Normal,1.60,252,222,35.0,0.9,238.3,50.00,0.9,237.8,50.00,0.9,241.3,50.00,17139.926,515.745,4607.322,6876.600
2016-12-24 13:19:13,22.0,533.3,498.5,0.4,0.4,17191.6,4144,448,Normal,1.70,267,241,35.0,0.9,238.4,49.99,1.0,237.6,49.99,1.0,241.3,49.99,17140.025,515.748,4607.349,6876.640
2016-12-24 13:24:13,21.0,552.4,547.4,0.5,0.4,17191.6,4144,511,Normal,1.70,297,274,35.0,0.9,238.1,50.00,1.0,237.2,50.00,0.9,241.2,50.00,17140.025,515.748,4607.349,6876.640
2016-12-24 13:29:13,21.0,623.4,552.9,0.5,0.5,17191.6,4145,575,Normal,1.70,331,303,36.0,1.1,239.7,49.99,1.2,238.1,49.99,1.1,242.1,49.99,17140.025,515.748,4607.349,6876.640
2016-12-24 13:34:13,21.0,595.5,561.5,0.5,0.5,17191.7,4145,545,Normal,1.80,319,285,36.0,1.0,239.4,49.98,1.0,238.3,49.98,1.0,242.0,49.98,17140.125,515.751,4607.376,6876.680
2016-12-24 13:44:13,22.0,596.5,537.4,0.4,0.4,17191.8,4145,405,Normal,1.90,246,219,35.0,0.8,239.4,49.98,0.9,238.5,49.98,0.9,241.6,49.98,17140.225,515.754,4607.402,6876.720
2016-12-24 13:49:13,21.0,591.5,548.5,0.4,0.3,17191.8,4145,401,Normal,1.90,243,217,34.0,0.9,240.0,50.01,1.0,238.5,50.01,0.9,242.5,50.01,17140.225,515.754,4607.402,6876.720
2016-12-24 13:54:13,21.0,594.6,551.5,0.3,0.3,17191.8,4145,372,Normal,1.90,229,203,34.0,0.9,239.1,49.98,0.9,237.8,49.98,0.9,241.9,49.98,17140.225,515.754,4607.402,6876.720
2016-12-24 13:59:14,21.0,581.6,541.5,0.3,0.3,17191.9,4145,369,Normal,2.00,228,201,34.0,1.0,239.2,49.98,0.9,237.5,49.98,0.8,241.8,49.98,17140.324,515.757,4607.429,6876.760
2016-12-24 14:4:14,21.0,591.6,546.6,0.3,0.3,17191.9,4145,357,Normal,2.00,221,196,34.0,0.8,237.9,49.98,0.8,237.3,49.98,0.8,240.4,49.98,17140.324,515.757,4607.429,6876.760
2016-12-24 14:9:14,21.0,593.5,519.7,0.3,0.3,17191.9,4145,312,Normal,2.00,198,174,35.0,0.9,239.4,49.98,0.8,238.1,49.98,0.7,241.5,49.98,17140.324,515.757,4607.429,6876.760
2016-12-24 14:14:14,22.0,568.5,529.5,0.3,0.2,17192.0,4145,270,Normal,2.10,176,154,34.0,1.0,238.7,49.99,0.8,237.6,49.99,0.7,241.4,49.99,17140.424,515.760,4607.456,6876.800
2016-12-24 14:19:14,21.0,549.6,521.5,0.2,0.2,17192.0,4145,239,Normal,2.10,160,139,34.0,1.1,239.5,49.97,0.9,238.3,49.97,0.8,242.3,49.97,17140.424,515.760,4607.456,6876.800
2016-12-24 14:24:14,22.0,585.9,529.6,0.2,0.2,17192.0,4145,243,Normal,2.10,162,141,34.0,1.0,238.9,49.98,0.8,237.7,49.98,0.7,241.1,49.98,17140.424,515.760,4607.456,6876.800
2016-12-24 14:29:14,21.0,584.9,524.5,0.2,0.2,17192.0,4146,269,Normal,2.10,175,153,33.0,1.0,239.0,50.00,0.8,237.7,50.00,0.7,241.5,50.00,17140.424,515.760,4607.456,6876.800
2016-12-24 14:34:14,22.0,577.9,523.5,0.2,0.2,17192.0,4146,255,Normal,2.10,168,146,34.0,1.0,238.1,49.98,0.8,237.5,49.98,0.8,240.6,49.98,17140.424,515.760,4607.456,6876.800
2016-12-24 14:39:14,22.0,575.9,510.5,0.2,0.2,17192.1,4146,238,Normal,2.20,160,138,33.0,1.0,238.2,49.99,0.8,237.4,49.99,0.8,240.8,49.99,17140.524,515.763,4607.483,6876.840
2016-12-24 14:44:14,22.0,565.9,543.5,0.2,0.2,17192.1,4146,180,Normal,2.20,131,109,32.0,1.0,238.9,49.98,0.8,238.5,49.98,0.8,241.6,49.98,17140.524,515.763,4607.483,6876.840
2016-12-24 14:49:14,21.0,540.1,524.5,0.2,0.2,17192.1,4146,185,Normal,2.20,132,112,32.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,241.5,49.99,17140.524,515.763,4607.483,6876.840
2016-12-24 14:54:14,22.0,565.1,493.5,0.2,0.2,17192.1,4146,175,Normal,2.20,127,108,32.0,1.0,239.3,50.01,0.8,238.4,50.01,0.8,241.8,50.01,17140.524,515.763,4607.483,6876.840
2016-12-24 14:59:14,21.0,575.3,467.5,0.1,0.2,17192.1,4146,148,Normal,2.20,113,95,32.0,1.1,239.3,50.01,0.8,238.0,50.01,0.8,241.7,50.01,17140.524,515.763,4607.483,6876.840
2016-12-24 15:4:14,21.0,541.1,492.5,0.1,0.1,17192.1,4146,133,Normal,2.20,105,88,32.0,1.0,240.2,50.00,0.8,238.9,50.00,0.8,242.4,50.00,17140.524,515.763,4607.483,6876.840
2016-12-24 15:9:14,22.0,558.6,506.8,0.1,0.1,17192.1,4146,98,Normal,2.20,87,71,32.0,1.0,239.8,49.98,0.8,238.4,49.98,0.8,241.8,49.98,17140.524,515.763,4607.483,6876.840
2016-12-24 15:14:14,21.0,546.3,511.1,0.1,0.1,17192.2,4146,87,Normal,2.30,81,65,31.0,1.0,240.0,49.98,0.8,238.8,49.98,0.8,241.8,49.98,17140.623,515.766,4607.510,6876.880
2016-12-24 15:19:14,21.0,535.9,516.9,0.1,0.1,17192.2,4146,84,Normal,2.30,81,63,31.0,1.1,239.7,50.02,0.8,238.8,50.02,0.9,242.1,50.02,17140.623,515.766,4607.510,6876.880
2016-12-24 15:24:14,21.0,506.1,457.0,0.1,0.1,17192.2,4146,95,Normal,2.30,85,70,31.0,1.0,240.2,49.99,0.8,239.3,49.99,0.8,242.7,49.99,17140.623,515.766,4607.510,6876.880
2016-12-24 15:29:14,22.0,524.8,454.0,0.1,0.1,17192.2,4147,90,Normal,2.30,83,67,31.0,1.0,240.3,49.99,0.8,238.9,49.99,0.8,242.4,49.99,17140.623,515.766,4607.510,6876.880
2016-12-24 15:34:14,21.0,527.2,509.0,0.1,0.1,17192.2,4147,81,Normal,2.30,79,62,31.0,0.9,240.5,50.01,0.7,239.3,50.01,0.7,242.6,50.01,17140.623,515.766,4607.510,6876.880
2016-12-24 15:39:14,21.0,501.0,432.0,0.1,0.1,17192.2,4147,71,Normal,2.30,73,58,31.0,1.0,240.1,50.00,0.8,239.4,50.00,0.8,242.3,50.00,17140.623,515.766,4607.510,6876.880
2016-12-24 15:44:14,21.0,503.9,489.4,0.1,0.1,17192.2,4147,75,Normal,2.30,75,60,30.0,1.0,241.0,50.01,0.8,239.7,50.01,0.8,243.0,50.01,17140.623,515.766,4607.510,6876.880
2016-12-24 15:49:14,21.0,472.7,463.6,0.1,0.1,17192.2,4147,67,Normal,2.30,70,56,30.0,1.0,240.2,49.99,0.8,239.5,49.99,0.8,242.8,49.99,17140.623,515.766,4607.510,6876.880
2016-12-24 15:54:14,21.0,387.0,388.8,0.1,0.1,17192.2,4147,43,Normal,2.30,56,47,30.0,1.0,240.7,50.03,0.8,239.6,50.03,0.9,243.0,50.03,17140.623,515.766,4607.510,6876.880
2016-12-24 15:59:14,21.0,345.9,350.6,0.1,0.1,17192.2,4147,0,Normal,2.30,49,42,21.0,0.1,240.9,50.01,0.1,240.3,50.01,0.1,243.2,50.01,17140.623,515.766,4607.510,6876.880
2016-12-24 16:4:14,21.0,296.4,304.1,0.1,0.1,17192.2,4147,0,Normal,2.30,41,37,20.0,0.1,238.0,50.01,0.1,237.1,50.01,0.1,240.4,50.01,17140.623,515.766,4607.510,6876.880
2016-12-24 16:9:15,21.0,260.5,269.6,0.1,0.1,17192.2,4147,0,Normal,2.30,36,33,19.0,0.1,237.7,50.00,0.1,237.0,50.00,0.0,240.0,50.00,17140.623,515.766,4607.510,6876.880
2016-12-24 16:14:15,21.0,236.6,246.3,0.1,0.1,17192.2,4147,0,Normal,2.30,32,30,19.0,0.1,237.7,49.99,0.1,237.0,49.99,0.0,240.0,49.99,17140.623,515.766,4607.510,6876.880
