Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 17:11:46,22.0,662.0,656.3,0.5,0.2,15650.4,4398,308,Normal,37.20,354,191,36.0,1.0,244.1,49.99,0.9,242.1,49.99,0.9,245.6,49.99,15603.449,469.512,4194.307,6260.160
2017-2-16 17:16:46,22.0,710.2,701.2,0.3,0.2,15650.4,4398,132,Normal,37.20,275,151,37.0,0.8,239.4,49.98,0.8,237.9,49.98,0.8,241.2,49.98,15603.449,469.512,4194.307,6260.160
2017-2-16 17:21:47,22.0,713.8,711.9,0.3,0.1,15650.4,4398,47,Normal,37.20,226,125,36.0,0.8,242.4,49.97,0.8,239.0,49.97,0.9,243.5,49.97,15603.449,469.512,4194.307,6260.160
2017-2-16 17:26:47,22.0,666.4,664.6,0.2,0.1,15650.4,4399,34,Normal,37.20,182,103,35.0,0.8,241.5,50.02,0.7,238.6,50.02,0.9,242.3,50.02,15603.449,469.512,4194.307,6260.160
2017-2-16 17:31:47,21.0,641.9,640.1,0.2,0.1,15650.4,4399,26,Normal,37.20,162,94,33.0,0.9,241.0,50.02,0.8,239.6,50.02,0.8,242.1,50.02,15603.449,469.512,4194.307,6260.160
2017-2-16 17:36:48,22.0,616.9,615.2,0.2,0.1,15650.4,4399,22,Normal,37.20,142,83,33.0,0.8,240.1,49.99,0.7,238.4,49.99,0.8,241.7,49.99,15603.449,469.512,4194.307,6260.160
2017-2-16 17:41:49,21.0,599.2,600.5,0.1,0.1,15650.4,4399,0,Normal,37.20,98,61,32.0,0.8,240.7,50.00,0.7,238.6,50.00,0.8,242.6,50.00,15603.449,469.512,4194.307,6260.160
2017-2-16 17:46:50,22.0,637.5,635.5,0.0,0.0,15650.4,4399,0,Normal,37.20,46,36,22.0,0.2,239.6,49.98,0.2,237.9,49.98,0.1,241.8,49.98,15603.449,469.512,4194.307,6260.160
2017-2-16 17:51:50,21.0,492.7,481.7,0.0,0.0,15650.4,4399,0,Normal,37.20,30,26,21.0,0.2,238.6,50.01,0.2,237.7,50.01,0.1,240.0,50.01,15603.449,469.512,4194.307,6260.160
2017-2-16 17:56:50,21.0,349.8,337.1,0.0,0.0,15650.4,4399,0,Normal,37.20,19,19,20.0,0.2,239.3,50.00,0.2,237.2,50.00,0.1,240.9,50.00,15603.449,469.512,4194.307,6260.160
2017-2-16 18:1:51,21.0,216.3,205.2,0.0,0.0,15650.4,4399,0,Normal,37.20,10,11,20.0,0.2,243.5,49.99,0.2,241.5,49.99,0.1,245.2,49.99,15603.449,469.512,4194.307,6260.160
