Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 17:3:16,21.0,655.9,611.5,0.7,0.7,17771.8,4567,866,Normal,42.80,469,457,38.0,1.2,237.0,50.01,1.5,235.4,50.01,1.4,239.2,50.01,17718.485,533.154,4762.842,7108.720
2017-2-16 17:8:16,21.0,642.8,593.6,0.6,0.6,17771.8,4567,712,Normal,42.80,390,381,37.0,1.1,240.9,49.99,1.4,239.3,49.99,1.3,242.9,49.99,17718.485,533.154,4762.842,7108.720
2017-2-16 17:13:17,21.0,624.5,577.5,0.4,0.5,17771.9,4567,553,Normal,42.90,312,300,38.0,1.0,240.7,49.98,1.1,239.1,49.98,1.1,242.9,49.98,17718.584,533.157,4762.869,7108.760
2017-2-16 17:18:17,21.0,609.5,544.4,0.4,0.4,17771.9,4568,440,Normal,42.90,260,240,36.0,1.0,238.2,49.98,1.0,236.7,49.98,1.0,240.1,49.98,17718.584,533.157,4762.869,7108.760
2017-2-16 17:23:17,21.0,595.5,562.6,0.3,0.3,17772.0,4568,353,Normal,43.00,218,194,37.0,1.0,238.0,49.98,1.0,236.8,49.98,0.9,240.1,49.98,17718.684,533.160,4762.896,7108.800
2017-2-16 17:28:18,21.0,584.5,538.8,0.3,0.3,17772.0,4568,293,Normal,43.00,188,165,36.0,1.0,239.2,50.01,0.9,237.1,50.01,0.9,241.3,50.01,17718.684,533.160,4762.896,7108.800
2017-2-16 17:33:19,21.0,586.5,525.7,0.2,0.2,17772.0,4568,266,Normal,43.00,173,152,35.0,1.0,238.2,50.01,0.9,236.4,50.01,0.8,240.2,50.01,17718.684,533.160,4762.896,7108.800
2017-2-16 17:38:20,21.0,543.5,539.6,0.2,0.2,17772.0,4568,224,Normal,43.00,152,131,33.0,1.0,237.8,49.98,0.8,236.4,49.98,0.8,240.1,49.98,17718.684,533.160,4762.896,7108.800
2017-2-16 17:43:21,21.0,540.5,512.7,0.2,0.1,17772.0,4568,140,Normal,43.00,109,91,33.0,1.1,237.9,49.99,0.8,236.5,49.99,0.8,240.3,49.99,17718.684,533.160,4762.896,7108.800
2017-2-16 17:48:21,21.0,477.8,471.0,0.1,0.1,17772.0,4568,69,Normal,43.00,72,57,32.0,1.0,238.2,50.00,0.8,236.8,50.00,0.9,240.1,50.00,17718.684,533.160,4762.896,7108.800
2017-2-16 17:53:22,21.0,365.6,373.0,0.1,0.1,17772.0,4568,0,Normal,43.00,53,45,32.0,1.1,237.5,50.00,0.9,236.1,50.00,0.9,239.2,50.00,17718.684,533.160,4762.896,7108.800
2017-2-16 17:58:22,21.0,254.1,266.2,0.1,0.1,17772.0,4568,0,Normal,43.00,36,32,22.0,0.1,242.2,49.99,0.1,240.5,49.99,0.1,243.7,49.99,17718.684,533.160,4762.896,7108.800
