Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 11:30:45,18.0,688.7,646.0,4.9,4.8,17728.9,4470,6437,Normal,7.80,3414,3167,40.0,8.5,240.1,50.00,8.8,239.2,50.00,8.4,243.4,50.00,17675.713,531.867,4751.345,7091.560
2017-2-16 11:35:45,18.0,679.7,643.0,4.0,4.1,17729.4,4470,5326,Normal,8.30,2792,2654,41.0,7.0,238.4,49.99,7.3,238.0,49.99,7.0,241.0,49.99,17676.212,531.882,4751.479,7091.760
2017-2-16 11:40:46,18.0,678.8,636.0,8.9,8.9,17729.9,4470,11503,Normal,8.80,6075,5701,43.0,15.6,244.0,49.98,15.7,239.4,49.98,15.4,250.3,49.98,17676.710,531.897,4751.613,7091.960
2017-2-16 11:45:46,18.0,680.7,633.9,6.4,7.0,17730.8,4470,8717,Normal,9.70,4428,4485,38.0,11.7,240.9,50.00,11.9,239.4,50.00,11.6,245.4,50.00,17677.608,531.924,4751.854,7092.320
2017-2-16 11:50:48,18.0,658.6,613.0,9.7,9.9,17731.6,4470,12304,Normal,10.50,6449,6147,38.0,16.7,242.1,49.99,16.9,242.4,49.99,16.5,244.1,49.99,17678.405,531.948,4752.069,7092.640
2017-2-16 11:55:48,19.0,650.4,599.0,9.6,9.9,17732.6,4470,12037,Normal,11.50,6324,6000,36.0,16.3,242.3,49.99,16.5,242.8,49.99,16.2,243.3,49.99,17679.402,531.978,4752.337,7093.040
2017-2-16 12:0:48,19.0,647.3,598.0,8.8,9.1,17733.5,4470,10950,Normal,12.40,5738,5472,35.0,14.9,240.8,49.98,15.1,240.6,49.98,14.8,243.4,49.98,17680.300,532.005,4752.578,7093.400
2017-2-16 12:5:49,19.0,662.8,616.1,7.9,8.7,17734.4,4470,10514,Normal,13.30,5326,5439,34.0,14.2,244.3,49.99,14.4,241.2,49.99,14.1,250.3,49.99,17681.197,532.032,4752.819,7093.760
2017-2-16 12:10:49,19.0,643.6,597.0,9.2,9.5,17735.4,4470,11443,Normal,14.30,6002,5714,35.0,15.5,242.5,50.00,15.7,242.9,50.00,15.4,243.9,50.00,17682.194,532.062,4753.087,7094.160
2017-2-16 12:15:56,19.0,631.9,589.0,4.1,4.1,17735.9,4471,4976,Normal,14.80,2620,2468,35.0,6.6,240.4,49.96,6.8,239.5,49.96,6.6,243.5,49.96,17682.692,532.077,4753.221,7094.360
2017-2-16 12:20:57,19.0,645.1,606.1,4.5,4.5,17736.5,4471,5590,Normal,15.40,2934,2781,37.0,7.4,240.4,49.99,7.6,239.8,49.99,7.5,242.9,49.99,17683.290,532.095,4753.382,7094.600
2017-2-16 12:25:57,19.0,642.1,600.6,3.4,3.4,17736.9,4471,4211,Normal,15.80,2197,2073,37.0,5.5,240.5,49.98,5.7,240.2,49.98,5.5,243.8,49.98,17683.689,532.107,4753.489,7094.760
2017-2-16 12:30:57,19.0,654.7,616.0,7.0,7.1,17737.3,4471,8895,Normal,16.20,4669,4426,39.0,12.0,241.4,49.98,12.1,241.7,49.98,11.9,243.6,49.98,17684.088,532.119,4753.596,7094.920
2017-2-16 12:35:57,19.0,647.5,615.4,8.0,8.0,17738.0,4471,9934,Normal,16.90,5207,4963,40.0,13.3,244.4,50.00,13.6,241.4,50.00,13.3,249.6,50.00,17684.786,532.140,4753.784,7095.200
2017-2-16 12:40:58,19.0,631.5,598.4,11.2,11.3,17739.0,4471,13645,Normal,17.90,7164,6832,37.0,18.4,246.0,50.01,18.5,243.1,50.01,18.4,248.2,50.01,17685.783,532.170,4754.052,7095.600
2017-2-16 12:45:59,19.0,615.4,586.3,11.9,12.0,17740.2,4471,14107,Normal,19.10,7396,7074,37.0,19.0,244.9,50.00,19.2,245.0,50.00,19.0,245.1,50.00,17686.979,532.206,4754.374,7096.080
2017-2-16 12:50:59,20.0,623.3,593.2,5.6,5.6,17740.9,4471,6722,Normal,19.80,3522,3351,36.0,9.0,242.3,49.99,9.1,241.2,49.99,9.0,245.0,49.99,17687.677,532.227,4754.561,7096.360
2017-2-16 12:55:59,20.0,639.6,603.7,7.3,7.4,17741.6,4471,9017,Normal,20.50,4727,4492,39.0,12.1,242.9,50.01,12.3,241.2,50.01,12.1,246.3,50.01,17688.375,532.248,4754.749,7096.640
2017-2-16 13:1:0,20.0,630.8,597.3,10.4,10.4,17742.6,4471,12589,Normal,21.50,6593,6295,37.0,16.9,243.0,50.00,17.2,243.5,50.00,17.0,243.1,50.00,17689.372,532.278,4755.017,7097.040
2017-2-16 13:6:0,20.0,624.3,589.3,9.7,9.8,17743.6,4471,11713,Normal,22.50,6131,5861,36.0,15.8,242.2,49.97,16.0,242.1,49.97,15.8,244.8,49.97,17690.369,532.308,4755.285,7097.440
2017-2-16 13:11:0,20.0,627.2,597.1,6.9,6.9,17744.5,4471,8324,Normal,23.40,4351,4160,35.0,11.1,243.4,49.99,11.4,241.0,49.99,11.1,247.9,49.99,17691.267,532.335,4755.526,7097.800
2017-2-16 13:16:1,20.0,629.7,589.5,9.6,9.8,17745.3,4472,11666,Normal,24.20,6097,5847,35.0,15.8,241.7,50.00,15.9,242.2,50.00,15.8,243.3,50.00,17692.064,532.359,4755.740,7098.120
2017-2-16 13:21:1,20.0,630.3,600.2,9.4,9.5,17746.3,4472,11451,Normal,25.20,5976,5747,35.0,15.4,243.0,49.99,15.7,242.6,49.99,15.4,246.1,49.99,17693.061,532.389,4756.008,7098.520
2017-2-16 13:26:1,20.0,633.6,595.4,9.3,9.6,17747.2,4472,11453,Normal,26.10,5973,5753,35.0,15.4,244.6,49.99,15.6,243.3,49.99,15.4,247.2,49.99,17693.958,532.416,4756.250,7098.880
2017-2-16 13:31:2,20.0,631.7,596.7,9.2,9.5,17748.2,4472,11339,Normal,27.10,5901,5708,35.0,15.3,243.8,49.99,15.4,243.6,49.99,15.2,245.5,49.99,17694.955,532.446,4756.518,7099.280
2017-2-16 13:36:3,20.0,633.8,606.8,9.2,9.3,17749.1,4472,11271,Normal,28.00,5865,5674,35.0,15.2,243.5,50.00,15.3,241.8,50.00,15.1,248.4,50.00,17695.853,532.473,4756.759,7099.640
2017-2-16 13:41:3,20.0,637.4,606.4,9.0,9.2,17750.0,4472,11122,Normal,28.90,5780,5608,34.0,15.0,244.3,50.00,15.2,242.4,50.00,14.9,249.5,50.00,17696.750,532.500,4757.000,7100.000
2017-2-16 13:46:4,20.0,642.6,607.6,8.4,8.6,17750.9,4472,10458,Normal,29.80,5426,5282,35.0,14.0,244.6,50.00,14.2,241.9,50.00,14.0,249.9,50.00,17697.647,532.527,4757.241,7100.360
2017-2-16 13:51:5,20.0,651.6,610.9,8.9,9.2,17751.8,4472,11294,Normal,30.70,5857,5706,34.0,15.3,243.1,49.99,15.4,242.9,49.99,15.1,246.7,49.99,17698.545,532.554,4757.482,7100.720
2017-2-16 13:56:5,20.0,650.9,608.5,7.7,8.0,17752.7,4472,9762,Normal,31.60,5047,4935,35.0,13.0,242.0,49.99,13.3,243.3,49.99,13.0,242.8,49.99,17699.442,532.581,4757.724,7101.080
2017-2-16 14:1:5,20.0,641.6,603.6,8.7,9.1,17753.6,4472,10915,Normal,32.50,5649,5526,35.0,14.7,243.2,50.02,14.9,241.9,50.02,14.7,247.6,50.02,17700.339,532.608,4757.965,7101.440
2017-2-16 14:6:6,20.0,642.9,601.5,8.8,9.2,17754.5,4472,10990,Normal,33.40,5687,5564,35.0,14.9,241.7,49.99,15.0,244.0,49.99,14.8,241.8,49.99,17701.236,532.635,4758.206,7101.800
2017-2-16 14:11:7,20.0,650.6,608.0,7.2,7.5,17755.4,4472,9147,Normal,34.30,4726,4627,34.0,12.3,241.6,50.00,12.5,242.7,50.00,12.2,243.4,50.00,17702.134,532.662,4758.447,7102.160
2017-2-16 14:16:16,20.0,637.8,600.7,2.9,3.0,17755.9,4473,3680,Normal,34.80,1895,1844,35.0,4.7,241.4,50.00,5.0,240.8,50.00,4.8,245.8,50.00,17702.632,532.677,4758.581,7102.360
2017-2-16 14:21:16,20.0,660.7,612.7,3.3,3.5,17756.2,4473,4322,Normal,35.10,2218,2163,36.0,5.5,241.6,50.01,5.8,241.0,50.01,5.6,245.9,50.01,17702.931,532.686,4758.662,7102.480
2017-2-16 14:26:17,20.0,660.8,618.7,8.0,8.4,17757.0,4473,10317,Normal,35.90,5319,5244,36.0,13.8,243.1,50.00,14.1,242.4,50.00,13.8,246.8,50.00,17703.729,532.710,4758.876,7102.800
2017-2-16 14:31:18,20.0,664.6,623.3,3.0,3.2,17757.4,4473,3998,Normal,36.30,2047,2011,36.0,5.1,241.4,49.99,5.4,240.9,49.99,5.2,244.0,49.99,17704.128,532.722,4758.983,7102.960
2017-2-16 14:36:18,20.0,653.7,600.3,2.4,2.6,17757.7,4473,3138,Normal,36.60,1619,1579,37.0,3.9,241.7,49.99,4.2,240.7,49.99,4.1,245.0,49.99,17704.427,532.731,4759.064,7103.080
2017-2-16 14:41:18,20.0,657.6,604.4,2.7,2.9,17758.0,4473,3537,Normal,36.90,1828,1768,37.0,4.4,242.9,49.99,4.7,241.1,49.99,4.7,246.6,49.99,17704.726,532.740,4759.144,7103.200
2017-2-16 14:46:18,20.0,651.4,613.0,2.8,2.9,17758.3,4473,3592,Normal,37.20,1863,1789,38.0,4.5,242.0,49.98,4.8,241.2,49.98,4.7,245.1,49.98,17705.025,532.749,4759.224,7103.320
2017-2-16 14:51:18,20.0,644.3,606.1,2.8,2.9,17758.6,4473,3566,Normal,37.50,1851,1775,38.0,4.5,242.6,49.99,4.8,241.2,49.99,4.7,245.8,49.99,17705.324,532.758,4759.305,7103.440
2017-2-16 14:56:18,20.0,647.8,613.6,2.7,2.7,17758.9,4473,3405,Normal,37.80,1776,1688,38.0,4.3,238.4,50.00,4.6,237.5,50.00,4.6,240.6,50.00,17705.623,532.767,4759.385,7103.560
2017-2-16 15:1:18,20.0,649.7,597.1,2.5,2.6,17759.2,4473,3193,Normal,38.10,1669,1583,38.0,4.1,240.2,50.00,4.3,239.8,50.00,4.0,243.5,50.00,17705.922,532.776,4759.466,7103.680
2017-2-16 15:6:19,19.0,639.6,604.7,2.4,2.4,17759.4,4473,2952,Normal,38.30,1547,1465,39.0,3.8,238.0,49.99,4.0,238.0,49.99,3.8,241.1,49.99,17706.122,532.782,4759.519,7103.760
2017-2-16 15:11:19,20.0,638.6,599.9,2.2,2.3,17759.6,4473,2808,Normal,38.50,1472,1395,39.0,3.6,238.0,49.98,3.8,237.7,49.98,3.6,241.2,49.98,17706.321,532.788,4759.573,7103.840
2017-2-16 15:16:28,19.0,643.6,612.0,2.2,2.2,17759.9,4474,2781,Normal,38.80,1459,1381,39.0,3.6,237.3,49.99,3.7,237.6,49.99,3.5,239.7,49.99,17706.620,532.797,4759.653,7103.960
2017-2-16 15:21:29,19.0,639.5,601.1,2.2,2.2,17760.1,4474,2783,Normal,39.00,1457,1385,39.0,3.6,237.8,49.99,3.7,237.8,49.99,3.5,240.7,49.99,17706.820,532.803,4759.707,7104.040
2017-2-16 15:26:30,19.0,650.7,600.0,2.1,2.2,17760.3,4474,2706,Normal,39.20,1419,1347,39.0,3.5,237.5,50.01,3.6,237.7,50.01,3.4,240.6,50.01,17707.019,532.809,4759.760,7104.120
2017-2-16 15:31:30,20.0,643.6,603.9,2.1,2.1,17760.6,4474,2663,Normal,39.50,1395,1327,39.0,3.5,237.7,49.99,3.6,237.9,49.99,3.4,241.0,49.99,17707.318,532.818,4759.841,7104.240
2017-2-16 15:36:39,19.0,651.7,611.0,2.2,2.2,17760.8,4474,2795,Normal,39.70,1459,1396,39.0,3.6,237.8,49.99,3.7,237.8,49.99,3.5,240.6,49.99,17707.518,532.824,4759.894,7104.320
2017-2-16 15:41:39,20.0,656.7,614.0,2.2,2.3,17761.0,4474,2890,Normal,39.90,1504,1446,39.0,3.7,237.6,50.01,3.8,238.1,50.01,3.6,240.1,50.01,17707.717,532.830,4759.948,7104.400
2017-2-16 15:46:40,19.0,666.7,601.0,2.2,2.4,17761.3,4474,2880,Normal,40.20,1489,1451,40.0,3.7,237.4,50.01,3.8,237.8,50.01,3.7,239.4,50.01,17708.016,532.839,4760.028,7104.520
2017-2-16 15:51:41,19.0,670.9,625.1,2.2,2.4,17761.5,4474,2963,Normal,40.40,1515,1508,40.0,3.7,238.1,50.00,3.9,237.8,50.00,3.8,240.6,50.00,17708.215,532.845,4760.082,7104.600
2017-2-16 15:56:41,19.0,665.8,614.9,2.2,2.4,17761.8,4474,2998,Normal,40.70,1525,1533,40.0,3.8,238.1,50.00,4.0,237.4,50.00,3.8,241.6,50.00,17708.515,532.854,4760.162,7104.720
2017-2-16 16:1:42,20.0,642.6,606.0,2.0,2.1,17762.0,4474,2581,Normal,40.90,1331,1310,40.0,3.3,237.9,50.01,3.5,236.7,50.01,3.4,240.9,50.01,17708.714,532.860,4760.216,7104.800
2017-2-16 16:6:42,19.0,669.8,625.0,1.7,1.9,17762.2,4474,2376,Normal,41.10,1200,1235,40.0,2.9,236.8,50.01,3.2,236.6,50.01,3.1,239.9,50.01,17708.913,532.866,4760.270,7104.880
2017-2-16 16:11:42,19.0,721.2,619.0,1.9,3.1,17762.4,4474,3308,Normal,41.30,1377,1990,40.0,4.0,235.9,50.00,4.3,235.6,50.00,4.3,238.1,50.00,17709.113,532.872,4760.323,7104.960
2017-2-16 16:16:42,19.0,709.2,613.0,1.6,2.6,17762.7,4475,2738,Normal,41.60,1181,1617,40.0,3.3,236.8,50.00,3.6,236.3,50.00,3.5,240.2,50.00,17709.412,532.881,4760.404,7105.080
2017-2-16 16:21:43,20.0,673.8,609.0,1.2,1.4,17762.9,4475,1700,Normal,41.80,853,907,40.0,2.1,236.8,50.00,2.3,236.5,50.00,2.2,240.4,50.00,17709.611,532.887,4760.457,7105.160
2017-2-16 16:26:44,19.0,645.6,597.0,0.9,1.0,17763.0,4475,1163,Normal,41.90,615,608,40.0,1.5,236.1,50.00,1.6,236.0,50.00,1.6,239.2,50.00,17709.711,532.890,4760.484,7105.200
2017-2-16 16:31:45,20.0,698.0,633.0,1.1,1.5,17763.1,4475,1747,Normal,42.00,806,1000,40.0,2.1,236.7,50.00,2.3,236.3,50.00,2.3,240.0,50.00,17709.811,532.893,4760.511,7105.240
2017-2-16 16:36:46,19.0,698.1,616.1,1.3,1.9,17763.3,4475,2093,Normal,42.20,940,1212,40.0,2.5,236.8,49.99,2.7,236.0,49.99,2.7,240.2,49.99,17710.010,532.899,4760.564,7105.320
2017-2-16 16:41:47,20.0,674.8,587.1,1.0,1.4,17763.4,4475,1548,Normal,42.30,744,864,40.0,1.8,237.0,50.00,2.1,236.1,50.00,2.1,240.1,50.00,17710.110,532.902,4760.591,7105.360
2017-2-16 16:46:48,19.0,637.5,596.0,0.8,0.8,17763.5,4475,1020,Normal,42.40,549,530,39.0,1.4,237.3,49.97,1.5,236.8,49.97,1.5,240.8,49.97,17710.210,532.905,4760.618,7105.400
2017-2-16 16:51:48,19.0,664.6,605.0,0.8,0.9,17763.6,4475,1106,Normal,42.50,564,601,39.0,1.4,235.9,49.98,1.5,236.0,49.98,1.5,239.0,49.98,17710.309,532.908,4760.645,7105.440
2017-2-16 16:56:48,19.0,674.8,610.0,0.7,1.0,17763.7,4475,1086,Normal,42.60,527,619,39.0,1.4,237.4,50.01,1.5,236.5,50.01,1.5,241.5,50.01,17710.409,532.911,4760.672,7105.480
2017-2-16 17:1:48,19.0,662.7,610.0,0.6,0.8,17763.8,4475,934,Normal,42.70,459,534,39.0,1.3,235.7,50.01,1.5,235.9,50.01,1.5,238.6,50.01,17710.509,532.914,4760.698,7105.520
2017-2-16 17:6:48,19.0,652.6,588.0,0.5,0.7,17763.8,4475,757,Normal,42.70,385,431,38.0,1.2,240.2,49.98,1.4,239.4,49.98,1.3,243.9,49.98,17710.509,532.914,4760.698,7105.520
