Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-25 17:1:49,37.0,572.4,536.1,3.8,3.9,23627.1,5779,4278,Normal,104.30,2200,2138,46.0,5.7,238.4,50.01,5.9,237.9,50.01,5.8,241.9,50.01,23556.219,708.813,6332.063,9450.840
2017-5-25 17:6:49,37.0,576.0,538.2,3.7,3.8,23627.5,5779,4184,Normal,104.70,2170,2074,48.0,5.5,241.5,50.02,5.7,241.0,50.02,5.7,245.4,50.02,23556.618,708.825,6332.170,9451.000
2017-5-25 17:11:49,36.0,573.0,548.2,3.0,2.9,23627.9,5779,3324,Normal,105.10,1737,1647,49.0,4.3,241.2,50.03,4.5,241.1,50.03,4.5,245.0,50.03,23557.016,708.837,6332.277,9451.160
2017-5-25 17:21:49,36.0,603.8,550.1,2.1,2.2,23628.3,5779,2479,Normal,105.50,1301,1238,50.0,3.2,240.4,50.02,3.5,240.0,50.02,3.5,244.1,50.02,23557.415,708.849,6332.384,9451.320
2017-5-25 17:31:49,36.0,621.6,577.9,8.6,9.2,23629.3,5779,10502,Normal,106.50,5394,5358,50.0,14.3,242.8,49.97,14.4,241.8,49.97,14.1,246.8,49.97,23558.412,708.879,6332.652,9451.720
2017-5-25 17:36:49,36.0,596.1,561.3,4.1,4.2,23630.1,5780,4817,Normal,107.30,2477,2399,48.0,6.4,240.3,50.00,6.7,240.1,50.00,6.5,243.9,50.00,23559.210,708.903,6332.867,9452.040
2017-5-25 17:41:49,36.0,591.9,559.2,4.4,4.5,23630.9,5780,5062,Normal,108.10,2637,2538,48.0,6.8,240.5,49.98,7.0,241.0,49.98,6.9,244.6,49.98,23560.007,708.927,6333.081,9452.360
2017-5-25 17:46:49,36.0,581.3,549.6,3.4,3.4,23631.2,5780,3914,Normal,108.40,2043,1930,49.0,5.1,241.5,49.97,5.4,240.6,49.97,5.3,245.5,49.97,23560.306,708.936,6333.162,9452.480
2017-5-25 17:51:49,36.0,574.0,545.3,2.3,2.2,23631.5,5780,2504,Normal,108.70,1327,1236,49.0,3.2,240.5,49.98,3.5,240.5,49.98,3.4,244.4,49.98,23560.606,708.945,6333.242,9452.600
2017-5-25 18:1:49,36.0,576.1,537.3,1.2,1.1,23631.8,5780,1280,Normal,109.00,698,641,50.0,1.7,237.2,50.01,1.8,236.9,50.01,1.9,240.6,50.01,23560.905,708.954,6333.322,9452.720
2017-5-25 18:11:49,35.0,592.9,537.3,1.2,1.3,23632.0,5780,1426,Normal,109.20,771,714,50.0,1.8,236.5,49.97,2.0,235.9,49.97,2.0,240.2,49.97,23561.104,708.960,6333.376,9452.800
2017-5-25 18:21:49,35.0,586.9,554.2,1.4,1.3,23632.2,5780,1561,Normal,109.40,842,778,50.0,2.0,239.9,49.98,2.1,239.7,49.98,2.1,243.8,49.98,23561.303,708.966,6333.430,9452.880
2017-5-25 18:26:49,35.0,587.0,553.3,1.1,1.0,23632.3,5780,1187,Normal,109.50,651,596,50.0,1.5,239.5,50.01,1.6,239.5,50.01,1.7,243.3,50.01,23561.403,708.969,6333.456,9452.920
2017-5-25 18:36:49,34.0,591.4,561.7,1.2,1.1,23632.6,5781,1329,Normal,109.80,723,666,50.0,1.7,239.8,50.00,1.8,239.9,50.00,1.8,243.4,50.00,23561.702,708.978,6333.537,9453.040
2017-5-25 18:41:49,35.0,590.1,558.4,1.3,1.3,23632.7,5781,1489,Normal,109.90,799,749,50.0,1.9,239.6,50.01,2.0,239.6,50.01,2.0,243.3,50.01,23561.802,708.981,6333.564,9453.080
2017-5-25 18:46:49,34.0,612.1,565.3,2.0,2.1,23632.8,5781,2439,Normal,110.00,1250,1249,50.0,3.1,240.0,49.99,3.3,239.9,49.99,3.2,243.3,49.99,23561.902,708.984,6333.590,9453.120
2017-5-25 18:50:1,34.0,608.8,571.1,2.0,2.2,23633.0,5781,2489,Normal,110.20,1282,1267,50.0,3.2,239.8,50.00,3.4,239.9,50.00,3.2,242.9,50.00,23562.101,708.990,6333.644,9453.200
2017-5-25 18:55:1,34.0,628.5,581.8,3.5,4.2,23633.3,5781,4638,Normal,110.50,2235,2462,51.0,6.1,240.8,50.01,6.3,240.7,50.01,6.0,243.9,50.01,23562.400,708.999,6333.724,9453.320
2017-5-25 19:0:1,34.0,630.0,574.3,4.2,5.1,23633.7,5781,5550,Normal,110.90,2678,2996,52.0,7.4,242.3,50.01,7.6,241.8,50.01,7.2,246.0,50.01,23562.799,709.011,6333.832,9453.480
2017-5-25 19:10:1,34.0,625.0,570.0,3.7,4.5,23634.6,5781,4894,Normal,111.80,2324,2630,54.0,6.5,237.4,49.99,6.6,238.7,49.99,6.3,240.5,49.99,23563.696,709.038,6334.073,9453.840
2017-5-25 19:20:1,34.0,614.6,571.2,2.5,3.3,23635.3,5781,3437,Normal,112.50,1596,1901,55.0,4.6,238.3,50.02,4.6,238.4,50.02,4.3,242.1,50.02,23564.394,709.059,6334.260,9454.120
2017-5-25 19:30:1,34.0,611.9,561.2,1.7,2.4,23635.8,5781,2412,Normal,113.00,1078,1394,54.0,3.2,237.3,50.00,3.3,237.8,50.00,3.0,241.5,50.00,23564.893,709.074,6334.394,9454.320
2017-5-25 19:35:1,34.0,610.7,556.1,1.4,2.1,23636.0,5782,2012,Normal,113.20,881,1190,54.0,2.7,237.1,50.01,2.7,237.5,50.01,2.5,240.7,50.01,23565.092,709.080,6334.448,9454.400
2017-5-25 19:45:1,34.0,597.8,552.1,1.0,1.6,23636.2,5782,1457,Normal,113.40,625,892,53.0,1.9,237.3,50.00,2.0,237.7,50.00,1.9,240.6,50.00,23565.291,709.086,6334.502,9454.480
2017-5-25 19:55:1,34.0,616.1,555.0,0.7,1.2,23636.5,5782,1130,Normal,113.70,494,695,52.0,1.6,237.6,50.01,1.6,237.1,50.01,1.5,241.6,50.01,23565.590,709.095,6334.582,9454.600
2017-5-25 20:0:1,34.0,619.0,567.1,0.7,1.0,23636.6,5782,1010,Normal,113.80,452,618,52.0,1.3,237.7,50.00,1.4,237.2,50.00,1.4,240.6,50.00,23565.690,709.098,6334.609,9454.640
2017-5-25 20:10:1,34.0,598.1,555.4,0.6,0.8,23636.8,5782,837,Normal,114.00,405,492,51.0,1.3,236.6,50.00,1.2,236.6,50.00,1.2,240.3,50.00,23565.890,709.104,6334.662,9454.720
2017-5-25 20:15:1,34.0,610.0,546.3,0.6,0.7,23636.9,5782,759,Normal,114.10,385,433,50.0,1.2,236.7,49.98,1.2,236.5,49.98,1.1,240.9,49.98,23565.989,709.107,6334.689,9454.760
2017-5-25 20:25:1,34.0,596.0,536.3,0.5,0.6,23637.1,5782,656,Normal,114.30,355,361,50.0,1.1,236.0,49.98,1.0,236.5,49.98,1.0,239.8,49.98,23566.189,709.113,6334.743,9454.840
2017-5-25 20:40:1,34.0,576.0,540.2,0.5,0.4,23637.1,5783,489,Normal,114.30,292,257,49.0,1.0,236.2,50.00,0.9,236.8,50.00,1.0,240.0,50.00,23566.189,709.113,6334.743,9454.840
2017-5-25 20:55:2,34.0,563.2,512.4,0.4,0.3,23637.1,5783,380,Normal,114.30,234,205,48.0,1.0,237.0,50.02,0.8,236.4,50.02,0.9,240.9,50.02,23566.189,709.113,6334.743,9454.840
2017-5-25 21:0:2,34.0,573.6,513.7,0.3,0.3,23637.1,5783,342,Normal,114.30,214,188,47.0,1.0,237.3,50.01,0.8,237.2,50.01,0.9,241.3,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 21:5:2,33.0,567.0,511.3,0.3,0.3,23637.1,5783,311,Normal,114.30,198,172,47.0,1.0,239.6,49.96,0.9,238.8,49.96,0.9,243.2,49.96,23566.189,709.113,6334.743,9454.840
2017-5-25 21:15:3,33.0,515.0,522.3,0.3,0.2,23637.1,5783,231,Normal,114.30,157,133,46.0,1.1,240.6,49.98,0.8,239.8,49.98,1.0,244.0,49.98,23566.189,709.113,6334.743,9454.840
2017-5-25 21:20:4,33.0,548.9,510.3,0.2,0.2,23637.1,5783,206,Normal,114.30,145,120,45.0,1.1,240.3,49.99,0.8,239.9,49.99,1.0,243.9,49.99,23566.189,709.113,6334.743,9454.840
2017-5-25 21:25:4,33.0,559.0,507.3,0.2,0.2,23637.1,5783,179,Normal,114.30,131,108,45.0,1.1,240.6,49.97,0.7,240.2,49.97,1.0,244.2,49.97,23566.189,709.113,6334.743,9454.840
2017-5-25 21:30:4,33.0,531.0,491.3,0.2,0.1,23637.1,5783,145,Normal,114.30,113,91,45.0,1.1,240.3,49.99,0.7,240.2,49.99,1.0,244.2,49.99,23566.189,709.113,6334.743,9454.840
2017-5-25 21:35:4,33.0,535.0,464.3,0.1,0.1,23637.1,5784,118,Normal,114.30,99,78,44.0,1.1,240.1,50.01,0.7,240.1,50.01,1.1,244.0,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 21:40:4,33.0,507.1,497.5,0.1,0.1,23637.1,5784,100,Normal,114.30,91,69,44.0,1.1,240.4,50.01,0.8,240.1,50.01,1.1,244.1,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 21:45:4,33.0,496.6,456.0,0.1,0.1,23637.1,5784,86,Normal,114.30,83,63,44.0,1.1,240.6,50.01,0.8,240.0,50.01,1.0,244.3,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 21:50:4,33.0,438.2,397.8,0.1,0.1,23637.1,5784,68,Normal,114.30,72,55,43.0,1.0,240.8,50.01,0.7,240.0,50.01,1.0,244.2,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 21:55:4,33.0,362.4,325.0,0.1,0.1,23637.1,5784,44,Normal,114.30,58,45,43.0,1.1,240.4,50.01,0.8,239.7,50.01,1.0,244.1,50.01,23566.189,709.113,6334.743,9454.840
2017-5-25 22:0:4,33.0,285.5,253.6,0.1,0.1,23637.1,5784,0,Normal,114.30,45,36,37.0,0.1,240.5,50.03,0.1,240.1,50.03,0.1,243.8,50.03,23566.189,709.113,6334.743,9454.840
2017-5-25 22:5:4,32.0,214.0,189.1,0.1,0.1,23637.1,5784,0,Normal,114.30,33,27,35.0,0.1,240.0,49.99,0.1,239.3,49.99,0.1,243.2,49.99,23566.189,709.113,6334.743,9454.840
