Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-8 8:17:30,36.0,585.3,548.0,1.4,1.4,725.6,121,1542,Normal,4.20,827,775,52.0,2.0,238.1,50.00,2.1,237.6,50.00,2.0,241.0,50.00,723.423,21.768,194.461,290.240
2015-7-8 8:22:30,36.0,571.8,536.4,1.3,1.3,725.8,121,1428,Normal,4.40,767,720,52.0,1.9,238.0,50.02,2.0,237.7,50.02,1.8,241.2,50.02,723.623,21.774,194.514,290.320
2015-7-8 8:27:30,37.0,575.6,551.5,1.5,1.4,725.9,121,1653,Normal,4.50,884,828,52.0,2.2,237.9,50.02,2.2,237.9,50.02,2.1,240.8,50.02,723.722,21.777,194.541,290.360
2015-7-8 8:32:30,37.0,579.5,536.2,1.4,1.4,726.0,121,1533,Normal,4.60,824,768,52.0,2.1,238.0,50.01,2.1,237.8,50.01,2.0,241.4,50.01,723.822,21.780,194.568,290.400
2015-7-8 8:37:30,37.0,582.5,544.1,1.4,1.4,726.2,121,1564,Normal,4.80,839,784,52.0,2.0,237.6,50.01,2.2,237.1,50.01,2.0,240.7,50.01,724.021,21.786,194.622,290.480
2015-7-8 8:42:30,37.0,579.3,559.9,1.7,1.7,726.3,121,1973,Normal,4.90,1047,986,52.0,2.5,237.1,49.98,2.7,236.9,49.98,2.5,240.3,49.98,724.121,21.789,194.648,290.520
2015-7-8 8:47:30,37.0,588.4,549.0,1.6,1.7,726.5,121,1882,Normal,5.10,1002,940,52.0,2.4,237.7,50.01,2.6,236.9,50.01,2.3,241.5,50.01,724.321,21.795,194.702,290.600
2015-7-8 9:10:50,37.0,578.4,570.0,2.3,2.2,727.1,122,2622,Normal,5.70,1376,1306,52.0,3.4,237.1,50.01,3.5,236.9,50.01,3.3,240.5,50.01,724.919,21.813,194.863,290.840
2015-7-8 9:15:50,37.0,590.3,558.9,2.4,2.4,727.3,122,2750,Normal,5.90,1447,1362,53.0,3.6,237.4,50.02,3.7,236.9,50.02,3.5,240.5,50.02,725.118,21.819,194.916,290.920
2015-7-8 9:20:50,37.0,588.4,553.0,2.6,2.6,727.6,122,2952,Normal,6.20,1549,1463,53.0,3.8,240.5,49.98,3.9,240.4,49.98,3.7,243.6,49.98,725.417,21.828,194.997,291.040
2015-7-8 9:25:50,37.0,587.8,562.2,2.8,2.8,727.8,122,3220,Normal,6.40,1688,1591,53.0,4.2,239.6,49.99,4.3,240.0,49.99,4.0,242.7,49.99,725.617,21.834,195.050,291.120
2015-7-8 9:30:50,37.0,603.4,567.0,3.1,3.1,728.1,122,3592,Normal,6.70,1881,1771,54.0,4.6,241.0,49.99,4.8,240.8,49.99,4.5,244.2,49.99,725.916,21.843,195.131,291.240
2015-7-8 9:35:50,37.0,596.3,561.0,3.6,3.6,728.4,122,4148,Normal,7.00,2165,2042,55.0,5.4,240.7,49.98,5.6,240.6,49.98,5.3,244.2,49.98,726.215,21.852,195.211,291.360
2015-7-8 9:38:53,37.0,593.3,557.9,3.7,3.7,728.7,122,4315,Normal,7.30,2252,2123,55.0,5.6,240.4,49.97,5.8,240.4,49.97,5.5,243.9,49.97,726.514,21.861,195.292,291.480
2015-7-8 9:43:53,37.0,575.4,554.0,4.6,4.6,729.0,122,5142,Normal,7.60,2694,2563,56.0,6.8,242.7,49.99,6.9,242.0,49.99,6.6,246.2,49.99,726.813,21.870,195.372,291.600
2015-7-8 9:48:53,37.0,603.3,562.0,4.0,4.1,729.6,122,4743,Normal,8.20,2469,2334,58.0,6.3,238.3,50.02,6.4,238.4,50.02,6.1,241.5,50.02,727.411,21.888,195.533,291.840
2015-7-8 9:53:53,37.0,585.2,551.8,2.7,2.7,729.9,122,3100,Normal,8.50,1625,1534,57.0,4.1,237.4,50.01,4.2,237.4,50.01,4.0,240.3,50.01,727.710,21.897,195.613,291.960
2015-7-8 9:58:53,37.0,584.3,552.9,2.4,2.4,730.1,122,2756,Normal,8.70,1449,1367,57.0,3.6,237.5,50.02,3.7,237.8,50.02,3.5,240.6,50.02,727.910,21.903,195.667,292.040
2015-7-8 10:3:53,37.0,589.5,561.1,2.6,2.6,730.3,122,3029,Normal,8.90,1592,1497,57.0,3.9,237.7,50.01,4.1,237.5,50.01,3.8,241.0,50.01,728.109,21.909,195.720,292.120
2015-7-8 10:8:53,38.0,576.5,557.0,2.4,2.4,730.6,123,2735,Normal,9.20,1441,1353,57.0,3.5,236.8,50.00,3.7,237.0,50.00,3.4,239.8,50.00,728.408,21.918,195.801,292.240
2015-7-8 10:13:53,38.0,597.2,560.8,2.5,2.5,730.8,123,2878,Normal,9.40,1511,1427,57.0,3.7,237.6,50.01,3.9,237.7,50.01,3.6,240.9,50.01,728.608,21.924,195.854,292.320
2015-7-8 10:18:53,37.0,595.5,564.1,3.6,3.6,731.1,123,4193,Normal,9.70,2189,2064,57.0,5.5,237.7,50.02,5.7,237.9,50.02,5.4,241.0,50.02,728.907,21.933,195.935,292.440
2015-7-8 10:23:53,38.0,596.5,564.1,4.1,4.0,731.5,123,4726,Normal,10.10,2465,2321,58.0,6.3,237.6,49.98,6.4,237.6,49.98,6.1,241.0,49.98,729.306,21.945,196.042,292.600
2015-7-8 10:28:53,38.0,587.5,548.1,3.5,3.5,731.9,123,3978,Normal,10.50,2081,1957,58.0,5.2,237.8,50.01,5.4,237.6,50.01,5.1,241.1,50.01,729.704,21.957,196.149,292.760
2015-7-8 10:33:53,38.0,568.5,543.1,1.9,1.8,732.1,123,2051,Normal,10.70,1090,1020,58.0,2.6,236.8,50.00,2.7,236.2,50.00,2.6,239.8,50.00,729.904,21.963,196.203,292.840
2015-7-8 10:38:53,38.0,559.5,528.0,1.1,1.1,732.2,123,1158,Normal,10.80,631,587,58.0,1.6,239.8,49.99,1.6,239.7,49.99,1.5,243.0,49.99,730.003,21.966,196.230,292.880
2015-7-8 10:43:53,38.0,564.4,531.0,0.7,0.6,732.3,123,706,Normal,10.90,398,368,57.0,1.1,239.8,50.01,1.1,239.4,50.01,1.0,242.9,50.01,730.103,21.969,196.256,292.920
2015-7-8 10:48:53,38.0,566.7,547.9,0.8,0.7,732.4,123,825,Normal,11.00,458,427,56.0,1.2,239.3,49.99,1.2,239.1,49.99,1.1,242.2,49.99,730.203,21.972,196.283,292.960
2015-7-8 10:53:53,38.0,604.6,566.2,1.4,1.4,732.5,123,1681,Normal,11.10,895,846,56.0,2.1,239.6,49.99,2.3,239.7,49.99,2.0,242.9,49.99,730.303,21.975,196.310,293.000
2015-7-8 10:58:53,38.0,597.1,569.7,2.3,2.2,732.7,123,2639,Normal,11.30,1385,1313,55.0,3.4,240.7,49.99,3.5,240.5,49.99,3.2,244.5,49.99,730.502,21.981,196.364,293.080
2015-7-8 11:3:53,38.0,613.1,574.2,4.3,4.4,733.0,123,5125,Normal,11.60,2688,2551,56.0,6.7,242.5,49.98,6.9,241.8,49.98,6.6,246.1,49.98,730.801,21.990,196.444,293.200
2015-7-8 11:8:53,38.0,598.2,562.8,5.0,5.0,733.4,124,5783,Normal,12.00,3041,2872,58.0,7.7,239.6,50.02,7.9,238.9,50.02,7.6,243.6,50.02,731.200,22.002,196.551,293.360
2015-7-8 11:13:53,38.0,599.5,562.8,4.8,4.8,733.9,124,5564,Normal,12.50,2928,2760,59.0,7.4,240.0,50.01,7.6,238.8,50.01,7.4,243.5,50.01,731.698,22.017,196.685,293.560
2015-7-8 11:18:53,38.0,602.3,567.1,5.6,5.6,734.4,124,6489,Normal,13.00,3420,3215,61.0,8.7,240.4,49.98,8.9,239.4,49.98,8.6,243.5,49.98,732.197,22.032,196.819,293.760
2015-7-8 11:23:53,38.0,589.2,545.9,8.4,8.5,735.2,124,9503,Normal,13.80,5003,4714,61.0,12.9,239.5,49.99,13.1,240.4,49.99,12.8,241.5,49.99,732.994,22.056,197.034,294.080
2015-7-8 11:28:54,38.0,585.6,545.4,10.7,10.8,736.0,124,12018,Normal,14.60,6332,5972,57.0,16.3,240.5,49.99,16.6,240.1,49.99,16.2,244.4,49.99,733.792,22.080,197.248,294.400
2015-7-8 11:33:54,38.0,560.9,526.4,13.1,13.1,737.2,124,14040,Normal,15.80,7415,6986,55.0,19.1,243.9,49.98,19.3,238.6,49.98,18.9,249.2,49.98,734.988,22.116,197.570,294.880
2015-7-8 11:38:54,39.0,556.6,520.1,11.5,11.6,738.3,124,12232,Normal,16.90,6448,6075,53.0,16.6,240.7,50.01,16.8,241.7,50.01,16.5,242.6,50.01,736.085,22.149,197.864,295.320
2015-7-8 11:43:54,39.0,559.8,529.4,8.0,8.0,739.3,124,8632,Normal,17.90,4551,4275,50.0,11.7,240.6,50.00,11.8,239.9,50.00,11.6,243.6,50.00,737.082,22.179,198.132,295.720
2015-7-8 11:48:54,39.0,538.0,507.5,13.5,13.5,740.5,124,13857,Normal,19.10,7305,6909,53.0,18.8,245.2,50.01,18.9,241.4,50.01,18.7,248.0,50.01,738.279,22.215,198.454,296.200
2015-7-8 11:53:54,39.0,542.5,506.1,13.5,13.7,741.6,124,14070,Normal,20.20,7416,7016,53.0,19.1,244.6,50.00,19.3,239.6,50.00,18.9,248.5,50.00,739.375,22.248,198.749,296.640
2015-7-8 11:58:54,39.0,548.9,506.6,12.9,13.3,742.8,124,13630,Normal,21.40,7168,6813,53.0,18.5,243.4,50.01,18.6,241.7,50.01,18.4,245.3,50.01,740.572,22.284,199.070,297.120
2015-7-8 12:3:54,39.0,537.2,523.7,12.0,11.6,743.8,124,12350,Normal,22.40,6509,6135,51.0,16.7,241.4,49.99,16.9,242.2,49.99,16.6,244.2,49.99,741.569,22.314,199.338,297.520
2015-7-8 12:8:54,40.0,542.7,509.2,13.2,13.4,745.0,125,13775,Normal,23.60,7255,6875,53.0,18.8,242.3,50.00,19.0,237.5,50.00,18.7,246.9,50.00,742.765,22.350,199.660,298.000
2015-7-8 12:13:54,40.0,540.2,488.8,14.0,14.7,746.1,125,14484,Normal,24.70,7612,7245,53.0,19.7,240.7,50.01,19.9,241.9,50.01,19.6,242.3,50.01,743.862,22.383,199.955,298.440
2015-7-8 12:18:54,40.0,553.6,529.3,14.4,14.1,747.3,125,15166,Normal,25.90,8047,7508,55.0,20.4,243.4,49.99,20.7,237.9,49.99,20.4,246.4,49.99,745.058,22.419,200.276,298.920
2015-7-8 12:23:54,40.0,554.6,526.2,14.3,14.2,748.2,125,14995,Normal,26.80,7911,7470,55.0,20.1,244.0,50.00,20.4,235.8,50.00,20.1,249.4,50.00,745.955,22.446,200.518,299.280
2015-7-8 12:28:54,40.0,529.1,536.5,13.4,11.1,749.2,125,12780,Normal,27.80,7143,5966,53.0,17.4,242.0,50.01,17.6,240.9,50.01,17.3,244.5,50.01,746.952,22.476,200.786,299.680
2015-7-8 12:33:54,41.0,562.6,542.7,14.3,13.7,750.1,125,15244,Normal,28.70,8135,7501,56.0,20.5,238.7,50.00,20.9,237.3,50.00,20.5,244.4,50.00,747.850,22.503,201.027,300.040
2015-7-8 12:38:54,41.0,522.1,497.5,12.2,12.6,751.1,125,12533,Normal,29.70,6473,6358,54.0,17.0,240.4,49.99,17.3,240.9,49.99,16.9,242.9,49.99,748.847,22.533,201.295,300.440
2015-7-8 12:43:54,41.0,521.5,490.6,14.7,14.8,752.2,125,14701,Normal,30.80,7734,7345,55.0,19.7,242.9,50.00,20.0,244.7,50.00,19.6,244.9,50.00,749.943,22.566,201.590,300.880
2015-7-8 12:48:54,41.0,509.7,477.6,9.8,9.1,753.5,125,9200,Normal,32.10,5020,4386,55.0,12.3,242.8,50.00,12.5,243.0,50.00,12.2,246.4,50.00,751.240,22.605,201.938,301.400
2015-7-8 12:53:54,41.0,575.2,537.3,13.7,14.3,754.7,125,15307,Normal,33.30,7935,7766,56.0,20.3,244.2,50.01,20.7,245.5,50.01,20.2,245.3,50.01,752.436,22.641,202.260,301.880
2015-7-8 12:58:54,41.0,659.1,622.5,0.0,0.0,754.7,125,0,Fault,33.30,131,88,44.0,0.0,241.9,50.02,0.0,241.7,50.02,0.0,2.1,50.02,752.436,22.641,202.260,301.880
2015-7-8 13:3:54,41.0,664.1,628.4,0.0,0.0,754.7,125,0,Fault,33.30,134,89,43.0,0.0,241.8,50.01,0.0,241.9,50.01,0.0,2.2,50.01,752.436,22.641,202.260,301.880
2015-7-8 13:8:54,41.0,683.9,647.9,0.0,0.0,754.7,125,0,Fault,33.30,138,92,43.0,0.0,240.4,49.98,0.0,241.5,49.98,0.0,2.2,49.98,752.436,22.641,202.260,301.880
2015-7-8 13:13:54,41.0,639.9,605.2,0.0,0.0,754.7,125,0,Fault,33.30,130,86,42.0,0.0,240.4,50.00,0.0,240.5,50.00,0.0,2.2,50.00,752.436,22.641,202.260,301.880
2015-7-8 13:18:55,40.0,674.4,637.3,0.0,0.0,754.7,125,0,Fault,33.30,136,90,42.0,0.0,241.6,50.01,0.0,241.2,50.01,0.0,2.2,50.01,752.436,22.641,202.260,301.880
2015-7-8 13:23:55,40.0,660.7,622.3,0.0,0.0,754.7,125,0,Fault,33.30,134,89,41.0,0.0,244.4,50.01,0.0,244.8,50.01,0.0,2.4,50.01,752.436,22.641,202.260,301.880
2015-7-8 13:28:55,40.0,645.8,612.3,0.0,0.0,754.7,125,0,Fault,33.30,130,87,41.0,0.0,239.5,49.99,0.0,240.5,49.99,0.0,2.2,49.99,752.436,22.641,202.260,301.880
2015-7-8 13:33:55,40.0,637.3,603.8,0.0,0.0,754.7,125,0,Fault,33.30,129,86,40.0,0.0,239.1,49.97,0.0,240.3,49.97,0.0,2.1,49.97,752.436,22.641,202.260,301.880
2015-7-8 13:38:55,39.0,660.9,624.5,0.0,0.0,754.7,125,0,Fault,33.30,134,90,40.0,0.0,238.6,49.97,0.0,240.5,49.97,0.0,2.4,49.97,752.436,22.641,202.260,301.880
2015-7-8 13:43:55,39.0,655.7,619.6,0.0,0.0,754.7,125,0,Fault,33.30,133,89,39.0,0.0,241.1,49.97,0.0,242.6,49.97,0.0,2.2,49.97,752.436,22.641,202.260,301.880
2015-7-8 13:48:55,39.0,663.0,626.6,0.0,0.0,754.7,125,0,Fault,33.30,134,90,39.0,0.0,242.0,50.01,0.0,242.9,50.01,0.0,2.2,50.01,752.436,22.641,202.260,301.880
2015-7-8 13:53:55,38.0,655.7,620.3,0.0,0.0,754.7,125,0,Fault,33.30,132,89,39.0,0.0,244.9,50.00,0.0,244.6,50.00,0.0,2.4,50.00,752.436,22.641,202.260,301.880
2015-7-8 13:58:55,38.0,655.8,621.2,0.0,0.0,754.7,125,0,Fault,33.30,133,89,38.0,0.0,241.4,50.02,0.0,242.5,50.02,0.0,2.2,50.02,752.436,22.641,202.260,301.880
2015-7-8 14:3:55,38.0,657.1,622.0,0.0,0.0,754.7,125,0,Wait,33.30,133,89,38.0,0.0,243.7,50.01,0.0,244.9,50.01,0.0,246.6,50.01,752.436,22.641,202.260,301.880
2015-7-8 14:8:56,38.0,498.7,471.2,15.3,15.5,755.2,125,14728,Normal,33.80,7717,7390,51.0,19.8,242.4,50.01,20.0,244.6,50.01,19.8,244.7,50.01,752.934,22.656,202.394,302.080
2015-7-8 14:13:57,37.0,515.4,485.8,15.4,15.6,756.5,125,15268,Normal,35.10,7988,7673,53.0,20.3,242.9,49.98,20.6,240.8,49.98,20.3,247.8,49.98,754.231,22.695,202.742,302.600
2015-7-8 14:18:57,38.0,523.5,492.7,15.1,15.5,757.7,126,15330,Normal,36.30,8007,7718,54.0,20.4,242.9,50.00,20.7,243.0,50.00,20.4,245.9,50.00,755.427,22.731,203.064,303.080
2015-7-8 14:23:58,38.0,525.4,512.3,15.3,14.6,758.9,126,15258,Normal,37.50,8128,7522,55.0,20.3,241.6,50.01,20.7,238.9,50.01,20.3,247.0,50.01,756.623,22.767,203.385,303.560
2015-7-8 14:28:58,39.0,627.3,592.6,0.0,0.0,759.0,126,0,Wait,37.60,125,84,43.0,0.0,240.2,50.00,0.0,240.9,50.00,0.0,243.3,50.00,756.723,22.770,203.412,303.600
2015-7-8 14:33:58,39.0,528.5,495.8,3.0,3.1,759.3,126,3125,Normal,37.90,1638,1547,51.0,4.1,239.7,50.02,4.1,240.3,50.02,4.0,242.7,50.02,757.022,22.779,203.492,303.720
2015-7-8 14:38:59,39.0,591.4,561.6,12.6,11.5,759.6,126,13692,Normal,38.20,7506,6538,54.0,18.4,243.9,49.99,18.7,241.0,49.99,18.4,248.0,49.99,757.321,22.788,203.573,303.840
2015-7-8 14:43:59,39.0,546.5,521.0,6.4,6.3,760.3,126,6725,Normal,38.90,3526,3350,55.0,9.0,240.6,49.98,9.2,241.4,49.98,8.9,243.4,49.98,758.019,22.809,203.760,304.120
2015-7-8 14:48:59,39.0,555.9,527.3,5.1,5.1,760.8,126,5467,Normal,39.40,2857,2732,56.0,7.3,241.6,50.00,7.4,241.8,50.00,7.1,244.9,50.00,758.518,22.824,203.894,304.320
2015-7-8 14:53:59,39.0,553.9,522.3,4.8,4.9,761.3,126,5189,Normal,39.90,2724,2582,57.0,6.9,241.2,49.99,7.0,241.6,49.99,6.7,244.6,49.99,759.016,22.839,204.028,304.520
2015-7-8 14:58:59,39.0,620.1,586.7,12.7,12.8,761.9,126,15113,Normal,40.50,7947,7555,62.0,20.1,244.9,49.99,20.5,239.2,49.99,20.1,250.0,49.99,759.614,22.857,204.189,304.760
2015-7-8 15:4:0,39.0,557.8,517.3,6.5,6.6,762.8,126,6975,Normal,41.40,3656,3476,56.0,9.4,239.9,50.00,9.6,239.3,50.00,9.3,243.3,50.00,760.512,22.884,204.430,305.120
2015-7-8 15:9:0,39.0,558.9,536.9,11.9,11.8,763.6,126,12791,Normal,42.20,6735,6385,59.0,17.4,241.6,50.01,17.6,239.3,50.01,17.2,247.2,50.01,761.309,22.908,204.645,305.440
2015-7-8 15:14:0,40.0,530.3,492.9,14.4,14.9,764.8,126,14705,Normal,43.40,7684,7398,58.0,20.0,240.5,49.99,20.2,241.4,49.99,19.8,243.0,49.99,762.506,22.944,204.966,305.920
2015-7-8 15:19:1,40.0,530.9,499.6,14.5,14.9,765.8,126,14900,Normal,44.40,7774,7509,57.0,20.3,240.4,50.02,20.5,241.3,50.02,20.1,243.0,50.02,763.503,22.974,205.234,306.320
