Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-22 7:24:27,32.0,522.6,503.9,0.3,0.3,10931.6,2425,313,Normal,0.20,199,174,41.0,1.0,240.0,49.99,0.9,238.3,49.99,0.8,242.8,49.99,10898.805,327.948,2929.669,4372.640
2016-7-22 7:29:28,32.0,540.5,533.0,0.3,0.3,10931.6,2425,333,Normal,0.20,212,181,41.0,1.0,239.8,49.99,0.9,238.3,49.99,0.8,242.8,49.99,10898.805,327.948,2929.669,4372.640
2016-7-22 7:34:28,33.0,514.5,469.8,0.3,0.3,10931.6,2425,282,Normal,0.20,184,158,41.0,1.1,239.1,49.99,0.9,238.0,49.99,0.9,241.8,49.99,10898.805,327.948,2929.669,4372.640
2016-7-22 7:39:29,33.0,563.5,529.7,0.5,0.5,10931.7,2425,566,Normal,0.30,330,296,41.0,1.1,238.9,49.99,1.1,237.6,49.99,1.0,241.7,49.99,10898.905,327.951,2929.696,4372.680
2016-7-22 7:44:29,33.0,549.5,523.9,0.5,0.4,10931.7,2425,469,Normal,0.30,280,248,41.0,1.1,239.0,49.99,1.0,237.3,49.99,1.0,241.7,49.99,10898.905,327.951,2929.696,4372.680
2016-7-22 7:49:30,33.0,534.5,515.9,0.5,0.4,10931.8,2425,459,Normal,0.40,273,245,42.0,1.0,238.6,49.99,1.0,237.3,49.99,1.0,241.1,49.99,10899.005,327.954,2929.722,4372.720
2016-7-22 7:54:30,33.0,581.5,517.9,0.7,0.7,10931.8,2425,767,Normal,0.40,434,392,42.0,1.3,239.3,50.01,1.3,237.8,50.01,1.2,242.7,50.01,10899.005,327.954,2929.722,4372.720
2016-7-22 7:59:30,33.0,564.5,530.9,0.7,0.7,10931.9,2425,764,Normal,0.50,433,390,44.0,1.3,238.9,49.99,1.3,237.6,49.99,1.2,241.8,49.99,10899.104,327.957,2929.749,4372.760
2016-7-22 8:4:30,34.0,581.6,547.0,0.8,0.8,10931.9,2425,883,Normal,0.50,495,448,43.0,1.5,238.3,49.99,1.6,237.0,49.99,1.4,241.8,49.99,10899.104,327.957,2929.749,4372.760
2016-7-22 8:9:30,34.0,585.5,523.9,0.7,0.7,10932.0,2426,778,Normal,0.60,438,399,44.0,1.3,238.2,49.97,1.4,236.8,49.97,1.3,241.0,49.97,10899.204,327.960,2929.776,4372.800
2016-7-22 8:14:31,34.0,579.9,540.4,1.2,1.2,10932.1,2426,1355,Normal,0.70,738,676,44.0,2.0,238.7,49.99,2.2,237.0,49.99,1.9,241.7,49.99,10899.304,327.963,2929.803,4372.840
2016-7-22 8:19:31,34.0,683.8,644.3,0.0,0.0,10932.2,2426,0,Wait,0.80,135,83,36.0,0.0,239.7,49.98,0.0,237.3,49.98,0.0,242.1,49.98,10899.403,327.966,2929.830,4372.880
2016-7-22 8:24:31,34.0,574.3,537.6,0.9,0.8,10932.2,2426,940,Normal,0.80,524,476,43.0,1.4,237.6,49.98,1.6,236.1,49.98,1.5,239.9,49.98,10899.403,327.966,2929.830,4372.880
2016-7-22 8:29:31,34.0,578.6,536.9,0.9,0.8,10932.3,2426,959,Normal,0.90,534,485,44.0,1.5,236.5,50.00,1.5,236.1,50.00,1.4,240.5,50.00,10899.503,327.969,2929.856,4372.920
2016-7-22 8:34:31,34.0,576.3,542.6,1.0,1.0,10932.4,2426,1092,Normal,1.00,602,549,44.0,1.6,236.8,49.99,1.7,236.2,49.99,1.6,240.1,49.99,10899.603,327.972,2929.883,4372.960
2016-7-22 8:39:31,34.0,578.1,540.5,0.8,0.8,10932.5,2426,898,Normal,1.10,502,456,45.0,1.3,236.1,49.96,1.5,235.0,49.96,1.3,239.8,49.96,10899.702,327.975,2929.910,4373.000
2016-7-22 8:44:31,34.0,559.6,519.8,0.6,0.6,10932.5,2426,613,Normal,1.10,354,318,45.0,1.1,236.5,49.98,1.2,234.8,49.98,1.0,239.5,49.98,10899.702,327.975,2929.910,4373.000
2016-7-22 8:49:31,34.0,580.5,514.8,0.6,0.6,10932.6,2426,671,Normal,1.20,384,347,44.0,1.2,237.0,50.01,1.3,235.2,50.01,1.1,240.3,50.01,10899.802,327.978,2929.937,4373.040
2016-7-22 8:54:31,35.0,566.4,528.7,0.6,0.6,10932.6,2426,664,Normal,1.20,381,343,44.0,1.2,236.8,49.99,1.3,235.3,49.99,1.1,240.1,49.99,10899.802,327.978,2929.937,4373.040
2016-7-22 8:59:31,34.0,526.6,549.9,0.7,0.6,10932.7,2426,650,Normal,1.30,371,339,45.0,1.1,236.5,49.98,1.2,235.0,49.98,1.1,239.9,49.98,10899.902,327.981,2929.964,4373.080
2016-7-22 9:4:32,34.0,569.5,529.8,0.7,0.7,10932.7,2426,775,Normal,1.30,439,396,45.0,1.4,239.3,50.00,1.5,237.9,50.00,1.4,242.0,50.00,10899.902,327.981,2929.964,4373.080
2016-7-22 9:9:32,35.0,557.5,517.8,0.7,0.7,10932.8,2427,781,Normal,1.40,441,400,46.0,1.4,239.2,49.98,1.6,237.3,49.98,1.4,241.9,49.98,10900.002,327.984,2929.990,4373.120
2016-7-22 9:14:32,34.0,518.4,550.7,0.8,0.7,10932.9,2427,772,Normal,1.50,428,404,45.0,1.3,238.6,49.99,1.6,236.4,49.99,1.3,241.3,49.99,10900.101,327.987,2930.017,4373.160
2016-7-22 9:19:32,35.0,559.4,524.7,0.6,0.6,10932.9,2427,643,Normal,1.50,370,333,46.0,1.2,239.4,50.00,1.4,237.2,50.00,1.3,242.0,50.00,10900.101,327.987,2930.017,4373.160
2016-7-22 9:24:32,35.0,570.5,514.8,0.6,0.6,10933.0,2427,692,Normal,1.60,395,357,46.0,1.3,239.6,49.99,1.5,237.3,49.99,1.3,242.4,49.99,10900.201,327.990,2930.044,4373.200
2016-7-22 9:29:32,35.0,563.4,526.7,0.8,0.7,10933.0,2427,807,Normal,1.60,454,412,46.0,1.3,240.2,50.00,1.6,238.0,50.00,1.4,243.1,50.00,10900.201,327.990,2930.044,4373.200
2016-7-22 9:34:32,35.0,579.4,535.7,0.8,0.8,10933.1,2427,905,Normal,1.70,506,458,46.0,1.4,240.3,50.00,1.8,237.8,50.00,1.5,243.2,50.00,10900.301,327.993,2930.071,4373.240
2016-7-22 9:39:33,35.0,564.5,523.9,0.9,0.9,10933.2,2427,961,Normal,1.80,534,486,46.0,1.5,239.6,49.98,1.8,237.8,49.98,1.6,242.6,49.98,10900.400,327.996,2930.098,4373.280
2016-7-22 9:44:33,35.0,570.4,531.7,0.8,0.8,10933.3,2427,872,Normal,1.90,488,443,46.0,1.4,239.5,49.99,1.7,238.1,49.99,1.5,242.4,49.99,10900.500,327.999,2930.124,4373.320
2016-7-22 9:49:33,35.0,559.4,529.7,0.6,0.6,10933.3,2427,676,Normal,1.90,386,349,46.0,1.3,239.6,49.99,1.4,238.2,49.99,1.3,243.3,49.99,10900.500,327.999,2930.124,4373.320
2016-7-22 9:54:34,35.0,563.3,516.7,0.6,0.6,10933.4,2427,617,Normal,2.00,356,321,46.0,1.2,240.0,49.99,1.3,238.5,49.99,1.3,243.3,49.99,10900.600,328.002,2930.151,4373.360
2016-7-22 9:59:34,35.0,555.5,515.8,0.6,0.6,10933.4,2427,643,Normal,2.00,369,333,47.0,1.2,238.9,50.00,1.4,236.5,50.00,1.3,242.2,50.00,10900.600,328.002,2930.151,4373.360
2016-7-22 10:4:34,35.0,563.4,535.7,0.7,0.7,10933.5,2427,803,Normal,2.10,452,410,46.0,1.4,237.4,49.98,1.6,235.8,49.98,1.4,240.6,49.98,10900.700,328.005,2930.178,4373.400
2016-7-22 10:9:34,35.0,579.5,538.8,0.8,0.7,10933.6,2428,836,Normal,2.20,470,425,47.0,1.4,237.6,50.00,1.7,235.8,50.00,1.5,240.8,50.00,10900.799,328.008,2930.205,4373.440
2016-7-22 10:14:34,35.0,567.5,544.8,0.8,0.7,10933.6,2428,830,Normal,2.20,467,423,47.0,1.4,238.6,50.00,1.7,236.2,50.00,1.4,241.8,50.00,10900.799,328.008,2930.205,4373.440
2016-7-22 10:19:34,35.0,563.3,518.7,0.7,0.6,10933.7,2428,705,Normal,2.30,402,363,47.0,1.3,237.6,49.99,1.5,235.7,49.99,1.3,241.1,49.99,10900.899,328.011,2930.232,4373.480
2016-7-22 10:24:34,35.0,564.3,525.7,0.5,0.5,10933.7,2428,558,Normal,2.30,326,292,47.0,1.2,237.7,50.00,1.2,235.5,50.00,1.3,240.9,50.00,10900.899,328.011,2930.232,4373.480
2016-7-22 10:29:34,35.0,559.4,532.8,0.7,0.6,10933.8,2428,704,Normal,2.40,401,363,46.0,1.2,237.1,49.99,1.4,235.5,49.99,1.3,240.1,49.99,10900.999,328.014,2930.258,4373.520
2016-7-22 10:34:34,36.0,559.4,537.8,0.7,0.7,10933.9,2428,787,Normal,2.50,444,402,47.0,1.4,236.2,50.00,1.6,235.0,50.00,1.5,240.1,50.00,10901.098,328.017,2930.285,4373.560
2016-7-22 10:39:34,35.0,572.5,537.8,0.8,0.8,10933.9,2428,902,Normal,2.50,504,457,47.0,1.6,237.1,49.98,1.8,235.1,49.98,1.7,240.1,49.98,10901.098,328.017,2930.285,4373.560
2016-7-22 10:44:45,36.0,557.5,522.7,0.6,0.6,10934.0,2428,676,Normal,2.60,387,349,47.0,1.2,238.3,49.97,1.4,235.8,49.97,1.3,241.0,49.97,10901.198,328.020,2930.312,4373.600
2016-7-22 10:49:45,35.0,584.2,545.6,0.9,0.9,10934.1,2428,989,Normal,2.70,549,500,48.0,1.6,237.0,49.98,1.8,235.5,49.98,1.7,239.9,49.98,10901.298,328.023,2930.339,4373.640
2016-7-22 10:54:45,35.0,593.5,547.8,0.9,0.9,10934.2,2428,1009,Normal,2.80,558,511,47.0,1.6,238.0,49.99,1.9,235.9,49.99,1.7,240.9,49.99,10901.397,328.026,2930.366,4373.680
2016-7-22 10:59:45,36.0,590.5,537.8,1.1,1.1,10934.3,2428,1256,Normal,2.90,686,630,47.0,1.6,239.0,49.99,2.1,237.0,49.99,2.0,241.5,49.99,10901.497,328.029,2930.392,4373.720
2016-7-22 11:4:45,35.0,600.3,556.7,2.0,2.0,10934.4,2428,2296,Normal,3.00,1223,1133,47.0,3.0,240.2,50.00,3.4,238.1,50.00,3.1,242.7,50.00,10901.597,328.032,2930.419,4373.760
2016-7-22 11:9:45,35.0,590.4,558.7,1.8,1.8,10934.6,2429,2105,Normal,3.20,1124,1040,47.0,2.8,239.1,49.99,3.1,237.8,49.99,2.9,241.4,49.99,10901.796,328.038,2930.473,4373.840
2016-7-22 11:14:45,36.0,594.5,561.8,2.4,2.4,10934.8,2429,2799,Normal,3.40,1484,1375,48.0,3.7,239.3,49.98,4.0,238.2,49.98,3.8,241.6,49.98,10901.996,328.044,2930.526,4373.920
2016-7-22 11:19:45,36.0,608.4,563.7,2.6,2.6,10935.0,2429,3032,Normal,3.60,1605,1486,49.0,4.0,239.4,49.98,4.3,238.3,49.98,4.1,242.2,49.98,10902.195,328.050,2930.580,4374.000
2016-7-22 11:24:45,36.0,611.2,566.7,3.4,3.5,10935.3,2429,4083,Normal,3.90,2143,2000,50.0,5.4,239.8,49.97,5.7,238.2,49.97,5.4,242.5,49.97,10902.494,328.059,2930.660,4374.120
2016-7-22 11:29:45,36.0,614.0,567.6,3.8,3.9,10935.7,2429,4580,Normal,4.30,2400,2240,50.0,6.1,239.5,49.97,6.4,238.4,49.97,6.1,242.3,49.97,10902.893,328.071,2930.768,4374.280
2016-7-22 11:34:45,36.0,607.3,565.7,3.8,3.8,10936.2,2429,4470,Normal,4.80,2353,2177,52.0,5.9,240.8,49.99,6.2,238.9,49.99,5.9,243.5,49.99,10903.391,328.086,2930.902,4374.480
2016-7-22 11:39:45,36.0,605.5,558.9,2.9,2.9,10936.5,2429,3410,Normal,5.10,1805,1665,53.0,4.5,239.3,49.97,4.8,238.4,49.97,4.6,241.8,49.97,10903.691,328.095,2930.982,4374.600
2016-7-22 11:44:45,36.0,606.1,577.4,3.1,3.0,10936.8,2429,3605,Normal,5.40,1909,1756,53.0,4.8,239.7,50.01,5.1,238.4,50.01,4.8,242.3,50.01,10903.990,328.104,2931.062,4374.720
2016-7-22 11:49:45,36.0,608.5,565.8,3.1,3.1,10937.1,2429,3604,Normal,5.70,1900,1764,53.0,4.7,240.2,49.98,5.0,238.5,49.98,4.8,242.7,49.98,10904.289,328.113,2931.143,4374.840
2016-7-22 11:54:45,36.0,603.3,559.7,2.8,2.8,10937.4,2429,3271,Normal,6.00,1729,1602,53.0,4.3,239.9,50.00,4.6,238.6,50.00,4.4,242.0,50.00,10904.588,328.122,2931.223,4374.960
2016-7-22 11:59:46,36.0,605.5,569.9,1.8,1.8,10937.6,2429,2134,Normal,6.20,1140,1054,53.0,2.7,239.1,49.98,3.2,237.6,49.98,2.9,242.1,49.98,10904.787,328.128,2931.277,4375.040
2016-7-22 12:4:46,37.0,593.6,555.9,1.5,1.4,10937.7,2429,1656,Normal,6.30,895,821,53.0,2.2,239.0,50.00,2.5,237.6,50.00,2.3,241.7,50.00,10904.887,328.131,2931.304,4375.080
2016-7-22 12:9:46,37.0,585.7,540.0,1.3,1.2,10937.8,2430,1409,Normal,6.40,766,702,53.0,2.1,238.4,50.01,2.4,237.1,50.01,2.2,242.5,50.01,10904.987,328.134,2931.330,4375.120
2016-7-22 12:14:46,36.0,584.3,539.6,1.1,1.1,10937.9,2430,1288,Normal,6.50,703,644,52.0,1.8,238.2,50.01,2.4,234.3,50.01,2.0,242.3,50.01,10905.086,328.137,2931.357,4375.160
2016-7-22 12:19:46,36.0,571.5,529.8,1.0,0.9,10938.0,2430,1052,Normal,6.60,581,530,52.0,1.5,237.6,50.00,2.0,234.2,50.00,1.7,241.4,50.00,10905.186,328.140,2931.384,4375.200
2016-7-22 12:24:46,37.0,590.4,542.7,1.1,1.1,10938.1,2430,1287,Normal,6.70,701,645,51.0,1.6,237.4,50.00,2.2,233.9,50.00,1.9,241.1,50.00,10905.286,328.143,2931.411,4375.240
2016-7-22 12:29:46,36.0,590.3,557.6,1.4,1.4,10938.2,2430,1643,Normal,6.80,886,817,51.0,2.1,237.3,49.99,2.7,234.1,49.99,2.3,241.4,49.99,10905.385,328.146,2931.438,4375.280
2016-7-22 12:34:47,37.0,603.3,567.6,1.7,1.7,10938.4,2430,1998,Normal,7.00,1073,985,51.0,2.7,237.2,49.99,3.0,236.1,49.99,2.7,241.4,49.99,10905.585,328.152,2931.491,4375.360
2016-7-22 12:39:47,37.0,590.7,557.0,1.8,1.8,10938.6,2430,2074,Normal,7.20,1112,1022,51.0,2.6,236.2,50.00,3.4,233.4,50.00,2.8,242.5,50.00,10905.784,328.158,2931.545,4375.440
2016-7-22 12:44:47,37.0,597.5,547.8,1.8,1.8,10938.8,2430,2104,Normal,7.40,1124,1040,51.0,2.7,237.0,50.01,3.4,234.1,50.01,2.8,242.2,50.01,10905.984,328.164,2931.598,4375.520
2016-7-22 12:49:47,37.0,592.6,543.9,1.9,1.9,10938.9,2430,2168,Normal,7.50,1158,1070,51.0,2.8,236.4,49.99,3.6,233.5,49.99,2.9,242.6,49.99,10906.083,328.167,2931.625,4375.560
2016-7-22 12:54:47,37.0,591.4,552.8,1.8,1.8,10939.1,2430,2047,Normal,7.70,1097,1010,51.0,2.6,236.3,50.00,3.3,233.7,50.00,2.8,241.5,50.00,10906.283,328.173,2931.679,4375.640
2016-7-22 12:59:47,37.0,592.4,550.7,1.9,1.9,10939.3,2430,2142,Normal,7.90,1146,1055,51.0,2.9,237.7,50.01,3.2,236.8,50.01,2.9,241.9,50.01,10906.482,328.179,2931.732,4375.720
2016-7-22 13:4:47,36.0,608.3,558.6,2.8,2.8,10939.5,2430,3247,Normal,8.10,1713,1594,51.0,4.4,239.3,50.00,4.6,238.4,50.00,4.3,242.8,50.00,10906.682,328.185,2931.786,4375.800
2016-7-22 13:9:47,36.0,596.3,544.6,1.9,1.9,10939.7,2431,2138,Normal,8.30,1145,1052,51.0,2.8,238.6,49.99,3.1,237.2,49.99,2.9,241.8,49.99,10906.881,328.191,2931.840,4375.880
2016-7-22 13:14:47,37.0,598.7,551.0,1.6,1.6,10939.9,2431,1882,Normal,8.50,1008,933,52.0,2.5,237.1,49.97,2.9,236.1,49.97,2.6,241.3,49.97,10907.080,328.197,2931.893,4375.960
2016-7-22 13:19:48,37.0,588.4,552.5,1.7,1.7,10940.0,2431,1974,Normal,8.60,1057,977,52.0,2.6,236.6,49.98,3.0,235.5,49.98,2.7,240.7,49.98,10907.180,328.200,2931.920,4376.000
2016-7-22 13:24:48,37.0,586.5,546.6,1.4,1.4,10940.2,2431,1587,Normal,8.80,858,788,51.0,2.1,238.2,49.99,2.4,236.6,49.99,2.3,240.9,49.99,10907.379,328.206,2931.974,4376.080
2016-7-22 13:28:18,37.0,582.5,541.8,1.2,1.2,10940.3,2431,1340,Normal,8.90,731,669,51.0,1.9,239.0,50.00,2.1,237.0,50.00,2.1,241.8,50.00,10907.479,328.209,2932.000,4376.120
2016-7-22 13:30:35,37.0,592.5,545.8,1.3,1.3,10940.3,2431,1490,Normal,8.90,808,742,52.0,2.0,238.2,50.00,2.3,237.0,50.00,2.2,240.9,50.00,10907.479,328.209,2932.000,4376.120
2016-7-22 13:32:54,37.0,583.5,544.8,1.3,1.3,10940.4,2431,1490,Normal,9.00,808,741,52.0,2.0,238.8,49.98,2.4,236.6,49.98,2.2,241.6,49.98,10907.579,328.212,2932.027,4376.160
2016-7-22 13:37:54,37.0,570.5,533.8,1.4,1.4,10940.5,2431,1553,Normal,9.10,839,774,51.0,2.2,238.3,50.01,2.4,237.0,50.01,2.3,240.8,50.01,10907.679,328.215,2932.054,4376.200
2016-7-22 13:42:54,37.0,607.4,546.7,1.9,2.0,10940.7,2431,2270,Normal,9.30,1209,1120,51.0,3.0,238.2,49.98,3.3,237.1,49.98,3.1,241.8,49.98,10907.878,328.221,2932.108,4376.280
2016-7-22 13:47:54,37.0,599.4,563.8,2.0,1.9,10940.9,2431,2290,Normal,9.50,1222,1128,51.0,3.0,237.7,49.98,3.4,237.0,49.98,3.1,241.7,49.98,10908.077,328.227,2932.161,4376.360
2016-7-22 13:52:54,37.0,589.4,564.6,2.5,2.4,10941.1,2431,2856,Normal,9.70,1509,1406,52.0,3.7,238.8,49.99,4.1,237.3,49.99,3.8,241.4,49.99,10908.277,328.233,2932.215,4376.440
2016-7-22 13:57:54,37.0,597.4,554.7,2.0,2.0,10941.3,2431,2328,Normal,9.90,1239,1148,51.0,3.0,238.4,50.00,3.5,236.6,50.00,3.1,241.9,50.00,10908.476,328.239,2932.268,4376.520
2016-7-22 14:2:54,36.0,576.5,543.8,1.4,1.4,10941.5,2431,1558,Normal,10.10,844,774,52.0,2.0,238.9,50.01,2.5,237.0,50.01,2.2,242.6,50.01,10908.675,328.245,2932.322,4376.600
2016-7-22 14:7:54,37.0,589.6,555.9,1.2,1.2,10941.6,2431,1408,Normal,10.20,767,701,51.0,1.9,238.3,50.02,2.3,236.3,50.02,2.0,241.8,50.02,10908.775,328.248,2932.349,4376.640
2016-7-22 14:12:54,37.0,589.5,550.8,1.3,1.3,10941.7,2432,1446,Normal,10.30,785,721,52.0,2.0,238.6,50.00,2.3,237.1,50.00,2.1,242.2,50.00,10908.875,328.251,2932.376,4376.680
2016-7-22 14:17:54,37.0,589.3,555.6,1.5,1.5,10941.8,2432,1742,Normal,10.40,939,862,51.0,2.2,237.0,50.01,2.9,233.5,50.01,2.4,241.7,50.01,10908.975,328.254,2932.402,4376.720
2016-7-22 14:22:54,37.0,608.4,551.7,1.9,2.0,10942.0,2432,2271,Normal,10.60,1208,1123,51.0,2.9,237.0,50.00,3.6,233.6,50.00,3.1,241.7,50.00,10909.174,328.260,2932.456,4376.800
2016-7-22 14:27:54,37.0,593.8,546.4,1.6,1.6,10942.2,2432,1795,Normal,10.80,966,889,52.0,2.2,237.8,50.00,3.1,233.2,50.00,2.5,242.4,50.00,10909.373,328.266,2932.510,4376.880
2016-7-22 14:32:55,37.0,591.3,550.1,2.1,2.1,10942.4,2432,2358,Normal,11.00,1257,1161,51.0,2.9,237.0,50.00,3.7,233.8,50.00,3.2,241.4,50.00,10909.573,328.272,2932.563,4376.960
2016-7-22 14:37:55,37.0,600.9,554.7,2.6,2.5,10942.6,2432,2961,Normal,11.20,1571,1450,51.0,3.9,239.4,49.99,4.2,237.6,49.99,4.0,241.9,49.99,10909.772,328.278,2932.617,4377.040
2016-7-22 14:42:55,37.0,597.7,554.0,2.0,2.0,10942.8,2432,2318,Normal,11.40,1239,1139,52.0,3.1,236.4,50.00,3.6,235.8,50.00,3.1,242.3,50.00,10909.972,328.284,2932.670,4377.120
2016-7-22 14:47:55,37.0,583.2,548.0,1.5,1.4,10943.0,2432,1633,Normal,11.60,882,810,52.0,2.5,236.2,50.01,2.8,235.2,50.01,2.4,241.6,50.01,10910.171,328.290,2932.724,4377.200
2016-7-22 14:52:55,37.0,604.7,552.1,1.9,1.9,10943.2,2432,2228,Normal,11.80,1184,1103,51.0,3.0,236.5,49.99,3.5,235.6,49.99,3.0,241.5,49.99,10910.370,328.296,2932.778,4377.280
2016-7-22 14:57:55,37.0,594.0,544.8,2.5,2.5,10943.4,2432,2826,Normal,12.00,1499,1386,52.0,3.9,235.9,50.03,4.3,235.8,50.03,3.7,240.8,50.03,10910.570,328.302,2932.831,4377.360
2016-7-22 15:2:55,37.0,598.9,555.1,3.3,3.3,10943.7,2432,3837,Normal,12.30,2024,1873,52.0,5.0,237.5,49.98,5.6,236.5,49.98,5.0,241.5,49.98,10910.869,328.311,2932.912,4377.480
2016-7-22 15:7:55,37.0,593.4,539.9,2.5,2.5,10943.9,2432,2851,Normal,12.50,1515,1396,53.0,3.8,237.2,49.97,4.3,236.5,49.97,3.7,242.7,49.97,10911.068,328.317,2932.965,4377.560
