Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-5 10:14:51,15.0,594.4,281.5,0.1,0.6,14.4,22,225,Normal,0.10,108,176,27.0,1.1,238.1,49.99,0.8,237.5,49.99,0.8,242.1,49.99,14.357,0.432,3.859,5.760
2015-1-5 10:19:52,15.0,613.9,262.1,0.1,0.8,14.4,22,279,Normal,0.10,114,225,29.0,1.1,236.8,50.00,0.8,236.5,50.00,0.8,240.9,50.00,14.357,0.432,3.859,5.760
2015-1-5 10:24:52,15.0,641.8,277.0,0.1,0.8,14.5,22,289,Normal,0.20,114,234,30.0,1.0,236.3,49.99,0.7,236.2,49.99,0.8,240.1,49.99,14.457,0.435,3.886,5.800
2015-1-5 10:29:53,15.0,629.8,274.5,0.1,0.7,14.5,23,275,Normal,0.20,113,221,29.0,0.9,236.4,49.99,0.7,236.3,49.99,0.7,240.1,49.99,14.457,0.435,3.886,5.800
2015-1-5 10:34:53,16.0,623.0,273.4,0.1,0.7,14.5,23,266,Normal,0.20,112,213,30.0,1.0,236.8,49.99,0.8,236.1,49.99,0.8,240.4,49.99,14.457,0.435,3.886,5.800
2015-1-5 10:39:53,16.0,603.8,283.5,0.1,0.7,14.5,23,269,Normal,0.20,111,217,30.0,1.0,237.6,49.99,0.8,237.3,49.99,0.8,241.6,49.99,14.457,0.435,3.886,5.800
2015-1-5 10:44:53,16.0,630.4,266.5,0.1,0.8,14.6,23,273,Normal,0.30,113,220,30.0,0.9,237.4,50.01,0.7,236.8,50.01,0.7,241.0,50.01,14.556,0.438,3.913,5.840
2015-1-5 10:49:53,16.0,677.6,301.4,0.1,1.0,14.6,23,377,Normal,0.30,116,320,32.0,1.0,236.1,49.99,0.8,235.9,49.99,0.8,239.7,49.99,14.556,0.438,3.913,5.840
2015-1-5 10:54:53,16.0,428.3,328.0,0.6,1.2,14.6,23,639,Normal,0.30,278,421,32.0,1.1,237.8,50.00,1.1,237.4,50.00,1.1,241.2,50.00,14.556,0.438,3.913,5.840
2015-1-5 10:59:53,17.0,433.8,327.3,0.5,1.0,14.7,23,520,Normal,0.40,230,349,32.0,1.1,237.2,49.99,1.0,237.3,49.99,1.0,240.9,49.99,14.656,0.441,3.940,5.880
2015-1-5 11:4:54,17.0,434.8,336.6,0.5,1.0,14.7,23,531,Normal,0.40,230,360,33.0,1.0,238.4,50.01,1.0,237.9,50.01,1.1,242.0,50.01,14.656,0.441,3.940,5.880
2015-1-5 11:9:54,17.0,418.0,339.2,0.4,0.8,14.8,23,412,Normal,0.50,189,282,32.0,0.9,237.8,49.99,0.9,237.4,49.99,0.9,241.9,49.99,14.756,0.444,3.966,5.920
2015-1-5 11:14:54,17.0,449.3,343.6,0.5,1.2,14.8,23,638,Normal,0.50,264,433,33.0,1.1,237.5,49.99,1.1,237.9,49.99,1.1,241.2,49.99,14.756,0.444,3.966,5.920
2015-1-5 11:17:50,17.0,431.4,335.7,0.5,1.1,14.8,23,552,Normal,0.50,235,376,33.0,1.0,238.0,50.01,0.9,237.8,50.01,1.0,241.5,50.01,14.756,0.444,3.966,5.920
2015-1-5 11:22:50,17.0,448.7,338.5,0.4,1.0,14.9,23,499,Normal,0.60,216,342,33.0,1.0,238.1,50.00,0.9,237.4,50.00,1.0,241.5,50.00,14.855,0.447,3.993,5.960
2015-1-5 11:27:50,17.0,435.9,339.1,0.5,1.0,14.9,23,510,Normal,0.60,222,348,33.0,1.0,238.4,50.00,0.9,238.4,50.00,1.0,242.2,50.00,14.855,0.447,3.993,5.960
2015-1-5 11:32:50,18.0,430.2,335.0,0.5,1.1,15.0,24,587,Normal,0.70,246,401,33.0,1.0,237.9,50.00,1.0,237.9,50.00,1.0,241.3,50.00,14.955,0.450,4.020,6.000
2015-1-5 11:37:50,17.0,430.2,349.6,0.5,1.0,15.0,24,533,Normal,0.70,227,366,33.0,1.0,238.2,50.01,0.9,237.5,50.01,1.0,241.9,50.01,14.955,0.450,4.020,6.000
2015-1-5 11:42:50,18.0,447.2,351.6,0.6,1.3,15.1,24,685,Normal,0.80,276,469,34.0,1.1,238.0,50.01,1.1,238.2,50.01,1.1,241.1,50.01,15.055,0.453,4.047,6.040
2015-1-5 11:47:50,18.0,450.1,363.5,0.5,1.2,15.1,24,646,Normal,0.80,257,448,34.0,1.0,238.6,49.97,1.0,238.2,49.97,1.0,241.9,49.97,15.055,0.453,4.047,6.040
2015-1-5 11:52:50,18.0,446.1,358.5,0.5,1.0,15.2,24,551,Normal,0.90,225,386,34.0,0.9,238.7,50.00,0.9,238.3,50.00,0.9,242.3,50.00,15.154,0.456,4.074,6.080
2015-1-5 11:57:51,18.0,429.2,364.1,0.5,1.1,15.2,24,585,Normal,0.90,237,408,34.0,1.1,239.6,50.01,1.0,239.2,50.01,1.1,243.3,50.01,15.154,0.456,4.074,6.080
2015-1-5 12:2:51,18.0,445.2,376.5,0.4,1.0,15.3,24,543,Normal,1.00,222,381,34.0,1.0,238.6,49.98,1.0,238.2,49.98,1.0,242.5,49.98,15.254,0.459,4.100,6.120
2015-1-5 12:7:51,18.0,438.2,374.5,0.5,1.2,15.3,24,662,Normal,1.00,259,463,35.0,1.2,237.8,50.00,1.2,237.7,50.00,1.1,241.5,50.00,15.254,0.459,4.100,6.120
2015-1-5 12:12:51,18.0,452.2,401.5,0.7,1.6,15.4,24,940,Normal,1.10,347,653,35.0,1.3,239.0,50.00,1.4,238.3,50.00,1.4,243.0,50.00,15.354,0.462,4.127,6.160
2015-1-5 12:17:34,18.0,425.2,374.6,0.5,1.0,15.4,24,541,Normal,1.10,216,385,35.0,1.0,239.3,50.00,0.9,238.5,50.00,1.0,243.1,50.00,15.354,0.462,4.127,6.160
2015-1-5 12:22:35,19.0,431.1,391.5,0.6,1.2,15.5,24,709,Normal,1.20,268,501,35.0,1.0,238.8,50.01,1.1,238.2,50.01,1.1,242.4,50.01,15.454,0.465,4.154,6.200
2015-1-5 12:27:35,19.0,451.3,390.5,1.1,2.8,15.6,24,1614,Normal,1.30,541,1132,35.0,2.1,238.6,50.00,2.1,239.1,50.00,2.1,241.6,50.00,15.553,0.468,4.181,6.240
2015-1-5 12:32:35,18.0,449.1,380.5,0.8,2.1,15.7,25,1147,Normal,1.40,400,806,36.0,1.5,239.0,49.98,1.5,238.8,49.98,1.5,242.5,49.98,15.653,0.471,4.208,6.280
2015-1-5 12:37:35,19.0,437.2,373.5,0.5,1.2,15.8,25,639,Normal,1.50,246,452,35.0,1.1,238.3,49.98,1.0,237.8,49.98,1.0,241.7,49.98,15.753,0.474,4.234,6.320
2015-1-5 12:42:36,19.0,423.1,361.4,0.4,0.8,15.8,25,431,Normal,1.50,183,308,35.0,1.0,238.2,49.99,0.9,238.3,49.99,0.9,242.0,49.99,15.753,0.474,4.234,6.320
2015-1-5 12:47:36,19.0,330.2,385.5,1.1,1.9,15.9,25,1056,Normal,1.60,368,747,36.0,1.4,238.6,50.01,1.5,238.0,50.01,1.4,242.3,50.01,15.852,0.477,4.261,6.360
2015-1-5 12:52:36,19.0,354.1,383.3,1.0,1.8,16.0,25,1017,Normal,1.70,374,703,36.0,1.4,238.5,50.00,1.5,238.0,50.00,1.4,242.1,50.00,15.952,0.480,4.288,6.400
2015-1-5 12:57:36,19.0,334.1,384.4,0.8,1.2,16.0,25,701,Normal,1.70,276,485,36.0,1.1,238.7,49.99,1.1,238.3,49.99,1.1,242.8,49.99,15.952,0.480,4.288,6.400
2015-1-5 13:2:36,19.0,331.1,373.5,0.7,1.0,16.1,25,597,Normal,1.80,244,412,36.0,1.0,238.7,50.02,1.0,238.6,50.02,1.0,242.6,50.02,16.052,0.483,4.315,6.440
2015-1-5 13:7:36,19.0,324.2,370.5,0.6,0.8,16.1,25,474,Normal,1.80,204,330,36.0,1.0,238.3,49.99,0.9,238.4,49.99,0.9,242.2,49.99,16.052,0.483,4.315,6.440
2015-1-5 13:12:36,19.0,337.2,373.4,0.5,0.7,16.2,25,394,Normal,1.90,178,276,35.0,1.0,238.0,49.99,0.9,238.1,49.99,0.9,241.7,49.99,16.151,0.486,4.342,6.480
2015-1-5 13:17:36,19.0,331.2,370.5,0.4,0.6,16.2,25,331,Normal,1.90,157,234,35.0,0.9,238.6,49.98,0.8,237.8,49.98,0.8,242.5,49.98,16.151,0.486,4.342,6.480
2015-1-5 13:22:36,19.0,340.1,362.4,0.5,0.7,16.2,25,417,Normal,1.90,186,291,35.0,0.9,237.2,49.99,0.8,237.5,49.99,0.9,240.7,49.99,16.151,0.486,4.342,6.480
2015-1-5 13:27:36,19.0,336.1,384.4,0.6,0.8,16.3,25,458,Normal,2.00,204,314,35.0,1.1,237.8,50.00,1.0,237.6,50.00,1.0,241.4,50.00,16.251,0.489,4.368,6.520
2015-1-5 13:32:36,19.0,346.3,380.6,0.9,1.3,16.3,26,787,Normal,2.00,320,527,36.0,1.2,238.4,49.99,1.2,237.9,49.99,1.3,241.9,49.99,16.251,0.489,4.368,6.520
2015-1-5 13:37:36,19.0,384.1,369.5,0.4,0.6,16.4,26,368,Normal,2.10,173,255,35.0,0.9,237.9,50.00,0.8,237.8,50.00,0.9,241.3,50.00,16.351,0.492,4.395,6.560
2015-1-5 13:42:36,19.0,392.2,366.5,0.4,0.6,16.4,26,326,Normal,2.10,159,226,35.0,0.9,237.8,50.01,0.8,238.0,50.01,0.8,241.0,50.01,16.351,0.492,4.395,6.560
2015-1-5 13:47:36,20.0,400.3,375.5,0.3,0.3,16.4,26,211,Normal,2.10,122,148,33.0,1.0,238.4,49.99,0.7,238.6,49.99,0.8,241.4,49.99,16.351,0.492,4.395,6.560
2015-1-5 13:52:36,19.0,366.2,362.5,0.4,0.6,16.4,26,348,Normal,2.10,166,241,35.0,1.0,238.0,49.99,0.8,238.5,49.99,0.9,241.6,49.99,16.351,0.492,4.395,6.560
2015-1-5 13:57:36,19.0,410.2,381.5,0.3,0.5,16.5,26,325,Normal,2.20,164,221,35.0,1.0,237.4,49.99,0.8,237.9,49.99,0.9,240.8,49.99,16.451,0.495,4.422,6.600
2015-1-5 14:2:36,19.0,397.1,386.5,0.5,0.7,16.5,26,439,Normal,2.20,202,296,35.0,1.0,238.1,50.00,0.9,238.3,50.00,0.9,241.7,50.00,16.451,0.495,4.422,6.600
2015-1-5 14:7:36,19.0,420.2,394.5,0.5,0.9,16.5,26,538,Normal,2.20,240,358,36.0,1.0,238.4,50.00,0.9,238.3,50.00,0.9,241.8,50.00,16.451,0.495,4.422,6.600
2015-1-5 14:12:36,19.0,411.2,364.5,0.3,0.5,16.6,26,311,Normal,2.30,158,212,35.0,1.0,238.8,50.00,0.8,238.4,50.00,0.8,242.5,50.00,16.550,0.498,4.449,6.640
2015-1-5 14:17:37,19.0,395.2,390.5,0.5,0.7,16.6,26,425,Normal,2.30,199,286,35.0,0.9,238.1,49.99,0.8,238.4,49.99,0.9,241.3,49.99,16.550,0.498,4.449,6.640
2015-1-5 14:22:37,20.0,412.1,377.5,0.5,0.8,16.7,26,455,Normal,2.40,209,305,35.0,1.0,238.4,49.98,0.9,238.5,49.98,0.9,241.8,49.98,16.650,0.501,4.476,6.680
2015-1-5 14:27:37,20.0,425.2,386.5,0.6,1.0,16.7,26,597,Normal,2.40,259,398,36.0,1.1,238.8,49.97,1.0,238.6,49.97,1.0,242.3,49.97,16.650,0.501,4.476,6.680
2015-1-5 14:32:37,19.0,420.1,391.5,0.6,1.0,16.7,27,627,Normal,2.40,270,416,36.0,1.0,238.9,50.00,1.0,238.4,50.00,1.1,242.4,50.00,16.650,0.501,4.476,6.680
2015-1-5 14:37:38,19.0,408.2,386.6,0.6,1.0,16.8,27,617,Normal,2.50,264,412,36.0,1.1,238.4,49.98,1.0,238.2,49.98,1.2,241.8,49.98,16.750,0.504,4.502,6.720
2015-1-5 14:42:38,19.0,439.2,372.6,0.5,0.9,16.9,27,516,Normal,2.60,228,347,36.0,1.0,238.9,49.98,0.9,238.9,49.98,1.0,242.7,49.98,16.849,0.507,4.529,6.760
2015-1-5 14:47:38,19.0,415.2,387.3,0.7,1.2,16.9,27,733,Normal,2.60,307,486,36.0,1.1,237.9,49.97,1.1,238.1,49.97,1.1,241.7,49.97,16.849,0.507,4.529,6.760
2015-1-5 14:52:38,19.0,450.2,395.5,0.8,1.5,17.0,27,932,Normal,2.70,383,609,36.0,1.4,238.3,50.00,1.4,238.3,50.00,1.4,242.0,50.00,16.949,0.510,4.556,6.800
2015-1-5 14:57:38,20.0,412.0,423.3,1.5,1.8,17.1,27,1370,Normal,2.80,627,802,37.0,1.8,238.3,50.01,1.9,238.5,50.01,1.8,241.7,50.01,17.049,0.513,4.583,6.840
2015-1-5 15:2:38,20.0,426.1,397.5,0.8,1.4,17.2,27,893,Normal,2.90,381,572,37.0,1.3,238.6,49.99,1.4,238.3,49.99,1.4,241.9,49.99,17.148,0.516,4.610,6.880
2015-1-5 15:7:38,20.0,433.2,372.4,0.6,1.2,17.2,27,713,Normal,2.90,302,470,37.0,1.1,239.7,49.99,1.1,239.0,49.99,1.1,243.6,49.99,17.148,0.516,4.610,6.880
2015-1-5 15:12:38,19.0,420.2,369.5,0.4,0.8,17.3,27,455,Normal,3.00,210,304,36.0,1.0,238.7,49.99,0.9,238.3,49.99,0.9,242.2,49.99,17.248,0.519,4.636,6.920
2015-1-5 15:17:38,20.0,436.2,366.4,0.4,0.8,17.3,27,469,Normal,3.00,214,315,36.0,0.9,238.7,49.99,0.8,238.6,49.99,0.9,242.2,49.99,17.248,0.519,4.636,6.920
2015-1-5 15:22:38,20.0,432.1,381.7,0.6,1.1,17.4,27,637,Normal,3.10,274,423,36.0,1.1,237.8,50.00,1.1,238.1,50.00,1.1,241.4,50.00,17.348,0.522,4.663,6.960
2015-1-5 15:27:38,20.0,416.2,377.4,0.4,0.7,17.4,27,418,Normal,3.10,198,280,36.0,0.9,238.5,49.97,0.8,238.3,49.97,0.8,242.0,49.97,17.348,0.522,4.663,6.960
2015-1-5 15:32:38,20.0,401.1,354.5,0.3,0.4,17.4,28,242,Normal,3.10,134,167,35.0,1.0,238.6,50.01,0.8,238.4,50.01,0.8,242.1,50.01,17.348,0.522,4.663,6.960
2015-1-5 15:37:38,20.0,407.1,366.3,0.2,0.3,17.5,28,169,Normal,3.20,106,122,33.0,1.1,239.3,50.00,0.8,238.8,50.00,0.8,243.0,50.00,17.448,0.525,4.690,7.000
2015-1-5 15:42:39,20.0,363.2,353.5,0.2,0.2,17.5,28,121,Normal,3.20,88,93,32.0,1.0,239.1,50.00,0.8,239.0,50.00,0.9,242.6,50.00,17.448,0.525,4.690,7.000
2015-1-5 15:47:39,20.0,388.2,512.5,0.2,0.1,17.5,28,119,Normal,3.20,83,95,32.0,1.1,238.9,50.00,0.8,238.9,50.00,0.9,242.3,50.00,17.448,0.525,4.690,7.000
2015-1-5 15:52:39,19.0,484.3,551.3,0.1,0.1,17.5,28,115,Normal,3.20,86,88,32.0,0.9,238.8,50.00,0.7,239.0,50.00,0.8,242.5,50.00,17.448,0.525,4.690,7.000
2015-1-5 15:57:39,20.0,406.9,467.2,0.1,0.1,17.5,28,84,Normal,3.20,71,72,32.0,1.1,239.5,50.02,0.8,239.2,50.02,0.9,242.9,50.02,17.448,0.525,4.690,7.000
2015-1-5 16:2:39,19.0,395.9,467.5,0.1,0.1,17.5,28,82,Normal,3.20,69,73,32.0,1.0,238.8,50.00,0.7,238.6,50.00,0.9,242.5,50.00,17.448,0.525,4.690,7.000
2015-1-5 16:7:39,19.0,377.7,452.3,0.1,0.1,17.5,28,76,Normal,3.20,66,70,31.0,1.0,238.9,49.98,0.7,238.8,49.98,0.8,242.8,49.98,17.448,0.525,4.690,7.000
2015-1-5 16:12:39,19.0,351.5,423.5,0.1,0.1,17.5,28,67,Normal,3.20,61,66,31.0,1.0,238.9,50.00,0.7,238.7,50.00,0.9,242.3,50.00,17.448,0.525,4.690,7.000
2015-1-5 16:17:39,19.0,288.8,350.3,0.1,0.1,17.5,28,44,Normal,3.20,49,55,31.0,1.0,239.3,50.00,0.7,239.0,50.00,0.8,242.7,50.00,17.448,0.525,4.690,7.000
2015-1-5 16:22:39,19.0,221.3,269.0,0.1,0.1,17.5,28,0,Normal,3.20,37,42,21.0,0.1,240.1,50.00,0.1,239.8,50.00,0.1,243.5,50.00,17.448,0.525,4.690,7.000
