Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-3 12:25:37,21.0,625.6,635.7,2.4,2.2,34.1,18,2943,Normal,6.70,1552,1450,38.0,3.8,240.3,50.02,4.1,239.4,50.02,3.9,241.9,50.02,33.998,1.023,9.139,13.640
2016-2-3 12:30:37,22.0,628.8,594.4,1.4,1.4,34.3,18,1739,Normal,6.90,930,868,38.0,2.3,240.1,49.99,2.6,237.4,49.99,2.4,241.6,49.99,34.197,1.029,9.192,13.720
2016-2-3 12:35:37,22.0,634.1,598.8,1.7,1.7,34.4,18,2113,Normal,7.00,1123,1050,38.0,2.7,238.9,49.98,3.0,237.6,49.98,2.9,240.5,49.98,34.297,1.032,9.219,13.760
2016-2-3 12:40:37,22.0,613.1,602.2,8.2,8.1,34.9,18,9814,Normal,7.50,5088,4960,38.0,13.2,243.0,50.00,13.5,240.9,50.00,13.4,243.4,50.00,34.795,1.047,9.353,13.960
2016-2-3 12:45:38,22.0,637.9,602.9,2.0,2.0,35.2,18,2515,Normal,7.80,1332,1242,37.0,3.2,239.6,49.99,3.6,237.8,49.99,3.5,240.9,49.99,35.094,1.056,9.434,14.080
2016-2-3 12:50:38,22.0,623.5,592.9,1.7,1.6,35.3,18,2015,Normal,7.90,1070,1005,37.0,2.6,241.3,50.01,2.9,238.6,50.01,2.7,242.7,50.01,35.194,1.059,9.460,14.120
2016-2-3 12:55:38,22.0,649.1,609.4,2.4,2.4,35.5,18,3039,Normal,8.10,1589,1510,37.0,3.9,239.9,50.00,4.2,237.4,50.00,4.1,240.7,50.00,35.394,1.065,9.514,14.200
2016-2-3 13:0:38,22.0,637.0,605.4,2.3,2.3,35.8,19,2891,Normal,8.40,1526,1425,38.0,3.7,239.0,50.01,4.1,237.4,50.01,4.0,240.0,50.01,35.693,1.074,9.594,14.320
2016-2-3 13:5:38,22.0,696.5,650.5,7.4,8.1,36.2,19,10350,Normal,8.80,5248,5349,39.0,13.8,243.2,50.00,14.2,239.1,50.00,14.0,245.8,50.00,36.091,1.086,9.702,14.480
2016-2-3 13:10:38,22.0,636.3,614.9,11.4,11.1,37.0,19,13830,Normal,9.60,7296,6875,39.0,18.7,245.0,49.99,19.0,240.5,49.99,18.8,248.0,49.99,36.889,1.110,9.916,14.800
2016-2-3 13:15:38,22.0,649.0,603.6,10.9,11.3,37.5,19,13712,Normal,10.10,7130,6871,40.0,18.6,245.3,49.99,18.9,241.2,49.99,18.7,246.1,49.99,37.388,1.125,10.050,15.000
2016-2-3 13:24:21,22.0,647.6,603.6,10.9,11.3,38.4,19,13636,Normal,11.00,7125,6861,40.0,18.6,239.7,49.98,18.9,239.6,49.98,18.7,242.7,49.98,38.285,1.152,10.291,15.360
2016-2-3 13:29:21,22.0,627.1,588.5,2.8,2.8,39.2,19,3462,Normal,11.80,1817,1704,36.0,4.5,240.2,50.00,4.8,237.7,50.00,4.8,240.8,50.00,39.082,1.176,10.506,15.680
2016-2-3 13:34:21,23.0,634.6,602.6,2.6,2.5,39.5,19,3189,Normal,12.10,1677,1571,37.0,4.2,239.8,50.00,4.4,237.7,50.00,4.3,240.7,50.00,39.382,1.185,10.586,15.800
2016-2-3 13:39:21,23.0,648.9,604.8,2.9,3.0,39.8,19,3704,Normal,12.40,1929,1834,38.0,4.8,240.9,49.99,5.0,238.4,49.99,5.0,242.4,49.99,39.681,1.194,10.666,15.920
2016-2-3 13:44:22,23.0,695.1,620.6,5.2,5.7,40.1,19,7088,Normal,12.70,3637,3610,38.0,9.4,239.2,49.98,9.7,238.2,49.98,9.5,240.3,49.98,39.980,1.203,10.747,16.040
2016-2-3 13:49:23,23.0,645.6,605.5,2.2,2.2,40.4,19,2786,Normal,13.00,1466,1379,38.0,3.6,239.1,49.99,3.8,237.6,49.99,3.8,240.6,49.99,40.279,1.212,10.827,16.160
2016-2-3 13:54:23,23.0,641.4,612.3,1.7,1.7,40.7,19,2140,Normal,13.30,1139,1060,40.0,2.8,238.9,50.00,3.0,237.0,50.00,3.0,240.8,50.00,40.578,1.221,10.908,16.280
2016-2-3 13:59:23,23.0,632.6,601.6,1.7,1.6,41.0,19,2040,Normal,13.60,1085,1014,39.0,2.6,238.9,49.99,2.9,237.5,49.99,2.8,240.1,49.99,40.877,1.230,10.988,16.400
2016-2-3 14:4:23,23.0,621.2,590.6,1.7,1.6,41.2,20,2001,Normal,13.80,1065,996,39.0,2.6,240.4,50.01,2.9,238.8,50.01,2.8,242.4,50.01,41.076,1.236,11.042,16.480
2016-2-3 14:9:23,23.0,618.2,584.6,1.3,1.3,41.4,20,1570,Normal,14.00,845,785,39.0,2.1,239.5,49.99,2.4,238.3,49.99,2.2,241.6,49.99,41.276,1.242,11.095,16.560
2016-2-3 14:14:23,22.0,614.0,577.4,1.1,1.1,41.5,20,1351,Normal,14.10,732,679,39.0,2.0,239.9,49.99,2.1,238.5,49.99,2.0,241.6,49.99,41.376,1.245,11.122,16.600
2016-2-3 14:19:23,23.0,608.0,568.4,0.9,0.9,41.6,20,1042,Normal,14.20,572,530,39.0,1.7,238.9,50.00,2.0,238.1,50.00,1.8,240.8,50.00,41.475,1.248,11.149,16.640
2016-2-3 14:24:23,23.0,576.1,576.6,0.7,0.7,41.7,20,801,Normal,14.30,447,413,38.0,1.3,239.6,49.99,1.5,238.0,49.99,1.4,241.6,49.99,41.575,1.251,11.176,16.680
2016-2-3 14:29:23,22.0,616.1,557.6,0.8,0.8,41.7,20,941,Normal,14.30,521,479,39.0,1.4,238.6,50.00,1.6,237.9,50.00,1.6,240.2,50.00,41.575,1.251,11.176,16.680
2016-2-3 14:34:23,22.0,612.1,570.7,0.9,0.9,41.8,20,1018,Normal,14.40,560,517,38.0,1.5,238.6,49.99,1.8,237.4,49.99,1.6,240.8,49.99,41.675,1.254,11.202,16.720
2016-2-3 14:39:23,22.0,604.1,576.5,0.9,0.9,41.9,20,1036,Normal,14.50,568,527,38.0,1.5,239.4,50.00,1.8,238.4,50.00,1.7,241.2,50.00,41.774,1.257,11.229,16.760
2016-2-3 14:44:23,22.0,616.1,570.8,0.8,0.8,42.0,20,979,Normal,14.60,539,499,39.0,1.5,238.7,49.98,1.7,237.9,49.98,1.5,240.9,49.98,41.874,1.260,11.256,16.800
2016-2-3 14:49:24,22.0,614.2,584.7,1.2,1.2,42.1,20,1468,Normal,14.70,790,738,39.0,2.0,239.8,49.98,2.4,238.1,49.98,2.1,241.6,49.98,41.974,1.263,11.283,16.840
2016-2-3 14:54:24,22.0,605.2,563.7,0.8,0.8,42.2,20,899,Normal,14.80,499,460,38.0,1.5,238.7,50.00,1.8,237.7,50.00,1.6,240.6,50.00,42.073,1.266,11.310,16.880
2016-2-3 14:59:24,22.0,606.2,567.6,0.8,0.8,42.3,20,984,Normal,14.90,542,501,39.0,1.5,238.4,49.99,1.7,237.9,49.99,1.6,240.0,49.99,42.173,1.269,11.336,16.920
2016-2-3 15:4:24,22.0,607.9,568.4,0.8,0.8,42.4,21,945,Normal,15.00,523,482,39.0,1.5,240.7,50.00,1.7,239.2,50.00,1.5,242.4,50.00,42.273,1.272,11.363,16.960
2016-2-3 15:9:24,22.0,594.1,559.5,0.9,0.8,42.5,21,990,Normal,15.10,545,504,39.0,1.5,240.1,50.00,1.7,238.3,50.00,1.5,242.0,50.00,42.373,1.275,11.390,17.000
2016-2-3 15:14:24,22.0,595.3,566.7,0.8,0.7,42.6,21,878,Normal,15.20,488,450,38.0,1.4,240.0,49.99,1.6,238.4,49.99,1.4,241.6,49.99,42.472,1.278,11.417,17.040
2016-2-3 15:19:24,22.0,591.1,564.5,0.6,0.6,42.6,21,700,Normal,15.20,397,363,39.0,1.2,239.7,49.99,1.3,238.3,49.99,1.2,241.5,49.99,42.472,1.278,11.417,17.040
2016-2-3 15:24:24,22.0,593.3,582.8,0.7,0.7,42.7,21,826,Normal,15.30,462,424,38.0,1.4,240.0,49.99,1.5,239.0,49.99,1.3,241.8,49.99,42.572,1.281,11.444,17.080
2016-2-3 15:29:24,22.0,591.2,547.6,0.6,0.5,42.7,21,622,Normal,15.30,357,325,37.0,1.2,239.2,49.99,1.2,238.2,49.99,1.1,241.0,49.99,42.572,1.281,11.444,17.080
2016-2-3 15:34:24,22.0,586.0,559.4,0.5,0.4,42.8,21,512,Normal,15.40,300,271,37.0,1.1,239.6,49.99,1.1,238.6,49.99,1.0,241.8,49.99,42.672,1.284,11.470,17.120
2016-2-3 15:39:24,22.0,572.9,550.5,0.4,0.4,42.8,21,417,Normal,15.40,251,225,37.0,0.9,239.9,49.98,0.9,238.8,49.98,0.9,242.2,49.98,42.672,1.284,11.470,17.120
2016-2-3 15:44:24,22.0,571.9,535.2,0.3,0.3,42.9,21,364,Normal,15.50,224,199,37.0,1.1,238.3,50.00,1.0,237.9,50.00,0.9,241.2,50.00,42.771,1.287,11.497,17.160
2016-2-3 15:49:24,22.0,573.2,572.5,0.4,0.3,42.9,21,408,Normal,15.50,249,219,37.0,0.9,239.0,50.00,1.0,238.0,50.00,0.9,241.5,50.00,42.771,1.287,11.497,17.160
2016-2-3 15:54:24,22.0,596.1,530.6,0.4,0.4,42.9,21,453,Normal,15.50,270,243,36.0,1.0,237.9,50.00,1.0,237.6,50.00,1.0,240.0,50.00,42.771,1.287,11.497,17.160
2016-2-3 15:59:24,22.0,581.1,525.4,0.3,0.3,43.0,21,372,Normal,15.60,228,203,36.0,1.0,238.7,50.00,1.0,238.1,50.00,0.9,241.5,50.00,42.871,1.290,11.524,17.200
2016-2-3 16:4:24,22.0,587.1,531.6,0.3,0.3,43.0,22,345,Normal,15.60,214,191,35.0,0.9,239.0,49.98,0.9,238.8,49.98,0.8,242.0,49.98,42.871,1.290,11.524,17.200
2016-2-3 16:9:24,22.0,572.0,546.5,0.3,0.3,43.0,22,343,Normal,15.60,213,189,36.0,1.0,239.7,50.00,1.0,238.9,50.00,0.9,242.4,50.00,42.871,1.290,11.524,17.200
2016-2-3 16:14:24,22.0,537.0,553.6,0.3,0.2,43.0,22,281,Normal,15.60,181,159,35.0,1.1,239.3,50.02,0.9,238.7,50.02,0.9,242.0,50.02,42.871,1.290,11.524,17.200
2016-2-3 16:19:24,22.0,576.1,498.5,0.2,0.2,43.1,22,241,Normal,15.70,160,140,34.0,1.1,240.3,49.99,0.9,239.4,49.99,0.8,242.2,49.99,42.971,1.293,11.551,17.240
2016-2-3 16:24:24,23.0,564.1,512.4,0.3,0.3,43.1,22,275,Normal,15.70,179,156,35.0,1.1,240.5,49.97,1.0,239.4,49.97,0.9,242.5,49.97,42.971,1.293,11.551,17.240
2016-2-3 16:29:25,22.0,579.1,528.7,0.3,0.3,43.1,22,310,Normal,15.70,196,174,35.0,1.0,240.5,49.99,0.9,240.1,49.99,0.8,242.8,49.99,42.971,1.293,11.551,17.240
2016-2-3 16:34:25,22.0,546.0,529.4,0.3,0.3,43.1,22,305,Normal,15.70,193,172,35.0,1.0,241.0,49.98,1.0,239.9,49.98,0.8,243.3,49.98,42.971,1.293,11.551,17.240
2016-2-3 16:39:26,22.0,553.2,516.5,0.2,0.2,43.2,22,232,Normal,15.80,156,136,34.0,1.0,240.9,50.00,0.8,240.4,50.00,0.8,243.2,50.00,43.070,1.296,11.578,17.280
2016-2-3 16:44:26,22.0,569.1,472.7,0.2,0.2,43.2,22,191,Normal,15.80,135,116,34.0,1.0,240.4,50.00,0.9,239.9,50.00,0.9,242.4,50.00,43.070,1.296,11.578,17.280
2016-2-3 16:49:26,22.0,544.2,494.6,0.2,0.1,43.2,22,144,Normal,15.80,110,93,33.0,1.1,240.7,49.96,0.9,240.4,49.96,0.9,243.2,49.96,43.070,1.296,11.578,17.280
2016-2-3 16:54:26,22.0,544.1,514.7,0.2,0.1,43.2,22,157,Normal,15.80,117,99,33.0,1.0,237.3,49.98,0.9,236.7,49.98,0.9,239.6,49.98,43.070,1.296,11.578,17.280
2016-2-3 16:59:26,22.0,538.2,481.6,0.1,0.1,43.2,22,131,Normal,15.80,103,87,33.0,1.1,237.3,50.01,0.9,236.6,50.01,0.9,239.6,50.01,43.070,1.296,11.578,17.280
2016-2-3 17:4:26,22.0,538.1,523.9,0.1,0.1,43.2,23,103,Normal,15.80,90,72,32.0,1.0,240.0,49.99,0.8,239.2,49.99,0.8,242.0,49.99,43.070,1.296,11.578,17.280
2016-2-3 17:9:26,22.0,546.5,507.3,0.1,0.1,43.2,23,95,Normal,15.80,85,70,32.0,1.0,240.8,49.99,0.8,240.4,49.99,0.9,243.3,49.99,43.070,1.296,11.578,17.280
2016-2-3 17:14:26,22.0,478.7,473.6,0.1,0.1,43.3,23,74,Normal,15.90,73,60,32.0,1.1,240.6,49.99,1.0,239.4,49.99,0.9,242.5,49.99,43.170,1.299,11.604,17.320
2016-2-3 17:19:27,22.0,407.0,411.1,0.1,0.1,43.3,23,54,Normal,15.90,61,52,32.0,1.1,239.7,49.98,0.9,238.7,49.98,0.9,241.9,49.98,43.170,1.299,11.604,17.320
2016-2-3 17:24:27,21.0,345.2,355.7,0.1,0.1,43.3,23,0,Normal,15.90,51,45,22.0,0.1,240.7,50.01,0.1,239.8,50.01,0.1,242.9,50.01,43.170,1.299,11.604,17.320
2016-2-3 17:29:27,21.0,255.1,268.1,0.1,0.1,43.3,23,0,Normal,15.90,37,34,25.0,0.1,240.6,49.99,0.1,239.7,49.99,0.1,242.8,49.99,43.170,1.299,11.604,17.320
