Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 15:18:17,30.0,714.4,699.5,8.0,8.1,25757.8,5485,11185,Normal,68.00,5747,5705,49.0,14.9,242.6,49.97,15.1,243.4,49.97,14.8,243.6,49.97,25680.527,772.734,6903.090,10303.120
2017-5-3 15:23:17,31.0,716.5,705.6,6.7,6.8,25758.6,5485,9476,Normal,68.80,4861,4827,43.0,12.5,243.9,49.98,12.7,243.6,49.98,12.4,244.6,49.98,25681.324,772.758,6903.305,10303.440
2017-5-3 15:28:17,30.0,703.0,708.0,6.1,6.0,25759.4,5485,8435,Normal,69.60,4327,4298,43.0,11.1,243.3,49.97,11.3,243.5,49.97,11.0,244.3,49.97,25682.122,772.782,6903.519,10303.760
2017-5-3 15:33:17,30.0,714.4,699.6,6.1,6.2,25760.0,5485,8633,Normal,70.20,4431,4395,46.0,11.4,242.8,49.99,11.6,243.5,49.99,11.3,243.9,49.99,25682.720,772.800,6903.680,10304.000
2017-5-3 15:38:17,30.0,708.0,714.1,5.9,5.8,25760.7,5485,8304,Normal,70.90,4263,4228,49.0,10.9,243.8,49.98,11.1,243.6,49.98,10.8,244.7,49.98,25683.418,772.821,6903.868,10304.280
2017-5-3 15:43:17,30.0,723.4,706.5,6.1,6.3,25761.4,5485,8770,Normal,71.60,4496,4471,51.0,11.6,243.6,49.98,11.7,244.0,49.98,11.4,244.6,49.98,25684.116,772.842,6904.055,10304.560
2017-5-3 15:48:17,30.0,725.5,714.6,7.8,8.0,25762.2,5485,11226,Normal,72.40,5752,5741,49.0,14.9,242.9,49.98,15.1,244.0,49.98,14.8,244.2,49.98,25684.913,772.866,6904.270,10304.880
2017-5-3 15:53:17,30.0,687.0,709.0,9.9,9.6,25763.3,5485,13446,Normal,73.50,6900,6892,43.0,17.9,245.2,50.00,18.1,245.2,50.00,17.8,246.3,50.00,25686.010,772.899,6904.564,10305.320
2017-5-3 15:58:17,30.0,715.9,697.5,9.8,10.1,25764.4,5485,13815,Normal,74.60,7082,7088,41.0,18.6,241.6,49.98,18.9,241.4,49.98,18.5,242.6,49.98,25687.107,772.932,6904.859,10305.760
2017-5-3 16:3:17,30.0,678.9,698.9,10.0,9.8,25765.5,5485,13427,Normal,75.70,6881,6892,39.0,18.3,241.2,50.00,18.3,242.6,50.00,18.1,242.7,50.00,25688.204,772.965,6905.154,10306.200
2017-5-3 16:8:17,30.0,675.4,689.7,10.4,10.0,25766.8,5486,13739,Normal,77.00,7102,6990,40.0,18.7,243.3,49.97,18.8,242.7,49.97,18.5,244.2,49.97,25689.500,773.004,6905.502,10306.720
2017-5-3 16:13:17,31.0,678.4,770.7,14.6,7.8,25768.0,5486,15675,Normal,78.20,10003,6074,42.0,20.8,239.6,49.99,21.1,241.8,49.99,20.7,240.0,49.99,25690.696,773.040,6905.824,10307.200
2017-5-3 16:18:17,31.0,739.9,645.0,9.5,13.6,25769.3,5486,15514,Normal,79.50,7092,8821,41.0,20.7,241.6,50.00,20.9,243.3,50.00,20.6,242.3,50.00,25691.992,773.079,6906.172,10307.720
2017-5-3 16:23:17,31.0,739.8,632.6,8.9,14.4,25770.5,5486,15433,Normal,80.70,6634,9196,41.0,20.6,243.7,50.01,20.8,243.8,50.01,20.4,244.7,50.01,25693.189,773.115,6906.494,10308.200
2017-5-3 16:28:17,31.0,668.7,685.9,9.4,8.9,25771.7,5486,12224,Normal,81.90,6360,6155,40.0,16.6,241.9,50.00,16.7,243.4,50.00,16.4,243.4,50.00,25694.385,773.151,6906.816,10308.680
2017-5-3 16:33:17,31.0,675.7,653.6,9.5,9.6,25772.8,5486,12526,Normal,83.00,6456,6369,39.0,17.1,240.7,49.99,17.2,242.5,49.99,16.8,242.2,49.99,25695.482,773.184,6907.110,10309.120
2017-5-3 16:38:17,31.0,669.8,679.8,9.7,9.3,25773.9,5486,12620,Normal,84.10,6541,6379,39.0,17.2,241.9,49.99,17.2,243.0,49.99,17.0,242.9,49.99,25696.578,773.217,6907.405,10309.560
2017-5-3 16:43:18,31.0,673.8,678.0,11.4,11.0,25775.0,5486,14836,Normal,85.20,7717,7500,39.0,20.2,241.5,49.99,20.3,243.3,49.99,20.0,242.8,49.99,25697.675,773.250,6907.700,10310.000
2017-5-3 16:48:18,31.0,691.9,677.9,10.0,10.0,25776.1,5486,13505,Normal,86.30,6985,6867,40.0,18.4,242.2,49.98,18.5,242.7,49.98,18.2,243.2,49.98,25698.772,773.283,6907.995,10310.440
2017-5-3 16:53:18,31.0,684.8,674.0,10.1,10.1,25777.3,5486,13493,Normal,87.50,6992,6847,40.0,18.4,242.9,50.00,18.4,243.5,50.00,18.1,244.1,50.00,25699.968,773.319,6908.316,10310.920
2017-5-3 16:58:18,31.0,688.9,678.0,9.6,9.6,25778.4,5486,12933,Normal,88.60,6695,6570,39.0,17.6,242.7,50.02,17.7,243.2,50.02,17.4,243.5,50.02,25701.065,773.352,6908.611,10311.360
2017-5-3 17:3:18,31.0,688.9,680.9,6.1,6.1,25779.4,5486,8296,Normal,89.60,4286,4196,38.0,11.2,240.9,49.98,11.3,241.7,49.98,11.1,242.2,49.98,25702.062,773.382,6908.879,10311.760
2017-5-3 17:8:18,31.0,697.8,707.3,5.5,5.3,25780.0,5487,7564,Normal,90.20,3903,3830,40.0,10.2,240.2,50.01,10.3,240.9,50.01,10.0,241.5,50.01,25702.660,773.400,6909.040,10312.000
2017-5-3 17:13:18,31.0,719.1,707.9,6.6,6.6,25780.7,5487,9273,Normal,90.90,4773,4709,43.0,12.5,239.9,49.99,12.6,241.4,49.99,12.3,241.6,49.99,25703.358,773.421,6909.228,10312.280
2017-5-3 17:18:18,31.0,706.9,716.4,5.5,5.3,25781.4,5487,7647,Normal,91.60,3949,3869,46.0,10.2,239.9,49.99,10.4,240.7,49.99,10.1,241.6,49.99,25704.056,773.442,6909.415,10312.560
2017-5-3 17:23:18,31.0,739.4,730.9,6.5,6.5,25782.0,5487,9452,Normal,92.20,4876,4789,48.0,12.7,240.2,50.00,12.8,241.1,50.00,12.5,242.2,50.00,25704.654,773.460,6909.576,10312.800
2017-5-3 17:28:18,31.0,714.8,722.5,9.3,9.0,25783.0,5487,12953,Normal,93.20,6710,6576,43.0,17.5,241.1,49.96,17.6,242.5,49.96,17.3,243.1,49.96,25705.651,773.490,6909.844,10313.200
2017-5-3 17:33:18,31.0,717.2,704.9,8.5,8.5,25784.0,5487,11864,Normal,94.20,6124,6023,41.0,16.0,240.7,49.99,16.1,242.2,49.99,15.8,242.6,49.99,25706.648,773.520,6910.112,10313.600
2017-5-3 17:38:18,31.0,708.9,696.9,3.8,3.8,25784.7,5487,5350,Normal,94.90,2768,2702,39.0,7.0,239.5,49.99,7.3,239.6,49.99,7.0,241.4,49.99,25707.346,773.541,6910.300,10313.880
2017-5-3 17:43:18,31.0,719.8,724.5,4.6,4.5,25785.2,5487,6490,Normal,95.40,3352,3283,41.0,8.6,239.3,49.99,8.8,239.7,49.99,8.5,241.1,49.99,25707.844,773.556,6910.434,10314.080
2017-5-3 17:53:18,31.0,740.3,719.9,7.2,7.3,25786.8,5487,10450,Normal,97.00,5379,5320,39.0,14.0,240.0,50.01,14.2,241.4,50.01,13.8,241.7,50.01,25709.440,773.604,6910.862,10314.720
2017-5-3 17:58:18,31.0,698.8,738.6,6.0,5.7,25787.5,5487,8364,Normal,97.70,4260,4291,39.0,11.1,240.2,49.99,11.4,241.0,49.99,11.1,242.0,49.99,25710.138,773.625,6911.050,10315.000
2017-5-3 18:3:18,31.0,732.8,737.5,4.5,4.4,25788.1,5487,6490,Normal,98.30,3336,3300,42.0,8.6,240.4,50.01,8.7,240.6,50.01,8.5,242.2,50.01,25710.736,773.643,6911.211,10315.240
2017-5-3 18:8:18,30.0,644.7,708.3,4.2,3.5,25788.6,5488,5167,Normal,98.80,2730,2553,43.0,6.9,239.5,49.98,7.0,240.7,49.98,6.7,241.5,49.98,25711.234,773.658,6911.345,10315.440
2017-5-3 18:13:18,30.0,638.8,730.5,3.8,3.1,25789.1,5488,4741,Normal,99.30,2454,2347,44.0,6.1,240.0,50.01,6.3,240.5,50.01,6.0,241.9,50.01,25711.733,773.673,6911.479,10315.640
2017-5-3 18:18:18,30.0,648.8,718.5,2.9,2.5,25789.4,5488,3693,Normal,99.60,1936,1817,44.0,4.7,238.8,50.01,4.9,239.2,50.01,4.7,240.5,50.01,25712.032,773.682,6911.559,10315.760
2017-5-3 18:23:18,30.0,672.7,758.8,6.2,4.7,25790.0,5488,7660,Normal,100.20,4214,3618,47.0,10.1,240.3,49.98,10.3,240.8,49.98,10.0,241.9,49.98,25712.630,773.700,6911.720,10316.000
2017-5-3 18:28:18,30.0,632.9,703.4,2.3,2.1,25790.3,5488,2933,Normal,100.50,1508,1484,46.0,3.8,237.9,49.98,3.9,238.9,49.98,3.7,240.0,49.98,25712.929,773.709,6911.800,10316.120
2017-5-3 18:33:19,30.0,630.7,707.3,2.1,1.9,25790.6,5488,2716,Normal,100.80,1388,1388,46.0,3.5,238.2,49.98,3.6,238.9,49.98,3.4,240.4,49.98,25713.228,773.718,6911.881,10316.240
2017-5-3 18:38:19,30.0,644.8,708.4,2.1,1.9,25790.8,5488,2708,Normal,101.00,1385,1383,46.0,3.4,238.6,49.98,3.6,239.2,49.98,3.4,241.0,49.98,25713.428,773.724,6911.934,10316.320
2017-5-3 18:43:19,30.0,655.8,736.6,2.7,2.2,25791.0,5488,3456,Normal,101.20,1816,1700,46.0,4.3,237.3,49.98,4.6,238.8,49.98,4.3,240.4,49.98,25713.627,773.730,6911.988,10316.400
2017-5-3 18:48:19,30.0,635.8,727.6,2.2,2.0,25791.3,5488,2874,Normal,101.50,1468,1465,45.0,3.5,238.3,49.99,3.8,238.9,49.99,3.5,240.4,49.99,25713.926,773.739,6912.068,10316.520
2017-5-3 18:53:19,30.0,663.8,750.8,2.9,2.4,25791.5,5488,3759,Normal,101.70,1972,1847,46.0,4.7,239.0,49.97,4.9,239.4,49.97,4.7,240.9,49.97,25714.125,773.745,6912.122,10316.600
2017-5-3 18:58:19,30.0,640.7,718.5,2.3,2.0,25791.8,5488,2928,Normal,102.00,1488,1500,45.0,3.7,238.1,49.99,3.9,239.1,49.99,3.6,240.5,49.99,25714.425,773.754,6912.202,10316.720
2017-5-3 19:3:19,30.0,723.1,711.9,1.9,1.9,25792.0,5488,2780,Normal,102.20,1444,1396,45.0,3.5,238.4,49.99,3.7,239.1,49.99,3.4,240.7,49.99,25714.624,773.760,6912.256,10316.800
2017-5-3 19:8:19,30.0,714.0,703.9,1.7,1.6,25792.3,5489,2376,Normal,102.50,1241,1194,45.0,3.0,238.1,50.00,3.1,238.8,50.00,2.9,240.0,50.00,25714.923,773.769,6912.336,10316.920
2017-5-3 19:13:20,29.0,714.9,702.9,1.6,1.5,25792.5,5489,2213,Normal,102.70,1162,1110,45.0,2.7,238.4,50.01,2.8,238.9,50.01,2.6,240.5,50.01,25715.123,773.775,6912.390,10317.000
2017-5-3 19:18:20,29.0,713.9,704.9,1.5,1.4,25792.7,5489,2043,Normal,102.90,1078,1024,45.0,2.5,237.6,50.01,2.6,238.3,50.01,2.4,239.7,50.01,25715.322,773.781,6912.444,10317.080
2017-5-3 19:23:20,29.0,694.8,706.4,1.4,1.3,25792.8,5489,1878,Normal,103.00,995,942,44.0,2.3,237.0,49.98,2.4,238.5,49.98,2.2,239.7,49.98,25715.422,773.784,6912.470,10317.120
2017-5-3 19:28:20,29.0,704.9,695.9,1.3,1.3,25792.9,5489,1842,Normal,103.10,979,923,44.0,2.3,237.4,50.02,2.3,238.0,50.02,2.2,239.4,50.02,25715.521,773.787,6912.497,10317.160
2017-5-3 19:33:20,29.0,711.0,699.8,1.2,1.1,25793.0,5489,1675,Normal,103.20,894,841,44.0,2.1,238.0,50.02,2.1,238.3,50.02,2.0,239.7,50.02,25715.621,773.790,6912.524,10317.200
2017-5-3 19:38:20,29.0,691.8,699.2,1.0,0.9,25793.2,5489,1390,Normal,103.40,751,698,44.0,1.7,238.1,50.03,1.9,238.8,50.03,1.8,239.8,50.03,25715.820,773.796,6912.578,10317.280
2017-5-3 19:43:20,29.0,691.8,685.9,0.8,0.7,25793.3,5489,1089,Normal,103.50,601,548,43.0,1.5,237.3,50.00,1.6,238.3,50.00,1.5,239.5,50.00,25715.920,773.799,6912.604,10317.320
2017-5-3 19:48:20,29.0,669.8,683.1,0.6,0.5,25793.4,5489,814,Normal,103.60,463,411,43.0,1.2,237.6,50.01,1.2,238.2,50.01,1.2,239.6,50.01,25716.020,773.802,6912.631,10317.360
2017-5-3 19:53:20,29.0,677.6,661.9,0.5,0.4,25793.5,5489,634,Normal,103.70,372,321,42.0,1.0,237.9,49.99,1.0,238.4,49.99,1.0,240.0,49.99,25716.120,773.805,6912.658,10317.400
2017-5-3 19:58:20,29.0,673.8,680.0,0.4,0.4,25793.5,5489,548,Normal,103.70,330,277,42.0,1.0,237.9,50.00,1.0,238.2,50.00,1.0,240.1,50.00,25716.120,773.805,6912.658,10317.400
2017-5-3 20:3:20,28.0,674.4,656.9,0.4,0.3,25793.5,5489,506,Normal,103.70,308,257,41.0,1.0,238.4,50.01,0.9,238.1,50.01,0.9,240.1,50.01,25716.120,773.805,6912.658,10317.400
2017-5-3 20:8:20,28.0,649.8,673.7,0.4,0.3,25793.5,5490,467,Normal,103.70,288,238,41.0,1.0,237.9,49.99,0.9,238.1,49.99,0.9,239.4,49.99,25716.120,773.805,6912.658,10317.400
2017-5-3 20:13:20,28.0,663.9,663.2,0.4,0.3,25793.5,5490,451,Normal,103.70,280,230,41.0,1.0,237.9,49.98,0.9,238.2,49.98,0.9,239.6,49.98,25716.120,773.805,6912.658,10317.400
2017-5-3 20:18:20,28.0,656.3,655.6,0.3,0.3,25793.5,5490,414,Normal,103.70,261,212,40.0,1.1,237.5,50.01,0.9,238.3,50.01,0.9,239.7,50.01,25716.120,773.805,6912.658,10317.400
2017-5-3 20:23:20,28.0,645.4,644.7,0.3,0.2,25793.5,5490,372,Normal,103.70,240,191,40.0,1.0,237.8,50.02,0.8,238.3,50.02,0.9,239.9,50.02,25716.120,773.805,6912.658,10317.400
2017-5-3 20:28:20,28.0,610.2,610.3,0.3,0.2,25793.5,5490,314,Normal,103.70,209,164,38.0,1.1,238.6,50.01,0.8,238.8,50.01,0.9,240.0,50.01,25716.120,773.805,6912.658,10317.400
2017-5-3 20:33:21,28.0,596.1,595.4,0.3,0.2,25793.5,5490,273,Normal,103.70,189,144,36.0,1.0,238.5,49.99,0.8,238.8,49.99,0.9,239.9,49.99,25716.120,773.805,6912.658,10317.400
2017-5-3 20:38:21,28.0,595.0,594.3,0.2,0.2,25793.5,5490,251,Normal,103.70,177,134,36.0,1.1,238.7,50.02,0.8,238.9,50.02,0.9,240.3,50.02,25716.120,773.805,6912.658,10317.400
2017-5-3 20:43:21,28.0,594.1,593.4,0.2,0.2,25793.5,5490,234,Normal,103.70,168,125,35.0,1.2,238.5,50.00,0.8,238.6,50.00,1.0,240.1,50.00,25716.120,773.805,6912.658,10317.400
2017-5-3 20:48:21,28.0,592.5,591.9,0.2,0.1,25793.5,5490,209,Normal,103.70,156,113,35.0,1.1,238.6,49.99,0.8,238.7,49.99,0.9,240.1,49.99,25716.120,773.805,6912.658,10317.400
2017-5-3 20:53:21,27.0,591.1,590.6,0.2,0.1,25793.5,5490,183,Normal,103.70,143,100,34.0,1.1,239.0,50.01,0.9,238.9,50.01,0.9,240.1,50.01,25716.120,773.805,6912.658,10317.400
2017-5-3 20:58:21,27.0,588.7,588.5,0.2,0.1,25793.5,5490,168,Normal,103.70,135,92,35.0,1.1,238.3,50.02,0.8,238.5,50.02,0.9,239.8,50.02,25716.120,773.805,6912.658,10317.400
2017-5-3 21:3:21,27.0,573.5,582.5,0.2,0.1,25793.5,5490,155,Normal,103.70,128,87,34.0,1.0,238.6,50.00,0.8,237.7,50.00,0.9,239.4,50.00,25716.120,773.805,6912.658,10317.400
2017-5-3 21:13:22,27.0,401.4,416.3,0.2,0.1,25793.5,5491,89,Normal,103.70,87,62,33.0,1.0,238.6,50.00,0.8,237.9,50.00,0.9,239.6,50.00,25716.120,773.805,6912.658,10317.400
2017-5-3 21:23:22,27.0,222.1,228.8,0.2,0.1,25793.5,5491,0,Normal,103.70,46,34,25.0,0.0,239.0,50.01,0.1,237.9,50.01,0.1,239.6,50.01,25716.120,773.805,6912.658,10317.400
