Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 15:22:43,30.0,702.5,716.0,6.4,3.2,19067.2,5343,6631,Normal,48.90,4536,2292,57.0,8.9,244.6,49.97,9.1,244.9,49.97,9.0,245.6,49.97,19009.998,572.016,5110.010,7626.880
2017-5-3 15:27:43,31.0,705.7,720.5,5.9,2.9,19067.8,5343,6133,Normal,49.50,4210,2132,58.0,8.2,244.4,49.98,8.5,245.1,49.98,8.3,246.0,49.98,19010.597,572.034,5110.170,7627.120
2017-5-3 15:32:43,31.0,708.1,720.6,5.9,2.9,19068.3,5343,6109,Normal,50.00,4189,2124,58.0,8.3,245.4,50.00,8.3,244.9,50.00,8.3,246.7,50.00,19011.095,572.049,5110.304,7627.320
2017-5-3 15:37:43,31.0,703.0,721.0,5.8,2.8,19068.8,5343,5983,Normal,50.50,4099,2077,58.0,8.0,245.4,49.98,8.2,245.6,49.98,8.1,246.8,49.98,19011.594,572.064,5110.438,7627.520
2017-5-3 15:42:43,31.0,714.2,726.6,6.0,2.9,19069.3,5343,6283,Normal,51.00,4299,2165,58.0,8.6,247.6,49.98,8.4,245.7,49.98,8.4,248.3,49.98,19012.092,572.079,5110.572,7627.720
2017-5-3 15:47:43,31.0,705.7,703.8,7.7,3.9,19069.9,5344,8203,Normal,51.60,5484,2776,59.0,11.3,249.6,49.98,10.7,246.5,49.98,10.8,251.0,49.98,19012.690,572.097,5110.733,7627.960
2017-5-3 15:52:43,31.0,719.1,700.6,9.2,4.7,19070.7,5344,9880,Normal,52.40,6648,3362,57.0,13.1,247.4,50.01,13.3,248.0,50.01,13.2,249.5,50.01,19013.488,572.121,5110.948,7628.280
2017-5-3 15:57:43,31.0,701.6,717.4,8.9,4.3,19071.5,5344,9277,Normal,53.20,6249,3130,46.0,12.8,246.6,49.98,12.5,243.9,49.98,12.4,246.9,49.98,19014.285,572.145,5111.162,7628.600
2017-5-3 16:2:43,31.0,689.0,690.5,8.5,4.3,19072.3,5344,8820,Normal,54.00,5918,2998,43.0,11.9,244.5,49.99,12.0,244.8,49.99,11.9,246.8,49.99,19015.083,572.169,5111.376,7628.920
2017-5-3 16:7:43,31.0,703.5,683.3,9.3,4.8,19073.3,5344,9799,Normal,55.00,6545,3337,42.0,13.4,245.9,49.97,13.2,244.5,49.97,13.1,246.9,49.97,19016.080,572.199,5111.644,7629.320
2017-5-3 16:12:43,31.0,667.0,672.8,13.8,6.9,19074.3,5344,13963,Normal,56.00,9228,4661,42.0,18.8,249.7,49.96,18.7,247.6,49.96,18.4,250.1,49.96,19017.077,572.229,5111.912,7629.720
2017-5-3 16:17:43,31.0,658.9,656.9,13.4,6.8,19075.5,5344,13411,Normal,57.20,8857,4481,42.0,18.2,248.5,50.01,17.9,246.7,50.01,17.8,249.4,50.01,19018.273,572.265,5112.234,7630.200
2017-5-3 16:22:43,31.0,669.5,667.5,12.9,6.5,19076.7,5344,13111,Normal,58.40,8659,4402,42.0,17.7,248.6,50.01,17.6,247.3,50.01,17.4,249.0,50.01,19019.470,572.301,5112.556,7630.680
2017-5-3 16:27:44,31.0,655.9,664.2,8.0,4.0,19077.8,5344,7971,Normal,59.50,5298,2684,40.0,10.9,246.8,50.01,10.7,245.3,50.01,10.6,248.3,50.01,19020.567,572.334,5112.850,7631.120
2017-5-3 16:32:44,31.0,671.3,670.7,9.8,4.9,19078.6,5344,9853,Normal,60.30,6584,3313,40.0,13.4,246.0,50.01,13.2,245.0,50.01,13.2,247.7,50.01,19021.364,572.358,5113.065,7631.440
2017-5-3 16:37:44,31.0,681.7,687.4,8.5,4.2,19079.4,5344,8707,Normal,61.10,5838,2943,39.0,12.0,246.4,49.99,11.7,244.6,49.99,11.6,247.4,49.99,19022.162,572.382,5113.279,7631.760
2017-5-3 16:42:44,31.0,688.2,689.8,8.9,4.5,19080.3,5344,9119,Normal,62.00,6178,3118,40.0,12.4,242.7,49.99,12.5,243.8,49.99,12.4,244.3,49.99,19023.059,572.409,5113.520,7632.120
2017-5-3 16:47:44,31.0,692.7,690.7,10.5,5.3,19081.1,5345,10953,Normal,62.80,7328,3694,39.0,15.0,244.1,49.98,14.8,244.1,49.98,14.8,246.4,49.98,19023.857,572.433,5113.735,7632.440
2017-5-3 16:52:44,31.0,690.8,689.2,9.8,4.9,19082.0,5345,10064,Normal,63.70,6748,3416,39.0,13.6,243.4,49.99,13.8,244.7,49.99,13.7,245.1,49.99,19024.754,572.460,5113.976,7632.800
2017-5-3 16:57:44,31.0,681.9,690.5,9.8,4.9,19082.8,5345,10062,Normal,64.50,6693,3391,39.0,13.8,247.5,50.02,13.5,245.5,50.02,13.4,248.0,50.02,19025.552,572.484,5114.190,7633.120
2017-5-3 17:2:44,31.0,698.1,696.1,5.9,3.0,19083.6,5345,6147,Normal,65.30,4143,2120,39.0,8.6,245.5,49.98,8.2,243.5,49.98,8.3,246.9,49.98,19026.349,572.508,5114.405,7633.440
2017-5-3 17:7:44,31.0,701.3,706.9,5.0,2.5,19084.0,5345,5218,Normal,65.70,3558,1810,40.0,7.3,244.6,50.00,7.0,242.9,50.00,7.0,246.4,50.00,19026.748,572.520,5114.512,7633.600
2017-5-3 17:12:44,31.0,713.1,722.4,6.0,3.0,19084.4,5345,6381,Normal,66.10,4335,2200,42.0,8.8,244.7,49.99,8.6,243.3,49.99,8.6,246.5,49.99,19027.147,572.532,5114.619,7633.760
2017-5-3 17:17:45,30.0,713.5,713.6,5.1,2.6,19085.0,5345,5396,Normal,66.70,3710,1885,43.0,7.6,243.3,49.99,7.3,242.0,49.99,7.3,245.3,49.99,19027.745,572.550,5114.780,7634.000
2017-5-3 17:22:45,31.0,725.1,724.9,4.8,2.4,19085.4,5345,5062,Normal,67.10,3492,1779,44.0,7.2,243.5,49.99,6.7,241.6,49.99,6.9,245.8,49.99,19028.144,572.562,5114.887,7634.160
2017-5-3 17:27:45,31.0,723.0,730.1,9.0,4.5,19086.1,5345,9633,Normal,67.80,6518,3297,48.0,13.2,244.0,49.97,12.9,244.2,49.97,13.1,247.2,49.97,19028.842,572.583,5115.075,7634.440
2017-5-3 17:32:45,30.0,724.6,722.6,8.7,4.4,19086.9,5345,9428,Normal,68.60,6362,3224,45.0,12.9,243.9,49.99,12.8,244.1,49.99,12.7,246.1,49.99,19029.639,572.607,5115.289,7634.760
2017-5-3 17:37:45,31.0,695.4,703.2,3.7,1.9,19087.5,5345,3752,Normal,69.20,2620,1346,46.0,5.2,242.2,49.99,5.2,241.6,49.99,5.1,244.0,49.99,19030.237,572.625,5115.450,7635.000
2017-5-3 17:42:45,30.0,722.2,728.9,4.8,2.4,19087.8,5345,5105,Normal,69.50,3520,1794,47.0,7.2,244.2,49.98,6.8,241.7,49.98,6.9,246.3,49.98,19030.537,572.634,5115.530,7635.120
2017-5-3 17:47:45,30.0,740.3,738.3,7.9,4.0,19088.3,5346,8639,Normal,70.00,5860,2973,49.0,11.8,244.1,49.97,11.9,243.9,49.97,11.6,244.9,49.97,19031.035,572.649,5115.664,7635.320
2017-5-3 17:52:45,31.0,738.9,736.6,7.1,3.6,19088.9,5346,7833,Normal,70.60,5318,2705,51.0,10.7,244.0,50.01,10.6,243.9,50.01,10.6,246.3,50.01,19031.633,572.667,5115.825,7635.560
2017-5-3 17:57:45,31.0,723.6,734.0,4.3,2.1,19089.5,5346,4524,Normal,71.20,3151,1614,51.0,6.3,242.8,49.99,6.1,242.1,49.99,6.2,245.2,49.99,19032.232,572.685,5115.986,7635.800
2017-5-3 18:2:45,31.0,747.5,745.5,5.4,2.7,19089.9,5346,5901,Normal,71.60,4067,2080,51.0,8.0,241.5,50.02,8.2,243.3,50.02,8.1,243.8,50.02,19032.630,572.697,5116.093,7635.960
2017-5-3 18:7:46,31.0,734.0,739.0,3.7,1.8,19090.2,5346,3890,Normal,71.90,2756,1403,51.0,5.4,242.2,49.98,5.4,242.2,49.98,5.3,244.0,49.98,19032.929,572.706,5116.174,7636.080
2017-5-3 18:12:46,31.0,732.9,734.3,3.1,1.6,19090.5,5346,3276,Normal,72.20,2336,1204,50.0,4.7,243.3,50.00,4.4,242.0,50.00,4.5,245.6,50.00,19033.229,572.715,5116.254,7636.200
2017-5-3 18:17:46,31.0,727.7,725.7,2.3,1.2,19090.7,5346,2282,Normal,72.40,1682,876,50.0,3.3,241.8,50.01,3.2,240.8,50.01,3.2,243.6,50.01,19033.428,572.721,5116.308,7636.280
2017-5-3 18:22:46,31.0,766.4,762.4,4.4,2.2,19091.1,5346,4822,Normal,72.80,3378,1738,51.0,6.7,241.6,49.99,6.6,241.5,49.99,6.6,244.0,49.99,19033.827,572.733,5116.415,7636.440
2017-5-3 18:27:46,31.0,714.0,712.1,1.9,1.0,19091.4,5346,1925,Normal,73.10,1427,748,50.0,2.9,242.8,49.98,2.6,240.9,49.98,2.7,244.7,49.98,19034.126,572.742,5116.495,7636.560
2017-5-3 18:32:46,31.0,713.5,714.0,1.8,0.9,19091.5,5346,1730,Normal,73.20,1313,692,49.0,2.6,242.1,49.97,2.4,241.2,49.97,2.5,244.7,49.97,19034.226,572.745,5116.522,7636.600
2017-5-3 18:37:46,31.0,718.2,723.2,1.7,0.9,19091.6,5346,1645,Normal,73.30,1281,674,48.0,2.5,240.8,49.99,2.3,240.3,49.99,2.4,243.8,49.99,19034.325,572.748,5116.549,7636.640
2017-5-3 18:42:46,31.0,744.8,660.6,2.1,1.2,19091.7,5346,2111,Normal,73.40,1574,837,48.0,3.1,242.0,50.00,2.9,240.5,50.00,3.0,244.8,50.00,19034.425,572.751,5116.576,7636.680
2017-5-3 18:47:47,31.0,721.4,719.6,1.8,0.9,19091.9,5347,1804,Normal,73.60,1344,709,47.0,2.7,242.8,49.99,2.5,241.2,49.99,2.5,244.8,49.99,19034.624,572.757,5116.629,7636.760
2017-5-3 18:52:47,31.0,761.9,759.8,2.4,1.2,19092.0,5347,2499,Normal,73.70,1845,966,47.0,3.5,241.8,49.99,3.5,241.4,49.99,3.5,243.9,49.99,19034.724,572.760,5116.656,7636.800
2017-5-3 18:57:47,31.0,722.6,720.8,1.9,1.0,19092.2,5347,1892,Normal,73.90,1423,749,47.0,2.8,240.5,49.99,2.7,240.3,49.99,2.7,243.2,49.99,19034.923,572.766,5116.710,7636.880
2017-5-3 19:2:47,30.0,712.2,720.4,1.8,0.9,19092.3,5347,1717,Normal,74.00,1314,690,46.0,2.5,241.7,50.01,2.4,241.4,50.01,2.5,244.6,50.01,19035.023,572.769,5116.736,7636.920
2017-5-3 19:7:47,30.0,715.5,706.9,1.5,0.8,19092.4,5347,1428,Normal,74.10,1123,593,46.0,2.1,241.1,49.99,2.1,241.0,49.99,2.1,243.8,49.99,19035.123,572.772,5116.763,7636.960
2017-5-3 19:12:47,30.0,699.4,719.5,1.4,0.7,19092.5,5347,1257,Normal,74.20,1019,543,45.0,2.0,240.6,50.00,1.8,240.0,50.00,1.9,243.3,50.00,19035.223,572.775,5116.790,7637.000
2017-5-3 19:17:47,30.0,708.9,707.2,1.3,0.7,19092.6,5347,1160,Normal,74.30,942,506,45.0,1.8,239.5,50.01,1.8,240.3,50.01,1.8,242.2,50.01,19035.322,572.778,5116.817,7637.040
2017-5-3 19:22:47,30.0,699.5,702.5,1.2,0.6,19092.8,5347,1037,Normal,74.50,860,465,45.0,1.7,241.4,50.00,1.5,240.1,50.00,1.6,243.6,50.00,19035.522,572.784,5116.870,7637.120
2017-5-3 19:27:47,30.0,709.7,692.5,1.1,0.6,19092.9,5347,994,Normal,74.60,837,452,44.0,1.7,241.2,50.01,1.5,239.9,50.01,1.6,243.7,50.01,19035.621,572.787,5116.897,7637.160
2017-5-3 19:32:47,30.0,711.3,709.1,1.0,0.5,19093.0,5347,876,Normal,74.70,764,416,44.0,1.5,239.7,50.02,1.5,240.0,50.02,1.5,242.3,50.02,19035.721,572.790,5116.924,7637.200
2017-5-3 19:37:47,30.0,699.3,694.1,0.9,0.5,19093.1,5347,689,Normal,74.80,630,349,44.0,1.3,241.7,50.01,1.2,239.9,50.01,1.3,243.8,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 19:42:47,30.0,687.4,681.2,0.7,0.4,19093.1,5347,476,Normal,74.80,483,275,43.0,1.1,241.0,49.99,1.0,240.3,49.99,1.1,243.3,49.99,19035.821,572.793,5116.951,7637.240
2017-5-3 19:47:47,30.0,673.4,671.7,0.5,0.3,19093.1,5348,284,Normal,74.80,347,206,43.0,0.9,240.9,50.01,0.8,240.2,50.01,0.9,243.1,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 19:52:47,30.0,651.4,676.8,0.3,0.2,19093.1,5348,131,Normal,74.80,255,160,42.0,0.9,240.6,49.99,0.8,240.3,49.99,0.8,242.9,49.99,19035.821,572.793,5116.951,7637.240
2017-5-3 19:57:47,30.0,614.6,666.6,0.3,0.2,19093.1,5348,69,Normal,74.80,207,136,41.0,0.8,240.8,49.97,0.8,240.0,49.97,0.8,243.1,49.97,19035.821,572.793,5116.951,7637.240
2017-5-3 20:2:47,30.0,640.2,671.8,0.2,0.1,19093.1,5348,35,Normal,74.80,189,125,41.0,0.8,241.0,50.01,0.7,239.7,50.01,0.8,243.2,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 20:7:47,29.0,660.5,658.7,0.2,0.1,19093.1,5348,20,Normal,74.80,170,116,40.0,0.8,240.2,49.99,0.8,239.3,49.99,0.8,242.6,49.99,19035.821,572.793,5116.951,7637.240
2017-5-3 20:12:47,29.0,642.9,641.1,0.2,0.1,19093.1,5348,29,Normal,74.80,162,112,40.0,0.8,240.4,50.00,0.8,239.9,50.00,0.8,242.6,50.00,19035.821,572.793,5116.951,7637.240
2017-5-3 20:17:47,29.0,623.1,621.4,0.2,0.1,19093.1,5348,22,Normal,74.80,144,101,39.0,0.9,239.2,50.02,0.8,239.5,50.02,0.8,242.0,50.02,19035.821,572.793,5116.951,7637.240
2017-5-3 20:22:47,29.0,610.3,608.5,0.2,0.1,19093.1,5348,11,Normal,74.80,124,92,39.0,0.8,239.5,50.00,0.8,239.3,50.00,0.8,242.2,50.00,19035.821,572.793,5116.951,7637.240
2017-5-3 20:27:47,29.0,607.2,605.4,0.1,0.1,19093.1,5348,0,Normal,74.80,103,81,39.0,0.8,241.1,50.01,0.7,239.7,50.01,0.9,243.2,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 20:32:48,29.0,583.1,593.1,0.1,0.1,19093.1,5348,0,Normal,74.80,84,71,38.0,0.8,239.7,49.97,0.7,239.4,49.97,0.8,241.9,49.97,19035.821,572.793,5116.951,7637.240
2017-5-3 20:37:48,29.0,605.0,602.9,0.1,0.1,19093.1,5348,0,Normal,74.80,72,66,37.0,0.8,239.9,50.01,0.7,239.4,50.01,0.8,242.4,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 20:42:48,29.0,583.6,601.1,0.1,0.1,19093.1,5348,0,Normal,74.80,65,62,37.0,0.8,239.8,50.01,0.7,239.2,50.01,0.8,242.4,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 20:47:48,29.0,565.4,599.3,0.0,0.0,19093.1,5349,0,Normal,74.80,54,55,37.0,0.8,239.9,49.98,0.7,239.6,49.98,0.8,242.5,49.98,19035.821,572.793,5116.951,7637.240
2017-5-3 20:52:48,29.0,603.4,597.4,0.0,0.0,19093.1,5349,0,Normal,74.80,40,49,29.0,0.2,239.5,50.02,0.2,238.8,50.02,0.1,241.8,50.02,19035.821,572.793,5116.951,7637.240
2017-5-3 20:57:48,28.0,535.4,527.2,0.0,0.0,19093.1,5349,0,Normal,74.80,34,44,29.0,0.2,239.9,50.01,0.2,239.3,50.01,0.1,242.4,50.01,19035.821,572.793,5116.951,7637.240
2017-5-3 21:2:48,29.0,457.6,447.5,0.0,0.0,19093.1,5349,0,Normal,74.80,26,36,28.0,0.2,239.7,50.00,0.2,238.0,50.00,0.1,241.7,50.00,19035.821,572.793,5116.951,7637.240
2017-5-3 21:7:48,28.0,369.5,357.9,0.0,0.0,19093.1,5349,0,Normal,74.80,19,28,27.0,0.2,238.8,50.00,0.2,237.6,50.00,0.1,241.0,50.00,19035.821,572.793,5116.951,7637.240
2017-5-3 21:12:48,28.0,252.7,241.0,0.0,0.0,19093.1,5349,0,Normal,74.80,11,19,27.0,0.2,239.8,49.99,0.2,238.6,49.99,0.1,241.9,49.99,19035.821,572.793,5116.951,7637.240
