Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 15:32:32,31.0,588.3,550.2,5.9,5.9,21632.6,5518,6657,Normal,55.30,3513,3294,63.0,8.9,244.4,49.99,9.1,242.5,49.99,8.8,246.3,49.99,21567.702,648.978,5797.537,8653.040
2017-5-3 15:37:32,31.0,594.3,550.1,5.8,5.8,21633.2,5518,6575,Normal,55.90,3473,3249,63.0,8.8,243.0,49.98,9.0,242.1,49.98,8.6,244.7,49.98,21568.300,648.996,5797.698,8653.280
2017-5-3 15:42:32,31.0,597.0,547.5,6.0,6.1,21633.7,5518,6873,Normal,56.40,3625,3402,63.0,9.2,242.6,49.96,9.4,242.7,49.96,9.0,244.9,49.96,21568.799,649.011,5797.832,8653.480
2017-5-3 15:47:32,31.0,597.8,552.6,7.5,7.7,21634.4,5518,8673,Normal,57.10,4555,4313,64.0,11.7,244.0,49.99,11.8,243.4,49.99,11.5,245.7,49.99,21569.497,649.032,5798.019,8653.760
2017-5-3 15:52:32,32.0,592.2,550.1,9.0,9.2,21635.2,5518,10281,Normal,57.90,5405,5121,59.0,13.8,245.4,50.01,14.0,243.8,50.01,13.6,247.5,50.01,21570.294,649.056,5798.234,8654.080
2017-5-3 15:57:32,32.0,588.2,546.1,9.0,9.1,21636.1,5518,10109,Normal,58.80,5326,5023,47.0,13.8,240.6,49.97,14.0,240.7,49.97,13.7,241.4,49.97,21571.192,649.083,5798.475,8654.440
2017-5-3 16:2:32,32.0,587.0,542.9,8.3,8.5,21637.0,5519,9333,Normal,59.70,4902,4641,42.0,12.8,241.0,50.00,12.9,240.7,50.00,12.6,243.4,50.00,21572.089,649.110,5798.716,8654.800
2017-5-3 16:7:32,32.0,587.5,531.6,9.3,9.7,21638.0,5519,10506,Normal,60.70,5537,5219,42.0,14.4,241.9,49.97,14.5,241.2,49.97,14.2,243.5,49.97,21573.086,649.140,5798.984,8655.200
2017-5-3 16:12:32,32.0,581.1,541.3,12.7,13.0,21639.1,5519,14169,Normal,61.80,7421,7112,43.0,19.4,240.9,49.97,19.5,239.1,49.97,19.2,245.5,49.97,21574.183,649.173,5799.279,8655.640
2017-5-3 16:17:32,32.0,580.5,542.4,13.7,13.6,21640.3,5519,15102,Normal,63.00,8019,7472,44.0,20.4,244.3,50.01,20.6,241.3,50.01,20.2,248.0,50.01,21575.379,649.209,5799.600,8656.120
2017-5-3 16:22:32,32.0,556.6,504.3,11.9,12.7,21641.6,5519,12858,Normal,64.30,6708,6481,44.0,17.5,242.5,50.01,17.6,242.5,50.01,17.4,244.1,50.01,21576.675,649.248,5799.949,8656.640
2017-5-3 16:27:32,32.0,563.9,526.5,7.3,7.4,21642.7,5519,7938,Normal,65.40,4186,3930,41.0,10.9,241.0,50.01,11.0,241.2,50.01,10.7,243.6,50.01,21577.772,649.281,5800.244,8657.080
2017-5-3 16:32:32,32.0,561.9,504.5,10.0,10.7,21643.5,5519,10877,Normal,66.20,5683,5453,42.0,14.9,242.1,50.01,15.0,241.8,50.01,14.7,244.7,50.01,21578.570,649.305,5800.458,8657.400
2017-5-3 16:37:32,32.0,571.8,517.5,8.6,9.1,21644.4,5519,9514,Normal,67.10,4969,4758,41.0,13.1,241.8,50.00,13.1,241.5,50.00,12.9,243.9,50.00,21579.467,649.332,5800.699,8657.760
2017-5-3 16:42:32,32.0,577.5,514.2,10.1,10.9,21645.3,5519,11240,Normal,68.00,5871,5636,41.0,15.4,241.1,49.99,15.5,241.4,49.99,15.2,242.6,49.99,21580.364,649.359,5800.940,8658.120
2017-5-3 16:47:32,32.0,584.8,515.5,10.4,11.6,21646.2,5519,11892,Normal,68.90,6140,6035,41.0,16.3,240.7,49.99,16.4,242.2,49.99,16.1,242.4,49.99,21581.261,649.386,5801.182,8658.480
2017-5-3 16:52:32,32.0,573.9,519.4,10.3,11.1,21647.1,5519,11485,Normal,69.80,5959,5799,41.0,15.7,242.7,50.00,15.8,242.3,50.00,15.6,244.3,50.00,21582.159,649.413,5801.423,8658.840
2017-5-3 16:57:32,32.0,573.7,517.3,9.8,10.7,21648.0,5519,10996,Normal,70.70,5687,5571,40.0,15.1,242.9,50.01,15.1,241.3,50.01,14.9,246.0,50.01,21583.056,649.440,5801.664,8659.200
2017-5-3 17:2:32,32.0,581.5,518.2,6.8,7.4,21648.9,5520,7704,Normal,71.60,3992,3884,40.0,10.6,240.8,49.98,10.6,240.6,49.98,10.4,243.6,49.98,21583.953,649.467,5801.905,8659.560
2017-5-3 17:7:32,32.0,589.5,536.2,5.0,5.3,21649.4,5520,5764,Normal,72.10,2987,2906,41.0,7.9,239.8,49.98,8.0,240.0,49.98,7.8,242.3,49.98,21584.452,649.482,5802.039,8659.760
2017-5-3 17:12:32,32.0,609.6,540.3,5.5,6.2,21649.9,5520,6679,Normal,72.60,3428,3401,44.0,9.1,241.1,50.00,9.3,240.4,50.00,9.0,244.0,50.00,21584.950,649.497,5802.173,8659.960
2017-5-3 17:17:33,32.0,598.6,538.2,5.5,5.9,21650.5,5520,6440,Normal,73.20,3347,3238,46.0,8.8,240.7,49.99,8.9,240.2,49.99,8.7,243.3,49.99,21585.549,649.515,5802.334,8660.200
2017-5-3 17:22:33,32.0,600.7,536.3,4.4,4.8,21651.0,5520,5208,Normal,73.70,2688,2637,48.0,7.1,239.6,49.98,7.2,239.3,49.98,7.0,242.1,49.98,21586.047,649.530,5802.468,8660.400
2017-5-3 17:27:33,32.0,606.3,545.5,8.7,9.7,21651.7,5520,10452,Normal,74.40,5339,5362,47.0,14.4,241.5,49.96,14.5,241.1,49.96,14.1,245.4,49.96,21586.745,649.551,5802.656,8660.680
2017-5-3 17:32:33,32.0,603.4,538.1,8.6,9.8,21652.6,5520,10304,Normal,75.30,5249,5300,42.0,14.1,243.4,49.99,14.2,241.5,49.99,13.9,246.5,49.99,21587.642,649.578,5802.897,8661.040
2017-5-3 17:37:34,32.0,588.2,528.7,3.7,4.0,21653.2,5520,4347,Normal,75.90,2230,2177,41.0,5.9,239.9,50.00,6.1,238.8,50.00,5.8,242.6,50.00,21588.240,649.596,5803.058,8661.280
2017-5-3 17:42:34,32.0,611.7,546.4,4.8,5.5,21653.6,5520,5921,Normal,76.30,3013,3041,43.0,8.1,239.8,49.99,8.3,239.5,49.99,8.0,241.9,49.99,21588.639,649.608,5803.165,8661.440
2017-5-3 17:47:34,32.0,620.8,558.5,7.4,8.5,21654.1,5520,9233,Normal,76.80,4653,4787,45.0,12.7,239.8,49.97,12.8,241.0,49.97,12.5,241.9,49.97,21589.138,649.623,5803.299,8661.640
2017-5-3 17:52:34,32.0,607.6,554.3,7.1,8.0,21654.8,5520,8661,Normal,77.50,4364,4492,49.0,11.9,240.9,50.01,12.0,240.6,50.01,11.7,243.8,50.01,21589.836,649.644,5803.486,8661.920
2017-5-3 17:57:34,32.0,608.7,559.3,4.4,4.7,21655.4,5520,5275,Normal,78.10,2695,2698,51.0,7.2,239.9,50.00,7.3,239.7,50.00,7.0,242.4,50.00,21590.434,649.662,5803.647,8662.160
2017-5-3 18:2:34,31.0,614.7,539.4,5.4,6.5,21655.9,5521,6766,Normal,78.60,3391,3526,52.0,9.2,241.4,50.01,9.3,240.9,50.01,9.0,243.9,50.01,21590.932,649.677,5803.781,8662.360
2017-5-3 18:7:34,32.0,615.7,539.4,4.1,4.7,21656.3,5521,4995,Normal,79.00,2549,2558,51.0,6.9,239.7,49.98,7.0,240.4,49.98,6.7,242.6,49.98,21591.331,649.689,5803.888,8662.520
2017-5-3 18:12:34,32.0,611.9,537.6,3.1,3.5,21656.7,5521,3772,Normal,79.40,1923,1908,52.0,5.1,239.3,50.00,5.2,239.7,50.00,4.9,242.0,50.00,21591.730,649.701,5803.996,8662.680
2017-5-3 18:22:34,31.0,636.0,545.3,4.3,5.4,21657.3,5521,5646,Normal,80.00,2800,2972,51.0,7.7,239.5,50.00,7.9,239.9,50.00,7.6,241.8,50.00,21592.328,649.719,5804.156,8662.920
2017-5-3 18:27:34,32.0,590.8,539.4,2.0,2.1,21657.6,5521,2349,Normal,80.30,1219,1189,52.0,3.2,238.7,49.99,3.3,238.9,49.99,3.1,241.4,49.99,21592.627,649.728,5804.237,8663.040
2017-5-3 18:32:34,31.0,605.8,557.4,1.8,1.9,21657.8,5521,2147,Normal,80.50,1126,1080,51.0,2.9,239.3,49.99,3.1,238.7,49.99,2.8,242.7,49.99,21592.827,649.734,5804.290,8663.120
2017-5-3 18:37:34,31.0,598.7,563.3,1.8,1.8,21658.0,5521,2074,Normal,80.70,1089,1044,50.0,2.8,238.2,49.99,3.0,238.5,49.99,2.7,241.5,49.99,21593.026,649.740,5804.344,8663.200
2017-5-3 18:42:34,31.0,609.7,555.3,2.1,2.3,21658.2,5521,2552,Normal,80.90,1310,1301,50.0,3.4,238.1,49.99,3.6,238.3,49.99,3.3,241.5,49.99,21593.225,649.746,5804.398,8663.280
2017-5-3 18:47:34,31.0,599.7,558.4,1.8,1.9,21658.4,5521,2158,Normal,81.10,1130,1088,49.0,2.9,239.3,50.00,3.1,238.8,50.00,2.9,242.1,50.00,21593.425,649.752,5804.451,8663.360
2017-5-3 18:57:34,31.0,609.7,566.4,1.9,2.0,21658.9,5521,2312,Normal,81.60,1211,1161,49.0,3.1,239.1,49.98,3.3,238.9,49.98,3.0,242.7,49.98,21593.923,649.767,5804.585,8663.560
2017-5-3 19:2:34,31.0,610.7,565.3,1.8,1.8,21659.1,5522,2131,Normal,81.80,1125,1066,49.0,2.9,239.3,50.00,3.0,239.0,50.00,2.8,242.6,50.00,21594.123,649.773,5804.639,8663.640
2017-5-3 19:7:34,31.0,603.8,553.4,1.6,1.6,21659.3,5522,1831,Normal,82.00,977,913,48.0,2.5,238.5,50.00,2.6,238.4,50.00,2.4,241.8,50.00,21594.322,649.779,5804.692,8663.720
2017-5-3 19:12:34,31.0,596.8,554.4,1.4,1.4,21659.4,5522,1652,Normal,82.10,889,823,48.0,2.2,237.8,49.99,2.4,238.1,49.99,2.2,240.9,49.99,21594.422,649.782,5804.719,8663.760
2017-5-3 19:17:34,30.0,582.8,552.5,1.4,1.3,21659.5,5522,1530,Normal,82.20,826,764,48.0,2.1,238.0,50.02,2.2,238.3,50.02,1.9,241.0,50.02,21594.521,649.785,5804.746,8663.800
2017-5-3 19:22:34,30.0,593.7,549.2,1.2,1.2,21659.6,5522,1402,Normal,82.30,761,700,48.0,2.0,238.0,50.00,2.0,238.0,50.00,1.8,241.4,50.00,21594.621,649.788,5804.773,8663.840
2017-5-3 19:27:35,30.0,600.5,539.1,1.2,1.2,21659.7,5522,1359,Normal,82.40,738,680,46.0,2.0,237.7,50.02,2.0,237.6,50.02,1.9,240.4,50.02,21594.721,649.791,5804.800,8663.880
2017-5-3 19:32:35,30.0,588.6,534.2,1.1,1.1,21659.9,5522,1249,Normal,82.60,684,625,47.0,1.8,237.0,50.03,1.9,237.6,50.03,1.7,239.8,50.03,21594.920,649.797,5804.853,8663.960
2017-5-3 19:37:35,30.0,591.6,536.2,0.9,0.9,21660.0,5522,1037,Normal,82.70,574,523,46.0,1.5,238.1,50.02,1.7,238.0,50.02,1.5,240.8,50.02,21595.020,649.800,5804.880,8664.000
2017-5-3 19:42:35,30.0,576.7,542.4,0.7,0.7,21660.1,5522,803,Normal,82.80,454,409,46.0,1.4,237.6,50.00,1.4,237.9,50.00,1.3,240.9,50.00,21595.120,649.803,5804.907,8664.040
2017-5-3 19:52:35,30.0,550.6,528.0,0.4,0.4,21660.1,5522,426,Normal,82.80,259,227,45.0,1.0,237.5,50.01,0.9,237.7,50.01,1.0,240.4,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 19:57:35,30.0,531.5,505.5,0.4,0.3,21660.1,5522,349,Normal,82.80,218,191,44.0,0.9,237.1,49.98,0.8,237.5,49.98,0.9,240.3,49.98,21595.120,649.803,5804.907,8664.040
2017-5-3 20:2:35,30.0,522.7,489.4,0.3,0.3,21660.1,5523,313,Normal,82.80,199,174,43.0,1.0,237.3,50.01,0.9,237.3,50.01,0.9,240.4,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 20:7:35,30.0,531.7,520.4,0.3,0.3,21660.1,5523,283,Normal,82.80,184,158,43.0,1.0,237.9,50.00,0.8,237.6,50.00,0.8,240.9,50.00,21595.120,649.803,5804.907,8664.040
2017-5-3 20:12:35,29.0,550.7,477.4,0.3,0.3,21660.1,5523,269,Normal,82.80,177,152,42.0,1.0,237.7,50.00,0.8,237.5,50.00,0.8,240.5,50.00,21595.120,649.803,5804.907,8664.040
2017-5-3 20:17:35,29.0,548.7,495.4,0.2,0.2,21660.1,5523,243,Normal,82.80,163,140,42.0,1.1,237.9,50.01,0.8,237.6,50.01,0.8,241.3,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 20:22:35,29.0,547.7,475.4,0.2,0.2,21660.1,5523,210,Normal,82.80,145,124,41.0,1.1,238.1,49.99,0.8,237.8,49.99,0.9,241.0,49.99,21595.120,649.803,5804.907,8664.040
2017-5-3 20:32:35,29.0,532.7,458.4,0.2,0.1,21660.1,5523,143,Normal,82.80,111,92,39.0,1.1,237.7,49.97,0.8,237.8,49.97,0.9,240.7,49.97,21595.120,649.803,5804.907,8664.040
2017-5-3 20:37:35,29.0,484.7,467.4,0.2,0.1,21660.1,5523,123,Normal,82.80,100,83,40.0,1.1,237.5,50.00,0.8,237.8,50.00,0.9,240.8,50.00,21595.120,649.803,5804.907,8664.040
2017-5-3 20:42:35,29.0,489.7,453.4,0.1,0.1,21660.1,5523,111,Normal,82.80,94,76,39.0,1.1,238.0,50.01,0.8,237.9,50.01,0.9,241.2,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 20:47:35,29.0,486.8,496.4,0.1,0.1,21660.1,5523,93,Normal,82.80,86,66,39.0,1.1,237.9,49.99,0.8,237.9,49.99,1.0,241.3,49.99,21595.120,649.803,5804.907,8664.040
2017-5-3 20:52:35,28.0,494.0,457.0,0.1,0.1,21660.1,5523,72,Normal,82.80,74,58,38.0,1.1,238.4,50.01,0.9,238.1,50.01,1.0,241.4,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 20:57:35,28.0,437.0,429.7,0.1,0.1,21660.1,5523,57,Normal,82.80,65,52,38.0,1.1,237.8,50.01,0.8,237.8,50.01,1.0,240.7,50.01,21595.120,649.803,5804.907,8664.040
2017-5-3 21:2:35,28.0,373.8,375.0,0.1,0.1,21660.1,5524,41,Normal,82.80,55,45,38.0,1.0,237.7,50.00,0.8,236.7,50.00,0.9,240.3,50.00,21595.120,649.803,5804.907,8664.040
2017-5-3 21:7:36,28.0,306.8,313.3,0.1,0.1,21660.1,5524,0,Normal,82.80,44,38,30.0,0.1,238.4,49.99,0.1,237.4,49.99,0.1,240.9,49.99,21595.120,649.803,5804.907,8664.040
2017-5-3 21:12:36,28.0,214.2,222.6,0.1,0.1,21660.1,5524,0,Normal,82.80,30,27,30.0,0.1,238.8,50.01,0.1,238.0,50.01,0.1,241.2,50.01,21595.120,649.803,5804.907,8664.040
