Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-31 8:47:38,22.0,736.0,674.9,0.6,0.6,33603.8,8062,828,Normal,0.60,466,421,38.0,1.1,236.6,50.01,1.2,236.2,50.01,1.1,239.4,50.01,33502.989,1008.114,9005.818,13441.520
2017-10-31 8:52:38,22.0,736.9,668.4,0.6,0.6,33603.9,8062,817,Normal,0.70,459,417,38.0,1.1,237.3,50.01,1.2,235.9,50.01,1.1,240.6,50.01,33503.088,1008.117,9005.845,13441.560
2017-10-31 8:57:38,22.0,708.8,676.4,0.7,0.7,33603.9,8062,972,Normal,0.70,537,494,38.0,1.2,237.7,49.99,1.3,236.5,49.99,1.2,241.5,49.99,33503.088,1008.117,9005.845,13441.560
2017-10-31 9:2:38,22.0,747.1,694.6,0.7,0.7,33604.0,8062,1017,Normal,0.80,566,511,39.0,1.3,236.7,50.00,1.3,236.1,50.00,1.3,239.0,50.00,33503.188,1008.120,9005.872,13441.600
2017-10-31 9:7:38,22.0,750.2,703.5,0.7,0.7,33604.1,8063,1009,Normal,0.90,559,510,39.0,1.3,235.2,50.01,1.4,235.2,50.01,1.3,237.3,50.01,33503.288,1008.123,9005.899,13441.640
2017-10-31 9:12:38,22.0,725.9,660.5,0.9,0.9,33604.2,8063,1273,Normal,1.00,679,653,39.0,1.5,236.9,49.99,1.8,236.1,49.99,1.7,239.8,49.99,33503.387,1008.126,9005.926,13441.680
2017-10-31 9:17:38,23.0,721.0,626.4,1.8,2.1,33604.4,8063,2668,Normal,1.20,1375,1352,38.0,3.2,237.1,50.01,3.4,237.4,50.01,3.2,239.5,50.01,33503.587,1008.132,9005.979,13441.760
2017-10-31 9:22:38,23.0,709.0,664.5,3.2,3.4,33604.6,8063,4549,Normal,1.40,2301,2307,39.0,5.8,237.3,49.99,5.9,237.5,49.99,5.8,238.6,49.99,33503.786,1008.138,9006.033,13441.840
2017-10-31 9:27:38,23.0,672.6,630.4,4.6,4.8,33605.1,8063,6109,Normal,1.90,3168,3078,41.0,8.0,239.2,49.96,8.3,239.2,49.96,8.1,241.3,49.96,33504.285,1008.153,9006.167,13442.040
2017-10-31 9:32:38,23.0,658.5,618.4,5.5,5.6,33605.6,8063,7003,Normal,2.40,3675,3485,42.0,9.4,238.8,49.98,9.6,239.0,49.98,9.3,240.9,49.98,33504.783,1008.168,9006.301,13442.240
2017-10-31 9:37:38,23.0,644.2,607.6,5.9,5.9,33606.2,8063,7313,Normal,3.00,3842,3635,44.0,9.8,238.9,49.99,10.1,240.0,49.99,9.8,239.5,49.99,33505.381,1008.186,9006.462,13442.480
2017-10-31 9:42:38,24.0,651.5,613.0,6.1,6.1,33606.9,8063,7613,Normal,3.70,3998,3786,46.0,10.2,238.9,49.99,10.5,239.6,49.99,10.2,240.0,49.99,33506.079,1008.207,9006.649,13442.760
2017-10-31 9:47:38,24.0,646.5,603.4,6.3,6.4,33607.5,8063,7847,Normal,4.30,4121,3902,48.0,10.6,238.7,50.01,10.8,239.5,50.01,10.6,240.5,50.01,33506.677,1008.225,9006.810,13443.000
2017-10-31 9:52:38,24.0,643.4,601.4,6.5,6.6,33608.2,8063,8112,Normal,5.00,4260,4034,50.0,10.9,240.9,50.00,11.2,240.3,50.00,10.9,243.6,50.00,33507.375,1008.246,9006.998,13443.280
2017-10-31 9:57:38,25.0,633.2,604.4,6.7,6.7,33608.8,8063,8261,Normal,5.60,4325,4122,52.0,11.1,241.5,50.00,11.4,239.4,50.00,11.1,245.2,50.00,33507.974,1008.264,9007.158,13443.520
2017-10-31 10:2:38,25.0,640.4,602.4,7.0,7.0,33609.5,8063,8585,Normal,6.30,4505,4273,54.0,11.7,240.2,49.99,12.0,239.9,49.99,11.7,241.7,49.99,33508.671,1008.285,9007.346,13443.800
2017-10-31 10:7:38,25.0,634.3,601.4,7.2,7.3,33610.3,8064,8867,Normal,7.10,4649,4417,56.0,12.0,240.0,50.00,12.4,240.0,50.00,12.1,241.1,50.00,33509.469,1008.309,9007.560,13444.120
2017-10-31 10:12:38,26.0,637.4,602.0,7.4,7.4,33611.0,8064,9089,Normal,7.80,4766,4527,59.0,12.4,239.4,49.99,12.7,239.1,49.99,12.5,240.7,49.99,33510.167,1008.330,9007.748,13444.400
2017-10-31 10:15:10,26.0,653.6,614.5,7.5,7.7,33611.4,8064,9522,Normal,8.20,4978,4757,60.0,12.9,241.3,49.98,13.3,237.3,49.98,13.0,246.5,49.98,33510.566,1008.342,9007.855,13444.560
2017-10-31 10:20:10,26.0,639.2,608.5,7.7,7.7,33612.2,8064,9460,Normal,9.00,4956,4716,62.0,12.9,240.3,50.00,13.1,240.3,50.00,13.0,241.5,50.00,33511.363,1008.366,9008.070,13444.880
2017-10-31 10:25:10,27.0,638.5,608.2,8.0,8.0,33613.0,8064,9885,Normal,9.80,5187,4933,63.0,13.2,245.8,49.99,13.5,243.5,49.99,13.3,249.3,49.99,33512.161,1008.390,9008.284,13445.200
2017-10-31 10:30:10,27.0,670.7,633.6,7.1,7.0,33613.7,8064,9104,Normal,10.50,4843,4465,48.0,12.3,238.6,49.98,12.5,239.8,49.98,12.4,238.8,49.98,33512.859,1008.411,9008.472,13445.480
2017-10-31 10:35:10,27.0,651.7,614.6,8.7,8.8,33614.5,8064,10950,Normal,11.30,5746,5465,45.0,15.0,236.7,49.96,15.1,239.9,49.96,15.0,235.9,49.96,33513.656,1008.435,9008.686,13445.800
2017-10-31 10:40:10,27.0,642.0,604.6,9.3,9.4,33615.3,8064,11485,Normal,12.10,6019,5739,43.0,15.6,244.9,49.99,15.6,243.5,49.99,15.4,248.3,49.99,33514.454,1008.459,9008.900,13446.120
2017-10-31 10:45:10,28.0,659.2,638.4,5.7,5.2,33616.0,8064,6970,Normal,12.80,3793,3334,41.0,9.4,244.3,49.98,9.6,242.6,49.98,9.4,248.2,49.98,33515.152,1008.480,9009.088,13446.400
2017-10-31 10:50:10,27.0,633.3,600.6,2.8,2.8,33616.6,8064,3444,Normal,13.40,1806,1698,42.0,4.6,241.6,50.00,4.7,241.8,50.00,4.7,244.2,50.00,33515.750,1008.498,9009.249,13446.640
2017-10-31 10:55:10,27.0,635.6,609.9,8.8,8.7,33617.3,8064,10736,Normal,14.10,5637,5355,43.0,14.8,241.9,49.99,14.8,239.3,49.99,14.8,246.8,49.99,33516.448,1008.519,9009.436,13446.920
2017-10-31 11:0:10,27.0,647.9,601.2,3.2,3.2,33617.9,8064,4030,Normal,14.70,2110,1979,42.0,5.5,237.2,50.03,5.6,238.0,50.03,5.6,238.8,50.03,33517.046,1008.537,9009.597,13447.160
2017-10-31 11:3:27,27.0,642.0,606.5,2.5,2.5,33618.1,8064,3169,Normal,14.90,1670,1558,42.0,4.3,237.9,49.99,4.5,237.6,49.99,4.5,240.7,49.99,33517.246,1008.543,9009.651,13447.240
2017-10-31 11:8:53,27.0,662.7,649.9,2.9,2.6,33618.4,8065,3635,Normal,15.20,1987,1708,43.0,4.8,240.8,49.99,5.0,240.5,49.99,4.9,243.2,49.99,33517.545,1008.552,9009.731,13447.360
2017-10-31 11:13:54,27.0,645.1,605.4,9.4,9.4,33619.4,8065,11583,Normal,16.20,6095,5764,42.0,15.7,240.9,49.98,15.9,242.8,49.98,15.8,241.2,49.98,33518.542,1008.582,9009.999,13447.760
2017-10-31 11:18:54,27.0,632.4,594.3,10.3,10.4,33620.3,8065,12567,Normal,17.10,6604,6263,41.0,16.9,247.3,50.00,17.0,245.2,50.00,16.9,248.8,50.00,33519.439,1008.609,9010.240,13448.120
2017-10-31 11:26:5,27.0,593.4,535.3,7.0,6.4,33621.5,8065,7462,Normal,18.30,4184,3445,41.0,10.1,242.3,49.99,10.3,242.3,49.99,10.2,244.8,49.99,33520.635,1008.645,9010.562,13448.600
2017-10-31 11:31:5,27.0,634.3,614.2,9.7,9.5,33622.4,8065,11826,Normal,19.20,6219,5889,41.0,15.9,243.3,49.99,16.1,245.2,49.99,16.0,242.5,49.99,33521.533,1008.672,9010.803,13448.960
2017-10-31 11:35:12,27.0,618.2,583.1,12.5,12.6,33623.3,8065,14774,Normal,20.10,7765,7389,43.0,20.0,246.2,49.99,20.0,244.9,49.99,19.9,248.8,49.99,33522.430,1008.699,9011.044,13449.320
2017-10-31 11:40:12,27.0,623.7,582.6,4.4,4.4,33624.0,8065,5294,Normal,20.80,2781,2632,41.0,7.1,242.3,49.99,7.3,241.1,49.99,7.3,245.0,49.99,33523.128,1008.720,9011.232,13449.600
2017-10-31 11:45:12,27.0,629.2,594.8,3.6,3.6,33624.4,8065,4452,Normal,21.20,2322,2190,43.0,5.9,241.7,50.00,6.1,241.3,50.00,6.1,244.2,50.00,33523.527,1008.732,9011.339,13449.760
2017-10-31 11:50:12,27.0,631.6,597.6,2.5,2.5,33624.7,8065,3101,Normal,21.50,1625,1536,43.0,4.2,241.2,49.99,4.4,240.9,49.99,4.3,244.0,49.99,33523.826,1008.741,9011.420,13449.880
2017-10-31 11:54:21,28.0,662.9,604.3,2.5,2.7,33625.1,8065,3293,Normal,21.90,1697,1656,45.0,4.4,241.6,50.01,4.6,241.4,50.01,4.5,244.4,50.01,33524.225,1008.753,9011.527,13450.040
2017-10-31 11:59:52,27.0,631.4,590.3,2.4,2.4,33625.4,8065,2906,Normal,22.20,1530,1435,44.0,3.9,241.1,50.01,4.2,241.8,50.01,4.1,242.9,50.01,33524.524,1008.762,9011.607,13450.160
2017-10-31 12:4:2,27.0,653.0,610.4,4.1,4.0,33625.6,8065,5116,Normal,22.40,2720,2511,45.0,7.0,237.5,49.99,7.2,237.4,49.99,7.0,239.8,49.99,33524.723,1008.768,9011.661,13450.240
2017-10-31 12:8:24,27.0,634.1,606.0,6.2,6.2,33626.1,8066,7623,Normal,22.90,3973,3821,47.0,10.3,242.5,49.98,10.5,242.5,49.98,10.4,244.6,49.98,33525.222,1008.783,9011.795,13450.440
2017-10-31 12:13:24,27.0,649.3,600.5,6.8,6.9,33626.7,8066,8451,Normal,23.50,4441,4199,47.0,11.4,241.7,49.99,11.7,242.7,49.99,11.5,242.1,49.99,33525.820,1008.801,9011.956,13450.680
2017-10-31 12:18:24,27.0,624.2,592.3,4.9,4.9,33627.7,8066,5928,Normal,24.50,3101,2960,44.0,8.0,242.3,49.99,8.2,242.0,49.99,8.1,244.8,49.99,33526.817,1008.831,9012.224,13451.080
2017-10-31 12:23:24,27.0,625.7,594.5,5.1,5.1,33628.2,8066,6207,Normal,25.00,3247,3098,45.0,8.3,244.4,50.00,8.4,243.1,50.00,8.4,247.3,50.00,33527.315,1008.846,9012.358,13451.280
2017-10-31 12:28:24,28.0,622.3,588.1,4.5,4.5,33629.0,8066,5393,Normal,25.80,2824,2690,44.0,7.3,243.1,49.98,7.4,242.8,49.98,7.4,245.6,49.98,33528.113,1008.870,9012.572,13451.600
2017-10-31 12:33:24,28.0,621.8,591.9,3.3,3.2,33629.7,8066,3982,Normal,26.50,2080,1961,43.0,5.4,238.4,50.00,5.6,237.8,50.00,5.6,240.4,50.00,33528.811,1008.891,9012.760,13451.880
2017-10-31 12:38:24,28.0,631.4,596.7,11.5,11.6,33630.5,8066,13933,Normal,27.30,7302,6989,44.0,18.9,243.0,50.00,19.0,242.4,50.00,18.9,246.1,50.00,33529.609,1008.915,9012.974,13452.200
2017-10-31 12:43:33,28.0,644.9,605.4,12.1,12.4,33631.5,8066,15047,Normal,28.30,7845,7589,45.0,20.2,246.2,49.99,20.3,243.5,49.99,20.1,249.3,49.99,33530.605,1008.945,9013.242,13452.600
2017-10-31 12:48:33,28.0,627.7,603.0,5.3,5.3,33632.2,8066,6490,Normal,29.00,3398,3238,42.0,8.8,242.3,50.00,8.9,243.0,50.00,8.8,243.9,50.00,33531.303,1008.966,9013.430,13452.880
2017-10-31 12:53:33,28.0,630.6,589.4,3.3,3.3,33632.6,8066,4037,Normal,29.40,2095,2001,43.0,5.5,237.8,50.00,5.6,237.7,50.00,5.6,239.7,50.00,33531.702,1008.978,9013.537,13453.040
2017-10-31 12:58:33,28.0,631.1,591.6,4.6,4.7,33633.1,8066,5679,Normal,29.90,2968,2838,44.0,7.7,242.4,50.00,7.8,242.5,50.00,7.7,245.1,50.00,33532.201,1008.993,9013.671,13453.240
2017-10-31 13:3:33,28.0,622.1,604.4,3.6,3.5,33633.6,8066,4411,Normal,30.40,2286,2184,44.0,5.9,240.5,49.99,6.0,240.8,49.99,6.0,242.5,49.99,33532.699,1009.008,9013.805,13453.440
2017-10-31 13:8:33,28.0,630.7,590.1,1.9,1.9,33633.8,8067,2342,Normal,30.60,1232,1170,45.0,3.2,240.5,49.99,3.3,241.0,49.99,3.3,243.1,49.99,33532.899,1009.014,9013.858,13453.520
2017-10-31 13:13:33,28.0,626.0,586.4,2.3,2.3,33634.1,8067,2800,Normal,30.90,1471,1389,45.0,3.8,241.0,49.99,4.0,241.3,49.99,3.9,243.5,49.99,33533.198,1009.023,9013.939,13453.640
2017-10-31 13:18:33,28.0,661.6,616.1,10.1,10.5,33634.4,8067,12918,Normal,31.20,6723,6526,47.0,17.5,241.7,50.00,17.6,242.9,50.00,17.5,244.0,50.00,33533.497,1009.032,9014.019,13453.760
2017-10-31 13:23:33,28.0,640.6,608.5,11.3,11.6,33635.1,8067,14049,Normal,31.90,7299,7111,46.0,19.1,243.1,49.99,19.2,238.2,49.99,19.1,249.7,49.99,33534.195,1009.053,9014.207,13454.040
2017-10-31 13:28:33,28.0,639.5,602.7,7.8,8.0,33635.9,8067,9757,Normal,32.70,5068,4908,43.0,13.2,243.9,50.01,13.3,242.3,50.01,13.1,248.4,50.01,33534.992,1009.077,9014.421,13454.360
2017-10-31 13:33:33,28.0,598.0,562.7,1.3,1.3,33636.5,8067,1546,Normal,33.30,833,773,41.0,2.1,240.1,50.00,2.3,239.9,50.00,2.3,243.3,50.00,33535.590,1009.095,9014.582,13454.600
2017-10-31 13:38:33,28.0,610.6,597.2,1.8,1.7,33636.6,8067,2151,Normal,33.40,1138,1072,41.0,2.9,240.2,50.00,3.1,240.0,50.00,3.1,242.9,50.00,33535.690,1009.098,9014.609,13454.640
2017-10-31 13:43:33,27.0,638.0,594.1,2.2,2.3,33636.9,8067,2767,Normal,33.70,1449,1378,42.0,3.7,240.9,50.01,3.9,240.7,50.01,3.9,243.6,50.01,33535.989,1009.107,9014.689,13454.760
2017-10-31 13:48:33,27.0,636.5,598.9,1.7,1.7,33637.1,8067,2107,Normal,33.90,1117,1049,43.0,2.9,239.6,49.99,3.0,239.6,49.99,3.1,241.2,49.99,33536.189,1009.113,9014.743,13454.840
2017-10-31 13:53:33,27.0,621.2,589.3,1.3,1.3,33637.2,8067,1555,Normal,34.00,838,776,43.0,2.2,239.9,49.99,2.3,240.1,49.99,2.4,242.2,49.99,33536.288,1009.116,9014.770,13454.880
2017-10-31 13:58:38,27.0,628.4,593.2,1.7,1.7,33637.4,8067,2043,Normal,34.20,1087,1015,43.0,2.8,240.0,50.00,2.9,240.0,50.00,3.0,241.9,50.00,33536.488,1009.122,9014.823,13454.960
2017-10-31 14:3:39,27.0,681.2,614.1,3.2,3.6,33637.6,8067,4408,Normal,34.40,2242,2226,43.0,5.7,240.3,49.98,6.0,239.3,49.98,5.9,243.1,49.98,33536.687,1009.128,9014.877,13455.040
2017-10-31 14:8:39,27.0,658.0,625.1,4.1,4.3,33638.0,8068,5329,Normal,34.80,2744,2704,45.0,7.1,241.0,49.99,7.3,239.8,49.99,7.2,243.5,49.99,33537.086,1009.140,9014.984,13455.200
2017-10-31 14:13:39,27.0,653.9,603.0,2.9,3.0,33638.4,8068,3730,Normal,35.20,1922,1868,45.0,4.9,239.5,49.98,5.2,239.0,49.98,5.0,242.1,49.98,33537.485,1009.152,9015.091,13455.360
2017-10-31 14:18:48,27.0,635.8,591.2,1.8,1.8,33638.6,8068,2193,Normal,35.40,1157,1095,45.0,3.0,239.2,49.97,3.1,239.5,49.97,3.1,241.1,49.97,33537.684,1009.158,9015.145,13455.440
2017-10-31 14:23:48,27.0,625.2,580.0,1.2,1.2,33638.8,8068,1426,Normal,35.60,765,720,45.0,2.0,239.1,49.99,2.2,238.9,49.99,2.1,241.7,49.99,33537.884,1009.164,9015.198,13455.520
2017-10-31 14:28:49,27.0,647.7,583.0,1.6,1.7,33638.9,8068,2084,Normal,35.70,1099,1045,45.0,2.8,239.5,50.01,3.0,239.6,50.01,2.9,241.8,50.01,33537.983,1009.167,9015.225,13455.560
2017-10-31 14:33:49,27.0,657.8,618.0,2.4,2.5,33639.1,8068,3178,Normal,35.90,1641,1596,45.0,4.2,239.2,49.98,4.4,240.1,49.98,4.3,241.1,49.98,33538.183,1009.173,9015.279,13455.640
2017-10-31 14:38:49,27.0,641.8,599.6,2.6,2.7,33639.5,8068,3294,Normal,36.30,1715,1639,46.0,4.3,241.5,50.01,4.5,241.0,50.01,4.5,243.8,50.01,33538.582,1009.185,9015.386,13455.800
2017-10-31 14:43:49,27.0,664.8,612.9,2.4,2.5,33639.8,8068,3178,Normal,36.60,1638,1599,46.0,4.2,240.3,49.99,4.4,240.0,49.99,4.3,242.6,49.99,33538.881,1009.194,9015.466,13455.920
2017-10-31 14:48:49,27.0,645.8,601.0,2.2,2.3,33640.1,8068,2802,Normal,36.90,1464,1398,46.0,3.7,240.8,50.00,3.8,240.7,50.00,3.8,242.8,50.00,33539.180,1009.203,9015.547,13456.040
2017-10-31 14:53:49,27.0,625.4,598.4,2.0,2.0,33640.3,8068,2461,Normal,37.10,1294,1226,46.0,3.3,240.5,49.99,3.4,240.1,49.99,3.4,242.1,49.99,33539.379,1009.209,9015.600,13456.120
2017-10-31 14:58:49,27.0,627.2,588.0,1.8,1.8,33640.5,8068,2222,Normal,37.30,1175,1106,46.0,2.9,241.6,50.00,3.1,240.7,50.00,3.1,244.2,50.00,33539.579,1009.215,9015.654,13456.200
2017-10-31 15:3:49,27.0,626.3,587.3,1.4,1.4,33640.7,8068,1763,Normal,37.50,943,880,45.0,2.5,239.4,50.00,2.8,238.4,50.00,2.7,242.2,50.00,33539.778,1009.221,9015.708,13456.280
2017-10-31 15:8:49,27.0,617.6,579.3,1.2,1.2,33640.8,8069,1454,Normal,37.60,784,729,45.0,2.0,240.0,50.00,2.2,239.8,50.00,2.1,242.7,50.00,33539.878,1009.224,9015.734,13456.320
2017-10-31 15:13:50,27.0,610.2,581.9,1.1,1.1,33640.9,8069,1288,Normal,37.70,700,648,45.0,1.8,239.6,49.99,2.1,238.9,49.99,2.0,242.1,49.99,33539.977,1009.227,9015.761,13456.360
2017-10-31 15:18:50,27.0,610.3,574.2,0.8,0.8,33641.0,8069,964,Normal,37.80,535,489,45.0,1.4,239.7,49.97,1.6,239.2,49.97,1.5,242.1,49.97,33540.077,1009.230,9015.788,13456.400
2017-10-31 15:23:50,26.0,610.3,557.1,0.6,0.6,33641.1,8069,758,Normal,37.90,429,389,44.0,1.3,239.3,49.99,1.4,239.6,49.99,1.4,241.3,49.99,33540.177,1009.233,9015.815,13456.440
2017-10-31 15:28:50,26.0,585.3,549.9,0.6,0.5,33641.1,8069,624,Normal,37.90,360,324,44.0,1.2,239.1,50.02,1.3,239.3,50.02,1.2,241.0,50.02,33540.177,1009.233,9015.815,13456.440
2017-10-31 15:33:50,26.0,591.4,547.6,0.5,0.4,33641.2,8069,520,Normal,38.00,308,272,43.0,1.1,238.9,50.01,1.2,238.8,50.01,1.1,241.3,50.01,33540.276,1009.236,9015.842,13456.480
2017-10-31 15:38:51,26.0,606.3,552.3,0.4,0.4,33641.2,8069,434,Normal,38.00,261,233,43.0,0.9,239.3,50.02,1.0,239.1,50.02,1.0,241.7,50.02,33540.276,1009.236,9015.842,13456.480
2017-10-31 15:43:51,26.0,609.3,568.7,0.4,0.4,33641.3,8069,512,Normal,38.10,302,269,43.0,1.0,239.6,49.98,1.1,239.0,49.98,1.1,242.2,49.98,33540.376,1009.239,9015.868,13456.520
2017-10-31 15:48:51,26.0,551.4,520.0,0.3,0.2,33641.3,8069,263,Normal,38.10,174,148,42.0,0.9,240.6,49.99,0.9,240.0,49.99,0.8,243.0,49.99,33540.376,1009.239,9015.868,13456.520
2017-10-31 15:53:51,26.0,605.3,563.0,0.5,0.5,33641.3,8069,621,Normal,38.10,359,322,42.0,1.2,241.2,49.99,1.2,239.8,49.99,1.2,244.2,49.99,33540.376,1009.239,9015.868,13456.520
2017-10-31 15:58:52,26.0,610.3,584.2,0.7,0.6,33641.4,8069,760,Normal,38.20,431,389,43.0,1.3,241.1,49.99,1.3,240.4,49.99,1.3,243.8,49.99,33540.476,1009.242,9015.895,13456.560
2017-10-31 16:3:52,26.0,612.3,559.0,0.6,0.6,33641.5,8069,713,Normal,38.30,406,366,42.0,1.2,237.9,50.01,1.3,237.1,50.01,1.3,240.8,50.01,33540.575,1009.245,9015.922,13456.600
2017-10-31 16:8:52,26.0,597.3,577.1,0.6,0.5,33641.5,8070,647,Normal,38.30,372,334,42.0,1.1,237.9,49.98,1.3,237.0,49.98,1.2,240.9,49.98,33540.575,1009.245,9015.922,13456.600
2017-10-31 16:13:52,26.0,588.6,546.4,0.5,0.4,33641.6,8070,501,Normal,38.40,298,263,41.0,1.0,237.8,50.01,1.1,236.6,50.01,1.1,240.3,50.01,33540.675,1009.248,9015.949,13456.640
2017-10-31 16:18:53,26.0,602.3,542.0,0.4,0.4,33641.6,8070,409,Normal,38.40,249,219,41.0,0.9,238.4,49.99,1.0,237.5,49.99,1.0,240.9,49.99,33540.675,1009.248,9015.949,13456.640
2017-10-31 16:23:53,26.0,571.2,565.0,0.4,0.3,33641.7,8070,403,Normal,38.50,245,217,41.0,0.9,238.2,50.02,0.9,237.9,50.02,0.9,240.8,50.02,33540.775,1009.251,9015.976,13456.680
2017-10-31 16:28:53,26.0,573.6,530.1,0.4,0.4,33641.7,8070,399,Normal,38.50,243,215,41.0,1.0,238.7,50.01,1.0,237.7,50.01,1.0,241.6,50.01,33540.775,1009.251,9015.976,13456.680
2017-10-31 16:33:53,26.0,582.2,530.9,0.3,0.3,33641.8,8070,299,Normal,38.60,192,166,40.0,0.9,238.7,50.01,0.9,238.1,50.01,0.9,241.5,50.01,33540.875,1009.254,9016.002,13456.720
