Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-29 16:37:20,28.0,608.6,580.7,2.4,2.3,19240.3,5024,2828,Normal,68.50,1492,1395,47.0,3.7,237.4,49.99,3.9,237.1,49.99,3.6,239.9,49.99,19182.579,577.209,5156.400,7696.120
2017-3-29 16:42:20,28.0,604.9,560.5,1.4,1.4,19240.5,5024,1606,Normal,68.70,871,794,47.0,2.1,238.2,49.99,2.2,237.4,49.99,2.0,241.0,49.99,19182.779,577.215,5156.454,7696.200
2017-3-29 16:47:20,28.0,593.2,539.1,1.1,1.1,19240.6,5025,1198,Normal,68.80,659,598,47.0,1.7,238.3,50.03,1.7,237.3,50.03,1.5,240.5,50.03,19182.878,577.218,5156.481,7696.240
2017-3-29 16:52:20,28.0,587.5,541.8,0.9,0.9,19240.7,5025,981,Normal,68.90,548,493,46.0,1.4,238.3,50.01,1.4,237.5,50.01,1.3,240.6,50.01,19182.978,577.221,5156.508,7696.280
2017-3-29 16:57:20,28.0,585.3,556.6,0.8,0.8,19240.8,5025,930,Normal,69.00,521,469,46.0,1.4,238.2,50.02,1.4,237.1,50.02,1.3,240.4,50.02,19183.078,577.224,5156.534,7696.320
2017-3-29 17:2:20,28.0,579.4,551.8,0.9,0.8,19241.0,5025,974,Normal,69.20,541,492,45.0,1.4,238.0,50.00,1.4,237.4,50.00,1.3,240.5,50.00,19183.277,577.230,5156.588,7696.400
2017-3-29 17:7:20,28.0,592.4,552.8,0.7,0.6,19241.1,5025,750,Normal,69.30,427,382,44.0,1.2,237.8,50.01,1.2,237.3,50.01,1.0,240.7,50.01,19183.377,577.233,5156.615,7696.440
2017-3-29 17:12:20,28.0,588.4,542.8,0.6,0.6,19241.2,5025,682,Normal,69.40,392,349,44.0,1.2,237.1,49.99,1.1,236.3,49.99,1.0,240.0,49.99,19183.476,577.236,5156.642,7696.480
2017-3-29 17:17:20,27.0,558.5,537.9,0.4,0.3,19241.2,5025,380,Normal,69.40,236,203,43.0,1.0,238.0,49.99,0.9,236.8,49.99,0.9,241.0,49.99,19183.476,577.236,5156.642,7696.480
2017-3-29 17:22:20,27.0,550.4,518.7,0.3,0.3,19241.2,5025,282,Normal,69.40,185,157,42.0,1.0,237.8,50.00,0.8,236.7,50.00,0.8,240.4,50.00,19183.476,577.236,5156.642,7696.480
2017-3-29 17:27:20,27.0,524.4,522.8,0.2,0.2,19241.2,5025,211,Normal,69.40,148,122,40.0,1.0,237.4,49.97,0.8,236.4,49.97,0.8,239.8,49.97,19183.476,577.236,5156.642,7696.480
2017-3-29 17:32:20,27.0,526.4,529.8,0.2,0.2,19241.2,5025,216,Normal,69.40,151,124,40.0,1.0,237.7,50.02,0.7,236.7,50.02,0.8,240.1,50.02,19183.476,577.236,5156.642,7696.480
2017-3-29 17:37:20,27.0,549.4,501.7,0.3,0.2,19241.2,5025,263,Normal,69.40,175,147,40.0,1.0,236.9,50.00,0.8,236.0,50.00,0.8,239.2,50.00,19183.476,577.236,5156.642,7696.480
2017-3-29 17:42:20,27.0,571.3,526.8,0.5,0.4,19241.2,5025,490,Normal,69.40,292,257,41.0,1.0,237.3,49.99,0.9,235.9,49.99,0.9,239.6,49.99,19183.476,577.236,5156.642,7696.480
2017-3-29 17:47:20,27.0,577.7,552.8,0.5,0.5,19241.2,5026,566,Normal,69.40,332,293,41.0,1.1,237.5,49.99,1.0,235.9,49.99,0.9,239.9,49.99,19183.476,577.236,5156.642,7696.480
2017-3-29 17:52:20,27.0,590.4,528.9,0.4,0.4,19241.2,5026,461,Normal,69.40,278,242,41.0,1.0,236.0,49.99,0.9,235.6,49.99,0.9,238.7,49.99,19183.476,577.236,5156.642,7696.480
2017-3-29 17:57:20,27.0,585.3,540.2,0.6,0.5,19241.2,5026,609,Normal,69.40,353,315,41.0,1.1,237.8,49.97,1.0,236.3,49.97,1.0,240.4,49.97,19183.476,577.236,5156.642,7696.480
2017-3-29 18:2:20,27.0,619.1,551.7,0.8,0.9,19241.3,5026,990,Normal,69.50,551,499,41.0,1.4,237.0,50.00,1.4,236.1,50.00,1.3,239.1,50.00,19183.576,577.239,5156.668,7696.520
2017-3-29 18:7:20,26.0,608.4,569.8,1.0,0.9,19241.4,5026,1122,Normal,69.60,619,562,42.0,1.6,236.5,50.00,1.6,236.0,50.00,1.5,238.8,50.00,19183.676,577.242,5156.695,7696.560
2017-3-29 18:12:20,27.0,613.5,555.9,0.8,0.8,19241.5,5026,895,Normal,69.70,502,453,40.0,1.3,237.7,50.02,1.3,236.4,50.02,1.2,239.8,50.02,19183.776,577.245,5156.722,7696.600
2017-3-29 18:17:20,26.0,592.9,577.8,0.8,0.8,19241.6,5026,923,Normal,69.80,517,465,41.0,1.3,237.4,50.00,1.4,236.2,50.00,1.2,239.2,50.00,19183.875,577.248,5156.749,7696.640
2017-3-29 18:22:20,26.0,604.4,556.7,0.7,0.7,19241.7,5026,800,Normal,69.90,453,407,41.0,1.2,237.4,50.01,1.2,236.4,50.01,1.1,239.8,50.01,19183.975,577.251,5156.776,7696.680
2017-3-29 18:27:20,26.0,582.9,552.2,0.7,0.7,19241.8,5026,788,Normal,70.00,445,403,42.0,1.2,237.7,50.01,1.2,236.4,50.01,1.1,240.1,50.01,19184.075,577.254,5156.802,7696.720
2017-3-29 18:32:20,26.0,606.4,565.6,0.6,0.5,19241.9,5026,644,Normal,70.10,372,331,40.0,1.1,236.7,49.99,1.1,236.0,49.99,1.0,239.0,49.99,19184.174,577.257,5156.829,7696.760
2017-3-29 18:37:20,26.0,591.3,552.8,0.5,0.5,19241.9,5026,604,Normal,70.10,351,312,40.0,1.1,237.7,49.99,1.0,236.6,49.99,1.0,240.4,49.99,19184.174,577.257,5156.829,7696.760
2017-3-29 18:42:20,26.0,588.4,541.8,0.4,0.4,19241.9,5026,434,Normal,70.10,264,230,40.0,1.0,235.8,50.00,0.8,235.2,50.00,0.9,238.7,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 18:47:20,26.0,556.4,523.7,0.3,0.3,19241.9,5027,335,Normal,70.10,212,182,39.0,1.0,237.2,50.01,0.8,236.3,50.01,0.8,240.1,50.01,19184.174,577.257,5156.829,7696.760
2017-3-29 18:52:20,26.0,580.4,516.9,0.3,0.3,19241.9,5027,313,Normal,70.10,201,171,39.0,1.0,236.6,49.99,0.7,236.2,49.99,0.8,239.2,49.99,19184.174,577.257,5156.829,7696.760
2017-3-29 18:57:20,26.0,553.4,533.8,0.3,0.3,19241.9,5027,297,Normal,70.10,192,165,38.0,1.0,237.4,50.00,0.8,236.3,50.00,0.8,240.5,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 19:2:20,26.0,566.4,520.8,0.2,0.2,19241.9,5027,246,Normal,70.10,166,139,38.0,1.0,237.1,50.02,0.7,236.7,50.02,0.8,239.7,50.02,19184.174,577.257,5156.829,7696.760
2017-3-29 19:7:20,26.0,535.4,484.8,0.2,0.2,19241.9,5027,184,Normal,70.10,134,109,37.0,1.1,238.2,50.00,0.8,236.9,50.00,0.8,240.7,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 19:12:20,26.0,525.4,486.8,0.2,0.2,19241.9,5027,161,Normal,70.10,121,99,36.0,1.0,237.7,49.99,0.8,237.0,49.99,0.8,240.2,49.99,19184.174,577.257,5156.829,7696.760
2017-3-29 19:17:20,26.0,541.4,480.8,0.2,0.1,19241.9,5027,150,Normal,70.10,116,94,36.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,240.7,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 19:22:20,25.0,531.4,467.8,0.1,0.1,19241.9,5027,125,Normal,70.10,103,81,36.0,1.0,237.3,50.00,0.8,236.1,50.00,0.8,239.7,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 19:27:20,25.0,495.5,520.2,0.1,0.1,19241.9,5027,113,Normal,70.10,97,75,36.0,1.0,237.5,50.01,0.8,236.0,50.01,0.8,239.5,50.01,19184.174,577.257,5156.829,7696.760
2017-3-29 19:32:20,25.0,530.8,441.8,0.1,0.1,19241.9,5027,94,Normal,70.10,87,67,35.0,1.0,237.3,50.01,0.8,236.1,50.01,0.8,239.7,50.01,19184.174,577.257,5156.829,7696.760
2017-3-29 19:37:20,25.0,421.4,419.4,0.1,0.1,19241.9,5027,56,Normal,70.10,65,51,35.0,1.0,236.7,50.00,0.8,235.7,50.00,0.8,238.9,50.00,19184.174,577.257,5156.829,7696.760
2017-3-29 19:42:20,25.0,341.8,347.4,0.1,0.1,19241.9,5027,0,Normal,70.10,51,42,26.0,0.1,237.5,49.98,0.0,236.3,49.98,0.1,239.4,49.98,19184.174,577.257,5156.829,7696.760
2017-3-29 19:47:20,25.0,387.4,389.9,0.1,0.1,19241.9,5028,48,Normal,70.10,60,47,26.0,0.1,237.7,50.01,0.1,236.6,50.01,0.1,239.5,50.01,19184.174,577.257,5156.829,7696.760
2017-3-29 19:52:20,25.0,333.9,340.3,0.1,0.1,19241.9,5028,0,Normal,70.10,50,41,25.0,0.1,237.8,50.01,0.1,237.0,50.01,0.1,239.9,50.01,19184.174,577.257,5156.829,7696.760
2017-3-29 19:57:20,25.0,225.7,235.2,0.1,0.1,19241.9,5028,0,Normal,70.10,33,29,25.0,0.1,238.2,50.00,0.1,237.1,50.00,0.1,240.4,50.00,19184.174,577.257,5156.829,7696.760
