Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-29 16:37:13,27.0,608.4,571.5,2.4,2.4,19244.8,4933,2813,Normal,68.80,1475,1398,47.0,3.7,237.3,50.00,3.8,237.3,50.00,3.5,240.7,50.00,19187.066,577.344,5157.606,7697.920
2017-3-29 16:42:13,26.0,602.4,561.5,1.4,1.4,19245.0,4933,1664,Normal,69.00,896,827,47.0,2.2,236.9,49.99,2.2,237.4,49.99,2.1,240.0,49.99,19187.265,577.350,5157.660,7698.000
2017-3-29 16:47:13,26.0,583.4,544.5,1.1,1.1,19245.1,4933,1208,Normal,69.10,660,608,47.0,1.7,236.8,50.02,1.6,237.6,50.02,1.6,239.8,50.02,19187.365,577.353,5157.687,7698.040
2017-3-29 16:52:13,26.0,602.4,559.5,0.9,0.9,19245.2,4933,1011,Normal,69.20,560,511,47.0,1.4,237.3,50.01,1.4,237.8,50.01,1.4,240.7,50.01,19187.464,577.356,5157.714,7698.080
2017-3-29 16:57:13,26.0,588.2,551.3,0.9,0.8,19245.3,4933,961,Normal,69.30,535,486,46.0,1.3,236.8,50.01,1.3,237.2,50.01,1.3,239.5,50.01,19187.564,577.359,5157.740,7698.120
2017-3-29 17:2:21,26.0,600.3,542.8,0.9,0.9,19245.4,4934,992,Normal,69.40,551,500,46.0,1.4,237.5,50.01,1.4,237.8,50.01,1.3,240.8,50.01,19187.664,577.362,5157.767,7698.160
2017-3-29 17:7:21,26.0,585.8,551.8,0.7,0.7,19245.6,4934,769,Normal,69.60,435,393,45.0,1.2,237.8,50.01,1.2,237.8,50.01,1.1,242.4,50.01,19187.863,577.368,5157.821,7698.240
2017-3-29 17:12:21,26.0,587.5,554.7,0.6,0.6,19245.7,4934,705,Normal,69.70,403,361,44.0,1.2,236.4,50.00,1.1,236.7,50.00,1.0,240.4,50.00,19187.963,577.371,5157.848,7698.280
2017-3-29 17:17:21,26.0,585.5,554.6,0.4,0.3,19245.7,4934,398,Normal,69.70,246,212,43.0,1.0,236.9,50.00,0.8,237.1,50.00,0.9,241.1,50.00,19187.963,577.371,5157.848,7698.280
2017-3-29 17:22:21,25.0,571.4,527.5,0.3,0.3,19245.7,4934,302,Normal,69.70,195,166,42.0,1.0,236.8,50.01,0.8,236.9,50.01,0.9,240.2,50.01,19187.963,577.371,5157.848,7698.280
2017-3-29 17:27:21,25.0,537.5,520.6,0.2,0.2,19245.7,4934,230,Normal,69.70,157,132,40.0,1.0,236.7,49.97,0.7,236.9,49.97,0.8,240.6,49.97,19187.963,577.371,5157.848,7698.280
2017-3-29 17:32:21,25.0,558.5,505.6,0.2,0.2,19245.7,4934,234,Normal,69.70,159,134,40.0,1.1,237.0,50.02,0.8,237.1,50.02,0.8,240.9,50.02,19187.963,577.371,5157.848,7698.280
2017-3-29 17:37:21,25.0,575.4,513.5,0.3,0.3,19245.7,4934,277,Normal,69.70,181,155,41.0,1.0,236.5,50.00,0.8,236.3,50.00,0.8,240.1,50.00,19187.963,577.371,5157.848,7698.280
2017-3-29 17:42:21,25.0,595.4,519.5,0.5,0.5,19245.7,4934,506,Normal,69.70,300,266,41.0,1.0,236.7,49.99,0.9,236.2,49.99,0.9,240.3,49.99,19187.963,577.371,5157.848,7698.280
2017-3-29 17:47:21,25.0,605.4,555.6,0.5,0.5,19245.7,4934,583,Normal,69.70,338,304,42.0,1.1,236.4,50.00,1.0,236.1,50.00,1.0,239.8,50.00,19187.963,577.371,5157.848,7698.280
2017-3-29 17:52:21,25.0,585.5,540.5,0.4,0.4,19245.7,4934,482,Normal,69.70,288,254,41.0,1.0,236.4,49.98,0.9,236.1,49.98,0.9,240.9,49.98,19187.963,577.371,5157.848,7698.280
2017-3-29 17:57:21,25.0,577.5,532.6,0.6,0.6,19245.7,4934,623,Normal,69.70,359,323,41.0,1.1,236.3,49.98,1.0,236.4,49.98,1.0,239.5,49.98,19187.963,577.371,5157.848,7698.280
2017-3-29 18:2:21,25.0,610.4,568.6,0.9,0.9,19245.8,4935,1020,Normal,69.80,562,517,42.0,1.4,235.9,50.00,1.4,236.4,50.00,1.3,239.1,50.00,19188.063,577.374,5157.874,7698.320
2017-3-29 18:7:21,25.0,612.4,585.5,1.0,0.9,19245.9,4935,1141,Normal,69.90,626,575,42.0,1.6,237.0,50.00,1.6,236.5,50.00,1.5,241.2,50.00,19188.162,577.377,5157.901,7698.360
2017-3-29 18:12:21,24.0,597.3,568.4,0.8,0.8,19246.0,4935,913,Normal,70.00,507,466,42.0,1.3,236.4,50.02,1.3,236.5,50.02,1.3,239.3,50.02,19188.262,577.380,5157.928,7698.400
2017-3-29 18:17:21,24.0,609.4,578.4,0.8,0.8,19246.1,4935,946,Normal,70.10,525,480,42.0,1.3,237.3,50.01,1.3,236.7,50.01,1.3,240.8,50.01,19188.362,577.383,5157.955,7698.440
2017-3-29 18:22:21,25.0,603.4,570.5,0.7,0.7,19246.2,4935,821,Normal,70.20,461,420,42.0,1.2,236.4,50.01,1.2,236.6,50.01,1.2,239.7,50.01,19188.461,577.386,5157.982,7698.480
2017-3-29 18:27:21,25.0,590.6,557.7,0.7,0.7,19246.3,4935,811,Normal,70.30,455,416,41.0,1.2,236.6,50.01,1.2,236.5,50.01,1.1,239.9,50.01,19188.561,577.389,5158.008,7698.520
2017-3-29 18:32:21,24.0,594.4,558.5,0.6,0.6,19246.4,4935,666,Normal,70.40,381,345,41.0,1.1,237.2,50.00,1.1,236.5,50.00,1.0,241.4,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 18:37:21,24.0,583.3,561.5,0.6,0.5,19246.4,4935,624,Normal,70.40,359,324,41.0,1.1,236.6,50.00,1.0,236.8,50.00,1.0,240.3,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 18:42:21,24.0,589.4,544.4,0.4,0.4,19246.4,4935,455,Normal,70.40,273,242,40.0,1.0,234.3,50.00,0.8,235.2,50.00,0.9,238.0,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 18:47:21,24.0,565.9,526.1,0.3,0.3,19246.4,4935,355,Normal,70.40,222,193,40.0,1.0,235.8,50.01,0.8,236.3,50.01,0.9,239.4,50.01,19188.661,577.392,5158.035,7698.560
2017-3-29 18:52:21,24.0,572.5,544.6,0.3,0.3,19246.4,4935,335,Normal,70.40,212,183,40.0,1.0,236.6,49.99,0.8,236.8,49.99,0.9,240.6,49.99,19188.661,577.392,5158.035,7698.560
2017-3-29 18:57:21,24.0,560.5,524.6,0.3,0.3,19246.4,4935,317,Normal,70.40,201,175,39.0,1.0,236.0,50.00,0.8,236.4,50.00,0.9,239.9,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 19:2:21,24.0,569.4,530.6,0.3,0.2,19246.4,4936,267,Normal,70.40,176,150,39.0,1.0,237.0,50.02,0.7,237.1,50.02,0.8,241.2,50.02,19188.661,577.392,5158.035,7698.560
2017-3-29 19:7:21,24.0,533.5,527.5,0.2,0.2,19246.4,4936,205,Normal,70.40,144,121,37.0,1.0,237.0,50.01,0.7,237.3,50.01,0.9,240.7,50.01,19188.661,577.392,5158.035,7698.560
2017-3-29 19:12:21,24.0,568.4,510.6,0.2,0.2,19246.4,4936,181,Normal,70.40,131,109,37.0,1.0,237.3,49.99,0.7,237.5,49.99,0.9,241.2,49.99,19188.661,577.392,5158.035,7698.560
2017-3-29 19:17:22,24.0,534.4,478.6,0.2,0.2,19246.4,4936,168,Normal,70.40,125,102,36.0,1.0,237.4,50.00,0.7,237.3,50.00,0.9,240.9,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 19:22:22,23.0,568.4,525.6,0.1,0.1,19246.4,4936,146,Normal,70.40,114,92,36.0,1.0,236.6,50.00,0.8,236.4,50.00,0.9,240.3,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 19:27:22,24.0,515.4,486.6,0.2,0.1,19246.4,4936,133,Normal,70.40,106,86,36.0,1.0,236.4,50.01,0.7,236.4,50.01,0.9,239.8,50.01,19188.661,577.392,5158.035,7698.560
2017-3-29 19:32:22,23.0,540.4,513.8,0.1,0.1,19246.4,4936,116,Normal,70.40,99,77,36.0,1.0,236.2,50.01,0.7,236.4,50.01,0.9,239.6,50.01,19188.661,577.392,5158.035,7698.560
2017-3-29 19:37:22,24.0,459.2,416.8,0.1,0.1,19246.4,4936,73,Normal,70.40,75,58,35.0,1.0,235.9,50.00,0.8,236.0,50.00,0.9,239.1,50.00,19188.661,577.392,5158.035,7698.560
2017-3-29 19:42:22,23.0,384.7,344.0,0.1,0.1,19246.4,4936,51,Normal,70.40,62,49,35.0,1.0,236.1,49.99,0.8,235.9,49.99,0.9,239.4,49.99,19188.661,577.392,5158.035,7698.560
2017-3-29 19:47:22,23.0,430.4,388.0,0.1,0.1,19246.4,4936,65,Normal,70.40,70,55,35.0,1.0,236.3,50.02,0.8,236.2,50.02,0.9,239.4,50.02,19188.661,577.392,5158.035,7698.560
2017-3-29 19:52:22,23.0,374.8,334.4,0.1,0.1,19246.4,4936,47,Normal,70.40,60,47,35.0,1.0,236.4,50.01,0.8,236.5,50.01,0.9,239.7,50.01,19188.661,577.392,5158.035,7698.560
2017-3-29 19:57:22,23.0,258.5,227.5,0.1,0.1,19246.4,4936,0,Normal,70.40,40,31,26.0,0.1,237.3,50.00,0.1,237.4,50.00,0.1,240.9,50.00,19188.661,577.392,5158.035,7698.560
