Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-8 8:46:51,35.0,710.6,717.4,5.7,2.9,20841.3,5710,5957,Normal,5.80,4090,2096,54.0,8.2,240.8,50.00,8.3,240.8,50.00,8.2,242.4,50.00,20778.776,625.239,5585.468,8336.520
2017-6-8 8:51:51,35.0,706.4,708.6,6.0,3.0,20841.8,5710,6283,Normal,6.30,4264,2186,55.0,8.8,243.0,49.98,8.4,241.3,49.98,8.5,245.0,49.98,20779.275,625.254,5585.602,8336.720
2017-6-8 8:56:51,35.0,709.8,707.9,6.2,3.2,20842.3,5710,6543,Normal,6.80,4449,2279,56.0,9.0,241.2,50.01,9.0,241.3,50.01,9.0,243.2,50.01,20779.773,625.269,5585.736,8336.920
2017-6-8 9:1:51,35.0,696.9,706.3,6.6,3.3,20842.9,5710,6868,Normal,7.40,4651,2377,57.0,9.4,243.0,49.98,9.4,242.2,49.98,9.3,244.2,49.98,20780.371,625.287,5585.897,8337.160
2017-6-8 9:6:51,35.0,693.1,701.6,6.9,3.5,20843.4,5710,7216,Normal,7.90,4836,2470,59.0,10.1,246.1,50.00,9.6,243.2,50.00,9.7,247.3,50.00,20780.870,625.302,5586.031,8337.360
2017-6-8 9:11:51,35.0,698.0,700.3,7.1,3.6,20844.1,5710,7424,Normal,8.60,5009,2554,60.0,10.2,243.4,50.01,10.1,242.9,50.01,10.1,244.8,50.01,20781.568,625.323,5586.219,8337.640
2017-6-8 9:16:52,36.0,693.3,682.2,7.4,3.8,20844.7,5710,7674,Normal,9.20,5186,2641,61.0,10.6,242.7,50.01,10.5,241.9,50.01,10.4,243.8,50.01,20782.166,625.341,5586.380,8337.880
2017-6-8 9:21:52,36.0,679.7,690.0,7.9,3.9,20845.3,5710,8054,Normal,9.80,5377,2751,63.0,11.0,244.8,49.98,10.9,243.4,49.98,10.8,246.4,49.98,20782.764,625.359,5586.540,8338.120
2017-6-8 9:26:52,36.0,689.0,690.5,8.1,4.1,20846.0,5711,8324,Normal,10.50,5590,2847,65.0,11.4,242.3,49.98,11.4,242.4,49.98,11.3,244.8,49.98,20783.462,625.380,5586.728,8338.400
2017-6-8 9:31:52,36.0,680.4,687.4,8.5,4.3,20846.7,5711,8684,Normal,11.20,5839,2974,66.0,11.8,242.0,49.96,12.0,242.5,49.96,11.9,244.0,49.96,20784.160,625.401,5586.916,8338.680
2017-6-8 9:36:52,36.0,678.9,674.9,8.8,4.5,20847.4,5711,8996,Normal,11.90,5976,3040,67.0,12.3,245.8,49.97,12.1,244.1,49.97,12.1,247.1,49.97,20784.858,625.422,5587.103,8338.960
2017-6-8 9:41:52,37.0,677.1,673.8,8.9,4.5,20848.2,5711,9093,Normal,12.70,6089,3098,69.0,12.3,245.3,49.98,12.3,245.9,49.98,12.2,246.8,49.98,20785.655,625.446,5587.318,8339.280
2017-6-8 9:46:52,37.0,666.2,674.2,9.3,4.6,20848.9,5711,9256,Normal,13.40,6209,3160,70.0,12.6,244.2,49.99,12.5,244.4,49.99,12.5,246.8,49.99,20786.353,625.467,5587.505,8339.560
2017-6-8 9:51:52,37.0,674.3,668.6,9.4,4.8,20849.7,5711,9619,Normal,14.20,6350,3228,55.0,13.0,249.5,49.98,12.8,247.3,49.98,12.7,250.5,49.98,20787.151,625.491,5587.720,8339.880
2017-6-8 9:56:52,37.0,661.3,669.2,9.8,4.9,20850.5,5711,9717,Normal,15.00,6496,3301,48.0,13.2,245.3,49.98,13.1,245.2,49.98,13.1,247.5,49.98,20787.948,625.515,5587.934,8340.200
2017-6-8 10:1:52,37.0,666.8,664.2,9.8,5.0,20851.3,5711,9916,Normal,15.80,6584,3346,45.0,13.5,247.6,49.99,13.2,246.1,49.99,13.2,248.6,49.99,20788.746,625.539,5588.148,8340.520
2017-6-8 10:11:52,37.0,667.5,665.6,10.2,5.2,20853.0,5711,10263,Normal,17.50,6862,3486,43.0,14.0,243.5,49.98,13.9,245.3,49.98,13.9,245.4,49.98,20790.441,625.590,5588.604,8341.200
2017-6-8 10:16:52,37.0,655.4,656.1,10.9,5.5,20853.9,5711,10772,Normal,18.40,7154,3631,44.0,14.6,247.4,49.99,14.5,246.8,49.99,14.4,247.3,49.99,20791.338,625.617,5588.845,8341.560
2017-6-8 10:21:52,37.0,657.6,651.1,11.1,5.7,20854.8,5711,11057,Normal,19.30,7338,3724,44.0,15.0,246.9,49.98,14.8,246.4,49.98,14.8,247.2,49.98,20792.236,625.644,5589.086,8341.920
2017-6-8 10:31:52,37.0,618.9,661.3,1.7,0.8,20856.5,5712,1435,Normal,21.00,1089,571,43.0,2.2,242.3,49.99,2.1,241.5,49.99,2.1,243.3,49.99,20793.930,625.695,5589.542,8342.600
2017-6-8 10:36:52,37.0,671.1,677.9,11.5,5.8,20857.2,5712,11723,Normal,21.70,7741,3942,45.0,15.8,249.9,50.01,15.5,248.3,50.01,15.5,250.9,50.01,20794.628,625.716,5589.730,8342.880
2017-6-8 10:41:52,37.0,677.6,675.7,11.9,6.1,20858.2,5712,12315,Normal,22.70,8127,4138,45.0,16.6,249.4,49.99,16.3,248.2,49.99,16.4,250.1,49.99,20795.625,625.746,5589.998,8343.280
2017-6-8 10:51:52,37.0,661.1,643.8,12.3,6.4,20860.3,5712,12333,Normal,24.80,8153,4146,47.0,16.6,247.2,49.98,16.5,247.3,49.98,16.5,248.7,49.98,20797.719,625.809,5590.560,8344.120
2017-6-8 10:56:52,37.0,675.4,664.2,13.7,7.1,20861.0,5712,13836,Normal,25.50,9289,4734,47.0,18.7,244.3,50.02,18.8,246.1,50.02,18.7,245.2,50.02,20798.417,625.830,5590.748,8344.400
2017-6-8 11:0:0,37.0,670.9,669.0,13.7,6.9,20861.6,5712,13847,Normal,26.10,9213,4681,48.0,18.6,247.7,49.99,18.6,247.5,49.99,18.5,247.5,49.99,20799.015,625.848,5590.909,8344.640
2017-6-8 11:5:0,37.0,641.6,651.2,3.2,1.6,20862.6,5712,3032,Normal,27.10,2108,1091,44.0,4.1,243.1,49.97,4.3,242.8,49.97,4.2,244.1,49.97,20800.012,625.878,5591.177,8345.040
2017-6-8 11:10:0,37.0,646.6,639.1,2.8,1.4,20863.4,5712,2620,Normal,27.90,1824,953,45.0,3.7,244.0,50.02,3.6,243.2,50.02,3.6,245.7,50.02,20800.810,625.902,5591.391,8345.360
2017-6-8 11:15:0,37.0,664.7,645.9,13.7,7.1,20864.4,5712,13678,Normal,28.90,9123,4634,48.0,18.5,245.6,49.99,18.3,246.5,49.99,18.4,247.8,49.99,20801.807,625.932,5591.659,8345.760
2017-6-8 11:20:0,37.0,665.4,671.1,4.5,2.2,20865.3,5712,4417,Normal,29.80,3009,1538,45.0,6.1,245.7,50.00,6.0,244.2,50.00,6.0,247.2,50.00,20802.704,625.959,5591.900,8346.120
2017-6-8 11:25:0,37.0,686.6,647.7,14.2,8.0,20866.4,5713,14921,Normal,30.90,9800,5225,49.0,20.1,247.0,50.02,20.0,246.9,50.02,19.9,248.4,50.02,20803.801,625.992,5592.195,8346.560
2017-6-8 11:30:0,37.0,645.0,635.4,3.5,1.8,20867.3,5713,3375,Normal,31.80,2310,1199,45.0,4.7,245.5,49.97,4.6,244.4,49.97,4.6,247.2,49.97,20804.698,626.019,5592.436,8346.920
2017-6-8 11:35:0,37.0,708.2,691.1,13.8,7.4,20867.9,5713,15103,Normal,32.40,9849,5187,50.0,20.2,251.5,49.99,19.9,249.5,49.99,19.9,253.1,49.99,20805.296,626.037,5592.597,8347.160
2017-6-8 11:40:0,37.0,681.2,687.6,14.5,7.2,20868.9,5713,15114,Normal,33.40,9927,4965,50.0,20.1,254.4,50.00,19.7,251.3,50.00,19.7,255.4,50.00,20806.293,626.067,5592.865,8347.560
2017-6-8 11:45:0,37.0,632.4,625.1,15.5,7.9,20870.1,5713,14898,Normal,34.60,9819,4974,50.0,19.8,251.5,49.99,19.9,250.2,49.99,19.5,251.2,49.99,20807.490,626.103,5593.187,8348.040
2017-6-8 11:50:0,37.0,668.5,666.5,14.8,7.5,20871.2,5713,15118,Normal,35.70,9947,5044,50.0,20.2,250.4,50.01,20.1,249.4,50.01,19.9,251.0,50.01,20808.586,626.136,5593.482,8348.480
2017-6-8 11:55:0,37.0,631.8,644.7,4.0,2.0,20872.0,5713,3778,Normal,36.50,2576,1331,46.0,5.1,244.3,49.98,5.2,244.1,49.98,5.2,245.2,49.98,20809.384,626.160,5593.696,8348.800
2017-6-8 12:0:0,38.0,672.7,677.3,4.0,2.0,20872.3,5713,3966,Normal,36.80,2729,1403,47.0,5.4,244.7,50.00,5.4,244.6,50.00,5.4,246.6,50.00,20809.683,626.169,5593.776,8348.920
2017-6-8 12:5:0,38.0,673.4,683.9,4.2,2.1,20872.8,5713,4154,Normal,37.30,2870,1473,48.0,5.8,240.7,50.00,5.8,239.8,50.00,5.7,242.0,50.00,20810.182,626.184,5593.910,8349.120
2017-6-8 12:10:0,37.0,690.4,679.2,7.9,4.0,20873.8,5713,8082,Normal,38.30,5478,2740,49.0,11.1,242.1,49.99,11.1,241.7,49.99,11.0,243.9,49.99,20811.179,626.214,5594.178,8349.520
2017-6-8 12:15:0,38.0,729.6,705.1,13.4,7.5,20874.4,5713,14996,Normal,38.90,9834,5334,51.0,20.2,244.4,49.99,20.4,245.3,49.99,20.3,246.2,49.99,20811.777,626.232,5594.339,8349.760
2017-6-8 12:20:0,37.0,691.6,685.7,3.8,2.0,20875.0,5713,3900,Normal,39.50,2693,1397,50.0,5.4,241.1,49.99,5.4,240.1,49.99,5.4,242.7,49.99,20812.375,626.250,5594.500,8350.000
2017-6-8 12:25:0,37.0,710.3,686.7,13.7,7.5,20876.0,5714,15098,Normal,40.50,9741,5213,51.0,20.2,251.1,50.01,20.1,248.2,50.01,19.9,250.8,50.01,20813.372,626.280,5594.768,8350.400
2017-6-8 12:30:0,38.0,688.6,659.5,14.1,7.9,20877.2,5714,14921,Normal,41.70,9748,5260,51.0,20.3,245.1,50.00,20.1,243.8,50.00,20.2,247.1,50.00,20814.568,626.316,5595.090,8350.880
2017-6-8 12:35:0,38.0,700.8,659.6,13.6,8.3,20878.3,5714,15108,Normal,42.80,9590,5499,51.0,20.1,250.5,50.00,20.0,249.5,50.00,20.0,251.3,50.00,20815.665,626.349,5595.384,8351.320
2017-6-8 12:40:0,38.0,637.2,633.0,5.1,2.6,20879.0,5714,4833,Normal,43.50,3263,1674,47.0,6.7,245.9,50.00,6.5,243.7,50.00,6.5,247.3,50.00,20816.363,626.370,5595.572,8351.600
2017-6-8 12:45:0,38.0,696.7,678.7,13.9,7.7,20880.0,5714,15054,Normal,44.50,9758,5249,51.0,20.1,250.9,50.00,19.9,249.1,50.00,19.9,251.9,50.00,20817.360,626.400,5595.840,8352.000
2017-6-8 12:55:0,38.0,694.5,641.7,13.7,8.4,20882.0,5714,15105,Normal,46.50,9549,5443,50.0,20.0,252.7,50.02,20.0,250.5,50.02,19.8,253.3,50.02,20819.354,626.460,5596.376,8352.800
2017-6-8 13:0:0,38.0,676.5,623.9,14.3,8.5,20883.2,5714,14948,Normal,47.70,9697,5335,50.0,20.1,247.2,50.00,19.9,247.3,50.00,20.0,249.2,50.00,20820.550,626.496,5596.698,8353.280
2017-6-8 13:5:0,38.0,630.8,626.3,7.6,3.9,20884.5,5714,7201,Normal,49.00,4820,2455,48.0,9.9,242.7,49.99,9.8,241.8,49.99,9.8,244.0,49.99,20821.847,626.535,5597.046,8353.800
2017-6-8 13:10:0,38.0,667.8,644.2,14.6,8.0,20885.7,5714,15095,Normal,50.20,9781,5217,50.0,20.3,247.1,49.97,20.4,246.8,49.97,20.2,247.6,49.97,20823.043,626.571,5597.368,8354.280
2017-6-8 13:15:0,38.0,688.3,674.3,14.1,7.6,20886.6,5714,15230,Normal,51.10,9771,5150,49.0,20.1,255.7,49.98,19.7,252.5,49.98,19.8,256.6,49.98,20823.940,626.598,5597.609,8354.640
2017-6-8 13:20:0,38.0,675.4,673.4,14.6,7.5,20887.7,5714,14993,Normal,52.20,9925,5068,50.0,20.3,248.3,49.99,19.8,247.1,49.99,20.0,250.7,49.99,20825.037,626.631,5597.904,8355.080
2017-6-8 13:25:0,38.0,678.7,668.1,14.5,7.7,20888.8,5715,14921,Normal,53.30,9907,5153,50.0,20.4,243.0,50.00,20.2,243.9,50.00,20.3,245.6,50.00,20826.134,626.664,5598.198,8355.520
2017-6-8 13:30:0,38.0,661.0,629.5,14.8,8.2,20890.0,5715,14939,Normal,54.50,9793,5168,50.0,20.3,245.4,49.99,20.3,244.7,49.99,20.1,246.0,49.99,20827.330,626.700,5598.520,8356.000
2017-6-8 13:35:0,38.0,661.2,630.3,14.8,8.2,20891.3,5715,15092,Normal,55.80,9804,5199,50.0,20.4,247.0,49.99,20.2,246.4,49.99,20.2,248.3,49.99,20828.626,626.739,5598.868,8356.520
2017-6-8 13:40:0,39.0,666.6,635.5,14.6,8.2,20892.5,5715,14873,Normal,57.00,9740,5267,50.0,20.3,243.4,49.99,20.3,244.0,49.99,20.1,245.0,49.99,20829.822,626.775,5599.190,8357.000
2017-6-8 13:45:0,38.0,674.3,643.5,14.3,8.2,20893.8,5715,14966,Normal,58.30,9692,5339,50.0,20.5,244.5,50.00,20.1,243.7,50.00,20.3,246.9,50.00,20831.119,626.814,5599.538,8357.520
2017-6-8 13:50:0,38.0,626.1,623.4,2.9,1.5,20894.4,5715,2672,Normal,58.90,1864,971,46.0,3.6,243.5,50.00,3.8,243.4,50.00,3.7,245.3,50.00,20831.717,626.832,5599.699,8357.760
2017-6-8 13:55:0,39.0,746.1,720.6,13.0,7.5,20894.6,5715,14860,Normal,59.10,9708,5417,51.0,20.0,248.0,50.01,19.9,247.5,50.01,19.8,249.1,50.01,20831.916,626.838,5599.753,8357.840
2017-6-8 14:0:0,38.0,662.9,649.5,10.0,5.0,20895.7,5715,9779,Normal,60.20,6642,3267,50.0,13.1,245.1,49.99,13.4,246.3,49.99,13.2,246.4,49.99,20833.013,626.871,5600.048,8358.280
2017-6-8 14:5:0,38.0,690.8,637.2,14.0,8.4,20896.9,5715,14894,Normal,61.40,9705,5409,50.0,20.4,241.7,50.01,20.3,242.9,50.01,20.4,244.6,50.01,20834.209,626.907,5600.369,8358.760
2017-6-8 14:10:0,39.0,679.2,602.6,14.5,9.0,20898.2,5715,15220,Normal,62.70,9878,5442,49.0,20.6,244.4,49.99,20.7,244.6,49.99,20.6,246.0,49.99,20835.505,626.946,5600.718,8359.280
2017-6-8 14:15:0,39.0,662.6,598.4,14.7,8.8,20899.4,5715,14968,Normal,63.90,9747,5274,50.0,20.4,244.5,49.98,20.1,243.9,49.98,20.3,247.0,49.98,20836.702,626.982,5601.039,8359.760
2017-6-8 14:25:0,39.0,623.5,635.7,4.7,2.4,20901.6,5716,4376,Normal,66.10,2969,1526,47.0,6.1,241.9,49.99,6.0,240.7,49.99,6.0,242.8,49.99,20838.895,627.048,5601.629,8360.640
2017-6-8 14:30:0,39.0,664.5,640.7,6.4,3.3,20902.4,5716,6358,Normal,66.90,4289,2135,50.0,8.8,245.8,50.00,8.6,242.8,50.00,8.5,246.0,50.00,20839.693,627.072,5601.843,8360.960
2017-6-8 14:35:0,39.0,735.5,720.0,13.0,7.2,20902.9,5716,15018,Normal,67.40,9593,5234,51.0,20.0,253.5,49.99,19.8,249.8,49.99,19.6,253.6,49.99,20840.191,627.087,5601.977,8361.160
2017-6-8 14:40:0,39.0,690.6,672.8,14.1,7.7,20904.0,5716,14852,Normal,68.50,9792,5191,51.0,20.2,245.1,49.99,20.2,244.3,49.99,20.0,245.8,49.99,20841.288,627.120,5602.272,8361.600
2017-6-8 14:45:0,39.0,644.6,618.9,14.2,7.5,20905.2,5716,13868,Normal,69.70,9189,4696,50.0,18.8,244.9,49.98,18.9,244.6,49.98,18.7,245.4,49.98,20842.484,627.156,5602.594,8362.080
2017-6-8 14:50:0,39.0,686.7,635.7,14.7,8.4,20905.9,5716,15183,Normal,70.40,10119,5354,47.0,20.9,241.1,49.98,20.8,242.5,49.98,20.8,242.6,49.98,20843.182,627.177,5602.781,8362.360
2017-6-8 14:55:0,39.0,669.5,613.7,14.6,8.4,20907.1,5716,14995,Normal,71.60,9807,5203,51.0,20.3,245.7,49.98,20.2,245.8,49.98,20.2,247.4,49.98,20844.379,627.213,5603.103,8362.840
