Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-6 13:51:54,40.0,683.7,694.5,3.0,2.9,14293.8,2680,4045,Normal,31.40,2080,2025,57.0,5.1,239.5,49.98,5.4,238.3,49.98,5.1,240.2,49.98,14250.919,428.814,3830.738,5717.520
2016-8-6 13:56:54,40.0,695.7,676.0,2.3,2.3,14294.1,2680,3223,Normal,31.70,1668,1614,56.0,4.0,239.0,49.99,4.2,237.9,49.99,4.1,239.4,49.99,14251.218,428.823,3830.819,5717.640
2016-8-6 14:1:54,40.0,709.8,698.0,3.2,3.2,14294.4,2680,4509,Normal,32.00,2299,2270,56.0,5.7,238.8,49.98,6.0,238.6,49.98,5.7,239.7,49.98,14251.517,428.832,3830.899,5717.760
2016-8-6 14:6:54,40.0,693.7,701.6,5.2,5.1,14295.0,2680,7109,Normal,32.60,3658,3610,58.0,9.5,239.8,49.99,9.7,239.9,49.99,9.3,241.5,49.99,14252.115,428.850,3831.060,5718.000
2016-8-6 14:11:54,40.0,700.8,689.0,3.9,3.9,14295.5,2680,5379,Normal,33.10,2772,2728,59.0,7.0,239.8,49.99,7.3,239.1,49.99,7.0,241.0,49.99,14252.613,428.865,3831.194,5718.200
2016-8-6 14:16:54,40.0,700.8,688.1,3.7,3.7,14295.9,2680,5176,Normal,33.50,2669,2623,59.0,6.7,239.4,49.99,7.1,239.1,49.99,6.6,240.8,49.99,14253.012,428.877,3831.301,5718.360
2016-8-6 14:21:54,40.0,687.7,680.0,3.0,3.0,14296.3,2681,4099,Normal,33.90,2102,2056,59.0,5.2,239.7,50.00,5.5,239.0,50.00,5.2,240.8,50.00,14253.411,428.889,3831.408,5718.520
2016-8-6 14:26:54,40.0,687.7,697.5,3.7,3.5,14296.7,2681,4966,Normal,34.30,2560,2517,58.0,6.5,239.7,50.01,6.7,239.6,50.01,6.4,240.9,50.01,14253.810,428.901,3831.516,5718.680
2016-8-6 14:31:54,40.0,704.8,688.0,4.2,4.3,14297.1,2681,5883,Normal,34.70,3033,2982,59.0,7.7,239.7,49.97,8.0,239.5,49.97,7.6,241.1,49.97,14254.209,428.913,3831.623,5718.840
2016-8-6 14:36:54,40.0,698.7,686.9,3.8,3.8,14297.6,2681,5250,Normal,35.20,2713,2655,60.0,6.9,240.0,50.01,7.1,240.2,50.01,6.7,241.5,50.01,14254.707,428.928,3831.757,5719.040
2016-8-6 14:41:54,40.0,688.9,701.6,3.1,3.0,14298.0,2681,4240,Normal,35.60,2177,2123,59.0,5.4,240.2,49.98,5.6,239.5,49.98,5.3,241.5,49.98,14255.106,428.940,3831.864,5719.200
2016-8-6 14:46:54,40.0,686.6,698.5,2.7,2.6,14298.3,2681,3741,Normal,35.90,1927,1874,59.0,4.7,240.2,49.99,4.9,239.2,49.99,4.6,241.3,49.99,14255.405,428.949,3831.944,5719.320
2016-8-6 14:51:54,40.0,700.7,682.4,2.5,2.5,14298.6,2681,3438,Normal,36.20,1775,1723,58.0,4.2,239.6,49.99,4.5,239.0,49.99,4.3,240.7,49.99,14255.704,428.958,3832.025,5719.440
2016-8-6 14:56:54,40.0,695.7,686.0,2.6,2.6,14298.9,2681,3596,Normal,36.50,1854,1801,58.0,4.5,240.0,49.99,4.7,239.2,49.99,4.5,240.9,49.99,14256.003,428.967,3832.105,5719.560
2016-8-6 15:1:54,40.0,690.7,699.5,2.8,2.6,14299.2,2681,3785,Normal,36.80,1949,1895,57.0,4.8,240.3,49.99,5.0,240.2,49.99,4.7,241.5,49.99,14256.302,428.976,3832.186,5719.680
2016-8-6 15:6:54,40.0,697.7,690.0,2.6,2.5,14299.5,2681,3537,Normal,37.10,1824,1773,57.0,4.4,240.4,50.00,4.6,240.4,50.00,4.3,241.9,50.00,14256.602,428.985,3832.266,5719.800
2016-8-6 15:11:54,40.0,701.7,688.0,2.6,2.6,14299.8,2681,3679,Normal,37.40,1894,1844,57.0,4.6,240.9,50.02,4.8,240.7,50.02,4.5,242.1,50.02,14256.901,428.994,3832.346,5719.920
2016-8-6 15:16:54,40.0,701.7,691.0,2.7,2.7,14300.1,2681,3828,Normal,37.70,1969,1919,57.0,4.8,240.9,50.02,5.0,240.8,50.02,4.7,242.3,50.02,14257.200,429.003,3832.427,5720.040
2016-8-6 15:21:54,40.0,691.7,683.0,2.1,2.0,14300.4,2682,2807,Normal,38.00,1460,1407,56.0,3.4,240.7,50.00,3.6,239.9,50.00,3.3,241.9,50.00,14257.499,429.012,3832.507,5720.160
2016-8-6 15:26:54,40.0,687.6,677.0,1.9,1.9,14300.6,2682,2583,Normal,38.20,1347,1296,55.0,3.2,240.3,50.01,3.3,240.0,50.01,3.1,241.6,50.01,14257.698,429.018,3832.561,5720.240
2016-8-6 15:31:54,40.0,708.8,697.0,2.4,2.4,14300.9,2682,3405,Normal,38.50,1756,1709,55.0,4.2,239.9,49.99,4.4,240.1,49.99,4.1,241.7,49.99,14257.997,429.027,3832.641,5720.360
2016-8-6 15:36:54,40.0,705.7,710.6,3.0,2.9,14301.2,2682,4172,Normal,38.80,2139,2092,55.0,5.3,240.1,50.00,5.5,240.5,50.00,5.1,241.5,50.00,14258.296,429.036,3832.722,5720.480
2016-8-6 15:41:54,40.0,711.8,698.0,3.3,3.3,14301.6,2682,4679,Normal,39.20,2395,2344,56.0,6.0,240.3,50.00,6.2,240.8,50.00,5.8,241.8,50.00,14258.695,429.048,3832.829,5720.640
2016-8-6 15:46:54,40.0,703.8,691.0,2.9,2.9,14301.9,2682,4093,Normal,39.50,2103,2049,56.0,5.2,240.4,50.01,5.3,240.4,50.01,5.1,241.4,50.01,14258.994,429.057,3832.909,5720.760
2016-8-6 15:51:54,40.0,700.7,691.0,2.7,2.6,14302.3,2682,3733,Normal,39.90,1924,1869,56.0,4.7,239.5,49.98,4.9,240.2,49.98,4.6,241.2,49.98,14259.393,429.069,3833.016,5720.920
2016-8-6 15:56:54,40.0,696.7,686.0,2.2,2.2,14302.6,2682,3077,Normal,40.20,1596,1541,55.0,3.8,240.3,49.99,4.0,239.9,49.99,3.7,241.5,49.99,14259.692,429.078,3833.097,5721.040
2016-8-6 16:1:54,40.0,710.8,705.0,2.1,2.0,14302.8,2682,2910,Normal,40.40,1510,1459,55.0,3.5,240.0,50.00,3.8,239.7,50.00,3.4,241.4,50.00,14259.892,429.084,3833.150,5721.120
2016-8-6 16:6:54,40.0,707.8,692.0,2.4,2.4,14303.1,2682,3392,Normal,40.70,1753,1699,55.0,4.2,240.7,50.00,4.4,240.1,50.00,4.1,242.0,50.00,14260.191,429.093,3833.231,5721.240
2016-8-6 16:11:55,40.0,689.7,695.4,1.7,1.6,14303.3,2682,2318,Normal,40.90,1216,1162,54.0,2.7,240.5,50.00,3.0,239.3,50.00,2.8,241.4,50.00,14260.390,429.099,3833.284,5721.320
2016-8-6 16:16:55,40.0,680.7,690.4,1.4,1.3,14303.5,2682,1822,Normal,41.10,967,914,54.0,2.2,239.8,49.98,2.3,239.3,49.98,2.2,240.7,49.98,14260.590,429.105,3833.338,5721.400
2016-8-6 16:21:55,40.0,695.6,680.1,1.5,1.4,14303.7,2683,1983,Normal,41.30,1048,994,53.0,2.4,239.7,49.99,2.5,239.3,49.99,2.3,240.8,49.99,14260.789,429.111,3833.392,5721.480
2016-8-6 16:26:55,40.0,691.6,684.0,1.3,1.2,14303.8,2683,1775,Normal,41.40,944,891,53.0,2.1,239.9,49.99,2.3,238.9,49.99,2.1,240.8,49.99,14260.889,429.114,3833.418,5721.520
2016-8-6 16:31:55,40.0,699.6,691.0,1.1,1.1,14304.0,2683,1565,Normal,41.60,838,787,53.0,1.9,239.7,50.00,2.0,238.9,50.00,1.8,240.9,50.00,14261.088,429.120,3833.472,5721.600
2016-8-6 16:36:55,39.0,676.7,690.4,1.2,1.1,14304.1,2683,1571,Normal,41.70,841,789,52.0,1.9,239.9,49.98,2.0,239.0,49.98,1.9,241.2,49.98,14261.188,429.123,3833.499,5721.640
2016-8-6 16:41:55,40.0,676.7,681.3,1.1,1.1,14304.2,2683,1496,Normal,41.80,803,752,52.0,1.9,240.0,49.99,2.0,239.1,49.99,1.8,241.3,49.99,14261.287,429.126,3833.526,5721.680
2016-8-6 16:46:55,39.0,671.7,681.2,0.9,0.8,14304.3,2683,1168,Normal,41.90,640,587,51.0,1.5,239.8,49.98,1.5,239.0,49.98,1.4,240.9,49.98,14261.387,429.129,3833.552,5721.720
2016-8-6 16:51:55,39.0,675.7,683.3,0.9,0.8,14304.4,2683,1194,Normal,42.00,653,600,51.0,1.5,239.7,49.96,1.5,239.2,49.96,1.4,241.2,49.96,14261.487,429.132,3833.579,5721.760
2016-8-6 16:56:55,39.0,687.0,700.8,1.2,1.1,14304.5,2683,1631,Normal,42.10,872,818,51.0,1.9,240.2,49.99,2.1,239.2,49.99,1.9,241.4,49.99,14261.586,429.135,3833.606,5721.800
2016-8-6 17:1:55,39.0,690.5,676.0,0.8,0.7,14304.6,2683,1050,Normal,42.20,581,529,50.0,1.3,240.7,50.00,1.4,239.8,50.00,1.3,241.7,50.00,14261.686,429.138,3833.633,5721.840
2016-8-6 17:6:55,39.0,687.5,669.0,0.7,0.7,14304.7,2683,987,Normal,42.30,551,496,50.0,1.3,240.2,49.99,1.3,239.8,49.99,1.2,241.2,49.99,14261.786,429.141,3833.660,5721.880
2016-8-6 17:11:55,39.0,682.5,667.0,0.7,0.6,14304.8,2683,886,Normal,42.40,499,446,50.0,1.2,240.3,50.00,1.2,239.4,50.00,1.1,241.1,50.00,14261.886,429.144,3833.686,5721.920
2016-8-6 17:16:55,39.0,684.7,701.4,1.0,0.9,14304.8,2683,1366,Normal,42.40,739,687,49.0,1.6,239.6,49.99,1.7,239.2,49.99,1.6,240.8,49.99,14261.886,429.144,3833.686,5721.920
2016-8-6 17:21:55,39.0,664.7,670.0,0.7,0.7,14304.9,2684,954,Normal,42.50,531,482,49.0,1.2,240.1,50.00,1.3,239.2,50.00,1.2,240.8,50.00,14261.985,429.147,3833.713,5721.960
2016-8-6 17:26:55,39.0,701.6,692.0,0.9,0.9,14305.0,2684,1287,Normal,42.60,700,647,49.0,1.5,239.7,50.00,1.6,239.4,50.00,1.5,241.2,50.00,14262.085,429.150,3833.740,5722.000
2016-8-6 17:31:55,39.0,701.5,691.0,0.8,0.8,14305.2,2684,1112,Normal,42.80,612,559,49.0,1.3,239.4,49.97,1.4,238.7,49.97,1.3,240.7,49.97,14262.284,429.156,3833.794,5722.080
2016-8-6 17:36:55,39.0,687.5,671.0,0.7,0.6,14305.2,2684,889,Normal,42.80,501,447,49.0,1.2,239.5,50.00,1.3,239.0,50.00,1.1,240.9,50.00,14262.284,429.156,3833.794,5722.080
2016-8-6 17:41:55,39.0,690.5,684.0,0.7,0.7,14305.3,2684,982,Normal,42.90,547,494,48.0,1.3,239.9,49.99,1.3,239.3,49.99,1.2,241.1,49.99,14262.384,429.159,3833.820,5722.120
2016-8-6 17:46:55,39.0,686.5,675.0,0.6,0.6,14305.4,2684,807,Normal,43.00,460,407,48.0,1.2,239.3,50.00,1.1,238.7,50.00,1.0,240.8,50.00,14262.484,429.162,3833.847,5722.160
2016-8-6 17:51:56,39.0,660.7,683.2,0.6,0.5,14305.4,2684,757,Normal,43.00,434,382,48.0,1.1,239.6,50.01,1.0,239.0,50.01,1.0,240.7,50.01,14262.484,429.162,3833.847,5722.160
2016-8-6 17:56:56,39.0,690.5,684.0,0.7,0.6,14305.5,2684,873,Normal,43.10,493,439,48.0,1.2,240.4,49.98,1.2,239.3,49.98,1.1,241.5,49.98,14262.584,429.165,3833.874,5722.200
2016-8-6 18:1:56,38.0,680.7,694.3,0.8,0.7,14305.5,2684,987,Normal,43.10,551,496,48.0,1.2,240.3,50.01,1.3,239.3,50.01,1.2,241.5,50.01,14262.584,429.165,3833.874,5722.200
2016-8-6 18:6:56,39.0,673.7,700.3,0.9,0.8,14305.6,2684,1125,Normal,43.20,619,566,48.0,1.4,239.7,49.99,1.4,239.4,49.99,1.3,241.3,49.99,14262.683,429.168,3833.901,5722.240
2016-8-6 18:11:56,38.0,675.7,694.4,0.8,0.7,14305.7,2684,990,Normal,43.30,552,497,47.0,1.3,239.7,50.01,1.3,239.9,50.01,1.2,241.6,50.01,14262.783,429.171,3833.928,5722.280
2016-8-6 18:16:56,38.0,664.7,670.0,0.6,0.5,14305.8,2684,740,Normal,43.40,426,374,47.0,1.1,240.7,50.02,1.1,240.5,50.02,1.0,242.0,50.02,14262.883,429.174,3833.954,5722.320
2016-8-6 18:21:56,38.0,682.3,647.0,0.5,0.5,14305.9,2685,692,Normal,43.50,403,348,47.0,1.1,239.8,50.01,1.0,239.2,50.01,0.9,241.2,50.01,14262.982,429.177,3833.981,5722.360
2016-8-6 18:23:20,38.0,663.7,687.1,0.6,0.5,14305.9,2685,733,Normal,43.50,423,369,47.0,1.1,239.3,50.02,1.0,238.9,50.02,0.9,241.0,50.02,14262.982,429.177,3833.981,5722.360
2016-8-6 18:28:20,38.0,678.4,655.0,0.6,0.5,14305.9,2685,749,Normal,43.50,431,377,47.0,1.1,239.1,50.02,1.1,238.9,50.02,1.0,240.4,50.02,14262.982,429.177,3833.981,5722.360
2016-8-6 18:33:20,38.0,680.9,670.9,0.5,0.5,14306.0,2685,701,Normal,43.60,406,355,47.0,1.1,239.3,50.00,1.0,238.9,50.00,1.0,240.8,50.00,14263.082,429.180,3834.008,5722.400
2016-8-6 18:38:20,38.0,653.2,637.0,0.4,0.4,14306.0,2685,513,Normal,43.60,312,260,46.0,1.1,240.0,50.01,0.9,239.2,50.01,0.9,241.2,50.01,14263.082,429.180,3834.008,5722.400
2016-8-6 18:43:20,38.0,672.4,640.0,0.5,0.4,14306.1,2685,568,Normal,43.70,340,287,46.0,1.0,239.7,50.00,0.9,239.0,50.00,0.9,240.9,50.00,14263.182,429.183,3834.035,5722.440
2016-8-6 18:48:20,38.0,674.3,657.0,0.5,0.4,14306.2,2685,619,Normal,43.80,365,313,46.0,1.0,239.5,50.00,0.9,239.0,50.00,0.9,241.0,50.00,14263.281,429.186,3834.062,5722.480
2016-8-6 18:53:20,38.0,660.2,653.0,0.5,0.4,14306.2,2685,565,Normal,43.80,338,286,46.0,1.0,239.9,50.02,0.9,239.6,50.02,0.9,241.6,50.02,14263.281,429.186,3834.062,5722.480
2016-8-6 18:58:20,38.0,668.3,663.0,0.4,0.4,14306.3,2685,538,Normal,43.90,325,273,45.0,1.0,239.8,50.02,0.9,239.2,50.02,0.8,241.5,50.02,14263.381,429.189,3834.088,5722.520
2016-8-6 19:3:20,38.0,665.2,659.0,0.5,0.4,14306.3,2685,606,Normal,43.90,359,307,46.0,1.1,239.6,50.04,0.9,239.3,50.04,0.9,241.5,50.04,14263.381,429.189,3834.088,5722.520
2016-8-6 19:8:20,38.0,677.3,667.0,0.5,0.4,14306.4,2685,656,Normal,44.00,384,332,46.0,1.1,240.0,50.03,0.9,239.5,50.03,0.9,241.6,50.03,14263.481,429.192,3834.115,5722.560
2016-8-6 19:13:20,38.0,672.7,686.1,0.6,0.5,14306.4,2685,715,Normal,44.00,414,360,46.0,1.1,239.5,50.00,1.0,239.2,50.00,0.9,241.0,50.00,14263.481,429.192,3834.115,5722.560
2016-8-6 19:18:20,38.0,676.4,659.0,0.5,0.4,14306.5,2686,636,Normal,44.10,374,322,46.0,1.0,239.5,49.98,0.9,239.1,49.98,0.9,240.6,49.98,14263.581,429.195,3834.142,5722.600
2016-8-6 19:23:20,38.0,667.3,655.0,0.3,0.3,14306.6,2686,398,Normal,44.20,254,204,45.0,1.1,239.5,50.00,0.8,238.9,50.00,0.8,240.9,50.00,14263.680,429.198,3834.169,5722.640
2016-8-6 19:28:20,38.0,667.8,657.0,0.4,0.3,14306.6,2686,444,Normal,44.20,277,226,45.0,1.0,239.4,49.97,0.8,239.0,49.97,0.8,240.8,49.97,14263.680,429.198,3834.169,5722.640
2016-8-6 19:33:20,38.0,669.0,666.0,0.4,0.3,14306.7,2686,461,Normal,44.30,286,234,44.0,1.0,240.0,49.99,0.8,239.3,49.99,0.8,241.3,49.99,14263.780,429.201,3834.196,5722.680
2016-8-6 19:38:20,38.0,646.7,650.5,0.4,0.3,14306.7,2686,481,Normal,44.30,296,245,45.0,1.0,240.1,50.00,0.9,239.2,50.00,0.8,241.3,50.00,14263.780,429.201,3834.196,5722.680
2016-8-6 19:43:21,38.0,646.7,672.0,0.4,0.3,14306.8,2686,523,Normal,44.40,317,265,45.0,1.0,239.3,49.97,0.9,239.1,49.97,0.9,240.7,49.97,14263.880,429.204,3834.222,5722.720
2016-8-6 19:48:21,38.0,650.7,659.5,0.4,0.3,14306.8,2686,449,Normal,44.40,280,229,45.0,1.0,240.4,50.01,0.8,239.3,50.01,0.8,241.5,50.01,14263.880,429.204,3834.222,5722.720
2016-8-6 19:53:21,38.0,658.1,652.0,0.3,0.2,14306.9,2686,366,Normal,44.50,238,188,44.0,1.1,240.1,50.00,0.8,239.3,50.00,0.8,241.5,50.00,14263.979,429.207,3834.249,5722.760
2016-8-6 19:58:21,38.0,599.3,598.8,0.3,0.2,14306.9,2686,280,Normal,44.50,192,147,42.0,1.1,240.4,50.03,0.8,240.0,50.03,0.8,241.7,50.03,14263.979,429.207,3834.249,5722.760
2016-8-6 20:3:21,38.0,598.9,583.2,0.3,0.2,14306.9,2686,261,Normal,44.50,184,137,42.0,1.1,240.9,50.02,0.8,239.9,50.02,0.8,241.5,50.02,14263.979,429.207,3834.249,5722.760
2016-8-6 20:8:21,37.0,597.2,596.6,0.2,0.2,14306.9,2686,234,Normal,44.50,170,124,41.0,1.1,240.5,49.99,0.8,239.7,49.99,0.8,241.7,49.99,14263.979,429.207,3834.249,5722.760
2016-8-6 20:13:21,38.0,596.8,596.3,0.2,0.1,14306.9,2686,209,Normal,44.50,157,111,41.0,1.1,240.5,50.01,0.8,239.8,50.01,0.8,241.8,50.01,14263.979,429.207,3834.249,5722.760
2016-8-6 20:18:21,38.0,597.0,575.0,0.2,0.1,14306.9,2687,208,Normal,44.50,157,110,41.0,1.0,240.8,50.00,0.8,240.0,50.00,0.8,241.8,50.00,14263.979,429.207,3834.249,5722.760
2016-8-6 20:23:21,37.0,599.5,599.0,0.3,0.2,14306.9,2687,268,Normal,44.50,187,141,41.0,1.1,240.7,50.01,0.8,240.0,50.01,0.8,242.1,50.01,14263.979,429.207,3834.249,5722.760
2016-8-6 20:28:21,37.0,744.0,743.5,0.3,0.3,14306.9,2687,474,Normal,44.50,296,237,45.0,1.1,238.9,50.00,0.8,238.4,50.00,0.8,241.0,50.00,14263.979,429.207,3834.249,5722.760
2016-8-6 20:33:21,37.0,716.6,726.2,0.6,0.5,14307.0,2687,746,Normal,44.60,435,371,45.0,1.1,239.9,50.01,1.0,238.8,50.01,0.9,241.5,50.01,14264.079,429.210,3834.276,5722.800
2016-8-6 20:38:21,37.0,674.3,667.7,0.4,0.4,14307.1,2687,539,Normal,44.70,326,273,44.0,1.0,240.1,50.01,0.9,239.4,50.01,0.8,241.4,50.01,14264.179,429.213,3834.303,5722.840
2016-8-6 20:43:22,37.0,611.1,610.6,0.3,0.2,14307.1,2687,306,Normal,44.70,207,159,42.0,1.0,238.5,49.98,0.8,237.8,49.98,0.8,239.6,49.98,14264.179,429.213,3834.303,5722.840
2016-8-6 20:48:22,37.0,594.3,593.7,0.3,0.2,14307.1,2687,255,Normal,44.70,180,134,41.0,1.1,239.0,50.01,0.8,237.9,50.01,0.8,239.9,50.01,14264.179,429.213,3834.303,5722.840
2016-8-6 20:53:22,37.0,592.5,591.9,0.2,0.1,14307.1,2687,220,Normal,44.70,163,117,41.0,1.1,239.2,50.00,0.8,238.0,50.00,0.8,239.9,50.00,14264.179,429.213,3834.303,5722.840
