Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 16:22:54,31.0,713.0,691.6,9.4,9.5,23125.6,5025,13101,Normal,99.10,6778,6659,38.0,17.6,243.0,49.99,17.9,242.5,49.99,17.5,244.6,49.99,23056.223,693.768,6197.661,9250.240
2017-4-1 16:27:54,31.0,704.6,709.9,9.4,9.2,23126.6,5025,12951,Normal,100.10,6711,6573,38.0,17.4,241.4,49.99,17.7,242.0,49.99,17.4,242.6,49.99,23057.220,693.798,6197.929,9250.640
2017-4-1 16:32:54,31.0,709.9,699.6,9.4,9.3,23127.7,5025,13005,Normal,101.20,6739,6600,38.0,17.7,241.2,50.00,17.8,241.7,50.00,17.3,242.9,50.00,23058.317,693.831,6198.224,9251.080
2017-4-1 16:37:54,31.0,706.7,716.0,9.2,9.0,23128.5,5025,12733,Normal,102.00,6589,6472,38.0,17.2,242.7,49.98,17.3,242.2,49.98,17.0,244.1,49.98,23059.115,693.855,6198.438,9251.400
2017-4-1 16:42:54,30.0,719.1,708.6,8.2,8.2,23129.5,5025,11525,Normal,103.00,5957,5842,37.0,15.4,241.0,49.99,15.7,241.1,49.99,15.4,242.6,49.99,23060.111,693.885,6198.706,9251.800
2017-4-1 16:47:54,30.0,718.0,707.6,7.2,7.2,23130.4,5025,10137,Normal,103.90,5251,5127,36.0,13.5,240.5,50.00,13.8,241.4,50.00,13.5,241.8,50.00,23061.009,693.912,6198.947,9252.160
2017-4-1 16:52:54,30.0,724.9,712.5,7.2,7.2,23131.2,5025,10202,Normal,104.70,5276,5169,38.0,13.7,241.3,50.03,13.9,241.2,50.03,13.6,242.8,50.03,23061.806,693.936,6199.162,9252.480
2017-4-1 16:57:54,30.0,720.6,735.2,6.1,5.8,23131.9,5025,8559,Normal,105.40,4434,4317,38.0,11.3,239.5,49.99,11.6,240.4,49.99,11.2,241.6,49.99,23062.504,693.957,6199.349,9252.760
2017-4-1 17:2:54,29.0,730.1,721.5,5.6,5.6,23132.7,5025,8017,Normal,106.20,4140,4057,39.0,10.6,240.9,49.99,10.8,240.7,49.99,10.6,242.5,49.99,23063.302,693.981,6199.564,9253.080
2017-4-1 17:8:13,30.0,733.1,724.6,4.9,4.9,23133.4,5025,7079,Normal,106.90,3651,3587,42.0,9.3,240.2,50.00,9.5,240.4,50.00,9.3,241.8,50.00,23064.000,694.002,6199.751,9253.360
2017-4-1 17:13:13,30.0,727.7,737.3,4.7,4.6,23133.9,5025,6786,Normal,107.40,3494,3444,44.0,8.8,239.9,50.01,9.1,239.9,50.01,8.9,241.4,50.01,23064.498,694.017,6199.885,9253.560
2017-4-1 17:18:13,30.0,741.2,735.6,4.1,4.1,23134.4,5026,6034,Normal,107.90,3116,3053,45.0,7.8,239.9,50.00,8.0,239.7,50.00,7.8,241.4,50.00,23064.997,694.032,6200.019,9253.760
2017-4-1 17:23:13,30.0,738.2,728.6,3.7,3.6,23134.9,5026,5302,Normal,108.40,2744,2677,46.0,6.7,240.2,49.98,7.0,239.8,49.98,6.9,241.1,49.98,23065.495,694.047,6200.153,9253.960
2017-4-1 17:28:13,29.0,750.3,740.5,5.2,5.1,23135.4,5026,7633,Normal,108.90,3947,3857,48.0,10.0,239.3,50.01,10.3,239.6,50.01,10.0,240.9,50.01,23065.994,694.062,6200.287,9254.160
2017-4-1 17:33:13,29.0,750.3,730.6,4.7,4.7,23136.0,5026,6873,Normal,109.50,3551,3476,49.0,8.9,239.9,49.99,9.2,239.5,49.99,9.0,241.4,49.99,23066.592,694.080,6200.448,9254.400
2017-4-1 17:38:13,29.0,750.3,730.6,4.2,4.2,23136.6,5026,6136,Normal,110.10,3167,3106,50.0,7.9,239.5,49.99,8.2,239.4,49.99,8.0,240.7,49.99,23067.190,694.098,6200.609,9254.640
2017-4-1 17:43:14,29.0,725.7,736.3,3.1,3.0,23137.0,5026,4524,Normal,110.50,2324,2259,50.0,5.6,239.2,49.98,5.9,237.9,49.98,5.8,240.1,49.98,23067.589,694.110,6200.716,9254.800
2017-4-1 17:48:14,29.0,733.1,723.6,2.6,2.5,23137.4,5026,3741,Normal,110.90,1929,1871,49.0,4.5,238.6,49.97,4.9,237.1,49.97,4.7,239.7,49.97,23067.988,694.122,6200.823,9254.960
2017-4-1 17:53:14,29.0,731.7,740.4,2.7,2.6,23137.7,5026,3955,Normal,111.20,2037,1978,49.0,4.8,238.2,50.00,5.1,237.3,50.00,5.0,239.6,50.00,23068.287,694.131,6200.904,9255.080
2017-4-1 17:58:14,29.0,742.0,730.7,2.6,2.5,23138.0,5026,3761,Normal,111.50,1941,1880,49.0,4.6,237.8,49.99,4.8,237.4,49.99,4.8,238.8,49.99,23068.586,694.140,6200.984,9255.200
2017-4-1 18:3:14,29.0,727.3,736.4,2.4,2.2,23138.3,5026,3390,Normal,111.80,1754,1696,48.0,4.1,238.6,50.00,4.3,238.2,50.00,4.2,240.0,50.00,23068.885,694.149,6201.064,9255.320
2017-4-1 18:8:14,29.0,746.9,725.7,2.3,2.3,23138.6,5026,3356,Normal,112.10,1737,1679,48.0,4.0,238.7,49.99,4.4,237.9,49.99,4.2,240.4,49.99,23069.184,694.158,6201.145,9255.440
2017-4-1 18:13:14,29.0,732.3,738.4,2.2,2.1,23138.8,5026,3235,Normal,112.30,1676,1619,47.0,3.8,238.6,49.99,4.2,238.1,49.99,4.0,240.0,49.99,23069.384,694.164,6201.198,9255.520
2017-4-1 18:18:14,29.0,734.2,719.3,1.9,1.9,23139.0,5027,2798,Normal,112.50,1461,1396,47.0,3.3,237.8,49.99,3.6,237.7,49.99,3.5,239.8,49.99,23069.583,694.170,6201.252,9255.600
2017-4-1 18:23:14,29.0,743.8,742.4,2.0,1.9,23139.3,5027,2939,Normal,112.80,1534,1465,47.0,3.4,238.2,50.00,3.8,237.8,50.00,3.6,239.8,50.00,23069.882,694.179,6201.332,9255.720
2017-4-1 18:28:14,29.0,740.9,731.6,1.9,1.8,23139.5,5027,2712,Normal,113.00,1418,1354,46.0,3.1,238.5,49.99,3.4,238.1,49.99,3.3,240.0,49.99,23070.082,694.185,6201.386,9255.800
2017-4-1 18:33:14,29.0,729.7,720.8,1.6,1.6,23139.7,5027,2338,Normal,113.20,1228,1169,46.0,2.7,238.5,49.99,3.0,238.3,49.99,2.8,240.5,49.99,23070.281,694.191,6201.440,9255.880
2017-4-1 18:38:14,28.0,730.0,733.4,1.5,1.5,23139.9,5027,2221,Normal,113.40,1172,1108,45.0,2.6,238.6,49.98,2.9,237.7,49.98,2.7,240.6,49.98,23070.480,694.197,6201.493,9255.960
2017-4-1 18:43:14,28.0,728.4,738.3,1.5,1.4,23140.2,5027,2149,Normal,113.70,1136,1072,45.0,2.4,237.7,49.99,2.7,237.5,49.99,2.6,239.5,49.99,23070.779,694.206,6201.574,9256.080
2017-4-1 18:48:14,28.0,738.0,718.4,1.3,1.3,23140.3,5027,1954,Normal,113.80,1035,979,44.0,2.2,237.5,49.98,2.4,236.9,49.98,2.4,239.0,49.98,23070.879,694.209,6201.600,9256.120
2017-4-1 18:53:14,28.0,749.9,739.6,1.4,1.3,23140.4,5027,2054,Normal,113.90,1087,1026,44.0,2.3,237.2,49.99,2.5,236.9,49.99,2.4,239.0,49.99,23070.979,694.212,6201.627,9256.160
2017-4-1 18:58:14,28.0,750.8,740.7,1.4,1.3,23140.7,5027,2051,Normal,114.20,1081,1029,44.0,2.3,237.3,50.01,2.5,236.9,50.01,2.5,238.8,50.01,23071.278,694.221,6201.708,9256.280
2017-4-1 19:3:14,28.0,740.8,732.7,1.3,1.2,23140.8,5027,1892,Normal,114.30,1002,949,44.0,2.1,239.1,50.00,2.3,238.1,50.00,2.3,240.8,50.00,23071.378,694.224,6201.734,9256.320
2017-4-1 19:8:14,28.0,743.8,722.6,1.1,1.1,23140.9,5027,1642,Normal,114.40,874,827,43.0,1.8,237.6,50.00,2.1,236.8,50.00,2.0,239.5,50.00,23071.477,694.227,6201.761,9256.360
2017-4-1 19:13:14,28.0,730.7,722.6,1.0,0.9,23141.0,5027,1423,Normal,114.50,768,715,43.0,1.6,237.7,50.00,1.8,237.0,50.00,1.7,239.3,50.00,23071.577,694.230,6201.788,9256.400
2017-4-1 19:18:14,28.0,713.3,726.2,0.9,0.8,23141.1,5028,1270,Normal,114.60,690,639,43.0,1.4,237.7,49.99,1.6,237.0,49.99,1.6,239.1,49.99,23071.677,694.233,6201.815,9256.440
2017-4-1 19:23:14,28.0,714.6,703.6,0.8,0.8,23141.2,5028,1142,Normal,114.70,629,572,42.0,1.4,237.6,50.00,1.5,237.1,50.00,1.5,239.3,50.00,23071.776,694.236,6201.842,9256.480
2017-4-1 19:28:14,27.0,702.3,711.1,0.8,0.7,23141.3,5028,1028,Normal,114.80,570,517,42.0,1.3,237.4,50.01,1.4,237.1,50.01,1.4,239.5,50.01,23071.876,694.239,6201.868,9256.520
2017-4-1 19:33:14,27.0,702.3,712.1,0.7,0.6,23141.5,5028,900,Normal,115.00,507,453,42.0,1.2,237.6,50.02,1.3,237.2,50.02,1.2,239.2,50.02,23072.075,694.245,6201.922,9256.600
2017-4-1 19:38:14,27.0,684.3,694.9,0.6,0.5,23141.6,5028,764,Normal,115.10,437,386,42.0,1.1,238.3,50.02,1.2,237.4,50.02,1.1,240.0,50.02,23072.175,694.248,6201.949,9256.640
2017-4-1 19:43:14,27.0,695.3,679.6,0.5,0.4,23141.6,5028,621,Normal,115.10,367,313,41.0,1.1,236.5,49.99,1.0,236.7,49.99,1.0,239.4,49.99,23072.175,694.248,6201.949,9256.640
2017-4-1 19:48:14,27.0,686.8,676.6,0.4,0.3,23141.6,5028,491,Normal,115.10,302,249,40.0,1.0,237.5,49.99,0.9,236.8,49.99,0.9,239.8,49.99,23072.175,694.248,6201.949,9256.640
2017-4-1 19:53:14,27.0,654.0,653.3,0.3,0.3,23141.6,5028,392,Normal,115.10,252,200,40.0,1.0,238.9,50.01,0.8,237.8,50.01,0.8,240.1,50.01,23072.175,694.248,6201.949,9256.640
2017-4-1 19:58:14,27.0,614.7,614.0,0.3,0.2,23141.6,5028,313,Normal,115.10,210,162,38.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,240.1,50.00,23072.175,694.248,6201.949,9256.640
2017-4-1 20:3:14,27.0,596.2,595.5,0.3,0.2,23141.6,5028,266,Normal,115.10,185,140,36.0,1.1,239.5,50.01,0.8,238.3,50.01,0.8,240.0,50.01,23072.175,694.248,6201.949,9256.640
2017-4-1 20:8:14,27.0,593.5,592.8,0.2,0.2,23141.6,5028,231,Normal,115.10,168,122,35.0,1.0,239.2,49.97,0.7,237.8,49.97,0.8,239.9,49.97,23072.175,694.248,6201.949,9256.640
2017-4-1 20:13:14,26.0,586.1,586.1,0.2,0.1,23141.6,5028,162,Normal,115.10,133,89,35.0,1.1,238.9,49.99,0.8,237.8,49.99,0.9,239.9,49.99,23072.175,694.248,6201.949,9256.640
2017-4-1 20:18:14,26.0,481.2,496.5,0.2,0.1,23141.6,5029,119,Normal,115.10,105,73,34.0,1.1,238.8,50.01,0.8,237.4,50.01,0.9,239.7,50.01,23072.175,694.248,6201.949,9256.640
2017-4-1 20:23:14,26.0,332.2,332.4,0.2,0.1,23141.6,5029,59,Normal,115.10,70,48,34.0,1.1,239.2,49.99,0.8,237.7,49.99,0.9,239.6,49.99,23072.175,694.248,6201.949,9256.640
2017-4-1 20:28:14,26.0,196.3,200.4,0.2,0.1,23141.6,5029,0,Normal,115.10,40,29,25.0,0.1,240.0,49.98,0.1,238.4,49.98,0.1,240.2,49.98,23072.175,694.248,6201.949,9256.640
