Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 9:6:9,24.0,752.9,742.9,3.0,1.5,17024.0,4883,3136,Normal,2.00,2259,1158,38.0,4.4,243.5,50.01,4.3,241.2,50.01,4.3,244.8,50.01,16972.928,510.720,4562.432,6809.600
2017-4-1 9:11:9,24.0,751.2,753.0,3.3,1.6,17024.2,4883,3475,Normal,2.20,2494,1277,39.0,4.8,240.8,49.98,4.9,240.1,49.98,4.8,242.6,49.98,16973.127,510.726,4562.486,6809.680
2017-4-1 9:16:9,24.0,755.5,753.5,3.8,1.9,17024.6,4883,4109,Normal,2.60,2876,1468,40.0,5.8,245.9,49.97,5.5,242.2,49.97,5.5,246.8,49.97,16973.526,510.738,4562.593,6809.840
2017-4-1 9:21:9,24.0,752.6,743.4,3.8,1.9,17024.9,4883,4132,Normal,2.90,2890,1476,40.0,5.9,246.2,50.00,5.5,242.2,50.00,5.5,247.4,50.00,16973.825,510.747,4562.673,6809.960
2017-4-1 9:26:9,25.0,746.7,749.0,3.9,1.9,17025.2,4883,4122,Normal,3.20,2912,1485,41.0,5.7,242.5,49.98,5.7,241.0,49.98,5.6,243.3,49.98,16974.124,510.756,4562.754,6810.080
2017-4-1 9:31:9,25.0,741.5,752.8,4.1,2.0,17025.6,4884,4382,Normal,3.60,3076,1565,42.0,6.1,243.9,49.99,6.0,241.6,49.99,5.9,245.4,49.99,16974.523,510.768,4562.861,6810.240
2017-4-1 9:36:9,25.0,744.9,735.5,4.9,2.5,17026.0,4884,5353,Normal,4.00,3707,1880,43.0,7.4,243.3,50.01,7.3,242.3,50.01,7.3,244.4,50.01,16974.922,510.780,4562.968,6810.400
2017-4-1 9:41:9,25.0,744.1,745.7,4.8,2.4,17026.4,4884,5225,Normal,4.40,3611,1836,43.0,7.3,244.6,49.99,7.1,242.0,49.99,7.0,246.0,49.99,16975.321,510.792,4563.075,6810.560
2017-4-1 9:46:9,25.0,741.8,739.8,4.9,2.5,17026.9,4884,5247,Normal,4.90,3640,1852,45.0,7.3,241.7,50.00,7.3,240.8,50.00,7.1,243.5,50.00,16975.819,510.807,4563.209,6810.760
2017-4-1 9:51:9,26.0,739.7,727.3,5.3,2.7,17027.3,4884,5746,Normal,5.30,3940,1994,45.0,8.1,245.2,49.99,7.7,242.4,49.99,7.7,247.1,49.99,16976.218,510.819,4563.316,6810.920
2017-4-1 9:56:9,26.0,733.5,734.7,5.7,2.8,17027.8,4884,6139,Normal,5.80,4188,2128,46.0,8.6,245.3,49.99,8.2,242.8,49.99,8.3,246.8,49.99,16976.717,510.834,4563.450,6811.120
2017-4-1 10:1:10,26.0,735.9,739.0,6.0,3.0,17028.3,4884,6459,Normal,6.30,4441,2253,47.0,9.0,240.7,49.98,8.9,239.9,49.98,8.9,243.0,49.98,16977.215,510.849,4563.584,6811.320
2017-4-1 10:6:10,26.0,726.9,728.2,6.6,3.3,17028.9,4884,7086,Normal,6.90,4857,2463,49.0,9.6,243.0,50.00,9.7,244.0,50.00,9.6,245.3,50.00,16977.813,510.867,4563.745,6811.560
2017-4-1 10:11:10,26.0,727.3,727.3,5.8,2.9,17029.4,4884,6268,Normal,7.40,4269,2169,49.0,8.7,244.4,50.00,8.5,242.4,50.00,8.4,245.9,50.00,16978.312,510.882,4563.879,6811.760
2017-4-1 10:16:10,27.0,731.2,729.2,6.8,3.4,17030.0,4884,7399,Normal,8.00,5024,2548,51.0,10.3,243.9,49.99,10.1,241.7,49.99,9.9,244.9,49.99,16978.910,510.900,4564.040,6812.000
2017-4-1 10:21:10,27.0,721.1,730.6,6.2,3.1,17030.6,4884,6636,Normal,8.60,4509,2284,52.0,9.4,245.5,49.99,8.8,241.9,49.99,8.9,246.0,49.99,16979.508,510.918,4564.201,6812.240
2017-4-1 10:26:11,27.0,721.5,719.6,6.8,3.5,17031.2,4884,7328,Normal,9.20,4975,2523,53.0,10.0,242.7,50.01,10.0,241.7,50.01,10.0,245.1,50.01,16980.106,510.936,4564.362,6812.480
2017-4-1 10:31:11,27.0,716.3,719.6,7.5,3.8,17031.8,4885,8065,Normal,9.80,5437,2754,54.0,11.1,244.6,49.98,10.9,242.5,49.98,10.9,245.8,49.98,16980.705,510.954,4564.522,6812.720
2017-4-1 10:36:11,28.0,710.9,713.4,8.2,4.1,17032.5,4885,8616,Normal,10.50,5831,2953,56.0,11.8,243.0,49.99,11.8,242.2,49.99,11.7,243.9,49.99,16981.403,510.975,4564.710,6813.000
2017-4-1 10:41:11,27.0,714.7,712.7,7.2,3.6,17033.2,4885,7665,Normal,11.20,5182,2625,57.0,10.5,242.7,50.01,10.5,242.3,50.01,10.4,244.6,50.01,16982.100,510.996,4564.898,6813.280
2017-4-1 10:46:11,28.0,710.5,708.6,8.4,4.2,17033.9,4885,8874,Normal,11.90,5981,3029,58.0,12.2,243.3,49.98,12.2,242.3,49.98,12.0,244.4,49.98,16982.798,511.017,4565.085,6813.560
2017-4-1 10:51:11,28.0,702.3,711.3,8.3,4.1,17034.6,4885,8652,Normal,12.60,5836,2955,60.0,12.0,244.2,49.99,11.7,241.5,49.99,11.7,245.9,49.99,16983.496,511.038,4565.273,6813.840
2017-4-1 10:56:12,28.0,710.8,708.7,7.9,4.0,17035.3,4885,8385,Normal,13.30,5621,2847,61.0,11.7,245.7,49.99,11.3,242.2,49.99,11.2,245.9,49.99,16984.194,511.059,4565.460,6814.120
2017-4-1 11:1:12,28.0,704.7,706.7,8.7,4.3,17036.0,4885,9094,Normal,14.00,6132,3102,62.0,12.6,244.4,49.98,12.3,242.2,49.98,12.2,245.6,49.98,16984.892,511.080,4565.648,6814.400
2017-4-1 11:6:13,29.0,698.8,712.2,9.0,4.4,17036.8,4885,9361,Normal,14.80,6323,3200,64.0,12.8,243.3,50.00,12.7,242.7,50.00,12.8,245.1,50.00,16985.690,511.104,4565.862,6814.720
2017-4-1 11:11:13,29.0,695.4,712.3,8.0,3.9,17037.6,4885,8313,Normal,15.60,5588,2842,65.0,11.4,245.7,49.98,11.3,243.2,49.98,11.2,246.2,49.98,16986.487,511.128,4566.077,6815.040
2017-4-1 11:16:13,29.0,710.1,707.7,7.8,4.0,17038.3,4885,8293,Normal,16.30,5587,2844,65.0,11.5,244.3,50.01,11.3,241.7,50.01,11.1,244.7,50.01,16987.185,511.149,4566.264,6815.320
2017-4-1 11:21:13,29.0,707.1,710.9,8.2,4.1,17039.0,4885,8730,Normal,17.00,5862,2984,66.0,12.2,246.0,49.99,11.7,241.9,49.99,11.7,246.4,49.99,16987.883,511.170,4566.452,6815.600
2017-4-1 11:26:14,30.0,707.0,714.0,10.0,5.0,17039.8,4885,10605,Normal,17.80,7097,3611,54.0,14.5,245.3,50.00,14.3,243.8,50.00,14.3,247.3,50.00,16988.681,511.194,4566.666,6815.920
2017-4-1 11:31:14,30.0,706.5,709.5,9.2,4.6,17040.6,4886,9720,Normal,18.60,6529,3331,45.0,13.2,242.7,49.97,13.3,243.4,49.97,13.3,245.8,49.97,16989.478,511.218,4566.881,6816.240
2017-4-1 11:36:14,30.0,712.7,699.1,10.2,5.3,17041.5,4886,10876,Normal,19.50,7283,3705,43.0,14.8,244.2,50.01,14.8,243.8,50.01,14.8,246.4,50.01,16990.375,511.245,4567.122,6816.600
2017-4-1 11:41:15,30.0,706.9,692.2,10.3,5.3,17042.3,4886,11007,Normal,20.30,7315,3718,40.0,15.0,246.8,50.00,14.8,244.6,50.00,14.8,248.5,50.00,16991.173,511.269,4567.336,6816.920
2017-4-1 11:46:15,30.0,702.0,697.9,10.9,5.5,17043.3,4886,11456,Normal,21.30,7660,3891,39.0,15.5,244.4,50.01,15.5,244.5,50.01,15.5,246.7,50.01,16992.170,511.299,4567.604,6817.320
2017-4-1 11:51:16,29.0,684.3,702.9,10.3,5.1,17044.2,4886,10659,Normal,22.20,7107,3615,38.0,14.6,246.8,49.99,14.4,244.3,49.99,14.2,247.2,49.99,16993.067,511.326,4567.846,6817.680
2017-4-1 11:56:16,29.0,697.4,691.8,10.9,5.5,17045.2,4886,11399,Normal,23.20,7644,3873,38.0,15.7,245.3,50.01,15.5,243.3,50.01,15.3,245.0,50.01,16994.064,511.356,4568.114,6818.080
2017-4-1 12:1:16,29.0,698.5,696.5,11.7,5.9,17046.1,4886,12346,Normal,24.10,8177,4135,38.0,16.7,246.8,49.99,16.5,246.0,49.99,16.6,249.3,49.99,16994.962,511.383,4568.355,6818.440
2017-4-1 12:6:16,29.0,694.3,690.6,10.6,5.4,17047.1,4886,11144,Normal,25.10,7373,3732,38.0,15.2,248.3,49.99,14.9,245.5,49.99,14.8,249.3,49.99,16995.959,511.413,4568.623,6818.840
2017-4-1 12:11:16,29.0,702.6,700.7,9.3,4.7,17048.0,4886,9914,Normal,26.00,6602,3342,37.0,13.5,245.9,50.01,13.4,244.0,50.01,13.3,247.9,50.01,16996.856,511.440,4568.864,6819.200
2017-4-1 12:16:16,29.0,691.9,681.8,11.8,6.0,17048.9,4886,12327,Normal,26.90,8171,4129,37.0,16.8,248.1,50.01,16.5,244.9,50.01,16.4,248.8,50.01,16997.753,511.467,4569.105,6819.560
2017-4-1 12:21:16,29.0,682.7,680.7,12.0,6.1,17049.9,4886,12287,Normal,27.90,8253,4173,38.0,16.6,242.0,49.99,16.9,243.4,49.99,16.8,244.6,49.99,16998.750,511.497,4569.373,6819.960
2017-4-1 12:26:16,29.0,678.3,685.5,11.6,5.8,17051.0,4886,11842,Normal,29.00,7920,4007,38.0,16.0,244.0,50.02,16.1,244.7,50.02,16.1,246.8,50.02,16999.847,511.530,4569.668,6820.400
2017-4-1 12:31:16,29.0,684.1,682.1,11.6,5.8,17051.9,4887,11972,Normal,29.90,7959,4024,38.0,16.5,246.6,49.99,16.1,244.2,49.99,16.0,247.3,49.99,17000.744,511.557,4569.909,6820.760
2017-4-1 12:36:16,29.0,681.0,678.9,11.9,6.0,17052.9,4887,12237,Normal,30.90,8156,4123,38.0,16.5,244.2,50.00,16.6,244.8,50.00,16.6,247.6,50.00,17001.741,511.587,4570.177,6821.160
2017-4-1 12:41:16,29.0,694.3,690.2,11.1,5.6,17054.0,4887,11573,Normal,32.00,7721,3910,38.0,15.6,245.1,49.99,15.6,245.1,49.99,15.7,248.3,49.99,17002.838,511.620,4570.472,6821.600
2017-4-1 12:46:16,29.0,679.8,684.7,11.5,5.7,17054.9,4887,11736,Normal,32.90,7822,3955,38.0,16.0,247.3,50.00,15.8,244.6,50.00,15.6,247.5,50.00,17003.735,511.647,4570.713,6821.960
2017-4-1 12:51:16,29.0,686.4,682.0,9.9,5.0,17055.9,4887,10215,Normal,33.90,6848,3464,37.0,13.9,244.0,49.99,13.9,243.7,49.99,13.9,246.2,49.99,17004.732,511.677,4570.981,6822.360
2017-4-1 12:56:16,28.0,696.0,690.4,10.2,5.2,17056.7,4887,10710,Normal,34.70,7144,3617,37.0,14.5,245.8,50.00,14.5,244.7,50.00,14.4,247.8,50.00,17005.530,511.701,4571.196,6822.680
2017-4-1 13:1:16,28.0,695.3,685.1,10.4,5.3,17057.7,4887,10801,Normal,35.70,7271,3677,37.0,14.8,243.0,50.01,14.7,243.1,50.01,14.7,244.8,50.01,17006.527,511.731,4571.464,6823.080
2017-4-1 13:6:16,28.0,695.0,693.0,10.3,5.2,17058.5,4887,10760,Normal,36.50,7219,3652,37.0,14.6,243.5,50.00,14.7,244.0,50.00,14.6,245.4,50.00,17007.324,511.755,4571.678,6823.400
2017-4-1 13:11:16,28.0,681.8,689.6,11.6,5.8,17059.5,4887,11916,Normal,37.50,7943,4020,37.0,16.2,246.3,50.01,15.9,245.1,50.01,16.0,248.8,50.01,17008.321,511.785,4571.946,6823.800
2017-4-1 13:16:16,28.0,676.4,673.2,13.0,6.6,17060.5,4887,13378,Normal,38.50,8859,4477,39.0,18.1,248.9,50.01,18.0,246.1,50.01,17.7,248.8,50.01,17009.319,511.815,4572.214,6824.200
2017-4-1 13:21:17,28.0,669.9,675.3,13.3,6.6,17061.7,4887,13401,Normal,39.70,8944,4523,39.0,18.0,246.2,50.00,18.3,246.1,50.00,18.0,247.0,50.00,17010.515,511.851,4572.536,6824.680
2017-4-1 13:26:17,28.0,671.6,677.5,13.5,6.7,17062.8,4887,13676,Normal,40.80,9068,4582,40.0,18.4,247.1,49.98,18.2,246.1,49.98,18.4,250.5,49.98,17011.612,511.884,4572.830,6825.120
2017-4-1 13:31:17,28.0,672.1,673.3,13.0,6.6,17063.9,4888,13207,Normal,41.90,8813,4456,39.0,17.9,246.9,49.98,18.1,244.9,49.98,17.6,246.0,49.98,17012.708,511.917,4573.125,6825.560
2017-4-1 13:36:17,29.0,662.8,671.0,13.2,6.6,17065.0,4888,13160,Normal,43.00,8766,4432,40.0,17.8,245.4,50.01,17.6,245.5,50.01,17.8,249.0,50.01,17013.805,511.950,4573.420,6826.000
2017-4-1 13:41:17,29.0,674.3,672.3,13.4,6.8,17066.1,4888,13604,Normal,44.10,9053,4576,40.0,18.6,247.6,50.00,18.4,245.4,50.00,18.0,246.9,50.00,17014.902,511.983,4573.715,6826.440
2017-4-1 13:46:17,29.0,669.2,667.3,13.4,6.8,17067.3,4888,13630,Normal,45.30,9030,4564,40.0,18.4,245.6,49.98,18.2,245.8,49.98,18.4,249.8,49.98,17016.098,512.019,4574.036,6826.920
2017-4-1 13:51:17,29.0,682.3,680.3,13.0,6.6,17068.4,4888,13339,Normal,46.40,8892,4496,40.0,18.2,247.2,49.99,18.1,244.8,49.99,17.7,246.2,49.99,17017.195,512.052,4574.331,6827.360
2017-4-1 13:56:17,29.0,675.3,673.3,13.7,6.9,17069.5,4888,13908,Normal,47.50,9269,4684,40.0,18.9,244.2,49.99,18.7,243.8,49.99,18.9,248.3,49.99,17018.291,512.085,4574.626,6827.800
2017-4-1 14:1:17,29.0,673.3,671.3,13.7,6.9,17070.7,4888,13994,Normal,48.70,9250,4674,40.0,18.9,249.1,50.00,18.8,246.4,50.00,18.5,248.6,50.00,17019.488,512.121,4574.948,6828.280
2017-4-1 14:6:17,29.0,678.9,676.9,13.5,6.8,17071.8,4888,13948,Normal,49.80,9205,4651,40.0,18.9,248.0,50.00,18.4,246.2,50.00,18.6,251.5,50.00,17020.585,512.154,4575.242,6828.720
2017-4-1 14:11:17,29.0,661.0,673.4,13.2,6.5,17072.9,4888,13090,Normal,50.90,8739,4428,40.0,17.6,244.5,50.00,17.8,245.1,50.00,17.7,246.8,50.00,17021.681,512.187,4575.537,6829.160
2017-4-1 14:16:17,29.0,678.0,676.1,13.1,6.6,17074.0,4888,13324,Normal,52.00,8905,4498,40.0,18.2,246.0,49.98,18.3,244.3,49.98,17.8,244.8,49.98,17022.778,512.220,4575.832,6829.600
2017-4-1 14:21:17,29.0,675.1,673.4,12.7,6.4,17075.2,4888,13046,Normal,53.20,8597,4337,40.0,17.6,249.6,49.98,17.4,246.8,49.98,17.2,250.6,49.98,17023.974,512.256,4576.154,6830.080
2017-4-1 14:26:17,29.0,678.2,682.5,12.9,6.5,17076.2,4888,13287,Normal,54.20,8797,4435,40.0,18.0,248.6,49.99,17.6,246.0,49.99,17.8,251.4,49.99,17024.971,512.286,4576.422,6830.480
2017-4-1 14:31:17,29.0,677.1,684.1,13.0,6.5,17077.3,4889,13355,Normal,55.30,8830,4450,40.0,18.1,247.0,50.01,17.7,244.8,50.01,18.0,250.8,50.01,17026.068,512.319,4576.716,6830.920
2017-4-1 14:36:17,29.0,689.1,687.1,12.3,6.2,17078.4,4889,12867,Normal,56.40,8541,4308,40.0,17.1,248.8,49.99,17.1,248.1,49.99,17.2,252.1,49.99,17027.165,512.352,4577.011,6831.360
2017-4-1 14:41:17,29.0,681.3,685.6,13.1,6.5,17079.5,4889,13507,Normal,57.50,8953,4510,40.0,18.0,250.2,49.99,17.7,249.1,49.99,17.9,254.4,49.99,17028.262,512.385,4577.306,6831.800
2017-4-1 14:46:17,29.0,676.4,683.4,13.8,6.8,17080.7,4889,14069,Normal,58.70,9339,4703,41.0,18.9,247.2,49.99,18.8,246.6,49.99,18.9,250.7,49.99,17029.458,512.421,4577.628,6832.280
2017-4-1 14:51:17,30.0,685.2,689.7,12.5,6.2,17081.8,4889,12896,Normal,59.80,8601,4329,41.0,17.5,245.6,50.00,17.2,244.2,50.00,17.4,249.5,50.00,17030.555,512.454,4577.922,6832.720
2017-4-1 14:56:17,30.0,681.0,686.1,12.2,6.1,17082.9,4889,12558,Normal,60.90,8334,4196,40.0,17.0,247.9,49.99,16.6,245.7,49.99,16.8,251.2,49.99,17031.651,512.487,4578.217,6833.160
2017-4-1 15:1:17,30.0,689.6,695.8,11.8,5.9,17083.9,4889,12218,Normal,61.90,8183,4115,39.0,16.7,246.2,49.99,16.4,244.3,49.99,16.4,247.9,49.99,17032.648,512.517,4578.485,6833.560
2017-4-1 15:6:17,30.0,695.9,704.6,10.7,5.3,17084.8,4889,11220,Normal,62.80,7467,3747,38.0,15.3,249.1,50.00,15.0,245.6,50.00,14.8,249.5,50.00,17033.546,512.544,4578.726,6833.920
2017-4-1 15:11:17,30.0,687.4,698.2,12.3,6.0,17085.8,4889,12548,Normal,63.80,8454,4230,39.0,17.0,244.9,50.01,17.2,244.4,50.01,16.9,245.3,50.01,17034.543,512.574,4578.994,6834.320
2017-4-1 15:16:17,30.0,706.7,713.3,10.0,4.9,17086.8,4889,10525,Normal,64.80,7103,3558,38.0,14.4,243.6,49.98,14.2,243.1,49.98,14.3,246.7,49.98,17035.540,512.604,4579.262,6834.720
2017-4-1 15:21:17,29.0,695.9,713.6,12.2,5.9,17087.8,4889,12640,Normal,65.80,8538,4251,40.0,17.5,245.6,50.01,17.2,242.8,50.01,16.9,245.2,50.01,17036.537,512.634,4579.530,6835.120
2017-4-1 15:26:17,30.0,704.9,719.4,11.9,5.7,17088.8,4889,12270,Normal,66.80,8381,4149,39.0,16.6,241.1,50.02,16.9,242.8,50.02,16.8,245.0,50.02,17037.534,512.664,4579.798,6835.520
2017-4-1 15:31:17,30.0,692.6,714.3,12.0,5.7,17089.8,4890,12477,Normal,67.80,8333,4121,39.0,16.9,249.5,49.99,16.6,246.3,49.99,16.5,251.4,49.99,17038.531,512.694,4580.066,6835.920
2017-4-1 15:36:17,29.0,687.3,717.5,11.7,5.5,17090.8,4890,11890,Normal,68.80,8045,3958,40.0,16.1,245.1,50.00,16.0,245.1,50.00,16.0,247.8,50.00,17039.528,512.724,4580.334,6836.320
2017-4-1 15:41:17,29.0,689.5,689.4,11.3,5.7,17091.8,4890,11731,Normal,69.80,7836,3929,39.0,16.2,247.2,49.99,15.6,244.3,49.99,15.6,248.7,49.99,17040.525,512.754,4580.602,6836.720
2017-4-1 15:46:17,29.0,687.7,693.7,11.2,5.5,17092.7,4890,11441,Normal,70.70,7744,3882,39.0,15.5,242.3,49.99,15.7,243.6,49.99,15.6,245.7,49.99,17041.422,512.781,4580.844,6837.080
2017-4-1 15:51:17,29.0,695.2,693.1,11.1,5.5,17093.6,4890,11590,Normal,71.60,7725,3868,38.0,15.7,248.0,50.01,15.6,245.6,50.01,15.4,248.3,50.01,17042.319,512.808,4581.085,6837.440
2017-4-1 15:56:17,29.0,690.9,694.3,10.4,5.2,17094.6,4890,10780,Normal,72.60,7214,3614,38.0,14.6,246.6,50.00,14.5,245.1,50.00,14.5,248.9,50.00,17043.316,512.838,4581.353,6837.840
2017-4-1 16:1:17,29.0,695.0,703.3,10.0,4.9,17095.5,4890,10309,Normal,73.50,6976,3499,37.0,14.1,243.0,49.99,14.0,243.1,49.99,14.0,245.8,49.99,17044.214,512.865,4581.594,6838.200
2017-4-1 16:6:17,29.0,695.8,701.2,10.0,5.0,17096.4,4890,10435,Normal,74.40,7014,3520,38.0,14.3,245.0,50.01,14.2,243.9,50.01,14.0,246.0,50.01,17045.111,512.892,4581.835,6838.560
2017-4-1 16:11:17,29.0,704.5,707.4,9.5,4.7,17097.3,4890,9956,Normal,75.30,6706,3367,37.0,13.7,245.8,49.99,13.4,243.6,49.99,13.3,247.4,49.99,17046.008,512.919,4582.076,6838.920
2017-4-1 16:16:17,29.0,698.6,706.1,9.3,4.6,17098.1,4890,9710,Normal,76.10,6551,3290,37.0,13.3,244.5,50.00,13.1,243.8,50.00,13.1,247.5,50.00,17046.806,512.943,4582.291,6839.240
2017-4-1 16:21:17,29.0,702.1,712.3,9.0,4.4,17098.9,4890,9488,Normal,76.90,6368,3199,37.0,13.1,248.4,50.00,12.6,244.5,50.00,12.6,249.0,50.00,17047.603,512.967,4582.505,6839.560
