Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 7:53:43,19.0,603.9,574.9,0.8,0.7,19371.2,4963,865,Normal,0.30,487,437,34.0,1.3,236.7,49.99,1.3,237.3,49.99,1.2,240.3,49.99,19313.086,581.136,5191.482,7748.480
2017-4-1 7:58:43,19.0,614.2,568.3,0.9,0.9,19371.3,4963,1062,Normal,0.40,587,534,35.0,1.5,237.0,50.01,1.5,236.8,50.01,1.4,240.6,50.01,19313.186,581.139,5191.508,7748.520
2017-4-1 8:3:43,19.0,620.3,572.3,1.1,1.1,19371.4,4963,1306,Normal,0.50,712,653,35.0,1.7,239.4,50.00,1.9,239.2,50.00,1.9,243.2,50.00,19313.286,581.142,5191.535,7748.560
2017-4-1 8:8:43,20.0,622.3,580.6,1.3,1.3,19371.5,4963,1598,Normal,0.60,863,795,35.0,2.0,237.2,49.99,2.2,236.7,49.99,2.2,240.2,49.99,19313.386,581.145,5191.562,7748.600
2017-4-1 8:13:43,20.0,638.8,579.2,1.4,1.4,19371.6,4963,1749,Normal,0.70,939,870,36.0,2.2,236.6,49.97,2.5,236.3,49.97,2.5,239.4,49.97,19313.485,581.148,5191.589,7748.640
2017-4-1 8:18:43,20.0,630.2,582.0,1.4,1.4,19371.8,4963,1757,Normal,0.90,945,871,36.0,2.3,239.8,49.98,2.5,239.9,49.98,2.4,242.9,49.98,19313.685,581.154,5191.642,7748.720
2017-4-1 8:23:43,21.0,628.2,582.2,1.5,1.5,19371.9,4963,1797,Normal,1.00,966,891,36.0,2.3,240.2,50.00,2.4,240.3,50.00,2.4,243.4,50.00,19313.784,581.157,5191.669,7748.760
2017-4-1 8:28:43,21.0,639.8,602.1,1.6,1.6,19372.1,4964,2026,Normal,1.20,1084,1002,37.0,2.6,239.4,49.99,2.8,239.6,49.99,2.7,242.1,49.99,19313.984,581.163,5191.723,7748.840
2017-4-1 8:33:43,21.0,619.3,583.3,1.5,1.5,19372.2,4964,1821,Normal,1.30,977,903,37.0,2.3,239.5,49.99,2.6,239.3,49.99,2.5,242.8,49.99,19314.083,581.166,5191.750,7748.880
2017-4-1 8:38:43,21.0,622.8,592.9,1.5,1.5,19372.4,4964,1827,Normal,1.50,981,906,37.0,2.4,239.8,49.99,2.4,239.7,49.99,2.5,243.3,49.99,19314.283,581.172,5191.803,7748.960
2017-4-1 8:43:43,21.0,637.8,591.9,1.5,1.6,19372.6,4964,1912,Normal,1.70,1019,952,38.0,2.5,238.9,49.99,2.5,239.4,49.99,2.5,242.1,49.99,19314.482,581.178,5191.857,7749.040
2017-4-1 8:48:43,21.0,640.9,599.2,2.0,2.0,19372.7,4964,2529,Normal,1.80,1339,1249,38.0,3.3,239.2,50.00,3.6,239.2,50.00,3.5,243.0,50.00,19314.582,581.181,5191.884,7749.080
2017-4-1 8:53:43,21.0,637.5,601.9,2.7,2.6,19373.0,4964,3304,Normal,2.10,1741,1623,39.0,4.3,239.2,49.99,4.4,239.6,49.99,4.3,242.4,49.99,19314.881,581.190,5191.964,7749.200
2017-4-1 8:58:43,21.0,638.8,598.3,3.0,3.0,19373.3,4964,3738,Normal,2.40,1962,1835,39.0,4.9,239.1,49.99,5.1,239.1,49.99,5.0,241.9,49.99,19315.180,581.199,5192.044,7749.320
2017-4-1 9:3:43,22.0,631.2,596.0,3.0,3.0,19373.6,4964,3679,Normal,2.70,1933,1806,40.0,4.8,239.0,49.98,4.9,238.2,49.98,4.8,242.7,49.98,19315.479,581.208,5192.125,7749.440
2017-4-1 9:8:43,22.0,637.7,588.0,3.3,3.4,19373.9,4964,4107,Normal,3.00,2157,2010,40.0,5.4,239.3,50.00,5.6,238.6,50.00,5.4,242.8,50.00,19315.778,581.217,5192.205,7749.560
2017-4-1 9:13:43,22.0,629.6,597.6,3.5,3.4,19374.3,4964,4266,Normal,3.40,2234,2092,41.0,5.7,239.8,50.02,5.7,239.4,50.02,5.6,243.2,50.02,19316.177,581.229,5192.312,7749.720
2017-4-1 9:18:43,22.0,641.0,595.2,3.8,3.9,19374.6,4964,4784,Normal,3.70,2495,2349,42.0,6.3,238.9,49.97,6.5,239.3,49.97,6.3,241.5,49.97,19316.476,581.238,5192.393,7749.840
2017-4-1 9:23:43,22.0,639.0,598.3,3.8,3.8,19375.0,4964,4704,Normal,4.10,2455,2309,43.0,6.2,239.5,49.99,6.3,239.3,49.99,6.2,242.0,49.99,19316.875,581.250,5192.500,7750.000
2017-4-1 9:28:43,22.0,639.0,592.3,4.0,4.1,19375.4,4965,4921,Normal,4.50,2589,2442,44.0,6.5,239.9,50.00,6.8,239.2,50.00,6.6,243.2,50.00,19317.274,581.262,5192.607,7750.160
2017-4-1 9:33:43,23.0,638.8,594.0,4.6,4.6,19375.9,4965,5616,Normal,5.00,2953,2789,45.0,7.6,240.0,49.99,7.7,239.5,49.99,7.6,243.1,49.99,19317.772,581.277,5192.741,7750.360
2017-4-1 9:38:21,23.0,630.2,587.1,4.9,4.9,19376.3,4965,5916,Normal,5.40,3116,2932,46.0,8.0,240.2,49.97,8.1,239.9,49.97,8.0,243.6,49.97,19318.171,581.289,5192.848,7750.520
2017-4-1 9:43:22,23.0,620.5,585.5,4.9,4.9,19376.8,4965,5815,Normal,5.90,3061,2885,47.0,7.9,239.4,49.99,8.0,239.6,49.99,7.7,243.0,49.99,19318.670,581.304,5192.982,7750.720
2017-4-1 9:48:22,23.0,621.8,590.9,4.9,4.9,19377.3,4965,5909,Normal,6.40,3113,2929,48.0,8.0,240.0,49.96,8.1,239.7,49.96,7.9,243.7,49.96,19319.168,581.319,5193.116,7750.920
2017-4-1 9:53:22,23.0,619.3,578.3,5.6,5.7,19377.8,4965,6704,Normal,6.90,3530,3324,49.0,9.2,238.1,49.97,9.2,239.0,49.97,9.0,241.4,49.97,19319.667,581.334,5193.250,7751.120
2017-4-1 9:58:22,24.0,619.0,583.9,5.7,5.7,19378.4,4965,6760,Normal,7.50,3557,3354,51.0,9.2,239.2,50.00,9.3,239.8,50.00,9.1,242.3,50.00,19320.265,581.352,5193.411,7751.360
2017-4-1 10:3:22,24.0,625.9,573.1,6.0,6.2,19379.0,4965,7250,Normal,8.10,3812,3601,52.0,9.8,241.9,50.00,9.9,241.9,50.00,9.5,246.0,50.00,19320.863,581.370,5193.572,7751.600
2017-4-1 10:8:22,24.0,619.9,575.1,6.3,6.4,19379.6,4965,7487,Normal,8.70,3936,3718,54.0,10.2,242.9,50.00,10.1,242.8,50.00,9.9,247.0,50.00,19321.461,581.388,5193.733,7751.840
2017-4-1 10:13:22,24.0,613.9,575.9,6.4,6.4,19380.2,4965,7538,Normal,9.30,3966,3742,55.0,10.2,240.0,50.01,10.3,239.6,50.01,10.2,242.8,50.01,19322.059,581.406,5193.894,7752.080
2017-4-1 10:18:22,25.0,612.2,575.4,6.8,6.8,19380.9,4965,8028,Normal,10.00,4223,3986,57.0,10.9,238.4,50.01,11.0,239.5,50.01,10.9,240.0,50.01,19322.757,581.427,5194.081,7752.360
2017-4-1 10:23:22,25.0,609.3,575.1,6.8,6.8,19381.5,4965,7939,Normal,10.60,4176,3941,58.0,10.8,240.4,50.01,11.0,239.1,50.01,10.6,245.0,50.01,19323.356,581.445,5194.242,7752.600
2017-4-1 10:28:22,25.0,603.6,566.5,7.4,7.4,19382.2,4966,8538,Normal,11.30,4489,4241,60.0,11.6,240.6,49.99,11.7,239.5,49.99,11.5,244.1,49.99,19324.053,581.466,5194.430,7752.880
2017-4-1 10:33:22,25.0,604.2,562.9,7.9,8.0,19382.9,4966,9161,Normal,12.00,4818,4549,62.0,12.5,239.0,49.99,12.6,239.1,49.99,12.4,242.7,49.99,19324.751,581.487,5194.617,7753.160
2017-4-1 10:38:22,26.0,598.7,567.2,6.9,6.8,19383.7,4966,7917,Normal,12.80,4163,3931,63.0,10.7,239.9,50.00,10.9,239.5,50.00,10.6,242.8,50.00,19325.549,581.511,5194.832,7753.480
2017-4-1 10:43:22,26.0,598.1,562.0,7.6,7.7,19384.4,4966,8775,Normal,13.50,4612,4360,64.0,12.1,239.1,49.98,12.0,239.7,49.98,11.9,242.2,49.98,19326.247,581.532,5195.019,7753.760
2017-4-1 10:48:22,26.0,597.0,557.0,8.7,8.8,19385.2,4966,9936,Normal,14.30,5232,4940,62.0,13.6,239.0,49.99,13.7,239.9,49.99,13.5,241.3,49.99,19327.044,581.556,5195.234,7754.080
2017-4-1 10:53:22,27.0,590.7,565.2,7.8,7.7,19386.0,4966,8883,Normal,15.10,4667,4416,50.0,12.2,238.8,50.01,12.3,239.0,50.01,12.0,243.0,50.01,19327.842,581.580,5195.448,7754.400
2017-4-1 10:58:22,27.0,593.1,557.4,8.5,8.6,19386.7,4966,9755,Normal,15.80,5124,4850,55.0,13.3,241.2,50.00,13.3,240.0,50.00,13.2,244.7,50.00,19328.540,581.601,5195.636,7754.680
2017-4-1 11:3:22,27.0,586.1,551.1,8.9,9.0,19387.6,4966,10072,Normal,16.70,5297,5015,45.0,13.8,240.2,50.00,13.9,240.1,50.00,13.6,243.6,50.00,19329.437,581.628,5195.877,7755.040
2017-4-1 11:8:22,27.0,589.2,568.1,9.1,9.0,19388.4,4966,10321,Normal,17.50,5422,5145,41.0,14.1,239.1,49.99,14.2,240.2,49.99,14.0,241.2,49.99,19330.235,581.652,5196.091,7755.360
2017-4-1 11:13:23,27.0,584.9,568.7,8.3,8.2,19389.2,4966,9415,Normal,18.30,4936,4691,41.0,12.8,241.7,49.99,12.9,240.2,49.99,12.7,245.4,49.99,19331.032,581.676,5196.306,7755.680
2017-4-1 11:18:23,27.0,594.5,563.8,8.0,8.0,19390.0,4966,9182,Normal,19.10,4810,4578,45.0,12.5,241.1,49.99,12.6,240.1,49.99,12.4,244.2,49.99,19331.830,581.700,5196.520,7756.000
2017-4-1 11:23:23,27.0,608.5,560.8,9.2,9.5,19390.8,4966,10798,Normal,19.90,5660,5395,46.0,14.7,239.7,50.01,14.9,240.8,50.01,14.6,240.8,50.01,19332.628,581.724,5196.734,7756.320
2017-4-1 11:28:23,27.0,598.6,559.6,9.2,9.4,19391.7,4967,10678,Normal,20.80,5595,5337,41.0,14.7,240.2,50.00,14.7,240.3,50.00,14.5,242.5,50.00,19333.525,581.751,5196.976,7756.680
2017-4-1 11:33:23,27.0,604.9,554.2,8.8,9.2,19392.5,4967,10303,Normal,21.60,5407,5141,40.0,14.1,239.5,49.98,14.3,240.0,49.98,14.0,242.8,49.98,19334.322,581.775,5197.190,7757.000
2017-4-1 11:38:23,27.0,593.3,553.1,10.3,10.5,19393.5,4967,11800,Normal,22.60,6196,5885,40.0,16.1,241.9,50.02,16.2,239.7,50.02,16.0,246.7,50.02,19335.320,581.805,5197.458,7757.400
2017-4-1 11:43:23,27.0,593.9,541.9,10.2,10.6,19394.5,4967,11682,Normal,23.60,6139,5820,40.0,15.9,242.3,50.00,16.1,240.5,50.00,15.8,245.4,50.00,19336.317,581.835,5197.726,7757.800
2017-4-1 11:48:23,27.0,583.8,542.8,10.7,10.9,19395.5,4967,12049,Normal,24.60,6336,6000,40.0,16.5,240.3,49.99,16.5,239.4,49.99,16.4,245.7,49.99,19337.314,581.865,5197.994,7758.200
2017-4-1 11:53:23,27.0,575.5,549.4,11.1,11.0,19396.5,4967,12216,Normal,25.60,6429,6078,40.0,16.6,242.4,49.99,16.8,239.4,49.99,16.6,247.2,49.99,19338.311,581.895,5198.262,7758.600
2017-4-1 11:58:23,27.0,575.5,537.4,11.3,11.4,19397.5,4967,12453,Normal,26.60,6555,6195,40.0,17.0,241.9,50.00,17.1,239.4,50.00,16.9,247.3,50.00,19339.307,581.925,5198.530,7759.000
2017-4-1 12:3:23,27.0,580.5,543.4,11.4,11.5,19398.6,4967,12647,Normal,27.70,6655,6293,41.0,17.2,239.0,49.99,17.5,240.6,49.99,17.1,241.6,49.99,19340.404,581.958,5198.825,7759.440
2017-4-1 12:8:23,27.0,574.7,534.8,10.2,10.3,19399.6,4967,11196,Normal,28.70,5897,5566,40.0,15.3,240.9,50.01,15.4,240.7,50.01,15.2,244.1,50.01,19341.401,581.988,5199.093,7759.840
2017-4-1 12:13:23,27.0,575.2,546.1,9.3,9.2,19400.5,4967,10241,Normal,29.60,5391,5094,39.0,14.0,239.1,49.99,14.1,240.4,49.99,13.9,240.3,49.99,19342.299,582.015,5199.334,7760.200
2017-4-1 12:18:23,27.0,567.7,534.7,12.3,12.4,19401.5,4967,13426,Normal,30.60,7075,6696,41.0,18.4,239.7,49.99,18.5,239.3,49.99,18.3,243.7,49.99,19343.296,582.045,5199.602,7760.600
2017-4-1 12:23:23,27.0,567.7,534.6,12.2,12.3,19402.6,4967,13306,Normal,31.70,7016,6632,41.0,18.1,240.3,49.99,18.3,240.2,49.99,18.1,244.2,49.99,19344.392,582.078,5199.897,7761.040
2017-4-1 12:28:23,27.0,567.5,531.5,11.4,11.5,19403.7,4968,12391,Normal,32.80,6522,6164,41.0,16.9,240.9,49.99,17.0,240.0,49.99,16.8,244.5,49.99,19345.489,582.111,5200.192,7761.480
2017-4-1 12:33:23,27.0,566.8,531.7,11.6,11.7,19404.7,4968,12572,Normal,33.80,6612,6260,41.0,17.2,239.2,50.00,17.3,240.2,50.00,17.1,241.4,50.00,19346.486,582.141,5200.460,7761.880
2017-4-1 12:38:23,27.0,573.1,534.1,11.9,12.1,19405.8,4968,13083,Normal,34.90,6888,6531,41.0,17.8,239.8,49.99,18.0,240.8,49.99,17.8,241.1,49.99,19347.583,582.174,5200.754,7762.320
2017-4-1 12:43:23,27.0,563.2,531.2,11.8,11.8,19406.9,4968,12696,Normal,36.00,6687,6335,41.0,17.4,239.3,49.99,17.5,240.2,49.99,17.4,240.4,49.99,19348.679,582.207,5201.049,7762.760
2017-4-1 12:48:23,27.0,564.2,531.2,11.4,11.4,19407.9,4968,12314,Normal,37.00,6474,6133,41.0,16.8,240.6,50.00,17.0,240.7,50.00,16.7,243.3,50.00,19349.676,582.237,5201.317,7763.160
2017-4-1 12:53:23,27.0,575.1,542.1,10.0,10.0,19408.9,4968,11013,Normal,38.00,5790,5485,40.0,15.0,240.1,50.01,15.2,241.6,50.01,14.9,241.2,50.01,19350.673,582.267,5201.585,7763.560
2017-4-1 12:58:23,27.0,577.9,544.9,10.5,10.5,19409.8,4968,11609,Normal,38.90,6103,5782,40.0,15.8,240.5,50.01,16.0,240.9,50.01,15.7,242.1,50.01,19351.571,582.294,5201.826,7763.920
2017-4-1 13:3:23,27.0,574.9,536.8,10.2,10.4,19410.8,4968,11317,Normal,39.90,5949,5637,40.0,15.3,243.3,50.00,15.5,240.5,50.00,15.3,247.4,50.00,19352.568,582.324,5202.094,7764.320
2017-4-1 13:8:23,27.0,567.5,537.4,11.1,11.2,19411.8,4968,12164,Normal,40.90,6386,6067,40.0,16.5,242.2,49.98,16.7,240.4,49.98,16.5,246.6,49.98,19353.565,582.354,5202.362,7764.720
2017-4-1 13:13:23,27.0,577.1,544.1,12.1,12.2,19412.8,4968,13393,Normal,41.90,7047,6691,41.0,18.3,241.5,49.99,18.3,243.0,49.99,18.2,242.2,49.99,19354.562,582.384,5202.630,7765.120
2017-4-1 13:18:23,27.0,569.8,535.7,12.7,12.8,19414.0,4968,13890,Normal,43.10,7308,6939,42.0,18.9,242.5,49.98,19.1,238.7,49.98,18.8,249.1,49.98,19355.758,582.420,5202.952,7765.600
2017-4-1 13:23:23,27.0,560.9,526.9,13.0,13.1,19415.1,4968,13938,Normal,44.20,7332,6964,42.0,18.9,244.4,50.00,19.0,241.6,50.00,18.8,249.8,50.00,19356.855,582.453,5203.247,7766.040
2017-4-1 13:28:23,27.0,560.2,528.1,13.5,13.6,19416.3,4969,14498,Normal,45.40,7619,7252,43.0,19.6,244.6,49.99,19.9,239.8,49.99,19.6,249.8,49.99,19358.051,582.489,5203.568,7766.520
2017-4-1 13:33:23,28.0,555.0,528.9,12.8,12.8,19417.5,4969,13637,Normal,46.60,7165,6823,43.0,18.6,239.9,49.99,18.8,239.9,49.99,18.5,243.9,49.99,19359.248,582.525,5203.890,7767.000
2017-4-1 13:38:23,28.0,558.6,526.5,13.2,13.3,19418.6,4969,14114,Normal,47.70,7413,7063,43.0,19.3,240.3,49.99,19.4,240.1,49.99,19.1,245.1,49.99,19360.344,582.558,5204.185,7767.440
2017-4-1 13:43:23,28.0,560.3,528.3,13.4,13.6,19419.8,4969,14473,Normal,48.90,7599,7246,43.0,19.5,245.0,50.00,19.8,244.9,50.00,19.5,245.8,50.00,19361.541,582.594,5204.506,7767.920
2017-4-1 13:48:23,28.0,559.7,527.6,13.1,13.2,19421.1,4969,14081,Normal,50.20,7390,7053,43.0,19.2,243.7,50.00,19.2,242.4,50.00,19.1,246.6,50.00,19362.837,582.633,5204.855,7768.440
2017-4-1 13:53:23,28.0,558.4,527.4,13.6,13.8,19422.2,4969,14644,Normal,51.30,7686,7334,43.0,19.9,240.5,49.98,20.1,241.7,49.98,19.9,242.4,49.98,19363.933,582.666,5205.150,7768.880
2017-4-1 13:58:23,28.0,563.6,529.6,13.4,13.6,19423.4,4969,14515,Normal,52.50,7616,7273,43.0,19.7,242.9,49.98,19.8,243.8,49.98,19.6,243.6,49.98,19365.130,582.702,5205.471,7769.360
2017-4-1 14:3:23,29.0,563.9,528.9,12.9,13.1,19424.6,4969,14005,Normal,53.70,7347,7018,43.0,19.0,242.4,49.98,19.1,243.4,49.98,18.9,242.8,49.98,19366.326,582.738,5205.793,7769.840
2017-4-1 14:8:23,29.0,569.0,534.0,12.9,13.1,19425.8,4969,14126,Normal,54.90,7405,7084,43.0,19.3,240.6,49.99,19.4,238.3,49.99,19.2,245.3,49.99,19367.523,582.774,5206.114,7770.320
2017-4-1 14:13:23,29.0,567.7,527.7,12.9,13.3,19427.0,4969,14081,Normal,56.10,7377,7067,43.0,19.2,243.9,50.01,19.2,241.1,50.01,19.1,247.8,50.01,19368.719,582.810,5206.436,7770.800
2017-4-1 14:18:23,29.0,562.8,523.7,13.2,13.6,19428.1,4969,14358,Normal,57.20,7520,7207,43.0,19.5,242.5,50.00,19.7,237.5,50.00,19.5,249.4,50.00,19369.816,582.843,5206.731,7771.240
2017-4-1 14:23:23,29.0,557.9,525.8,12.7,12.9,19429.3,4969,13667,Normal,58.40,7153,6866,43.0,18.5,243.4,50.01,18.6,239.9,50.01,18.5,249.6,50.01,19371.012,582.879,5207.052,7771.720
2017-4-1 14:28:24,29.0,566.5,526.6,12.1,12.5,19430.5,4970,13188,Normal,59.60,6903,6624,43.0,17.8,245.1,50.01,18.0,241.5,50.01,17.9,249.2,50.01,19372.209,582.915,5207.374,7772.200
2017-4-1 14:33:24,29.0,565.6,533.6,12.4,12.7,19431.6,4970,13569,Normal,60.70,7098,6820,43.0,18.1,246.5,49.99,18.5,243.2,49.99,18.2,250.1,49.99,19373.305,582.948,5207.669,7772.640
2017-4-1 14:38:24,29.0,572.4,535.4,12.3,12.7,19432.7,4970,13628,Normal,61.80,7129,6849,42.0,18.2,245.4,50.01,18.5,245.9,50.01,18.3,245.9,50.01,19374.402,582.981,5207.964,7773.080
2017-4-1 14:43:24,29.0,569.2,540.1,13.0,13.1,19433.9,4970,14239,Normal,63.00,7449,7156,43.0,19.0,246.0,50.00,19.3,247.2,50.00,19.0,246.3,50.00,19375.598,583.017,5208.285,7773.560
2017-4-1 14:48:24,29.0,567.0,533.9,13.2,13.4,19435.1,4970,14398,Normal,64.20,7525,7243,43.0,19.6,239.8,50.01,19.9,238.9,50.01,19.6,242.6,50.01,19376.795,583.053,5208.607,7774.040
2017-4-1 14:53:24,29.0,562.7,526.6,12.4,12.7,19436.3,4970,13434,Normal,65.40,7019,6760,43.0,18.0,246.1,49.99,18.2,242.6,49.99,18.0,252.3,49.99,19377.991,583.089,5208.928,7774.520
2017-4-1 14:58:24,29.0,571.3,530.3,11.3,11.7,19437.4,4970,12440,Normal,66.50,6488,6248,42.0,16.8,242.0,50.01,17.1,242.6,50.01,16.9,243.0,50.01,19379.088,583.122,5209.223,7774.960
2017-4-1 15:3:24,29.0,577.1,542.0,11.3,11.6,19438.4,4970,12631,Normal,67.50,6582,6350,42.0,17.2,241.3,50.00,17.4,239.0,50.00,17.1,246.7,50.00,19380.085,583.152,5209.491,7775.360
2017-4-1 15:8:24,29.0,570.1,544.1,11.5,11.7,19439.4,4970,12726,Normal,68.50,6635,6419,41.0,17.3,242.0,49.99,17.5,239.4,49.99,17.3,247.4,49.99,19381.082,583.182,5209.759,7775.760
2017-4-1 15:13:24,29.0,580.5,538.4,8.9,9.3,19440.5,4970,10054,Normal,69.60,5234,5059,41.0,13.6,243.7,50.00,13.7,242.9,50.00,13.5,248.4,50.00,19382.178,583.215,5210.054,7776.200
2017-4-1 15:18:24,29.0,581.0,541.0,11.8,12.4,19441.4,4970,13348,Normal,70.50,6946,6745,41.0,18.3,238.0,50.01,18.5,239.2,50.01,18.2,242.2,50.01,19383.076,583.242,5210.295,7776.560
2017-4-1 15:23:24,29.0,581.9,540.9,10.9,11.3,19442.6,4970,12323,Normal,71.70,6433,6183,42.0,16.8,241.5,50.00,17.0,240.7,50.00,16.6,245.5,50.00,19384.272,583.278,5210.617,7777.040
2017-4-1 15:28:24,29.0,583.2,546.7,11.5,11.9,19443.7,4971,13013,Normal,72.80,6772,6576,42.0,17.8,237.6,50.00,18.0,241.2,50.00,17.6,239.6,50.00,19385.369,583.311,5210.912,7777.480
2017-4-1 15:33:24,29.0,586.5,549.4,11.3,11.8,19444.8,4971,12895,Normal,73.90,6705,6521,42.0,17.6,241.4,49.98,17.8,239.3,49.98,17.4,248.1,49.98,19386.466,583.344,5211.206,7777.920
2017-4-1 15:38:25,29.0,583.4,545.4,10.7,11.1,19445.8,4971,12131,Normal,74.90,6291,6128,42.0,16.6,239.3,49.98,16.7,241.4,49.98,16.4,242.2,49.98,19387.463,583.374,5211.474,7778.320
2017-4-1 15:43:25,29.0,589.6,551.6,10.4,10.9,19446.9,4971,12030,Normal,76.00,6227,6090,41.0,16.4,240.9,49.99,16.5,241.0,49.99,16.2,244.0,49.99,19388.559,583.407,5211.769,7778.760
2017-4-1 15:48:25,29.0,591.5,531.9,10.3,11.3,19447.9,4971,11912,Normal,77.00,6141,6055,41.0,16.2,239.7,50.01,16.4,240.3,50.01,16.1,243.7,50.01,19389.556,583.437,5212.037,7779.160
2017-4-1 15:53:25,29.0,574.1,534.6,10.7,11.4,19448.9,4971,12021,Normal,78.00,6181,6127,41.0,16.4,240.0,49.98,16.4,242.0,49.98,16.3,241.2,49.98,19390.553,583.467,5212.305,7779.560
2017-4-1 15:58:25,29.0,577.3,541.4,9.8,10.4,19449.9,4971,11184,Normal,79.00,5745,5705,40.0,15.3,241.9,50.00,15.3,242.0,50.00,15.1,244.8,50.00,19391.550,583.497,5212.573,7779.960
2017-4-1 16:3:25,29.0,573.5,543.4,10.0,10.5,19450.8,4971,11326,Normal,79.90,5806,5790,40.0,15.5,239.9,50.00,15.6,240.0,50.00,15.2,244.7,50.00,19392.448,583.524,5212.814,7780.320
2017-4-1 16:8:25,29.0,573.1,542.1,9.8,10.3,19451.7,4971,11058,Normal,80.80,5663,5658,40.0,15.0,242.0,50.00,15.2,240.3,50.00,14.9,247.3,50.00,19393.345,583.551,5213.056,7780.680
2017-4-1 16:13:25,29.0,580.9,543.9,9.0,9.7,19452.6,4971,10365,Normal,81.70,5304,5308,40.0,14.1,240.6,49.97,14.3,240.9,49.97,13.9,244.6,49.97,19394.242,583.578,5213.297,7781.040
2017-4-1 16:18:25,29.0,576.1,544.1,9.0,9.6,19453.4,4971,10247,Normal,82.50,5231,5260,39.0,13.9,240.0,50.00,14.1,241.7,50.00,13.8,241.9,50.00,19395.040,583.602,5213.511,7781.360
