Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 11:3:52,29.0,610.2,562.3,8.7,8.5,19381.8,5057,9940,Normal,16.60,5344,4832,43.0,13.7,240.5,50.01,13.8,239.4,50.01,13.4,243.5,50.01,19323.655,581.454,5194.322,7752.720
2017-4-1 11:8:52,29.0,602.4,562.5,8.8,8.5,19382.6,5057,9957,Normal,17.40,5350,4844,40.0,13.6,242.7,49.99,13.7,239.5,49.99,13.6,245.5,49.99,19324.452,581.478,5194.537,7753.040
2017-4-1 11:13:52,29.0,605.4,558.4,8.3,8.1,19383.4,5057,9467,Normal,18.20,5081,4598,42.0,13.0,240.9,49.99,13.1,239.4,49.99,12.8,242.5,49.99,19325.250,581.502,5194.751,7753.360
2017-4-1 11:18:52,28.0,607.4,562.9,8.0,7.8,19384.2,5057,9179,Normal,19.00,4920,4465,45.0,12.6,239.9,50.00,12.7,239.5,50.00,12.5,241.4,50.00,19326.047,581.526,5194.966,7753.680
2017-4-1 11:23:52,28.0,600.2,565.8,9.7,9.4,19385.0,5057,10963,Normal,19.80,5875,5348,44.0,15.0,240.0,49.99,15.2,238.9,49.99,14.9,243.1,49.99,19326.845,581.550,5195.180,7754.000
2017-4-1 11:28:52,29.0,593.4,562.3,10.0,9.6,19385.9,5058,11189,Normal,20.70,5993,5463,40.0,15.4,240.3,50.03,15.5,238.9,50.03,15.2,243.8,50.03,19327.742,581.577,5195.421,7754.360
2017-4-1 11:33:52,29.0,604.2,557.2,8.6,8.5,19386.8,5058,9832,Normal,21.60,5256,4810,39.0,13.6,239.8,49.98,13.6,239.2,49.98,13.4,242.2,49.98,19328.640,581.604,5195.662,7754.720
2017-4-1 11:38:52,28.0,593.8,551.9,10.3,10.2,19387.8,5058,11608,Normal,22.60,6209,5676,38.0,15.9,240.5,50.01,16.1,239.8,50.01,15.8,242.5,50.01,19329.637,581.634,5195.930,7755.120
2017-4-1 11:43:52,28.0,586.0,550.0,11.0,10.7,19388.8,5058,12151,Normal,23.60,6493,5948,39.0,16.6,242.6,50.01,16.8,239.9,50.01,16.5,246.1,50.01,19330.634,581.664,5196.198,7755.520
2017-4-1 11:48:52,28.0,583.5,544.5,10.8,10.6,19389.8,5058,11933,Normal,24.60,6369,5848,39.0,16.3,242.8,49.98,16.5,239.0,49.98,16.2,246.3,49.98,19331.631,581.694,5196.466,7755.920
2017-4-1 11:53:52,28.0,587.2,544.1,10.9,10.8,19390.8,5058,12093,Normal,25.60,6442,5940,39.0,16.5,241.0,50.01,16.7,241.1,50.01,16.4,241.7,50.01,19332.628,581.724,5196.734,7756.320
2017-4-1 11:58:52,28.0,576.5,544.5,11.7,11.4,19391.8,5058,12729,Normal,26.60,6788,6268,39.0,17.5,239.8,49.99,17.6,240.6,49.99,17.3,242.2,49.99,19333.625,581.754,5197.002,7756.720
2017-4-1 12:3:52,29.0,582.0,545.3,11.6,11.4,19392.9,5058,12767,Normal,27.70,6814,6281,40.0,17.4,239.5,49.99,17.8,240.7,49.99,17.3,240.0,49.99,19334.721,581.787,5197.297,7757.160
2017-4-1 12:8:52,29.0,581.8,547.1,10.1,9.9,19393.8,5058,11162,Normal,28.60,5950,5477,39.0,15.3,239.9,49.98,15.5,239.7,49.98,15.2,242.7,49.98,19335.619,581.814,5197.538,7757.520
2017-4-1 12:13:52,29.0,593.0,547.8,9.2,9.2,19394.8,5058,10398,Normal,29.60,5538,5108,38.0,14.1,241.5,49.99,14.5,239.6,49.99,14.1,244.1,49.99,19336.616,581.844,5197.806,7757.920
2017-4-1 12:18:52,29.0,570.3,540.0,12.4,12.1,19395.8,5058,13376,Normal,30.60,7128,6593,40.0,18.3,242.1,49.98,18.5,238.2,49.98,18.3,247.3,49.98,19337.613,581.874,5198.074,7758.320
2017-4-1 12:23:52,29.0,570.8,532.7,12.3,12.3,19396.9,5058,13358,Normal,31.70,7118,6584,40.0,18.3,240.7,49.99,18.4,241.5,49.99,18.2,239.5,49.99,19338.709,581.907,5198.369,7758.760
2017-4-1 12:28:52,29.0,575.3,534.8,11.1,11.1,19398.0,5059,12149,Normal,32.80,6465,5974,40.0,16.6,241.1,49.97,16.8,240.1,49.97,16.4,244.3,49.97,19339.806,581.940,5198.664,7759.200
2017-4-1 12:33:52,29.0,574.9,535.7,11.6,11.6,19399.0,5059,12689,Normal,33.80,6759,6256,40.0,17.3,241.5,49.99,17.5,240.6,49.99,17.2,245.1,49.99,19340.803,581.970,5198.932,7759.600
2017-4-1 12:38:53,29.0,577.7,531.0,11.9,12.0,19400.1,5059,13021,Normal,34.90,6932,6423,40.0,17.8,242.2,49.99,18.0,239.9,49.99,17.6,246.3,49.99,19341.900,582.003,5199.227,7760.040
2017-4-1 12:43:53,29.0,574.0,532.1,11.6,11.5,19401.2,5059,12605,Normal,36.00,6701,6203,39.0,17.2,240.7,50.00,17.5,239.6,50.00,17.1,242.6,50.00,19342.996,582.036,5199.522,7760.480
2017-4-1 12:48:53,29.0,580.1,541.2,10.9,10.8,19402.2,5059,12010,Normal,37.00,6382,5914,40.0,16.5,240.1,49.98,16.6,240.2,49.98,16.3,240.9,49.98,19343.993,582.066,5199.790,7760.880
2017-4-1 12:53:53,29.0,579.4,548.5,9.7,9.5,19403.2,5059,10684,Normal,38.00,5684,5255,39.0,14.6,242.1,50.00,14.8,240.4,50.00,14.4,245.7,50.00,19344.990,582.096,5200.058,7761.280
2017-4-1 12:58:53,29.0,598.1,542.2,9.9,10.3,19404.1,5059,11357,Normal,38.90,6010,5617,38.0,15.5,241.3,50.01,15.8,240.2,50.01,15.4,242.4,50.01,19345.888,582.123,5200.299,7761.640
2017-4-1 13:3:53,29.0,585.2,542.2,10.2,10.2,19405.1,5059,11370,Normal,39.90,6036,5605,38.0,15.5,242.7,50.01,15.7,239.6,50.01,15.4,246.0,50.01,19346.885,582.153,5200.567,7762.040
2017-4-1 13:8:53,29.0,583.6,539.6,10.8,10.9,19406.0,5059,11999,Normal,40.80,6370,5915,39.0,16.4,240.1,49.99,16.5,241.1,49.99,16.3,240.5,49.99,19347.782,582.180,5200.808,7762.400
2017-4-1 13:13:53,29.0,577.4,532.5,12.4,12.5,19407.1,5059,13585,Normal,41.90,7225,6709,40.0,18.6,243.3,49.98,18.7,240.8,49.98,18.4,247.5,49.98,19348.879,582.213,5201.103,7762.840
2017-4-1 13:18:54,29.0,570.4,532.4,12.8,12.8,19408.3,5059,13917,Normal,43.10,7392,6883,41.0,19.0,244.5,49.99,19.1,241.3,49.99,18.8,245.8,49.99,19350.075,582.249,5201.424,7763.320
2017-4-1 13:23:54,29.0,570.1,528.2,12.9,13.0,19409.4,5059,14001,Normal,44.20,7437,6924,41.0,19.1,240.0,50.01,19.3,240.2,50.01,19.0,243.0,50.01,19351.172,582.282,5201.719,7763.760
2017-4-1 13:28:54,29.0,566.4,528.5,13.4,13.3,19410.6,5060,14390,Normal,45.40,7640,7120,42.0,19.5,244.0,49.99,19.8,241.7,49.99,19.5,244.5,49.99,19352.368,582.318,5202.041,7764.240
2017-4-1 13:33:54,29.0,561.7,526.5,12.8,12.7,19411.8,5060,13657,Normal,46.60,7251,6757,42.0,18.7,243.5,50.01,18.8,242.9,50.01,18.5,244.3,50.01,19353.565,582.354,5202.362,7764.720
2017-4-1 13:38:54,30.0,566.2,530.3,13.2,13.1,19413.0,5060,14197,Normal,47.80,7536,7027,42.0,19.3,241.0,49.99,19.5,242.2,49.99,19.2,242.7,49.99,19354.761,582.390,5202.684,7765.200
2017-4-1 13:43:54,30.0,557.4,524.3,13.5,13.4,19414.2,5060,14354,Normal,49.00,7610,7112,42.0,19.5,244.7,50.00,19.7,242.3,50.00,19.4,245.8,50.00,19355.957,582.426,5203.006,7765.680
2017-4-1 13:48:54,30.0,566.5,530.5,13.1,13.1,19415.4,5060,14146,Normal,50.20,7499,7011,42.0,19.3,242.8,50.00,19.5,241.2,50.00,19.2,244.1,50.00,19357.154,582.462,5203.327,7766.160
2017-4-1 13:53:54,30.0,568.6,522.7,13.5,13.7,19416.5,5060,14558,Normal,51.30,7716,7216,42.0,19.9,239.9,50.00,20.1,241.7,50.00,19.7,240.3,50.00,19358.250,582.495,5203.622,7766.600
2017-4-1 13:58:54,30.0,563.6,523.6,13.6,13.7,19417.7,5060,14583,Normal,52.50,7721,7237,43.0,19.9,244.1,49.99,20.0,241.9,49.99,19.8,246.9,49.99,19359.447,582.531,5203.944,7767.080
2017-4-1 14:3:54,31.0,575.2,527.4,12.4,12.7,19418.9,5060,13606,Normal,53.70,7198,6758,43.0,18.6,243.5,49.98,18.8,239.4,49.98,18.4,249.3,49.98,19360.643,582.567,5204.265,7767.560
2017-4-1 14:9:3,31.0,566.4,529.4,13.0,13.1,19420.1,5060,14099,Normal,54.90,7455,7007,43.0,19.3,242.0,49.99,19.5,237.8,49.99,19.2,246.5,49.99,19361.840,582.603,5204.587,7768.040
2017-4-1 14:14:3,31.0,572.2,523.3,12.9,13.3,19421.3,5060,14094,Normal,56.10,7454,7002,42.0,19.2,241.5,50.01,19.5,238.7,50.01,19.2,245.1,50.01,19363.036,582.639,5204.908,7768.520
2017-4-1 14:19:3,31.0,572.3,521.5,13.0,13.4,19422.5,5060,14202,Normal,57.30,7501,7066,43.0,19.3,244.1,49.99,19.5,240.9,49.99,19.3,247.2,49.99,19364.232,582.675,5205.230,7769.000
2017-4-1 14:24:3,31.0,567.3,534.2,12.8,12.8,19423.7,5060,13844,Normal,58.50,7311,6889,41.0,18.9,241.6,50.01,19.1,241.4,50.01,18.8,241.3,50.01,19365.429,582.711,5205.552,7769.480
2017-4-1 14:29:4,31.0,570.1,530.2,12.1,12.3,19424.8,5061,13245,Normal,59.60,6991,6595,42.0,18.1,241.7,50.00,18.3,238.5,50.00,18.0,245.9,50.00,19366.526,582.744,5205.846,7769.920
2017-4-1 14:34:4,31.0,577.5,527.5,12.2,12.6,19425.9,5061,13483,Normal,60.70,7120,6710,42.0,18.1,247.6,50.00,18.4,245.2,50.00,18.0,249.0,50.00,19367.622,582.777,5206.141,7770.360
2017-4-1 14:39:4,31.0,573.1,532.1,12.3,12.5,19427.1,5061,13501,Normal,61.90,7120,6729,41.0,18.3,242.2,50.00,18.5,242.2,50.00,18.2,244.4,50.00,19368.819,582.813,5206.463,7770.840
2017-4-1 14:44:4,31.0,569.5,525.6,13.5,13.9,19428.2,5061,14787,Normal,63.00,7774,7359,42.0,20.0,246.1,49.98,20.3,240.2,49.98,20.0,249.7,49.98,19369.915,582.846,5206.758,7771.280
2017-4-1 14:49:4,31.0,568.6,529.6,13.4,13.6,19429.5,5061,14590,Normal,64.30,7685,7280,42.0,19.8,239.6,50.00,20.2,240.8,50.00,19.9,241.9,50.00,19371.212,582.885,5207.106,7771.800
2017-4-1 14:54:4,31.0,572.3,536.3,12.1,12.2,19430.6,5061,13241,Normal,65.40,6978,6604,42.0,17.7,247.0,49.97,18.1,245.1,49.97,17.6,248.4,49.97,19372.308,582.918,5207.401,7772.240
2017-4-1 14:59:4,31.0,574.6,539.6,11.4,11.5,19431.7,5061,12545,Normal,66.50,6599,6245,41.0,17.0,244.1,50.00,17.3,240.5,50.00,17.0,248.2,50.00,19373.405,582.951,5207.696,7772.680
2017-4-1 15:4:4,31.0,574.2,539.2,11.2,11.3,19432.8,5061,12388,Normal,67.60,6505,6178,41.0,16.9,240.1,50.00,17.1,240.0,50.00,16.8,242.9,50.00,19374.502,582.984,5207.990,7773.120
2017-4-1 15:9:4,31.0,583.2,535.3,11.6,12.0,19433.8,5061,13014,Normal,68.60,6839,6510,40.0,17.8,242.2,49.99,18.0,240.2,49.99,17.7,243.5,49.99,19375.499,583.014,5208.258,7773.520
2017-4-1 15:14:4,31.0,585.4,539.5,9.4,9.9,19434.8,5061,10703,Normal,69.60,5578,5379,40.0,14.5,243.5,50.00,14.7,243.9,50.00,14.3,245.9,50.00,19376.496,583.044,5208.526,7773.920
2017-4-1 15:19:4,31.0,591.5,534.6,12.0,12.7,19435.8,5061,13663,Normal,70.60,7148,6844,40.0,18.6,244.4,50.01,18.8,241.8,50.01,18.5,246.4,50.01,19377.493,583.074,5208.794,7774.320
2017-4-1 15:24:4,31.0,591.2,546.3,10.0,10.3,19436.9,5061,11402,Normal,71.70,5968,5706,40.0,15.6,241.5,49.99,15.8,239.9,49.99,15.5,243.3,49.99,19378.589,583.107,5209.089,7774.760
2017-4-1 15:29:4,31.0,585.3,537.4,11.5,12.1,19438.0,5062,13032,Normal,72.80,6823,6544,41.0,17.9,240.5,50.00,18.2,237.7,50.00,17.6,247.1,50.00,19379.686,583.140,5209.384,7775.200
2017-4-1 15:34:4,31.0,585.6,532.6,11.2,11.8,19439.1,5062,12690,Normal,73.90,6632,6361,41.0,17.3,242.4,49.98,17.6,240.0,49.98,17.1,246.5,49.98,19380.783,583.173,5209.679,7775.640
2017-4-1 15:39:4,31.0,588.4,535.5,10.8,11.4,19440.2,5062,12266,Normal,75.00,6399,6158,40.0,16.7,241.7,49.99,16.9,240.9,49.99,16.6,243.3,49.99,19381.879,583.206,5209.974,7776.080
2017-4-1 15:44:4,31.0,585.3,540.4,10.7,11.2,19441.2,5062,12140,Normal,76.00,6324,6105,41.0,16.6,241.3,50.00,16.8,240.5,50.00,16.4,244.1,50.00,19382.876,583.236,5210.242,7776.480
2017-4-1 15:49:4,31.0,597.4,540.4,10.5,11.2,19442.3,5062,12162,Normal,77.10,6328,6124,40.0,16.7,241.0,50.01,16.8,240.5,50.01,16.4,245.5,50.01,19383.973,583.269,5210.536,7776.920
2017-4-1 15:54:4,31.0,593.4,539.4,10.3,11.0,19443.3,5062,11906,Normal,78.10,6188,6002,40.0,16.3,241.7,50.00,16.4,240.7,50.00,16.1,245.4,50.00,19384.970,583.299,5210.804,7777.320
2017-4-1 15:59:4,31.0,585.2,548.2,9.7,10.0,19444.2,5062,11005,Normal,79.00,5716,5551,40.0,15.2,242.2,50.00,15.1,240.7,50.00,14.9,245.2,50.00,19385.867,583.326,5211.046,7777.680
2017-4-1 16:4:4,31.0,588.4,536.4,10.0,10.6,19445.1,5062,11394,Normal,79.90,5914,5751,39.0,15.5,242.2,49.97,15.8,240.8,49.97,15.3,246.4,49.97,19386.765,583.353,5211.287,7778.040
2017-4-1 16:9:4,31.0,591.2,534.2,9.6,10.3,19446.0,5062,11046,Normal,80.80,5724,5585,39.0,15.1,241.2,49.99,15.3,240.7,49.99,14.9,242.7,49.99,19387.662,583.380,5211.528,7778.400
2017-4-1 16:14:4,31.0,591.3,538.3,8.8,9.5,19447.0,5062,10192,Normal,81.80,5284,5151,39.0,13.9,241.3,50.00,14.1,240.4,50.00,13.7,244.4,50.00,19388.659,583.410,5211.796,7778.800
2017-4-1 16:19:4,31.0,586.2,537.3,9.1,9.7,19447.8,5062,10396,Normal,82.60,5377,5266,38.0,14.2,240.1,50.00,14.4,241.3,50.00,14.1,242.0,50.00,19389.457,583.434,5212.010,7779.120
