Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-25 10:54:48,35.0,591.8,552.9,5.0,5.2,2317.5,403,5778,Normal,24.20,3004,2904,50.0,7.8,239.5,50.02,8.0,239.7,50.02,7.5,243.5,50.02,2310.548,69.525,621.090,927.000
2015-6-25 10:59:48,36.0,573.7,538.9,4.2,4.2,2318.2,403,4661,Normal,24.90,2424,2296,50.0,6.2,239.0,50.00,6.3,240.0,50.00,5.9,243.4,50.00,2311.245,69.546,621.278,927.280
2015-6-25 11:4:48,36.0,593.4,558.9,4.4,4.4,2318.7,403,5068,Normal,25.40,2674,2508,51.0,6.8,239.0,50.01,7.0,239.9,50.01,6.5,243.5,50.01,2311.744,69.561,621.412,927.480
2015-6-25 11:9:48,36.0,594.9,582.0,13.8,12.9,2319.3,403,15460,Normal,26.00,8309,7548,55.0,20.8,238.8,49.98,21.1,236.6,49.98,20.7,244.9,49.98,2312.342,69.579,621.572,927.720
2015-6-25 11:14:48,36.0,582.3,546.8,13.8,14.0,2320.6,403,15430,Normal,27.30,8094,7732,53.0,20.8,239.1,49.98,21.0,237.9,49.98,20.6,244.3,49.98,2313.638,69.618,621.921,928.240
2015-6-25 11:19:48,36.0,575.1,556.9,14.0,13.1,2321.8,403,15114,Normal,28.50,8132,7371,52.0,20.3,245.4,49.99,20.5,239.4,49.99,20.1,248.7,49.99,2314.835,69.654,622.242,928.720
2015-6-25 11:24:48,36.0,578.6,533.5,10.4,9.9,2322.8,404,11075,Normal,29.50,6045,5294,50.0,15.1,241.2,50.00,15.2,240.9,50.00,14.8,245.8,50.00,2315.832,69.684,622.510,929.120
2015-6-25 11:29:48,36.0,546.2,520.5,6.8,6.8,2323.5,404,7206,Normal,30.20,3777,3591,51.0,9.7,240.4,49.99,9.9,241.0,49.99,9.5,243.7,49.99,2316.530,69.705,622.698,929.400
2015-6-25 11:34:48,36.0,633.8,591.2,12.2,13.0,2324.1,404,15102,Normal,30.80,7738,7752,55.0,20.3,241.7,50.01,20.6,237.2,50.01,20.1,248.5,50.01,2317.128,69.723,622.859,929.640
2015-6-25 11:39:48,36.0,562.6,529.6,4.1,4.1,2324.7,404,4493,Normal,31.40,2341,2212,51.0,5.9,238.9,49.99,6.1,239.6,49.99,5.7,242.5,49.99,2317.726,69.741,623.020,929.880
2015-6-25 11:44:48,36.0,575.8,534.9,13.7,12.2,2325.2,404,14168,Normal,31.90,7934,6598,55.0,19.2,242.9,50.01,19.4,241.0,50.01,19.0,248.1,50.01,2318.224,69.756,623.154,930.080
2015-6-25 11:49:48,36.0,575.7,547.1,13.7,13.6,2326.4,404,15040,Normal,33.10,7966,7461,54.0,20.1,245.8,49.99,20.4,239.3,49.99,19.9,250.1,49.99,2319.421,69.792,623.475,930.560
2015-6-25 11:54:48,36.0,537.7,506.2,14.5,14.6,2327.7,404,14928,Normal,34.40,7861,7450,52.0,20.2,240.5,50.00,20.5,239.2,50.00,20.1,246.2,50.00,2320.717,69.831,623.824,931.080
2015-6-25 11:59:48,37.0,555.9,529.1,14.3,14.2,2328.9,404,15215,Normal,35.60,8035,7571,52.0,20.4,240.4,49.99,20.8,236.8,49.99,20.3,246.7,49.99,2321.913,69.867,624.145,931.560
2015-6-25 12:4:48,37.0,540.9,508.9,4.3,4.3,2329.5,404,4549,Normal,36.20,2355,2254,49.0,6.1,239.3,50.01,6.1,240.0,50.01,5.8,242.9,50.01,2322.512,69.885,624.306,931.800
2015-6-25 12:9:48,37.0,559.4,536.9,13.8,13.4,2330.4,404,14650,Normal,37.10,7778,7248,51.0,19.9,241.0,49.99,20.2,241.4,49.99,19.7,244.4,49.99,2323.409,69.912,624.547,932.160
2015-6-25 12:14:48,37.0,600.4,550.3,12.5,14.2,2331.6,404,15085,Normal,38.30,7576,7896,52.0,20.3,243.0,50.00,20.6,236.7,50.00,20.1,248.5,50.00,2324.605,69.948,624.869,932.640
2015-6-25 12:19:48,37.0,563.6,567.2,15.0,12.3,2332.9,404,15207,Normal,39.60,8568,7029,51.0,20.3,241.4,50.00,20.8,239.0,50.00,20.3,246.3,50.00,2325.901,69.987,625.217,933.160
2015-6-25 12:24:48,37.0,543.5,515.5,4.9,4.9,2333.3,405,5191,Normal,40.00,2727,2580,50.0,7.0,239.4,49.98,7.1,239.4,49.98,6.8,243.0,49.98,2326.300,69.999,625.324,933.320
2015-6-25 12:29:49,37.0,558.4,527.0,4.5,4.5,2333.7,405,4910,Normal,40.40,2552,2418,52.0,6.5,239.4,49.99,6.7,239.6,49.99,6.3,242.7,49.99,2326.699,70.011,625.432,933.480
2015-6-25 12:34:49,37.0,577.8,537.3,4.9,5.0,2334.2,405,5497,Normal,40.90,2882,2738,53.0,7.3,239.4,50.00,7.6,239.4,50.00,7.2,242.6,50.00,2327.197,70.026,625.566,933.680
2015-6-25 12:39:49,37.0,584.2,538.2,5.6,5.8,2334.7,405,6365,Normal,41.40,3317,3190,55.0,8.5,239.8,49.99,8.8,240.3,49.99,8.4,242.6,49.99,2327.696,70.041,625.700,933.880
2015-6-25 12:44:49,37.0,656.5,566.9,9.2,16.3,2335.8,405,15076,Normal,42.50,6125,9338,54.0,20.1,244.3,49.98,20.6,239.3,49.98,20.1,247.8,49.98,2328.793,70.074,625.994,934.320
2015-6-25 12:49:49,37.0,555.6,534.2,10.0,10.1,2336.7,405,10814,Normal,43.40,5634,5438,52.0,14.7,240.5,49.98,14.9,241.3,49.98,14.5,244.0,49.98,2329.690,70.101,626.236,934.680
2015-6-25 12:54:49,37.0,564.1,524.7,7.1,7.2,2337.5,405,7718,Normal,44.20,4044,3847,53.0,10.4,240.8,49.98,10.6,240.5,49.98,10.3,244.1,49.98,2330.488,70.125,626.450,935.000
2015-6-25 12:59:49,37.0,564.2,538.8,6.3,6.3,2338.1,405,6898,Normal,44.80,3622,3430,55.0,9.3,240.8,49.98,9.5,240.4,49.98,9.1,244.0,49.98,2331.086,70.143,626.611,935.240
2015-6-25 13:4:49,37.0,566.2,538.9,6.2,6.2,2338.7,405,6816,Normal,45.40,3582,3387,56.0,9.2,240.5,49.98,9.4,240.1,49.98,9.0,244.3,49.98,2331.684,70.161,626.772,935.480
2015-6-25 13:9:49,37.0,647.7,526.6,9.4,17.4,2339.7,405,15005,Normal,46.40,6162,9229,57.0,20.1,243.5,49.98,20.5,237.0,49.98,20.0,250.0,49.98,2332.681,70.191,627.040,935.880
2015-6-25 13:14:49,37.0,610.2,522.2,11.2,16.5,2341.0,405,15232,Normal,47.70,6924,8700,54.0,20.5,242.2,49.98,20.8,237.9,49.98,20.3,247.0,49.98,2333.977,70.230,627.388,936.400
2015-6-25 13:19:49,37.0,591.2,568.1,13.7,13.2,2341.8,405,15355,Normal,48.50,8187,7563,55.0,20.6,238.0,49.99,21.0,240.8,49.99,20.5,241.7,49.99,2334.775,70.254,627.602,936.720
2015-6-25 13:24:49,37.0,570.1,543.2,13.8,13.7,2343.0,406,15083,Normal,49.70,7960,7511,53.0,20.1,244.9,49.99,20.6,243.4,49.99,20.1,245.6,49.99,2335.971,70.290,627.924,937.200
2015-6-25 13:29:49,38.0,528.3,478.1,2.2,2.4,2344.0,406,2337,Normal,50.70,1218,1178,49.0,3.0,238.9,50.01,3.2,238.5,50.01,3.0,242.2,50.01,2336.968,70.320,628.192,937.600
2015-6-25 13:34:49,38.0,573.6,530.0,13.6,14.7,2345.0,406,15335,Normal,51.70,7886,7844,53.0,20.5,242.3,50.00,20.9,243.1,50.00,20.4,243.0,50.00,2337.965,70.350,628.460,938.000
2015-6-25 13:39:49,37.0,566.6,554.0,14.6,13.2,2346.1,406,15311,Normal,52.80,8330,7375,52.0,20.4,241.6,49.99,20.9,239.9,49.99,20.4,244.9,49.99,2339.062,70.383,628.755,938.440
2015-6-25 13:44:49,38.0,535.8,500.9,4.8,4.9,2347.0,406,4978,Normal,53.70,2604,2485,49.0,6.6,240.3,49.99,6.8,239.9,49.99,6.6,243.1,49.99,2339.959,70.410,628.996,938.800
2015-6-25 13:49:49,38.0,603.1,575.1,13.4,13.1,2347.6,406,15351,Normal,54.30,8147,7600,54.0,20.5,240.1,49.99,21.0,242.8,49.99,20.5,241.3,49.99,2340.557,70.428,629.157,939.040
2015-6-25 13:54:49,38.0,510.8,545.0,12.3,9.1,2348.8,406,11083,Normal,55.50,6358,4989,53.0,15.0,241.4,50.00,15.2,241.5,50.00,14.9,244.2,50.00,2341.754,70.464,629.478,939.520
2015-6-25 13:59:49,38.0,599.0,551.6,13.1,13.2,2349.6,406,14893,Normal,56.30,7919,7357,54.0,20.0,247.1,50.01,20.3,241.8,50.01,19.9,249.4,50.01,2342.551,70.488,629.693,939.840
2015-6-25 14:4:49,38.0,595.9,571.6,13.4,12.7,2350.6,406,15029,Normal,57.30,8078,7338,54.0,20.1,246.4,50.00,20.4,242.3,50.00,19.9,248.8,50.00,2343.548,70.518,629.961,940.240
2015-6-25 14:9:49,38.0,545.6,518.2,5.2,5.2,2351.1,406,5509,Normal,57.80,2882,2750,51.0,7.4,239.4,50.01,7.6,240.1,50.01,7.2,242.8,50.01,2344.047,70.533,630.095,940.440
2015-6-25 14:14:49,38.0,553.4,517.6,8.5,8.7,2351.8,406,9088,Normal,58.50,4755,4537,53.0,12.3,240.7,50.01,12.5,241.0,50.01,12.1,244.1,50.01,2344.745,70.554,630.282,940.720
2015-6-25 14:19:49,38.0,550.4,518.7,6.6,6.7,2352.5,406,7003,Normal,59.20,3663,3497,55.0,9.4,241.5,49.97,9.6,240.9,49.97,9.3,244.8,49.97,2345.443,70.575,630.470,941.000
2015-6-25 14:24:49,38.0,614.9,570.1,12.2,13.6,2353.3,407,15049,Normal,60.00,7597,7840,57.0,20.2,244.4,50.01,20.5,239.4,50.01,20.1,249.2,50.01,2346.240,70.599,630.684,941.320
2015-6-25 14:29:49,38.0,553.0,528.7,5.2,5.2,2354.0,407,5583,Normal,60.70,2917,2791,54.0,7.5,239.5,50.00,7.6,239.9,50.00,7.3,242.3,50.00,2346.938,70.620,630.872,941.600
2015-6-25 14:34:49,37.0,633.5,603.2,12.6,12.2,2354.6,407,15053,Normal,61.30,8040,7400,58.0,20.1,245.0,50.03,20.6,238.8,50.03,20.1,249.0,50.03,2347.536,70.638,631.033,941.840
2015-6-25 14:39:49,38.0,570.1,527.5,13.1,13.4,2355.8,407,14339,Normal,62.50,7561,7147,55.0,19.4,242.5,49.99,19.6,245.0,49.99,19.2,243.0,49.99,2348.733,70.674,631.354,942.320
2015-6-25 14:44:49,38.0,535.5,509.7,11.3,11.8,2356.8,407,11924,Normal,63.50,6127,6081,51.0,16.2,241.9,50.03,16.3,241.5,50.03,16.0,245.3,50.03,2349.730,70.704,631.622,942.720
2015-6-25 14:49:49,38.0,612.5,578.2,12.9,13.2,2357.8,407,15279,Normal,64.50,7980,7692,51.0,20.5,241.2,49.98,20.9,242.8,49.98,20.3,243.1,49.98,2350.727,70.734,631.890,943.120
