Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-25 15:4:47,39.0,542.4,515.4,4.4,4.4,2357.0,405,4688,Normal,67.40,2437,2311,51.0,6.2,240.9,50.01,6.5,239.6,50.01,6.0,243.1,50.01,2349.929,70.710,631.676,942.800
2015-6-25 15:9:47,39.0,632.8,602.6,12.0,11.2,2357.4,405,14019,Normal,67.80,7591,6766,55.0,18.9,245.6,49.98,19.4,242.5,49.98,18.7,248.8,49.98,2350.328,70.722,631.783,942.960
2015-6-25 15:14:47,40.0,585.4,555.4,8.4,8.6,2358.2,405,9565,Normal,68.60,4962,4817,54.0,12.9,243.3,49.98,13.3,241.0,49.98,12.8,245.2,49.98,2351.125,70.746,631.998,943.280
2015-6-25 15:19:47,39.0,562.5,511.4,6.1,6.3,2359.0,406,6620,Normal,69.40,3482,3287,54.0,9.1,240.4,50.00,9.1,240.8,50.00,8.7,242.5,50.00,2351.923,70.770,632.212,943.600
2015-6-25 15:24:47,39.0,558.9,528.3,4.2,4.3,2359.4,406,4647,Normal,69.80,2412,2295,55.0,6.2,240.1,50.00,6.4,239.7,50.00,6.0,242.4,50.00,2352.322,70.782,632.319,943.760
2015-6-25 15:29:47,39.0,558.1,522.5,6.1,6.2,2360.1,406,6627,Normal,70.50,3469,3307,54.0,9.0,240.0,50.01,9.2,239.5,50.01,8.8,241.9,50.01,2353.020,70.803,632.507,944.040
2015-6-25 15:34:47,39.0,562.2,533.6,6.3,6.3,2360.7,406,6828,Normal,71.10,3579,3401,56.0,9.3,242.3,49.99,9.4,240.6,49.99,9.0,244.4,49.99,2353.618,70.821,632.668,944.280
2015-6-25 15:39:47,39.0,588.8,572.1,9.5,9.2,2361.3,406,10713,Normal,71.70,5636,5332,60.0,14.6,240.5,49.99,14.8,241.3,49.99,14.4,243.3,49.99,2354.216,70.839,632.828,944.520
2015-6-25 15:44:47,39.0,563.0,534.7,7.3,7.3,2362.3,406,7973,Normal,72.70,4172,3980,54.0,10.8,241.5,50.00,11.0,240.3,50.00,10.6,243.8,50.00,2355.213,70.869,633.096,944.920
2015-6-25 15:49:47,39.0,590.0,561.6,13.4,13.4,2363.1,406,15185,Normal,73.50,7997,7579,56.0,20.5,245.5,50.00,20.7,242.0,50.00,20.2,246.5,50.00,2356.011,70.893,633.311,945.240
2015-6-25 15:54:47,40.0,558.1,523.2,12.7,12.5,2364.4,406,13409,Normal,74.80,7151,6603,53.0,18.2,242.6,50.00,18.5,240.1,50.00,18.0,247.5,50.00,2357.307,70.932,633.659,945.760
2015-6-25 15:59:47,40.0,565.3,534.3,3.6,3.7,2364.7,406,4021,Normal,75.10,2089,1992,51.0,5.3,240.4,50.00,5.6,239.4,50.00,5.1,242.8,50.00,2357.606,70.941,633.740,945.880
2015-6-25 16:4:47,39.0,571.1,539.2,3.7,3.7,2365.0,406,4169,Normal,75.40,2170,2058,52.0,5.5,241.0,49.99,5.8,239.7,49.99,5.3,243.4,49.99,2357.905,70.950,633.820,946.000
2015-6-25 16:9:47,39.0,623.2,577.5,12.2,13.3,2365.6,406,15018,Normal,76.00,7654,7750,56.0,20.1,243.8,50.00,20.6,237.7,50.00,19.9,249.2,50.00,2358.503,70.968,633.981,946.240
2015-6-25 16:14:47,39.0,552.8,506.6,4.5,4.6,2366.7,406,4826,Normal,77.10,2510,2375,50.0,6.4,241.4,49.99,6.7,240.1,49.99,6.2,243.7,49.99,2359.600,71.001,634.276,946.680
2015-6-25 16:19:47,39.0,569.6,528.0,8.0,8.3,2367.4,407,8868,Normal,77.80,4635,4433,52.0,11.9,243.8,49.98,12.3,241.8,49.98,11.8,246.6,49.98,2360.298,71.022,634.463,946.960
2015-6-25 16:24:47,39.0,552.4,519.4,5.4,5.4,2368.3,407,5726,Normal,78.70,3003,2851,50.0,7.7,241.5,49.99,7.9,240.8,49.99,7.5,243.7,49.99,2361.195,71.049,634.704,947.320
2015-6-25 16:29:47,39.0,578.6,529.9,5.1,5.3,2368.8,407,5765,Normal,79.20,3017,2877,52.0,7.7,242.9,49.98,8.0,241.5,49.98,7.5,245.4,49.98,2361.694,71.064,634.838,947.520
2015-6-25 16:34:47,39.0,611.8,576.3,12.5,12.8,2369.5,407,14789,Normal,79.90,7732,7437,54.0,19.9,244.1,49.99,20.2,243.9,49.99,19.7,247.3,49.99,2362.392,71.085,635.026,947.800
2015-6-25 16:39:47,39.0,554.9,500.3,12.3,13.3,2370.7,407,13275,Normal,81.10,6893,6722,52.0,17.9,247.5,50.00,18.1,243.0,50.00,17.7,249.5,50.00,2363.588,71.121,635.348,948.280
2015-6-25 16:44:47,39.0,545.1,503.1,12.4,13.2,2371.8,407,13193,Normal,82.20,6838,6694,50.0,17.8,242.7,50.00,18.1,243.1,50.00,17.6,245.4,50.00,2364.685,71.154,635.642,948.720
2015-6-25 16:49:47,40.0,548.3,517.3,4.3,4.4,2372.6,407,4629,Normal,83.00,2391,2298,48.0,6.1,242.0,50.02,6.3,240.6,50.02,6.0,244.1,50.02,2365.482,71.178,635.857,949.040
2015-6-25 16:54:47,39.0,571.1,536.1,4.4,4.5,2373.1,407,4908,Normal,83.50,2537,2430,50.0,6.5,241.6,49.99,6.7,241.0,49.99,6.3,243.9,49.99,2365.981,71.193,635.991,949.240
2015-6-25 16:59:47,39.0,566.2,523.2,11.2,11.9,2373.9,407,12419,Normal,84.30,6409,6305,51.0,16.7,246.6,50.01,17.0,244.3,50.01,16.5,248.6,50.01,2366.778,71.217,636.205,949.560
2015-6-25 17:4:47,39.0,573.2,511.3,9.5,9.1,2374.9,407,9978,Normal,85.30,5512,4703,48.0,13.4,244.7,49.98,13.7,243.4,49.98,13.2,247.0,49.98,2367.775,71.247,636.473,949.960
2015-6-25 17:9:47,39.0,582.3,547.3,2.3,2.5,2375.1,407,2701,Normal,85.50,1377,1383,48.0,3.6,237.9,50.00,3.7,237.2,50.00,3.4,240.5,50.00,2367.975,71.253,636.527,950.040
2015-6-25 17:14:47,39.0,584.3,536.3,10.1,11.0,2375.7,407,11650,Normal,86.10,5972,5955,49.0,15.9,242.2,49.99,16.1,240.3,49.99,15.7,245.3,49.99,2368.573,71.271,636.688,950.280
2015-6-25 17:19:47,39.0,572.3,523.3,9.7,10.6,2376.7,408,10974,Normal,87.10,5622,5613,47.0,15.0,240.1,49.99,15.3,240.4,49.99,14.8,242.6,49.99,2369.570,71.301,636.956,950.680
2015-6-25 17:24:47,39.0,568.2,520.2,9.5,10.3,2377.6,408,10623,Normal,88.00,5441,5435,46.0,14.5,240.3,49.99,14.8,239.9,49.99,14.3,242.3,49.99,2370.467,71.328,637.197,951.040
2015-6-25 17:29:47,39.0,565.3,530.3,9.1,9.6,2378.5,408,10073,Normal,88.90,5177,5136,46.0,13.7,241.8,49.99,14.0,240.1,49.99,13.5,244.1,49.99,2371.365,71.355,637.438,951.400
2015-6-25 17:34:47,39.0,572.3,521.4,8.4,9.2,2379.3,408,9496,Normal,89.70,4874,4835,44.0,12.9,240.7,49.98,13.2,239.9,49.98,12.8,243.0,49.98,2372.162,71.379,637.652,951.720
2015-6-25 17:39:47,39.0,581.2,554.2,4.0,5.0,2379.9,408,5064,Normal,90.30,2389,2789,44.0,6.8,240.4,50.00,7.1,238.8,50.00,6.6,243.0,50.00,2372.760,71.397,637.813,951.960
2015-6-25 17:44:47,39.0,610.4,562.5,6.8,7.2,2380.2,408,8073,Normal,90.60,4179,4075,45.0,11.0,240.1,50.00,11.3,238.4,50.00,10.8,242.4,50.00,2373.059,71.406,637.894,952.080
2015-6-25 17:49:47,39.0,584.4,520.4,8.7,9.6,2381.0,408,9954,Normal,91.40,5119,5072,45.0,13.6,241.3,50.00,13.9,239.8,50.00,13.4,243.4,50.00,2373.857,71.430,638.108,952.400
2015-6-25 17:54:47,39.0,590.7,520.9,7.5,8.5,2381.8,408,8772,Normal,92.20,4475,4495,46.0,11.9,241.6,49.98,12.2,239.7,49.98,11.7,243.7,49.98,2374.655,71.454,638.322,952.720
2015-6-25 17:59:47,38.0,603.1,539.5,7.2,8.1,2382.1,408,8615,Normal,92.50,4367,4441,47.0,11.7,240.8,50.01,12.0,239.0,50.01,11.5,243.3,50.01,2374.954,71.463,638.403,952.840
2015-6-25 18:4:47,38.0,566.8,528.8,2.8,2.9,2382.6,408,3160,Normal,93.00,1632,1587,48.0,4.2,238.7,49.99,4.4,237.4,49.99,4.0,241.2,49.99,2375.452,71.478,638.537,953.040
2015-6-25 18:9:47,38.0,570.8,536.6,3.2,3.3,2383.1,408,3597,Normal,93.50,1874,1782,51.0,4.7,239.1,50.02,5.0,237.7,50.02,4.6,241.5,50.02,2375.951,71.493,638.671,953.240
2015-6-25 18:14:47,38.0,603.1,541.8,6.4,7.3,2383.6,408,7707,Normal,94.00,3893,3987,53.0,10.5,239.0,50.00,10.7,239.4,50.00,10.3,240.9,50.00,2376.449,71.508,638.805,953.440
2015-6-25 18:19:47,38.0,604.0,538.1,6.0,6.6,2384.0,409,7117,Normal,94.40,3676,3601,55.0,9.6,240.2,50.00,9.9,238.7,50.00,9.5,242.5,50.00,2376.848,71.520,638.912,953.600
2015-6-25 18:24:48,38.0,583.7,542.3,2.8,2.9,2384.3,409,3175,Normal,94.70,1641,1593,54.0,4.1,238.1,49.97,4.4,237.3,49.97,4.1,240.1,49.97,2377.147,71.529,638.992,953.720
2015-6-25 18:29:48,38.0,609.7,544.6,3.3,3.6,2384.8,409,4012,Normal,95.20,2064,2007,56.0,5.3,238.8,49.99,5.5,237.9,49.99,5.1,241.0,49.99,2377.646,71.544,639.126,953.920
2015-6-25 18:34:48,38.0,587.6,545.8,3.2,3.3,2385.2,409,3671,Normal,95.60,1905,1826,56.0,4.8,239.9,49.99,5.1,238.0,49.99,4.7,242.3,49.99,2378.044,71.556,639.234,954.080
2015-6-25 18:39:48,38.0,587.2,547.8,2.6,2.6,2385.5,409,2965,Normal,95.90,1545,1480,56.0,3.9,239.9,49.99,4.1,238.4,49.99,3.8,242.5,49.99,2378.343,71.565,639.314,954.200
2015-6-25 18:44:48,38.0,596.3,558.3,2.7,2.8,2385.7,409,3172,Normal,96.10,1648,1583,56.0,4.2,238.6,49.97,4.4,237.8,49.97,4.0,240.9,49.97,2378.543,71.571,639.368,954.280
2015-6-25 18:49:48,38.0,600.2,552.2,3.1,3.3,2386.0,409,3668,Normal,96.40,1890,1837,56.0,4.9,238.4,49.97,5.1,238.3,49.97,4.7,241.4,49.97,2378.842,71.580,639.448,954.400
2015-6-25 18:54:48,38.0,595.2,547.2,2.6,2.7,2386.2,409,3011,Normal,96.60,1572,1498,56.0,4.0,239.0,50.00,4.2,238.0,50.00,3.8,241.5,50.00,2379.041,71.586,639.502,954.480
2015-6-25 18:59:48,38.0,591.3,544.3,2.2,2.3,2386.4,409,2589,Normal,96.80,1357,1291,55.0,3.4,238.9,49.99,3.6,238.1,49.99,3.3,241.3,49.99,2379.241,71.592,639.555,954.560
2015-6-25 19:4:48,38.0,602.1,546.2,2.7,2.8,2386.7,409,3175,Normal,97.10,1649,1586,55.0,4.2,238.9,50.00,4.4,237.8,50.00,4.0,241.4,50.00,2379.540,71.601,639.636,954.680
2015-6-25 19:9:48,38.0,584.3,548.3,2.4,2.4,2386.9,409,2749,Normal,97.30,1446,1362,55.0,3.6,238.9,49.98,3.8,237.4,49.98,3.5,241.3,49.98,2379.739,71.607,639.689,954.760
2015-6-25 19:14:48,37.0,581.2,543.2,1.8,1.8,2387.1,409,2037,Normal,97.50,1083,1013,55.0,2.7,238.9,50.00,2.9,237.3,50.00,2.5,241.4,50.00,2379.939,71.613,639.743,954.840
2015-6-25 19:19:48,37.0,577.2,553.2,1.7,1.6,2387.3,410,1886,Normal,97.70,1008,938,55.0,2.5,238.8,50.01,2.6,237.6,50.01,2.4,241.4,50.01,2380.138,71.619,639.796,954.920
2015-6-25 19:24:48,37.0,581.2,556.3,1.7,1.7,2387.4,410,1941,Normal,97.80,1033,968,54.0,2.6,238.6,49.99,2.7,237.4,49.99,2.5,240.9,49.99,2380.238,71.622,639.823,954.960
2015-6-25 19:29:48,38.0,581.2,550.2,1.8,1.8,2387.5,410,2073,Normal,97.90,1090,1043,54.0,2.7,239.2,49.98,2.9,237.7,49.98,2.6,241.3,49.98,2380.338,71.625,639.850,955.000
2015-6-25 19:34:48,37.0,610.3,569.3,2.1,2.2,2387.7,410,2571,Normal,98.10,1326,1304,54.0,3.3,239.6,49.98,3.5,238.1,49.98,3.2,241.9,49.98,2380.537,71.631,639.904,955.080
2015-6-25 19:39:48,37.0,607.3,566.2,2.4,2.5,2388.0,410,2899,Normal,98.40,1498,1461,54.0,3.8,239.2,50.00,4.0,238.0,50.00,3.6,241.6,50.00,2380.836,71.640,639.984,955.200
2015-6-25 19:44:48,37.0,599.3,554.3,2.4,2.5,2388.2,410,2859,Normal,98.60,1477,1441,54.0,3.7,238.7,50.00,4.0,237.5,50.00,3.6,241.0,50.00,2381.035,71.646,640.038,955.280
2015-6-25 19:49:48,37.0,599.2,556.3,2.2,2.3,2388.4,410,2557,Normal,98.80,1329,1287,54.0,3.3,238.3,50.00,3.6,237.4,50.00,3.2,240.7,50.00,2381.235,71.652,640.091,955.360
2015-6-25 19:54:48,37.0,582.1,549.1,1.7,1.7,2388.6,410,1893,Normal,99.00,1000,953,54.0,2.5,238.6,49.99,2.7,237.4,49.99,2.4,241.2,49.99,2381.434,71.658,640.145,955.440
2015-6-25 19:59:48,37.0,570.1,541.2,1.4,1.4,2388.7,410,1545,Normal,99.10,827,777,54.0,2.0,239.1,50.01,2.2,237.5,50.01,1.9,241.8,50.01,2381.534,71.661,640.172,955.480
2015-6-25 20:4:48,37.0,569.8,549.0,1.3,1.3,2388.8,410,1483,Normal,99.20,797,745,53.0,2.0,237.3,50.02,2.1,236.2,50.02,1.9,240.2,50.02,2381.634,71.664,640.198,955.520
2015-6-25 20:9:48,37.0,588.9,548.9,1.3,1.3,2389.0,410,1494,Normal,99.40,801,753,52.0,2.0,237.2,49.99,2.2,236.2,49.99,1.9,240.1,49.99,2381.833,71.670,640.252,955.600
2015-6-25 20:14:48,37.0,587.0,543.1,1.2,1.2,2389.1,410,1378,Normal,99.50,743,695,52.0,1.9,237.8,49.98,2.0,236.2,49.98,1.8,240.2,49.98,2381.933,71.673,640.279,955.640
2015-6-25 20:19:48,37.0,574.3,534.3,1.0,1.0,2389.2,411,1095,Normal,99.60,600,554,52.0,1.5,237.2,50.02,1.6,235.8,50.02,1.4,239.3,50.02,2382.032,71.676,640.306,955.680
2015-6-25 20:24:48,37.0,559.1,542.1,1.0,0.9,2389.3,411,1029,Normal,99.70,567,522,53.0,1.5,237.4,50.02,1.6,236.0,50.02,1.4,239.7,50.02,2382.132,71.679,640.332,955.720
2015-6-25 20:29:48,37.0,577.1,531.2,0.8,0.8,2389.4,411,902,Normal,99.80,501,460,51.0,1.4,237.0,49.96,1.5,235.8,49.96,1.2,239.6,49.96,2382.232,71.682,640.359,955.760
2015-6-25 20:34:48,37.0,555.3,523.3,0.8,0.8,2389.5,411,841,Normal,99.90,471,430,51.0,1.3,237.8,50.02,1.4,236.1,50.02,1.2,240.1,50.02,2382.331,71.685,640.386,955.800
2015-6-25 20:39:48,36.0,558.2,529.2,0.7,0.7,2389.6,411,740,Normal,100.00,419,380,50.0,1.2,237.6,50.00,1.3,236.0,50.00,1.1,240.0,50.00,2382.431,71.688,640.413,955.840
2015-6-25 20:44:48,37.0,552.1,513.2,0.6,0.5,2389.7,411,575,Normal,100.10,334,300,50.0,1.1,237.1,50.02,1.1,235.9,50.02,0.9,239.5,50.02,2382.531,71.691,640.440,955.880
2015-6-25 20:49:49,36.0,527.2,524.3,0.4,0.4,2389.7,411,433,Normal,100.10,261,231,50.0,1.0,237.7,50.01,0.9,236.1,50.01,0.9,240.2,50.01,2382.531,71.691,640.440,955.880
2015-6-25 20:54:49,37.0,541.2,521.2,0.4,0.4,2389.7,411,393,Normal,100.10,241,212,50.0,1.0,238.0,49.99,0.9,236.0,49.99,0.8,240.5,49.99,2382.531,71.691,640.440,955.880
2015-6-25 20:59:49,36.0,527.3,514.2,0.4,0.3,2389.7,411,363,Normal,100.10,225,198,48.0,1.0,237.8,50.02,0.9,236.0,50.02,0.8,240.3,50.02,2382.531,71.691,640.440,955.880
2015-6-25 21:4:49,36.0,523.4,492.9,0.3,0.2,2389.7,411,260,Normal,100.10,172,148,48.0,1.0,237.4,49.98,0.8,235.6,49.98,0.8,240.1,49.98,2382.531,71.691,640.440,955.880
2015-6-25 21:9:49,36.0,541.1,507.1,0.2,0.2,2389.7,411,221,Normal,100.10,152,128,47.0,1.0,237.8,49.99,0.8,235.9,49.99,0.8,240.1,49.99,2382.531,71.691,640.440,955.880
2015-6-25 21:14:49,36.0,527.2,469.1,0.2,0.2,2389.7,411,213,Normal,100.10,148,125,47.0,1.1,237.8,49.98,0.8,235.9,49.98,0.8,240.1,49.98,2382.531,71.691,640.440,955.880
2015-6-25 21:19:49,36.0,541.2,508.2,0.2,0.2,2389.7,412,201,Normal,100.10,141,120,46.0,1.1,241.4,49.99,0.8,239.6,49.99,0.8,243.9,49.99,2382.531,71.691,640.440,955.880
2015-6-25 21:24:49,36.0,513.2,507.2,0.2,0.2,2389.7,412,217,Normal,100.10,149,127,46.0,1.1,241.7,50.00,0.8,240.1,50.00,0.8,244.0,50.00,2382.531,71.691,640.440,955.880
2015-6-25 21:29:49,36.0,498.2,517.2,0.3,0.2,2389.7,412,225,Normal,100.10,153,131,47.0,1.0,237.5,50.00,0.8,236.2,50.00,0.8,240.0,50.00,2382.531,71.691,640.440,955.880
2015-6-25 21:34:49,36.0,531.1,486.3,0.2,0.2,2389.7,412,219,Normal,100.10,150,129,46.0,1.0,238.0,50.00,0.8,236.2,50.00,0.8,240.4,50.00,2382.531,71.691,640.440,955.880
2015-6-25 21:39:49,36.0,551.1,496.0,0.2,0.2,2389.7,412,195,Normal,100.10,137,117,45.0,1.0,237.6,49.99,0.8,236.1,49.99,0.8,240.0,49.99,2382.531,71.691,640.440,955.880
2015-6-25 21:44:49,36.0,486.2,506.2,0.2,0.1,2389.7,412,161,Normal,100.10,121,100,45.0,1.0,238.0,50.01,0.8,236.6,50.01,0.8,240.3,50.01,2382.531,71.691,640.440,955.880
2015-6-25 21:49:49,36.0,517.5,440.1,0.1,0.1,2389.7,412,121,Normal,100.10,100,81,44.0,1.0,238.0,49.99,0.8,236.8,49.99,0.8,240.5,49.99,2382.531,71.691,640.440,955.880
2015-6-25 21:54:49,36.0,439.1,482.8,0.1,0.1,2389.7,412,90,Normal,100.10,82,67,44.0,1.0,237.8,49.98,0.8,236.8,49.98,0.8,240.5,49.98,2382.531,71.691,640.440,955.880
2015-6-25 21:59:49,35.0,454.5,439.7,0.1,0.1,2389.7,412,74,Normal,100.10,75,59,44.0,1.0,238.1,50.03,0.8,236.7,50.03,0.8,239.9,50.03,2382.531,71.691,640.440,955.880
2015-6-25 22:4:49,35.0,457.4,457.0,0.1,0.1,2389.7,412,62,Normal,100.10,69,53,44.0,1.1,238.1,50.02,0.8,237.0,50.02,0.8,240.5,50.02,2382.531,71.691,640.440,955.880
2015-6-25 22:9:49,35.0,411.8,410.8,0.1,0.1,2389.7,412,50,Normal,100.10,61,48,43.0,1.0,238.0,49.99,0.8,236.6,49.99,0.8,240.1,49.99,2382.531,71.691,640.440,955.880
2015-6-25 22:14:49,35.0,348.5,353.8,0.1,0.1,2389.7,412,0,Normal,100.10,51,41,38.0,0.1,239.0,50.00,0.1,237.5,50.00,0.1,241.0,50.00,2382.531,71.691,640.440,955.880
2015-6-25 22:19:49,35.0,288.4,297.0,0.1,0.1,2389.7,413,0,Normal,100.10,41,34,37.0,0.1,239.1,49.98,0.1,237.5,49.98,0.1,241.0,49.98,2382.531,71.691,640.440,955.880
2015-6-25 22:24:49,35.0,234.1,243.6,0.1,0.1,2389.7,413,0,Normal,100.10,33,28,36.0,0.1,239.1,50.01,0.1,237.8,50.01,0.1,241.1,50.01,2382.531,71.691,640.440,955.880
