Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-4 9:35:23,35.0,713.1,699.5,1.5,1.5,16800.5,3101,2148,Normal,4.20,1129,1079,45.0,2.4,238.9,49.98,2.8,237.8,49.98,2.7,240.1,49.98,16750.099,504.015,4502.534,6720.200
2016-9-4 9:40:23,35.0,713.1,704.5,1.9,1.8,16800.7,3101,2635,Normal,4.40,1373,1321,46.0,3.0,238.9,49.99,3.5,237.6,49.99,3.3,240.5,49.99,16750.298,504.021,4502.588,6720.280
2016-9-4 9:45:23,35.0,699.9,705.0,1.7,1.6,16800.9,3102,2363,Normal,4.60,1238,1184,46.0,2.8,238.3,49.99,3.2,237.7,49.99,3.0,240.3,49.99,16750.497,504.027,4502.641,6720.360
2016-9-4 9:50:23,35.0,721.2,700.5,2.6,2.6,16801.1,3102,3679,Normal,4.80,1900,1839,46.0,4.5,239.1,50.00,4.8,238.7,50.00,4.7,240.5,50.00,16750.697,504.033,4502.695,6720.440
2016-9-4 9:55:23,35.0,730.3,718.5,3.5,3.5,16801.5,3102,5008,Normal,5.20,2585,2535,47.0,6.3,239.7,49.99,6.7,239.4,49.99,6.4,241.3,49.99,16751.095,504.045,4502.802,6720.600
2016-9-4 10:0:23,35.0,728.3,717.5,4.1,4.1,16802.0,3102,5940,Normal,5.70,3066,3007,48.0,7.6,240.9,49.99,8.0,239.8,49.99,7.7,242.4,49.99,16751.594,504.060,4502.936,6720.800
2016-9-4 10:5:23,35.0,718.2,706.5,3.0,3.0,16802.4,3102,4330,Normal,6.10,2219,2170,49.0,5.4,238.8,49.98,5.8,238.8,49.98,5.6,240.9,49.98,16751.993,504.072,4503.043,6720.960
2016-9-4 10:10:23,36.0,713.1,703.5,2.6,2.6,16802.8,3102,3720,Normal,6.50,1916,1864,50.0,4.5,239.0,49.99,5.0,238.4,49.99,4.7,240.9,49.99,16752.392,504.084,4503.150,6721.120
2016-9-4 10:15:23,35.0,716.2,703.5,3.0,3.0,16803.1,3102,4254,Normal,6.80,2184,2130,50.0,5.3,239.5,50.00,5.7,238.6,50.00,5.5,241.0,50.00,16752.691,504.093,4503.231,6721.240
2016-9-4 10:20:24,36.0,714.2,707.5,3.0,2.9,16803.5,3102,4206,Normal,7.20,2160,2106,50.0,5.2,239.3,50.01,5.6,238.3,50.01,5.4,240.6,50.01,16753.089,504.105,4503.338,6721.400
2016-9-4 10:25:24,36.0,704.9,711.1,2.9,2.8,16803.8,3102,4120,Normal,7.50,2116,2063,51.0,5.1,239.3,49.98,5.5,238.3,49.98,5.3,240.8,49.98,16753.389,504.114,4503.418,6721.520
2016-9-4 10:30:24,36.0,726.6,718.4,3.4,3.4,16804.1,3102,4934,Normal,7.80,2521,2473,51.0,6.2,238.5,49.99,6.6,238.4,49.99,6.2,240.8,49.99,16753.688,504.123,4503.499,6721.640
2016-9-4 10:35:24,36.0,707.0,700.9,2.8,2.8,16804.5,3102,3969,Normal,8.20,2042,1987,51.0,4.9,239.2,50.00,5.3,238.3,50.00,5.1,240.8,50.00,16754.087,504.135,4503.606,6721.800
2016-9-4 10:40:24,36.0,704.9,715.2,2.7,2.6,16804.9,3102,3792,Normal,8.60,1955,1897,51.0,4.6,239.0,49.99,5.1,238.5,49.99,4.8,241.3,49.99,16754.485,504.147,4503.713,6721.960
2016-9-4 10:45:24,36.0,716.3,715.6,3.0,2.9,16805.2,3103,4256,Normal,8.90,2186,2129,52.0,5.3,239.8,49.99,5.7,239.2,49.99,5.4,241.7,49.99,16754.784,504.156,4503.794,6722.080
2016-9-4 10:50:24,36.0,721.6,708.8,2.7,2.6,16805.5,3103,3823,Normal,9.20,1968,1915,51.0,4.6,239.2,49.98,5.1,238.6,49.98,4.9,241.1,49.98,16755.084,504.165,4503.874,6722.200
2016-9-4 10:55:24,36.0,722.1,722.1,2.8,2.7,16805.8,3103,3931,Normal,9.50,2021,1969,51.0,4.7,239.4,49.98,5.2,238.3,49.98,5.1,240.9,49.98,16755.383,504.174,4503.954,6722.320
2016-9-4 11:0:24,37.0,698.0,704.1,1.3,1.2,16806.0,3103,1765,Normal,9.70,939,885,51.0,2.0,239.7,50.01,2.5,237.4,50.01,2.3,241.2,50.01,16755.582,504.180,4504.008,6722.400
2016-9-4 11:5:15,36.0,692.9,681.5,0.8,0.7,16806.1,3103,1068,Normal,9.80,590,538,50.0,1.3,239.1,50.02,1.6,237.7,50.02,1.5,240.6,50.02,16755.682,504.183,4504.035,6722.440
2016-9-4 11:10:15,36.0,668.7,648.5,0.4,0.4,16806.2,3103,510,Normal,9.90,308,261,49.0,1.0,238.5,50.00,1.1,237.6,50.00,1.1,240.3,50.00,16755.781,504.186,4504.062,6722.480
2016-9-4 11:15:15,37.0,690.8,685.5,0.7,0.6,16806.2,3103,869,Normal,9.90,490,439,49.0,1.2,238.5,50.00,1.4,237.5,50.00,1.4,240.3,50.00,16755.781,504.186,4504.062,6722.480
2016-9-4 11:20:15,37.0,693.9,640.5,0.9,0.9,16806.3,3103,1247,Normal,10.00,689,618,49.0,1.5,238.7,49.99,1.8,237.2,49.99,1.7,240.4,49.99,16755.881,504.189,4504.088,6722.520
2016-9-4 11:25:16,37.0,709.4,692.5,1.2,1.1,16806.5,3103,1654,Normal,10.20,882,831,48.0,1.8,238.6,49.99,2.2,237.3,49.99,2.2,239.9,49.99,16756.081,504.195,4504.142,6722.600
2016-9-4 11:30:16,36.0,710.2,710.4,1.3,1.2,16806.6,3103,1826,Normal,10.30,969,917,48.0,2.1,237.9,49.98,2.5,237.6,49.98,2.4,240.1,49.98,16756.180,504.198,4504.169,6722.640
2016-9-4 11:35:16,37.0,716.0,704.5,1.6,1.5,16806.8,3103,2238,Normal,10.50,1175,1123,48.0,2.5,238.0,50.01,3.0,236.9,50.01,2.9,239.6,50.01,16756.380,504.204,4504.222,6722.720
2016-9-4 11:40:16,36.0,701.7,711.0,1.4,1.3,16807.0,3103,1942,Normal,10.70,1026,976,48.0,2.2,238.4,50.01,2.6,237.0,50.01,2.5,239.5,50.01,16756.579,504.210,4504.276,6722.800
2016-9-4 11:45:16,37.0,719.6,709.8,1.9,1.8,16807.1,3104,2693,Normal,10.80,1403,1349,48.0,3.2,238.2,49.99,3.5,237.5,49.99,3.5,239.5,49.99,16756.679,504.213,4504.303,6722.840
2016-9-4 11:50:16,36.0,736.7,730.5,2.4,2.4,16807.4,3104,3573,Normal,11.10,1841,1792,48.0,4.3,238.0,50.00,4.7,237.7,50.00,4.6,239.6,50.00,16756.978,504.222,4504.383,6722.960
2016-9-4 11:55:16,36.0,722.3,732.4,2.3,2.2,16807.7,3104,3303,Normal,11.40,1711,1651,49.0,3.9,239.4,50.00,4.3,237.8,50.00,4.2,240.5,50.00,16757.277,504.231,4504.464,6723.080
2016-9-4 12:0:16,36.0,710.9,724.1,2.0,1.9,16807.9,3104,2773,Normal,11.60,1444,1388,48.0,3.2,238.1,49.98,3.7,237.4,49.98,3.6,239.7,49.98,16757.476,504.237,4504.517,6723.160
2016-9-4 12:5:34,36.0,705.9,719.1,1.7,1.6,16808.2,3104,2406,Normal,11.90,1259,1207,48.0,2.7,238.9,50.00,3.1,237.9,50.00,3.1,240.5,50.00,16757.775,504.246,4504.598,6723.280
2016-9-4 12:10:34,36.0,693.9,719.1,1.3,1.2,16808.3,3104,1820,Normal,12.00,967,912,48.0,2.0,239.2,50.01,2.4,237.9,50.01,2.4,240.7,50.01,16757.875,504.249,4504.624,6723.320
2016-9-4 12:15:34,37.0,704.0,696.5,1.7,1.6,16808.5,3104,2293,Normal,12.20,1203,1149,48.0,2.6,239.2,49.99,3.1,238.0,49.99,2.9,240.9,49.99,16758.074,504.255,4504.678,6723.400
2016-9-4 12:20:34,37.0,709.0,702.5,1.4,1.4,16808.7,3104,1975,Normal,12.40,1044,991,48.0,2.2,239.0,50.01,2.6,238.0,50.01,2.6,240.3,50.01,16758.274,504.261,4504.732,6723.480
2016-9-4 12:25:34,36.0,714.0,708.5,0.9,0.9,16808.8,3104,1294,Normal,12.50,702,652,48.0,1.5,239.2,50.00,1.8,237.8,50.00,1.7,240.7,50.00,16758.374,504.264,4504.758,6723.520
2016-9-4 12:30:34,37.0,712.0,699.5,1.1,1.1,16809.0,3104,1597,Normal,12.70,853,803,48.0,1.8,238.2,49.99,2.1,237.6,49.99,2.1,240.2,49.99,16758.573,504.270,4504.812,6723.600
2016-9-4 12:35:34,36.0,692.8,679.5,0.7,0.7,16809.1,3104,984,Normal,12.80,546,498,47.0,1.3,238.9,49.99,1.5,237.9,49.99,1.4,240.5,49.99,16758.673,504.273,4504.839,6723.640
2016-9-4 12:40:34,36.0,707.9,701.5,1.4,1.3,16809.2,3104,1900,Normal,12.90,1005,954,47.0,2.2,238.6,50.00,2.5,238.3,50.00,2.5,240.4,50.00,16758.772,504.276,4504.866,6723.680
2016-9-4 12:45:35,36.0,683.9,713.0,1.2,1.0,16809.3,3105,1542,Normal,13.00,825,777,47.0,1.8,238.4,49.99,2.0,237.8,49.99,2.0,240.1,49.99,16758.872,504.279,4504.892,6723.720
2016-9-4 12:50:35,36.0,710.0,693.5,1.4,1.4,16809.5,3105,1948,Normal,13.20,1032,975,47.0,2.2,239.1,49.98,2.5,238.5,49.98,2.5,240.6,49.98,16759.071,504.285,4504.946,6723.800
2016-9-4 12:55:35,36.0,713.0,696.5,1.4,1.3,16809.7,3105,1920,Normal,13.40,1015,965,47.0,2.2,239.0,50.01,2.5,238.1,50.01,2.5,240.6,50.01,16759.271,504.291,4505.000,6723.880
2016-9-4 13:0:35,36.0,693.9,702.9,1.2,1.1,16809.8,3105,1602,Normal,13.50,856,805,47.0,1.8,239.2,49.98,2.2,238.1,49.98,2.1,240.7,49.98,16759.371,504.294,4505.026,6723.920
2016-9-4 13:5:35,36.0,700.9,692.5,1.2,1.1,16809.9,3105,1615,Normal,13.60,862,812,47.0,1.8,240.1,49.98,2.2,239.1,49.98,2.1,241.7,49.98,16759.470,504.297,4505.053,6723.960
2016-9-4 13:10:35,37.0,669.9,689.8,0.9,0.8,16810.0,3105,1155,Normal,13.70,630,584,47.0,1.3,240.7,49.98,1.7,239.2,49.98,1.6,241.7,49.98,16759.570,504.300,4505.080,6724.000
2016-9-4 13:15:35,36.0,676.9,693.9,0.9,0.8,16810.1,3105,1213,Normal,13.80,660,612,46.0,1.4,239.9,50.00,1.8,239.2,50.00,1.7,241.5,50.00,16759.670,504.303,4505.107,6724.040
2016-9-4 13:20:35,36.0,686.6,679.5,0.8,0.7,16810.2,3105,1049,Normal,13.90,578,531,46.0,1.3,240.1,50.00,1.6,239.8,50.00,1.5,241.8,50.00,16759.769,504.306,4505.134,6724.080
2016-9-4 13:25:35,36.0,697.8,672.5,0.6,0.6,16810.3,3105,820,Normal,14.00,461,418,46.0,1.1,240.7,50.01,1.3,239.8,50.01,1.3,241.9,50.01,16759.869,504.309,4505.160,6724.120
2016-9-4 13:30:35,36.0,703.9,722.1,1.5,1.3,16810.4,3105,2011,Normal,14.10,1063,1007,46.0,2.2,241.0,49.98,2.6,240.0,49.98,2.5,242.6,49.98,16759.969,504.312,4505.187,6724.160
2016-9-4 13:35:35,36.0,712.3,700.4,1.2,1.2,16810.6,3105,1740,Normal,14.30,923,876,46.0,1.9,239.8,50.00,2.2,239.4,50.00,2.3,241.4,50.00,16760.168,504.318,4505.241,6724.240
2016-9-4 13:40:35,36.0,678.0,693.8,0.9,0.8,16810.7,3105,1185,Normal,14.40,649,596,46.0,1.4,240.1,50.01,1.8,238.8,50.01,1.7,241.1,50.01,16760.268,504.321,4505.268,6724.280
2016-9-4 13:45:35,36.0,683.9,674.5,0.7,0.6,16810.8,3106,928,Normal,14.50,521,467,46.0,1.2,239.6,49.97,1.5,238.7,49.97,1.5,241.2,49.97,16760.368,504.324,4505.294,6724.320
2016-9-4 13:50:35,36.0,711.0,689.4,1.0,0.9,16810.9,3106,1355,Normal,14.60,737,678,46.0,1.5,239.4,49.99,1.8,239.0,49.99,1.9,241.2,49.99,16760.467,504.327,4505.321,6724.360
2016-9-4 13:55:35,36.0,663.9,669.6,0.6,0.5,16811.0,3106,745,Normal,14.70,428,376,45.0,1.0,239.6,50.00,1.3,239.2,50.00,1.3,241.2,50.00,16760.567,504.330,4505.348,6724.400
2016-9-4 14:0:35,36.0,656.5,656.0,0.4,0.3,16811.0,3106,497,Normal,14.70,303,254,45.0,0.9,240.0,50.00,1.0,239.1,50.00,1.0,241.4,50.00,16760.567,504.330,4505.348,6724.400
2016-9-4 14:5:36,36.0,697.8,687.5,0.6,0.5,16811.1,3106,747,Normal,14.80,427,380,45.0,1.1,239.8,50.00,1.3,239.0,50.00,1.3,241.5,50.00,16760.667,504.333,4505.375,6724.440
2016-9-4 14:10:36,36.0,717.5,713.2,1.2,1.2,16811.2,3106,1748,Normal,14.90,929,879,45.0,1.9,239.4,50.00,2.2,239.1,50.00,2.3,240.9,50.00,16760.766,504.336,4505.402,6724.480
2016-9-4 14:15:36,36.0,708.1,721.5,1.9,1.8,16811.4,3106,2608,Normal,15.10,1358,1310,45.0,3.0,240.2,49.99,3.4,239.6,49.99,3.3,242.3,49.99,16760.966,504.342,4505.455,6724.560
2016-9-4 14:20:36,36.0,713.9,727.1,2.3,2.2,16811.6,3106,3273,Normal,15.30,1693,1640,45.0,3.9,239.4,49.95,4.3,239.4,49.95,4.1,241.5,49.95,16761.165,504.348,4505.509,6724.640
2016-9-4 14:25:36,36.0,712.9,718.1,2.1,2.0,16811.9,3106,2922,Normal,15.60,1517,1464,46.0,3.5,239.8,49.99,3.9,239.9,49.99,3.7,242.5,49.99,16761.464,504.357,4505.589,6724.760
2016-9-4 14:30:36,36.0,711.0,699.5,1.6,1.5,16812.1,3106,2173,Normal,15.80,1143,1090,46.0,2.5,240.0,49.98,2.8,239.9,49.98,2.7,241.7,49.98,16761.664,504.363,4505.643,6724.840
2016-9-4 14:35:36,36.0,713.1,693.5,1.6,1.5,16812.3,3106,2221,Normal,16.00,1168,1112,46.0,2.5,240.8,50.00,2.9,239.8,50.00,2.8,242.4,50.00,16761.863,504.369,4505.696,6724.920
2016-9-4 14:40:36,36.0,646.9,707.0,1.4,1.2,16812.4,3106,1781,Normal,16.10,920,920,46.0,2.0,239.5,49.98,2.3,239.3,49.98,2.3,241.3,49.98,16761.963,504.372,4505.723,6724.960
2016-9-4 14:45:36,36.0,718.9,727.1,2.2,2.1,16812.6,3107,3149,Normal,16.30,1633,1575,46.0,3.7,241.2,50.01,4.1,240.1,50.01,4.0,242.4,50.01,16762.162,504.378,4505.777,6725.040
2016-9-4 14:50:36,36.0,722.1,709.5,1.6,1.6,16812.9,3107,2345,Normal,16.60,1227,1177,46.0,2.7,240.4,49.98,2.9,240.0,49.98,3.0,242.0,49.98,16762.461,504.387,4505.857,6725.160
2016-9-4 14:55:37,36.0,709.0,702.5,1.5,1.4,16813.0,3107,2032,Normal,16.70,1071,1020,47.0,2.3,241.4,49.98,2.7,240.4,49.98,2.6,242.8,49.98,16762.561,504.390,4505.884,6725.200
2016-9-4 15:0:37,36.0,719.0,702.4,1.4,1.4,16813.2,3107,1980,Normal,16.90,1044,996,47.0,2.2,240.3,50.00,2.6,240.2,50.00,2.5,242.0,50.00,16762.760,504.396,4505.938,6725.280
2016-9-4 15:5:37,36.0,713.9,704.7,1.6,1.6,16813.4,3107,2323,Normal,17.10,1217,1166,47.0,2.6,240.8,49.98,3.0,240.3,49.98,3.0,242.4,49.98,16762.960,504.402,4505.991,6725.360
2016-9-4 15:10:37,36.0,712.1,692.4,1.2,1.2,16813.6,3107,1661,Normal,17.30,885,835,47.0,1.8,240.7,49.99,2.2,239.9,49.99,2.2,242.4,49.99,16763.159,504.408,4506.045,6725.440
2016-9-4 15:15:37,36.0,692.9,705.4,1.0,1.0,16813.7,3107,1416,Normal,17.40,764,711,47.0,1.6,240.7,49.99,1.9,240.2,49.99,1.9,242.4,49.99,16763.259,504.411,4506.072,6725.480
2016-9-4 15:20:37,36.0,736.2,703.5,1.6,1.6,16813.8,3107,2293,Normal,17.50,1197,1155,46.0,2.6,241.1,49.97,3.0,240.3,49.97,2.8,243.1,49.97,16763.359,504.414,4506.098,6725.520
2016-9-4 15:25:37,36.0,707.9,719.1,1.8,1.7,16814.1,3107,2588,Normal,17.80,1350,1298,46.0,3.0,241.2,50.00,3.4,240.6,50.00,3.3,243.2,50.00,16763.658,504.423,4506.179,6725.640
2016-9-4 15:30:37,36.0,687.9,699.9,1.1,1.0,16814.2,3107,1421,Normal,17.90,766,714,47.0,1.6,237.0,49.99,2.0,236.8,49.99,1.9,238.9,49.99,16763.757,504.426,4506.206,6725.680
2016-9-4 15:35:38,36.0,669.9,716.1,1.2,1.0,16814.4,3107,1559,Normal,18.10,831,788,47.0,1.7,236.8,49.99,2.1,236.5,49.99,2.0,238.7,49.99,16763.957,504.432,4506.259,6725.760
2016-9-4 15:40:39,36.0,690.9,706.0,1.1,1.0,16814.5,3107,1452,Normal,18.20,782,730,46.0,1.6,237.5,49.99,2.0,236.6,49.99,2.0,239.1,49.99,16764.056,504.435,4506.286,6725.800
2016-9-4 15:45:39,36.0,694.9,684.5,0.9,0.9,16814.6,3108,1251,Normal,18.30,681,629,47.0,1.4,241.6,50.01,1.8,240.1,50.01,1.8,242.8,50.01,16764.156,504.438,4506.313,6725.840
2016-9-4 15:50:39,36.0,713.0,700.5,1.2,1.1,16814.7,3108,1609,Normal,18.40,860,808,46.0,1.8,240.9,50.00,2.1,240.4,50.00,2.1,242.6,50.00,16764.256,504.441,4506.340,6725.880
2016-9-4 15:55:39,36.0,683.9,704.9,1.0,0.9,16814.8,3108,1318,Normal,18.50,713,664,46.0,1.5,240.9,49.99,1.9,240.3,49.99,1.9,242.4,49.99,16764.356,504.444,4506.366,6725.920
2016-9-4 16:0:39,36.0,700.9,708.0,1.3,1.2,16815.0,3108,1729,Normal,18.70,920,868,46.0,1.9,240.8,49.98,2.3,240.0,49.98,2.3,242.3,49.98,16764.555,504.450,4506.420,6726.000
2016-9-4 16:5:39,36.0,684.9,691.8,0.9,0.8,16815.1,3108,1192,Normal,18.80,651,600,46.0,1.4,238.6,50.00,1.6,237.6,50.00,1.6,239.8,50.00,16764.655,504.453,4506.447,6726.040
2016-9-4 16:10:39,36.0,706.9,697.5,1.1,1.0,16815.2,3108,1484,Normal,18.90,797,746,46.0,1.6,237.8,49.99,1.9,237.0,49.99,1.9,239.5,49.99,16764.754,504.456,4506.474,6726.080
2016-9-4 16:15:39,36.0,705.0,695.5,1.1,1.0,16815.3,3108,1473,Normal,19.00,792,741,46.0,1.6,237.9,49.99,1.9,237.4,49.99,1.9,239.5,49.99,16764.854,504.459,4506.500,6726.120
2016-9-4 16:20:39,36.0,693.9,688.5,1.2,1.1,16815.4,3108,1624,Normal,19.10,868,816,46.0,1.8,237.8,50.00,2.1,237.4,50.00,2.1,239.4,50.00,16764.954,504.462,4506.527,6726.160
2016-9-4 16:25:39,36.0,702.9,695.5,1.1,1.0,16815.6,3108,1490,Normal,19.30,800,749,46.0,1.7,237.7,49.99,1.9,237.1,49.99,1.9,239.4,49.99,16765.153,504.468,4506.581,6726.240
