Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-4 8:17:16,33.0,709.9,696.1,0.8,0.5,12745.6,3060,684,Normal,0.20,632,358,41.0,1.3,242.7,49.99,1.2,240.5,49.99,1.3,245.1,49.99,12707.363,382.368,3415.821,5098.240
2016-9-4 8:22:16,33.0,698.8,687.3,0.9,0.5,12745.6,3060,763,Normal,0.20,677,377,42.0,1.4,243.0,50.01,1.3,240.7,50.01,1.4,244.9,50.01,12707.363,382.368,3415.821,5098.240
2016-9-4 8:27:17,33.0,726.9,725.1,1.2,0.6,12745.7,3060,1110,Normal,0.30,918,502,42.0,1.9,245.2,49.99,1.6,241.7,49.99,1.8,247.2,49.99,12707.463,382.371,3415.848,5098.280
2016-9-4 8:32:17,34.0,737.3,738.4,2.0,1.0,12745.8,3060,1984,Normal,0.40,1491,790,42.0,3.0,245.1,49.99,2.7,241.9,49.99,2.8,247.1,49.99,12707.563,382.374,3415.874,5098.320
2016-9-4 8:37:17,34.0,720.3,729.6,2.3,1.2,12746.0,3060,2271,Normal,0.60,1678,888,43.0,3.2,242.4,49.98,3.2,241.2,49.98,3.2,244.9,49.98,12707.762,382.380,3415.928,5098.400
2016-9-4 8:42:17,34.0,711.0,719.1,2.2,1.1,12746.2,3061,2176,Normal,0.80,1604,851,44.0,3.2,243.7,49.99,3.0,241.1,49.99,3.0,245.7,49.99,12707.961,382.386,3415.982,5098.480
2016-9-4 8:47:17,34.0,714.9,715.2,1.6,0.8,12746.3,3061,1499,Normal,0.90,1164,623,44.0,2.2,241.6,49.96,2.2,241.3,49.96,2.2,244.5,49.96,12708.061,382.389,3416.008,5098.520
2016-9-4 8:52:17,34.0,721.8,697.6,1.6,0.8,12746.4,3061,1492,Normal,1.00,1162,621,44.0,2.3,244.3,50.01,2.1,242.5,50.01,2.2,247.4,50.01,12708.161,382.392,3416.035,5098.560
2016-9-4 8:57:17,35.0,714.1,722.1,1.8,0.9,12746.6,3061,1750,Normal,1.20,1338,710,45.0,2.5,241.3,49.99,2.5,240.8,49.99,2.5,244.3,49.99,12708.360,382.398,3416.089,5098.640
2016-9-4 9:2:17,35.0,715.7,725.7,2.0,1.0,12746.7,3061,1923,Normal,1.30,1447,765,45.0,2.8,243.1,49.98,2.7,241.6,49.98,2.7,246.2,49.98,12708.460,382.401,3416.116,5098.680
2016-9-4 9:7:17,35.0,704.5,717.0,2.1,1.1,12746.9,3061,2046,Normal,1.50,1518,805,45.0,3.0,243.0,50.00,2.9,240.7,50.00,2.9,245.2,50.00,12708.659,382.407,3416.169,5098.760
2016-9-4 9:12:17,35.0,719.5,720.2,2.3,1.2,12747.1,3061,2346,Normal,1.70,1709,900,46.0,3.4,243.9,50.01,3.2,240.8,50.01,3.3,246.4,50.01,12708.859,382.413,3416.223,5098.840
2016-9-4 9:17:17,35.0,704.4,710.5,1.6,0.8,12747.3,3061,1552,Normal,1.90,1183,633,46.0,2.3,240.6,50.02,2.3,239.3,50.02,2.3,243.4,50.02,12709.058,382.419,3416.276,5098.920
2016-9-4 9:22:17,35.0,697.1,718.5,1.3,0.7,12747.4,3061,1188,Normal,2.00,974,524,46.0,1.9,242.1,50.00,1.8,239.9,50.00,1.8,244.3,50.00,12709.158,382.422,3416.303,5098.960
2016-9-4 9:27:17,35.0,711.4,709.5,1.7,0.9,12747.5,3061,1675,Normal,2.10,1276,681,46.0,2.5,240.5,50.00,2.4,238.4,50.00,2.4,243.6,50.00,12709.258,382.425,3416.330,5099.000
2016-9-4 9:32:17,35.0,700.9,699.1,1.2,0.7,12747.6,3061,1113,Normal,2.20,904,492,46.0,1.7,241.7,50.02,1.8,240.3,50.02,1.7,243.5,50.02,12709.357,382.428,3416.357,5099.040
2016-9-4 9:37:17,36.0,708.8,686.4,1.6,0.8,12747.7,3061,1460,Normal,2.30,1138,606,46.0,2.3,244.3,49.99,2.0,240.5,49.99,2.2,245.6,49.99,12709.457,382.431,3416.384,5099.080
2016-9-4 9:42:17,36.0,698.9,696.1,1.5,0.8,12747.8,3062,1350,Normal,2.40,1058,569,46.0,2.0,240.7,49.99,2.0,238.9,49.99,2.0,242.8,49.99,12709.557,382.434,3416.410,5099.120
2016-9-4 9:47:17,36.0,696.7,694.5,1.5,0.8,12748.0,3062,1360,Normal,2.60,1061,570,47.0,2.1,242.5,49.99,1.9,239.4,49.99,2.0,244.4,49.99,12709.756,382.440,3416.464,5099.200
2016-9-4 9:52:17,36.0,728.0,726.2,2.9,1.5,12748.1,3062,2985,Normal,2.70,2125,1108,47.0,4.3,244.7,50.01,4.0,241.6,50.01,4.1,246.5,50.01,12709.856,382.443,3416.491,5099.240
2016-9-4 9:57:17,36.0,721.6,719.1,3.5,1.8,12748.4,3062,3697,Normal,3.00,2587,1338,48.0,5.2,244.5,49.99,5.1,242.2,49.99,5.0,246.0,49.99,12710.155,382.452,3416.571,5099.360
2016-9-4 10:2:17,36.0,730.1,728.3,3.8,2.0,12748.7,3062,4082,Normal,3.30,2830,1465,49.0,5.6,245.0,50.00,5.5,242.8,50.00,5.5,246.8,50.00,12710.454,382.461,3416.652,5099.480
2016-9-4 10:7:17,36.0,716.1,705.7,2.9,1.5,12749.0,3062,2998,Normal,3.60,2136,1111,49.0,4.1,242.3,50.00,4.2,241.4,50.00,4.1,244.3,50.00,12710.753,382.470,3416.732,5099.600
2016-9-4 10:12:17,36.0,706.7,697.9,2.6,1.4,12749.2,3062,2638,Normal,3.80,1897,990,49.0,3.8,241.9,50.00,3.6,239.8,50.00,3.7,244.4,50.00,12710.952,382.476,3416.786,5099.680
2016-9-4 10:17:17,36.0,713.4,711.5,2.7,1.4,12749.5,3062,2709,Normal,4.10,1946,1018,49.0,3.8,240.8,50.00,3.8,239.6,50.00,3.8,242.9,50.00,12711.252,382.485,3416.866,5099.800
2016-9-4 10:22:17,36.0,707.2,714.4,2.9,1.5,12749.7,3062,2882,Normal,4.30,2065,1076,50.0,4.1,241.7,50.00,4.0,239.9,50.00,4.0,243.7,50.00,12711.451,382.491,3416.920,5099.880
2016-9-4 10:27:17,36.0,712.7,715.1,2.3,1.2,12749.9,3062,2298,Normal,4.50,1671,877,49.0,3.3,240.5,49.98,3.2,239.2,49.98,3.2,243.2,49.98,12711.650,382.497,3416.973,5099.960
2016-9-4 10:32:17,36.0,718.4,721.5,3.4,1.7,12750.2,3062,3486,Normal,4.80,2472,1279,50.0,4.9,240.8,50.01,4.8,239.7,50.01,4.8,243.0,50.01,12711.949,382.506,3417.054,5100.080
2016-9-4 10:37:17,36.0,701.3,706.5,2.4,1.2,12750.4,3062,2336,Normal,5.00,1702,894,50.0,3.3,241.1,49.99,3.3,239.5,49.99,3.3,243.4,49.99,12712.149,382.512,3417.107,5100.160
2016-9-4 10:42:17,37.0,710.2,708.3,2.3,1.2,12750.6,3063,2339,Normal,5.20,1691,888,50.0,3.4,242.5,50.00,3.2,240.1,50.00,3.3,244.6,50.00,12712.348,382.518,3417.161,5100.240
2016-9-4 10:47:17,36.0,708.1,712.2,2.5,1.3,12750.8,3063,2436,Normal,5.40,1773,930,50.0,3.4,242.0,49.99,3.4,241.1,49.99,3.4,244.4,49.99,12712.548,382.524,3417.214,5100.320
2016-9-4 10:52:18,37.0,712.2,704.3,1.9,1.0,12751.0,3063,1833,Normal,5.60,1387,735,50.0,2.7,243.3,49.99,2.6,240.7,49.99,2.6,245.0,49.99,12712.747,382.530,3417.268,5100.400
2016-9-4 10:57:18,37.0,706.9,709.5,1.7,0.9,12751.2,3063,1665,Normal,5.80,1262,671,50.0,2.4,243.4,49.99,2.4,241.1,49.99,2.4,245.3,49.99,12712.946,382.536,3417.322,5100.480
2016-9-4 11:2:18,37.0,682.9,669.3,0.7,0.4,12751.3,3063,541,Normal,5.90,525,299,50.0,1.2,242.2,50.00,1.1,239.3,50.00,1.2,243.6,50.00,12713.046,382.539,3417.348,5100.520
2016-9-4 11:7:18,37.0,667.2,673.1,0.4,0.3,12751.3,3063,247,Normal,5.90,331,202,49.0,0.9,241.6,49.97,0.8,239.3,49.97,0.9,243.8,49.97,12713.046,382.539,3417.348,5100.520
2016-9-4 11:12:18,37.0,548.7,564.8,0.3,0.2,12751.3,3063,102,Normal,5.90,205,137,48.0,0.9,240.9,50.00,0.8,238.8,50.00,0.8,242.8,50.00,12713.046,382.539,3417.348,5100.520
2016-9-4 11:17:18,37.0,666.9,631.5,0.5,0.3,12751.4,3063,348,Normal,6.00,391,227,48.0,1.0,240.9,49.98,0.9,238.5,49.98,1.1,243.7,49.98,12713.146,382.542,3417.375,5100.560
2016-9-4 11:22:18,37.0,680.8,718.3,1.0,0.5,12751.4,3063,819,Normal,6.00,736,407,49.0,1.4,241.3,50.00,1.4,239.6,50.00,1.4,243.6,50.00,12713.146,382.542,3417.375,5100.560
2016-9-4 11:27:18,37.0,721.2,697.4,1.1,0.6,12751.5,3063,969,Normal,6.10,831,457,48.0,1.6,240.7,50.00,1.6,239.1,50.00,1.6,242.7,50.00,12713.245,382.545,3417.402,5100.600
2016-9-4 11:32:18,37.0,717.1,722.0,1.2,0.6,12751.6,3063,1039,Normal,6.20,891,483,48.0,1.8,241.6,50.00,1.6,238.7,50.00,1.7,243.6,50.00,12713.345,382.548,3417.429,5100.640
2016-9-4 11:37:19,37.0,707.9,703.2,1.3,0.7,12751.7,3063,1146,Normal,6.30,928,503,48.0,1.9,243.0,50.00,1.7,240.0,50.00,1.8,244.6,50.00,12713.445,382.551,3417.456,5100.680
2016-9-4 11:42:19,37.0,724.2,714.8,1.2,0.6,12751.8,3064,1077,Normal,6.40,903,493,48.0,1.8,242.0,50.00,1.6,239.0,50.00,1.7,243.7,50.00,12713.545,382.554,3417.482,5100.720
2016-9-4 11:47:19,37.0,720.1,723.0,1.8,0.9,12751.9,3064,1744,Normal,6.50,1334,707,49.0,2.6,241.3,50.00,2.5,239.4,50.00,2.5,243.6,50.00,12713.644,382.557,3417.509,5100.760
2016-9-4 11:52:19,37.0,725.6,727.1,2.3,1.2,12752.1,3064,2289,Normal,6.70,1690,889,48.0,3.2,241.5,49.99,3.3,240.1,49.99,3.2,243.3,49.99,12713.844,382.563,3417.563,5100.840
2016-9-4 11:57:19,37.0,722.9,723.5,2.0,1.1,12752.2,3064,2022,Normal,6.80,1508,796,49.0,2.9,242.7,50.00,2.8,240.3,50.00,2.8,244.6,50.00,12713.943,382.566,3417.590,5100.880
2016-9-4 12:2:19,37.0,714.7,706.9,1.7,0.9,12752.4,3064,1615,Normal,7.00,1246,662,49.0,2.4,241.7,50.01,2.3,239.9,50.01,2.4,244.0,50.01,12714.143,382.572,3417.643,5100.960
2016-9-4 12:7:19,37.0,705.1,702.8,1.4,0.7,12752.5,3064,1248,Normal,7.10,997,537,49.0,1.9,243.4,49.99,1.9,240.6,49.99,1.9,244.7,49.99,12714.243,382.575,3417.670,5101.000
2016-9-4 12:12:19,37.0,714.6,717.3,1.2,0.6,12752.6,3064,1090,Normal,7.20,906,491,49.0,1.7,242.3,49.97,1.7,240.1,49.97,1.7,244.5,49.97,12714.342,382.578,3417.697,5101.040
2016-9-4 12:17:20,37.0,706.1,718.1,1.5,0.8,12752.7,3064,1386,Normal,7.30,1096,588,48.0,2.0,242.6,50.02,2.1,241.0,50.02,2.0,244.6,50.02,12714.442,382.581,3417.724,5101.080
2016-9-4 12:22:21,37.0,698.8,702.3,0.9,0.5,12752.8,3064,746,Normal,7.40,673,375,48.0,1.4,241.8,50.00,1.3,239.2,50.00,1.4,243.5,50.00,12714.542,382.584,3417.750,5101.120
2016-9-4 12:27:21,37.0,691.4,694.1,0.9,0.5,12752.9,3064,780,Normal,7.50,688,383,48.0,1.4,240.0,50.00,1.4,238.7,50.00,1.4,242.1,50.00,12714.641,382.587,3417.777,5101.160
2016-9-4 12:32:21,37.0,699.4,699.0,0.9,0.5,12752.9,3064,686,Normal,7.50,632,355,48.0,1.3,241.7,49.99,1.2,239.3,49.99,1.3,243.4,49.99,12714.641,382.587,3417.777,5101.160
2016-9-4 12:37:21,37.0,703.7,603.0,0.7,0.4,12753.0,3064,516,Normal,7.60,540,285,48.0,1.2,241.0,49.99,1.1,239.4,49.99,1.1,242.9,49.99,12714.741,382.590,3417.804,5101.200
2016-9-4 12:42:21,37.0,706.0,713.3,1.1,0.6,12753.0,3065,912,Normal,7.60,793,435,48.0,1.5,242.9,50.00,1.5,240.8,50.00,1.5,244.7,50.00,12714.741,382.590,3417.804,5101.200
2016-9-4 12:47:21,37.0,694.4,694.8,1.0,0.5,12753.1,3065,789,Normal,7.70,696,387,48.0,1.4,241.0,50.00,1.4,240.2,50.00,1.4,243.3,50.00,12714.841,382.593,3417.831,5101.240
2016-9-4 12:52:21,37.0,725.0,700.8,1.5,0.8,12753.2,3065,1375,Normal,7.80,1097,586,48.0,2.1,242.2,50.01,2.0,240.7,50.01,2.0,244.1,50.01,12714.940,382.596,3417.858,5101.280
2016-9-4 12:57:21,37.0,695.9,701.3,1.1,0.6,12753.3,3065,957,Normal,7.90,813,446,47.0,1.6,240.6,50.01,1.6,238.9,50.01,1.6,242.3,50.01,12715.040,382.599,3417.884,5101.320
2016-9-4 13:2:21,37.0,689.4,691.3,1.0,0.5,12753.4,3065,806,Normal,8.00,703,390,48.0,1.4,243.0,49.99,1.3,240.8,49.99,1.4,244.7,49.99,12715.140,382.602,3417.911,5101.360
2016-9-4 13:7:21,37.0,688.3,691.2,0.8,0.4,12753.4,3065,621,Normal,8.00,581,329,48.0,1.2,242.7,50.01,1.2,241.0,50.01,1.2,244.6,50.01,12715.140,382.602,3417.911,5101.360
2016-9-4 13:12:21,37.0,675.0,694.6,0.6,0.3,12753.5,3065,404,Normal,8.10,448,260,47.0,1.0,242.2,50.01,1.0,241.2,50.01,1.0,244.0,50.01,12715.240,382.605,3417.938,5101.400
2016-9-4 13:17:21,37.0,686.3,708.7,0.8,0.4,12753.5,3065,569,Normal,8.10,565,319,47.0,1.2,244.5,49.97,1.1,241.4,49.97,1.2,246.4,49.97,12715.240,382.605,3417.938,5101.400
2016-9-4 13:22:21,37.0,664.1,672.7,0.4,0.2,12753.5,3065,248,Normal,8.10,328,201,47.0,0.9,243.0,49.99,0.8,241.7,49.99,0.9,245.1,49.99,12715.240,382.605,3417.938,5101.400
2016-9-4 13:27:21,37.0,710.5,568.8,0.6,0.4,12753.6,3065,378,Normal,8.20,449,237,47.0,1.0,244.0,49.99,0.9,241.5,49.99,1.0,245.7,49.99,12715.339,382.608,3417.965,5101.440
2016-9-4 13:32:21,36.0,715.2,716.6,1.3,0.7,12753.6,3065,1141,Normal,8.20,941,509,47.0,1.8,242.4,49.98,1.8,241.1,49.98,1.8,244.2,49.98,12715.339,382.608,3417.965,5101.440
2016-9-4 13:37:21,37.0,695.3,697.9,1.0,0.5,12753.7,3065,869,Normal,8.30,748,412,47.0,1.5,244.3,50.00,1.4,242.0,50.00,1.4,245.9,50.00,12715.439,382.611,3417.992,5101.480
2016-9-4 13:42:21,37.0,681.0,691.0,0.7,0.4,12753.8,3066,512,Normal,8.40,513,294,47.0,1.1,242.2,49.98,1.1,240.3,49.98,1.1,244.1,49.98,12715.539,382.614,3418.018,5101.520
2016-9-4 13:47:21,37.0,675.5,697.9,0.5,0.3,12753.8,3066,248,Normal,8.40,351,209,47.0,0.9,243.4,50.00,0.8,240.9,50.00,0.9,245.1,50.00,12715.539,382.614,3418.018,5101.520
2016-9-4 13:52:21,37.0,688.2,692.8,0.7,0.4,12753.9,3066,561,Normal,8.50,546,311,47.0,1.2,243.0,49.98,1.0,240.6,49.98,1.2,245.2,49.98,12715.638,382.617,3418.045,5101.560
2016-9-4 13:57:21,37.0,656.6,640.5,0.4,0.2,12753.9,3066,231,Normal,8.50,306,188,46.0,0.9,242.2,50.00,0.8,240.4,50.00,0.9,244.3,50.00,12715.638,382.617,3418.045,5101.560
2016-9-4 14:2:21,37.0,639.8,642.9,0.3,0.2,12753.9,3066,85,Normal,8.50,201,135,45.0,0.8,242.3,49.99,0.8,240.7,49.99,0.8,244.3,49.99,12715.638,382.617,3418.045,5101.560
2016-9-4 14:7:21,36.0,706.8,607.2,0.7,0.4,12753.9,3066,544,Normal,8.50,554,294,47.0,1.2,242.0,50.00,1.1,241.3,50.00,1.1,244.4,50.00,12715.638,382.617,3418.045,5101.560
2016-9-4 14:12:21,37.0,698.9,702.4,1.3,0.7,12754.0,3066,1193,Normal,8.60,960,519,46.0,1.9,244.1,50.01,1.7,241.7,50.01,1.8,245.8,50.01,12715.738,382.620,3418.072,5101.600
2016-9-4 14:17:21,37.0,709.2,709.9,1.9,1.0,12754.1,3066,1846,Normal,8.70,1387,734,47.0,2.6,242.3,50.01,2.6,241.7,50.01,2.6,245.3,50.01,12715.838,382.623,3418.099,5101.640
2016-9-4 14:22:21,36.0,726.8,720.0,2.2,1.1,12754.3,3066,2168,Normal,8.90,1602,845,47.0,3.1,244.4,49.96,3.0,242.5,49.96,3.0,246.6,49.96,12716.037,382.629,3418.152,5101.720
2016-9-4 14:27:21,37.0,706.8,714.1,1.6,0.8,12754.4,3066,1445,Normal,9.00,1134,606,47.0,2.2,242.4,49.99,2.1,241.6,49.99,2.1,245.5,49.99,12716.137,382.632,3418.179,5101.760
2016-9-4 14:32:22,37.0,700.5,710.1,1.2,0.6,12754.5,3066,1046,Normal,9.10,872,474,47.0,1.7,245.1,50.01,1.6,242.9,50.01,1.6,246.6,50.01,12716.236,382.635,3418.206,5101.800
2016-9-4 14:37:23,36.0,704.2,701.1,1.2,0.6,12754.6,3066,1014,Normal,9.20,848,462,47.0,1.7,241.7,50.00,1.6,240.5,50.00,1.6,244.2,50.00,12716.336,382.638,3418.233,5101.840
2016-9-4 14:42:23,36.0,729.1,716.4,1.7,0.9,12754.7,3067,1626,Normal,9.30,1255,671,47.0,2.4,244.6,50.01,2.3,242.8,50.01,2.3,246.7,50.01,12716.436,382.641,3418.260,5101.880
2016-9-4 14:47:23,37.0,724.7,713.4,1.9,1.0,12754.8,3067,1816,Normal,9.40,1379,730,48.0,2.6,242.8,49.98,2.6,242.1,49.98,2.6,244.7,49.98,12716.536,382.644,3418.286,5101.920
2016-9-4 14:52:23,37.0,705.6,703.8,1.2,0.6,12755.0,3067,1110,Normal,9.60,905,491,48.0,1.8,243.3,50.00,1.7,241.6,50.00,1.7,245.5,50.00,12716.735,382.650,3418.340,5102.000
2016-9-4 14:57:23,37.0,708.7,718.1,1.2,0.6,12755.1,3067,1098,Normal,9.70,914,495,48.0,1.8,244.6,49.98,1.6,242.3,49.98,1.7,246.9,49.98,12716.835,382.653,3418.367,5102.040
2016-9-4 15:2:23,36.0,690.9,730.6,1.4,0.7,12755.2,3067,1239,Normal,9.80,1016,545,48.0,2.0,244.5,49.98,1.8,241.5,49.98,1.9,246.6,49.98,12716.934,382.656,3418.394,5102.080
2016-9-4 15:7:23,37.0,703.7,712.9,1.2,0.6,12755.3,3067,1070,Normal,9.90,893,485,47.0,1.8,243.7,49.99,1.6,241.3,49.99,1.7,245.6,49.99,12717.034,382.659,3418.420,5102.120
2016-9-4 15:12:23,37.0,697.1,685.2,0.9,0.5,12755.3,3067,777,Normal,9.90,687,381,48.0,1.4,245.0,50.02,1.3,242.0,50.02,1.4,246.8,50.02,12717.034,382.659,3418.420,5102.120
2016-9-4 15:17:23,37.0,707.0,725.1,1.0,0.5,12755.4,3067,788,Normal,10.00,724,395,48.0,1.4,243.8,50.00,1.3,242.1,50.00,1.4,245.8,50.00,12717.134,382.662,3418.447,5102.160
2016-9-4 15:22:23,37.0,724.3,740.0,1.9,1.0,12755.5,3067,1844,Normal,10.10,1419,745,47.0,2.6,242.4,49.96,2.7,241.5,49.96,2.6,244.7,49.96,12717.234,382.665,3418.474,5102.200
2016-9-4 15:27:23,37.0,714.3,715.3,1.4,0.7,12755.6,3067,1331,Normal,10.20,1062,571,48.0,2.0,242.9,50.01,2.0,241.8,50.01,2.0,245.4,50.01,12717.333,382.668,3418.501,5102.240
2016-9-4 15:32:23,36.0,687.2,682.2,0.7,0.4,12755.7,3067,568,Normal,10.30,547,312,48.0,1.2,240.9,49.99,1.1,238.6,49.99,1.2,243.0,49.99,12717.433,382.671,3418.528,5102.280
2016-9-4 15:37:24,37.0,697.5,701.8,0.9,0.5,12755.8,3067,752,Normal,10.40,678,378,48.0,1.4,242.0,49.99,1.2,239.5,49.99,1.3,243.8,49.99,12717.533,382.674,3418.554,5102.320
2016-9-4 15:42:24,37.0,672.0,660.8,1.0,0.5,12755.8,3068,791,Normal,10.40,683,375,47.0,1.4,240.6,50.01,1.3,238.4,50.01,1.4,242.6,50.01,12717.533,382.674,3418.554,5102.320
2016-9-4 15:47:24,37.0,681.1,677.5,0.5,0.3,12755.9,3068,320,Normal,10.50,378,226,47.0,1.0,242.7,49.99,0.9,240.6,49.99,1.0,244.2,49.99,12717.632,382.677,3418.581,5102.360
2016-9-4 15:52:24,37.0,705.3,708.2,1.0,0.5,12755.9,3068,859,Normal,10.50,750,413,47.0,1.5,243.3,49.99,1.4,242.0,49.99,1.4,245.4,49.99,12717.632,382.677,3418.581,5102.360
2016-9-4 15:57:24,37.0,709.9,699.6,1.0,0.5,12756.0,3068,846,Normal,10.60,740,409,47.0,1.4,244.4,49.99,1.4,242.1,49.99,1.4,246.6,49.99,12717.732,382.680,3418.608,5102.400
2016-9-4 16:2:24,37.0,694.5,704.6,0.9,0.5,12756.1,3068,727,Normal,10.70,662,370,47.0,1.4,245.1,50.01,1.2,242.4,50.01,1.4,247.3,50.01,12717.832,382.683,3418.635,5102.440
2016-9-4 16:7:24,37.0,680.9,686.1,0.6,0.3,12756.1,3068,422,Normal,10.70,451,264,47.0,1.1,240.6,50.02,0.9,238.3,50.02,1.1,242.3,50.02,12717.832,382.683,3418.635,5102.440
2016-9-4 16:12:24,37.0,710.6,701.0,1.0,0.6,12756.2,3068,872,Normal,10.80,762,420,47.0,1.5,239.8,49.99,1.5,238.5,49.99,1.5,241.9,49.99,12717.931,382.686,3418.662,5102.480
2016-9-4 16:17:24,37.0,677.9,680.5,0.7,0.4,12756.2,3068,561,Normal,10.80,537,307,47.0,1.2,241.1,50.00,1.1,238.6,50.00,1.2,243.2,50.00,12717.931,382.686,3418.662,5102.480
2016-9-4 16:22:24,36.0,706.5,697.4,1.0,0.5,12756.3,3068,812,Normal,10.90,721,400,47.0,1.4,240.2,50.02,1.4,239.5,50.02,1.4,242.2,50.02,12718.031,382.689,3418.688,5102.520
2016-9-4 16:27:25,36.0,694.7,698.5,0.8,0.4,12756.4,3068,591,Normal,11.00,571,324,47.0,1.2,240.6,49.99,1.1,239.0,49.99,1.2,242.7,49.99,12718.131,382.692,3418.715,5102.560
