Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-30 17:6:2,27.0,651.1,595.1,6.9,7.8,1468.4,345,9014,Normal,36.20,4520,4696,38.0,12.0,243.5,49.98,12.5,242.9,49.98,12.0,245.5,49.98,1463.995,44.052,393.531,587.360
2015-3-30 17:11:2,27.0,651.0,591.1,6.5,7.5,1469.1,345,8620,Normal,36.90,4307,4506,41.0,11.6,238.4,50.00,12.0,238.9,50.00,11.6,240.1,50.00,1464.693,44.073,393.719,587.640
2015-3-30 17:16:2,27.0,657.2,594.2,6.2,7.2,1469.8,345,8240,Normal,37.60,4102,4323,44.0,11.1,238.3,50.01,11.5,238.3,50.01,11.1,240.1,50.01,1465.391,44.094,393.906,587.920
2015-3-30 17:21:2,28.0,654.3,596.2,5.9,6.9,1470.5,345,7919,Normal,38.30,3928,4168,47.0,10.7,239.2,49.98,11.1,238.4,49.98,10.6,241.2,49.98,1466.089,44.115,394.094,588.200
2015-3-30 17:26:2,28.0,654.2,590.1,5.6,6.6,1471.1,345,7520,Normal,38.90,3715,3974,48.0,10.1,240.7,49.98,10.5,237.6,49.98,10.1,242.9,49.98,1466.687,44.133,394.255,588.440
2015-3-30 17:31:2,28.0,657.2,589.3,5.3,6.4,1471.8,345,7196,Normal,39.60,3536,3821,50.0,9.6,241.0,50.00,10.1,238.1,50.00,9.7,243.5,50.00,1467.385,44.154,394.442,588.720
2015-3-30 17:36:2,28.0,650.0,577.1,4.1,5.2,1472.3,345,5633,Normal,40.10,2686,3074,51.0,7.5,239.8,50.01,7.8,238.2,50.01,7.5,242.3,50.01,1467.883,44.169,394.576,588.920
2015-3-30 17:41:2,28.0,665.3,591.2,4.7,5.8,1472.8,345,6523,Normal,40.60,3168,3502,52.0,8.7,240.3,49.98,9.0,238.2,49.98,8.7,242.6,49.98,1468.382,44.184,394.710,589.120
2015-3-30 17:46:2,28.0,599.7,558.2,1.1,1.1,1473.3,345,1256,Normal,41.10,673,643,52.0,1.7,237.7,49.99,1.9,236.1,49.99,1.6,240.1,49.99,1468.880,44.199,394.844,589.320
2015-3-30 17:51:2,28.0,664.2,599.1,4.2,5.3,1473.8,346,5924,Normal,41.60,2843,3214,52.0,7.9,238.8,49.98,8.2,237.3,49.98,7.9,240.9,49.98,1469.379,44.214,394.978,589.520
2015-3-30 17:56:2,28.0,657.3,592.2,3.8,4.8,1474.3,346,5316,Normal,42.10,2522,2913,52.0,7.1,239.8,49.99,7.4,238.1,49.99,7.0,242.1,49.99,1469.877,44.229,395.112,589.720
2015-3-30 18:1:2,28.0,668.3,595.2,3.4,4.5,1474.7,346,4922,Normal,42.50,2320,2713,53.0,6.5,240.3,50.00,6.8,238.6,50.00,6.4,242.8,50.00,1470.276,44.241,395.220,589.880
2015-3-30 18:6:2,28.0,579.5,536.1,0.5,0.5,1474.9,346,597,Normal,42.70,346,311,51.0,1.1,237.8,49.99,1.1,236.6,49.99,0.9,240.5,49.99,1470.475,44.247,395.273,589.960
2015-3-30 18:11:3,28.0,585.0,551.2,0.5,0.5,1474.9,346,532,Normal,42.70,311,280,49.0,1.1,237.4,50.00,1.0,236.1,50.00,0.9,239.7,50.00,1470.475,44.247,395.273,589.960
2015-3-30 18:16:3,28.0,580.7,551.1,0.6,0.6,1475.0,346,649,Normal,42.80,370,339,48.0,1.2,240.4,50.01,1.2,239.2,50.01,1.0,242.9,50.01,1470.575,44.250,395.300,590.000
2015-3-30 18:21:3,28.0,579.8,555.1,0.4,0.4,1475.1,346,484,Normal,42.90,286,257,47.0,1.0,240.6,49.98,0.9,238.8,49.98,0.8,242.9,49.98,1470.675,44.253,395.327,590.040
2015-3-30 18:26:3,28.0,561.7,530.1,0.2,0.2,1475.1,346,195,Normal,42.90,138,117,45.0,1.0,241.2,50.00,0.8,239.7,50.00,0.8,243.7,50.00,1470.675,44.253,395.327,590.040
2015-3-30 18:31:4,28.0,524.7,534.1,0.2,0.1,1475.1,346,165,Normal,42.90,123,102,44.0,1.1,237.8,49.99,0.9,236.2,49.99,0.9,240.4,49.99,1470.675,44.253,395.327,590.040
2015-3-30 18:36:4,28.0,604.7,603.1,1.4,1.7,1475.1,346,1897,Normal,42.90,909,1048,45.0,2.4,239.0,50.01,2.7,236.8,50.01,2.4,240.9,50.01,1470.675,44.253,395.327,590.040
2015-3-30 18:41:4,28.0,666.2,617.0,5.1,5.6,1475.6,346,6780,Normal,43.40,3454,3478,47.0,9.0,238.8,50.00,9.4,237.7,50.00,9.1,240.2,50.00,1471.173,44.268,395.461,590.240
2015-3-30 18:46:4,28.0,669.2,588.1,2.1,2.8,1476.0,346,3054,Normal,43.80,1421,1692,47.0,3.9,238.1,50.00,4.2,236.4,50.00,3.9,240.2,50.00,1471.572,44.280,395.568,590.400
2015-3-30 18:51:4,28.0,656.0,595.1,1.2,1.8,1476.2,347,1873,Normal,44.00,803,1129,46.0,2.4,237.7,49.99,2.6,236.1,49.99,2.4,239.6,49.99,1471.771,44.286,395.622,590.480
2015-3-30 18:56:4,28.0,635.8,531.1,0.9,1.5,1476.3,347,1359,Normal,44.10,611,807,45.0,1.8,237.8,50.00,2.1,236.1,50.00,1.8,239.7,50.00,1471.871,44.289,395.648,590.520
2015-3-30 19:1:4,28.0,637.8,610.1,0.7,1.1,1476.4,347,1141,Normal,44.20,504,696,46.0,1.6,238.3,49.99,1.7,236.6,49.99,1.5,240.0,49.99,1471.971,44.292,395.675,590.560
2015-3-30 19:6:4,27.0,636.9,589.2,0.6,0.8,1476.5,347,850,Normal,44.30,416,493,45.0,1.3,238.1,49.98,1.4,236.2,49.98,1.2,240.0,49.98,1472.071,44.295,395.702,590.600
2015-3-30 19:11:4,27.0,650.0,596.2,0.5,0.5,1476.5,347,622,Normal,44.30,344,337,43.0,1.0,238.2,49.98,1.1,236.1,49.98,0.9,240.3,49.98,1472.071,44.295,395.702,590.600
2015-3-30 19:16:4,27.0,599.7,560.2,0.4,0.4,1476.6,347,462,Normal,44.40,272,250,44.0,1.0,238.1,49.98,1.0,236.1,49.98,0.9,240.0,49.98,1472.170,44.298,395.729,590.640
2015-3-30 19:21:4,27.0,601.7,545.2,0.4,0.4,1476.7,347,402,Normal,44.50,242,219,42.0,1.0,237.4,49.98,0.9,236.1,49.98,0.8,239.6,49.98,1472.270,44.301,395.756,590.680
2015-3-30 19:26:4,27.0,571.7,542.1,0.3,0.3,1476.7,347,322,Normal,44.50,203,178,42.0,1.0,237.8,50.01,0.9,236.6,50.01,0.8,239.5,50.01,1472.270,44.301,395.756,590.680
2015-3-30 19:31:4,27.0,572.7,508.1,0.3,0.2,1476.7,347,264,Normal,44.50,173,150,41.0,1.0,238.1,49.98,0.9,237.0,49.98,0.8,240.7,49.98,1472.270,44.301,395.756,590.680
2015-3-30 19:36:4,27.0,554.7,510.1,0.3,0.3,1476.7,347,271,Normal,44.50,177,154,41.0,1.1,238.3,50.00,0.9,236.9,50.00,0.8,240.6,50.00,1472.270,44.301,395.756,590.680
2015-3-30 19:41:4,27.0,523.7,530.3,0.2,0.2,1476.7,347,214,Normal,44.50,147,126,40.0,1.0,238.5,50.00,0.9,237.3,50.00,0.8,240.6,50.00,1472.270,44.301,395.756,590.680
2015-3-30 19:46:4,26.0,552.7,493.1,0.2,0.1,1476.7,347,149,Normal,44.50,114,95,39.0,1.0,238.7,50.00,0.9,237.1,50.00,0.9,240.7,50.00,1472.270,44.301,395.756,590.680
2015-3-30 19:51:4,26.0,531.7,459.2,0.1,0.1,1476.7,348,111,Normal,44.50,94,76,39.0,1.0,238.6,50.02,0.9,237.2,50.02,0.9,240.6,50.02,1472.270,44.301,395.756,590.680
2015-3-30 19:56:4,26.0,530.0,436.4,0.1,0.1,1476.7,348,78,Normal,44.50,77,61,38.0,1.0,238.9,49.99,0.9,237.2,49.99,0.9,240.8,49.99,1472.270,44.301,395.756,590.680
2015-3-30 20:1:4,26.0,490.4,485.2,0.1,0.1,1476.7,348,69,Normal,44.50,73,56,38.0,1.1,238.6,50.01,1.0,236.9,50.01,1.0,240.4,50.01,1472.270,44.301,395.756,590.680
2015-3-30 20:6:4,26.0,413.3,419.2,0.1,0.1,1476.7,348,49,Normal,44.50,60,49,37.0,1.0,237.5,49.98,0.8,235.9,49.98,0.8,239.5,49.98,1472.270,44.301,395.756,590.680
2015-3-30 20:11:4,26.0,317.8,331.5,0.1,0.1,1476.7,348,0,Normal,44.50,45,38,29.0,0.1,242.2,49.98,0.1,240.4,49.98,0.1,244.2,49.98,1472.270,44.301,395.756,590.680
2015-3-30 20:16:4,26.0,215.8,230.3,0.1,0.1,1476.7,348,0,Normal,44.50,29,26,28.0,0.1,241.9,50.00,0.1,240.1,50.00,0.1,243.9,50.00,1472.270,44.301,395.756,590.680
