Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 10:5:53,20.0,601.7,601.0,0.3,0.2,572.6,413,297,Normal,0.40,199,158,27.0,1.1,240.6,50.00,0.8,240.3,50.00,0.9,241.9,50.00,570.882,17.178,153.457,229.040
2015-12-22 10:10:53,20.0,768.3,767.6,0.4,0.3,572.6,413,516,Normal,0.40,315,261,33.0,1.1,238.7,49.98,1.0,239.0,49.98,0.9,240.8,49.98,570.882,17.178,153.457,229.040
2015-12-22 10:15:53,20.0,744.7,648.8,0.6,0.6,572.7,413,797,Normal,0.50,457,400,32.0,1.1,239.1,49.97,1.2,239.4,49.97,1.2,241.2,49.97,570.982,17.181,153.484,229.080
2015-12-22 10:20:53,20.0,731.3,736.2,1.0,0.9,572.8,413,1403,Normal,0.60,758,705,31.0,1.6,238.1,49.97,1.9,238.2,49.97,1.8,240.0,49.97,571.082,17.184,153.510,229.120
2015-12-22 10:25:53,20.0,704.2,698.6,0.5,0.4,572.9,413,641,Normal,0.70,375,325,32.0,1.1,238.8,50.01,1.1,238.6,50.01,1.1,240.3,50.01,571.181,17.187,153.537,229.160
2015-12-22 10:30:53,21.0,708.4,707.7,0.5,0.5,572.9,413,731,Normal,0.70,421,370,32.0,1.1,238.6,49.99,1.2,238.6,49.99,1.2,240.4,49.99,571.181,17.187,153.537,229.160
2015-12-22 10:35:53,21.0,724.5,677.7,0.4,0.4,573.0,413,612,Normal,0.80,360,312,33.0,1.0,238.5,49.98,1.0,238.4,49.98,1.1,240.1,49.98,571.281,17.190,153.564,229.200
2015-12-22 10:40:53,21.0,727.0,645.3,0.6,0.6,573.0,414,786,Normal,0.80,455,391,32.0,1.2,238.8,50.01,1.3,238.6,50.01,1.3,239.9,50.01,571.281,17.190,153.564,229.200
2015-12-22 10:45:53,21.0,720.2,709.7,0.6,0.6,573.1,414,901,Normal,0.90,506,455,33.0,1.4,237.9,49.98,1.5,238.0,49.98,1.4,239.2,49.98,571.381,17.193,153.591,229.240
2015-12-22 10:50:53,21.0,706.3,700.7,0.5,0.5,573.2,414,723,Normal,1.00,416,366,33.0,1.1,238.4,50.00,1.2,238.4,50.00,1.2,239.7,50.00,571.480,17.196,153.618,229.280
2015-12-22 10:55:53,21.0,679.8,634.5,0.4,0.3,573.2,414,472,Normal,1.00,293,238,34.0,1.0,239.1,50.00,1.0,238.7,50.00,0.9,240.3,50.00,571.480,17.196,153.618,229.280
2015-12-22 11:0:53,21.0,737.0,730.6,0.6,0.5,573.3,414,806,Normal,1.10,458,408,34.0,1.1,238.1,49.98,1.3,237.9,49.98,1.3,239.6,49.98,571.580,17.199,153.644,229.320
2015-12-22 11:5:53,21.0,697.3,703.0,0.5,0.4,573.3,414,615,Normal,1.10,363,312,34.0,1.0,238.6,49.99,1.1,238.1,49.99,1.1,239.9,49.99,571.580,17.199,153.644,229.320
2015-12-22 11:10:53,22.0,697.3,690.6,0.5,0.4,573.4,414,615,Normal,1.20,362,312,34.0,0.9,239.0,49.99,1.1,238.6,49.99,1.1,240.5,49.99,571.680,17.202,153.671,229.360
2015-12-22 11:15:53,22.0,707.6,706.9,0.5,0.5,573.5,414,720,Normal,1.30,416,364,34.0,1.1,238.3,50.00,1.2,237.9,50.00,1.2,239.6,50.00,571.779,17.205,153.698,229.400
2015-12-22 11:20:53,22.0,707.5,695.6,0.5,0.4,573.5,414,672,Normal,1.30,390,341,34.0,1.0,239.0,50.00,1.2,238.5,50.00,1.2,240.3,50.00,571.779,17.205,153.698,229.400
2015-12-22 11:25:53,22.0,707.3,685.6,0.5,0.4,573.6,414,633,Normal,1.40,372,321,34.0,0.9,238.7,50.00,1.1,238.4,50.00,1.1,240.3,50.00,571.879,17.208,153.725,229.440
2015-12-22 11:30:53,22.0,709.2,726.1,0.8,0.7,573.6,414,1068,Normal,1.40,589,539,34.0,1.3,238.7,50.00,1.6,238.4,50.00,1.5,240.3,50.00,571.879,17.208,153.725,229.440
2015-12-22 11:35:53,22.0,702.3,707.1,0.4,0.3,573.7,414,551,Normal,1.50,331,280,33.0,1.0,238.8,49.98,1.0,238.7,49.98,1.0,240.2,49.98,571.979,17.211,153.752,229.480
2015-12-22 11:40:53,22.0,692.6,691.9,0.4,0.3,573.8,415,502,Normal,1.60,306,255,34.0,1.0,238.8,49.99,1.1,238.5,49.99,1.0,240.3,49.99,572.079,17.214,153.778,229.520
2015-12-22 11:45:53,22.0,757.3,620.6,0.7,0.7,573.8,415,942,Normal,1.60,538,464,34.0,1.3,238.5,50.00,1.4,238.2,50.00,1.4,240.1,50.00,572.079,17.214,153.778,229.520
2015-12-22 11:50:53,22.0,706.3,715.0,0.7,0.6,573.9,415,991,Normal,1.70,550,500,35.0,1.4,239.6,49.99,1.6,238.9,49.99,1.5,240.9,49.99,572.178,17.217,153.805,229.560
2015-12-22 11:55:53,22.0,707.6,706.9,0.6,0.5,574.0,415,787,Normal,1.80,448,398,34.0,1.2,238.9,50.00,1.3,238.8,50.00,1.3,240.4,50.00,572.278,17.220,153.832,229.600
2015-12-22 12:0:53,22.0,704.3,704.1,0.5,0.4,574.0,415,685,Normal,1.80,398,347,35.0,1.0,239.0,49.99,1.2,239.0,49.99,1.2,240.4,49.99,572.278,17.220,153.832,229.600
2015-12-22 12:5:53,22.0,702.3,706.9,0.6,0.5,574.1,415,802,Normal,1.90,456,405,35.0,1.2,239.2,49.97,1.3,239.3,49.97,1.3,240.6,49.97,572.378,17.223,153.859,229.640
2015-12-22 12:10:53,22.0,661.3,707.2,0.4,0.3,574.1,415,462,Normal,1.90,286,236,35.0,1.0,239.5,49.99,1.0,239.3,49.99,0.9,240.8,49.99,572.378,17.223,153.859,229.640
2015-12-22 12:15:53,23.0,708.9,688.6,0.5,0.4,574.2,415,663,Normal,2.00,387,336,35.0,1.0,239.1,49.99,1.1,238.8,49.99,1.1,240.1,49.99,572.477,17.226,153.886,229.680
2015-12-22 12:20:53,23.0,707.7,712.7,0.4,0.3,574.2,415,551,Normal,2.00,331,279,35.0,0.9,239.1,49.98,1.0,239.1,49.98,0.9,240.4,49.98,572.477,17.226,153.886,229.680
2015-12-22 12:24:6,22.0,700.7,705.8,0.4,0.3,574.3,415,492,Normal,2.10,302,250,35.0,0.9,239.9,50.00,0.9,239.9,50.00,0.9,240.9,50.00,572.577,17.229,153.912,229.720
2015-12-22 12:29:7,23.0,700.6,685.8,0.4,0.3,574.3,415,531,Normal,2.10,320,270,35.0,0.9,240.2,50.00,1.0,239.5,50.00,1.0,241.5,50.00,572.577,17.229,153.912,229.720
2015-12-22 12:34:7,23.0,704.2,683.8,0.4,0.4,574.3,415,546,Normal,2.10,327,278,35.0,0.9,239.4,49.99,1.0,238.5,49.99,1.0,240.4,49.99,572.577,17.229,153.912,229.720
2015-12-22 12:39:7,23.0,682.0,702.2,0.4,0.3,574.4,416,539,Normal,2.20,324,274,35.0,0.9,239.6,49.99,1.0,239.0,49.99,1.0,241.0,49.99,572.677,17.232,153.939,229.760
2015-12-22 12:44:7,22.0,690.9,726.8,0.7,0.6,574.4,416,908,Normal,2.20,509,459,35.0,1.2,239.0,50.01,1.5,238.8,50.01,1.4,240.5,50.01,572.677,17.232,153.939,229.760
2015-12-22 12:49:7,23.0,679.1,734.0,0.6,0.5,574.5,416,800,Normal,2.30,456,403,36.0,1.2,238.6,50.01,1.2,238.3,50.01,1.2,240.1,50.01,572.776,17.235,153.966,229.800
2015-12-22 12:54:7,23.0,723.3,714.4,1.0,1.0,574.6,416,1456,Normal,2.40,784,732,35.0,1.9,239.7,50.00,2.1,239.4,50.00,2.0,241.2,50.00,572.876,17.238,153.993,229.840
2015-12-22 12:59:7,23.0,712.1,740.1,1.0,0.9,574.7,416,1359,Normal,2.50,735,683,35.0,1.5,238.9,49.98,1.9,238.6,49.98,1.8,240.1,49.98,572.976,17.241,154.020,229.880
2015-12-22 13:4:8,23.0,741.0,749.1,1.2,1.1,574.8,416,1726,Normal,2.60,921,865,35.0,2.0,239.1,49.98,2.4,238.9,49.98,2.2,240.6,49.98,573.076,17.244,154.046,229.920
2015-12-22 13:9:8,23.0,713.1,720.8,0.7,0.6,574.9,416,999,Normal,2.70,556,503,36.0,1.3,238.7,50.00,1.6,238.4,50.00,1.4,240.3,50.00,573.175,17.247,154.073,229.960
2015-12-22 13:14:9,23.0,700.1,709.7,0.6,0.5,575.0,416,800,Normal,2.80,456,404,36.0,1.1,238.4,50.00,1.3,237.8,50.00,1.3,239.5,50.00,573.275,17.250,154.100,230.000
2015-12-22 13:19:9,23.0,716.3,691.4,0.6,0.5,575.1,416,819,Normal,2.90,465,413,36.0,1.2,237.8,49.99,1.4,237.4,49.99,1.3,239.5,49.99,573.375,17.253,154.127,230.040
2015-12-22 13:24:9,23.0,677.0,669.4,0.5,0.5,575.2,416,700,Normal,3.00,404,355,35.0,1.1,238.3,50.00,1.3,237.9,50.00,1.2,239.5,50.00,573.474,17.256,154.154,230.080
2015-12-22 13:29:9,23.0,729.5,713.4,0.9,0.8,575.2,416,1233,Normal,3.00,673,620,35.0,1.5,238.0,49.99,1.8,237.7,49.99,1.7,239.4,49.99,573.474,17.256,154.154,230.080
2015-12-22 13:34:9,23.0,721.2,713.4,0.8,0.7,575.3,416,1055,Normal,3.10,582,533,36.0,1.4,237.8,49.99,1.7,237.7,49.99,1.5,239.2,49.99,573.574,17.259,154.180,230.120
2015-12-22 13:39:9,23.0,730.3,724.4,0.9,0.8,575.4,417,1254,Normal,3.20,682,631,36.0,1.6,238.0,50.00,1.8,238.0,50.00,1.6,239.6,50.00,573.674,17.262,154.207,230.160
2015-12-22 13:44:9,23.0,636.7,590.5,0.7,0.6,575.5,417,799,Normal,3.30,463,396,35.0,1.3,239.7,49.99,1.5,238.8,49.99,1.3,240.4,49.99,573.774,17.265,154.234,230.200
2015-12-22 13:49:9,23.0,707.6,643.2,0.5,0.4,575.5,417,605,Normal,3.30,361,304,37.0,1.0,238.8,49.99,1.1,238.3,49.99,1.1,240.2,49.99,573.774,17.265,154.234,230.200
2015-12-22 13:54:9,23.0,696.0,678.4,0.4,0.3,575.6,417,525,Normal,3.40,317,267,36.0,0.9,238.4,49.99,1.0,238.2,49.99,1.0,239.9,49.99,573.873,17.268,154.261,230.240
2015-12-22 13:59:9,23.0,700.1,707.7,0.6,0.5,575.7,417,743,Normal,3.50,427,375,36.0,1.1,239.2,49.99,1.2,239.1,49.99,1.2,240.5,49.99,573.973,17.271,154.288,230.280
2015-12-22 14:4:9,23.0,728.2,710.4,0.8,0.7,575.7,417,1113,Normal,3.50,612,560,35.0,1.5,239.0,49.99,1.8,238.5,49.99,1.6,240.7,49.99,573.973,17.271,154.288,230.280
2015-12-22 14:9:9,23.0,712.0,717.8,0.6,0.5,575.8,417,846,Normal,3.60,480,426,36.0,1.2,238.5,49.99,1.4,238.2,49.99,1.3,239.9,49.99,574.073,17.274,154.314,230.320
2015-12-22 14:14:9,23.0,682.1,694.6,0.5,0.5,575.9,417,708,Normal,3.70,408,360,36.0,1.1,238.9,50.00,1.2,238.6,50.00,1.2,240.0,50.00,574.172,17.277,154.341,230.360
2015-12-22 14:19:9,23.0,722.2,690.4,0.6,0.5,575.9,417,819,Normal,3.70,464,414,36.0,1.1,239.4,49.99,1.4,238.7,49.99,1.3,240.5,49.99,574.172,17.277,154.341,230.360
2015-12-22 14:24:9,23.0,688.0,738.9,0.6,0.5,576.0,417,778,Normal,3.80,449,389,37.0,1.2,239.4,50.00,1.3,238.5,50.00,1.3,240.5,50.00,574.272,17.280,154.368,230.400
2015-12-22 14:29:13,23.0,721.2,713.4,0.7,0.7,576.1,417,1031,Normal,3.90,572,519,36.0,1.4,239.6,49.98,1.6,238.7,49.98,1.5,240.7,49.98,574.372,17.283,154.395,230.440
2015-12-22 14:34:13,23.0,716.1,720.8,0.7,0.6,576.2,417,932,Normal,4.00,523,469,37.0,1.2,239.4,49.99,1.5,238.9,49.99,1.4,240.8,49.99,574.471,17.286,154.422,230.480
2015-12-22 14:39:13,23.0,700.8,693.4,0.4,0.4,576.2,418,592,Normal,4.00,351,300,36.0,1.0,239.2,50.00,1.1,238.6,50.00,1.2,240.5,50.00,574.471,17.286,154.422,230.480
2015-12-22 14:44:13,23.0,678.9,670.4,0.6,0.5,576.3,418,739,Normal,4.10,423,375,36.0,1.1,239.7,49.97,1.3,238.7,49.97,1.3,240.7,49.97,574.571,17.289,154.448,230.520
2015-12-22 14:49:13,23.0,707.0,711.8,0.7,0.6,576.4,418,905,Normal,4.20,508,457,36.0,1.2,239.1,49.99,1.4,238.4,49.99,1.4,240.5,49.99,574.671,17.292,154.475,230.560
2015-12-22 14:54:13,23.0,708.0,715.9,0.7,0.6,576.5,418,906,Normal,4.30,508,457,36.0,1.2,238.8,49.99,1.5,238.1,49.99,1.3,240.4,49.99,574.770,17.295,154.502,230.600
2015-12-22 14:59:13,23.0,739.4,713.4,0.6,0.5,576.5,418,835,Normal,4.30,469,425,37.0,1.1,239.3,50.00,1.3,238.5,50.00,1.3,240.9,50.00,574.770,17.295,154.502,230.600
2015-12-22 15:4:13,24.0,705.1,709.8,0.6,0.5,576.6,418,758,Normal,4.40,434,384,36.0,1.1,239.8,50.00,1.4,239.1,50.00,1.3,241.2,50.00,574.870,17.298,154.529,230.640
2015-12-22 15:9:13,23.0,674.0,707.2,0.5,0.4,576.6,418,614,Normal,4.40,361,313,36.0,1.0,238.9,49.99,1.1,238.2,49.99,1.1,240.2,49.99,574.870,17.298,154.529,230.640
2015-12-22 15:14:13,23.0,686.5,667.4,0.4,0.3,576.7,418,444,Normal,4.50,276,228,36.0,1.0,239.8,49.98,0.9,239.1,49.98,0.8,240.9,49.98,574.970,17.301,154.556,230.680
2015-12-22 15:19:13,23.0,617.4,610.5,0.3,0.2,576.7,418,324,Normal,4.50,213,170,33.0,1.0,240.7,50.00,0.9,239.8,50.00,0.8,241.4,50.00,574.970,17.301,154.556,230.680
2015-12-22 15:24:13,23.0,600.6,599.9,0.3,0.2,576.7,418,291,Normal,4.50,196,155,32.0,1.0,240.7,50.00,0.9,239.8,50.00,0.8,241.2,50.00,574.970,17.301,154.556,230.680
2015-12-22 15:29:13,24.0,600.7,600.0,0.3,0.2,576.8,418,286,Normal,4.60,193,152,32.0,1.1,240.3,49.99,0.9,239.8,49.99,0.9,241.0,49.99,575.070,17.304,154.582,230.720
2015-12-22 15:34:13,23.0,600.1,599.4,0.3,0.2,576.8,418,291,Normal,4.60,196,155,32.0,1.2,240.2,49.98,1.0,239.7,49.98,0.9,240.9,49.98,575.070,17.304,154.582,230.720
2015-12-22 15:39:13,23.0,598.5,597.8,0.3,0.2,576.8,419,261,Normal,4.60,181,140,31.0,1.1,240.4,50.00,0.9,239.9,50.00,0.9,241.2,50.00,575.070,17.304,154.582,230.720
2015-12-22 15:44:13,23.0,597.2,596.5,0.2,0.2,576.8,419,231,Normal,4.60,166,124,31.0,1.0,240.2,50.00,0.8,239.7,50.00,0.9,240.9,50.00,575.070,17.304,154.582,230.720
2015-12-22 15:49:13,23.0,594.4,593.8,0.2,0.1,576.8,419,202,Normal,4.60,152,110,31.0,1.1,239.7,49.99,0.8,239.0,49.99,0.8,240.3,49.99,575.070,17.304,154.582,230.720
2015-12-22 15:54:13,23.0,592.1,591.8,0.2,0.1,576.9,419,182,Normal,4.70,141,101,31.0,1.1,240.2,50.01,0.9,239.6,50.01,0.9,241.0,50.01,575.169,17.307,154.609,230.760
2015-12-22 15:59:13,23.0,586.8,582.8,0.2,0.1,576.9,419,170,Normal,4.70,135,95,31.0,1.0,239.6,49.98,0.8,238.9,49.98,0.8,240.4,49.98,575.169,17.307,154.609,230.760
2015-12-22 16:4:13,23.0,520.8,532.5,0.2,0.1,576.9,419,141,Normal,4.70,117,83,30.0,1.1,240.5,50.00,0.9,239.2,50.00,0.8,241.0,50.00,575.169,17.307,154.609,230.760
2015-12-22 16:9:13,23.0,536.6,553.4,0.2,0.1,576.9,419,148,Normal,4.70,121,86,31.0,1.0,240.4,49.99,0.9,239.1,49.99,0.8,240.5,49.99,575.169,17.307,154.609,230.760
2015-12-22 16:14:13,23.0,497.8,516.5,0.2,0.1,576.9,419,131,Normal,4.70,111,80,30.0,1.0,240.2,49.98,0.9,239.1,49.98,0.8,240.8,49.98,575.169,17.307,154.609,230.760
2015-12-22 16:19:13,23.0,441.1,460.7,0.2,0.1,576.9,419,109,Normal,4.70,97,71,30.0,1.1,239.8,50.00,0.9,238.7,50.00,0.9,240.4,50.00,575.169,17.307,154.609,230.760
2015-12-22 16:24:13,23.0,292.8,302.0,0.2,0.1,576.9,419,50,Normal,4.70,62,47,30.0,1.1,240.3,49.98,0.9,239.4,49.98,0.9,241.1,49.98,575.169,17.307,154.609,230.760
2015-12-22 16:29:13,23.0,199.9,206.1,0.2,0.1,576.9,419,0,Normal,4.70,42,32,20.0,0.1,240.7,49.99,0.1,239.7,49.99,0.1,241.0,49.99,575.169,17.307,154.609,230.760
