Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 9:25:10,19.0,496.9,522.4,0.2,0.1,463.3,404,131,Normal,0.00,101,90,28.0,1.1,238.6,50.00,0.9,237.5,50.00,0.9,240.9,50.00,461.910,13.899,124.164,185.320
2015-12-22 9:30:10,20.0,546.9,468.2,0.2,0.2,463.3,404,160,Normal,0.00,116,104,28.0,1.0,238.7,49.99,0.8,237.9,49.99,0.8,241.0,49.99,461.910,13.899,124.164,185.320
2015-12-22 9:35:10,20.0,519.9,499.2,0.2,0.2,463.4,404,180,Normal,0.10,125,114,29.0,1.1,239.1,49.99,0.9,238.2,49.99,0.9,241.4,49.99,462.010,13.902,124.191,185.360
2015-12-22 9:40:10,20.0,547.9,549.2,0.2,0.2,463.4,405,250,Normal,0.10,163,146,30.0,1.0,238.6,49.99,0.8,237.8,49.99,0.8,240.8,49.99,462.010,13.902,124.191,185.360
2015-12-22 9:45:10,20.0,570.9,516.3,0.3,0.3,463.4,405,298,Normal,0.10,187,171,31.0,1.0,238.5,50.00,1.0,237.5,50.00,0.8,240.9,50.00,462.010,13.902,124.191,185.360
2015-12-22 9:50:10,20.0,567.9,534.2,0.7,0.7,463.4,405,729,Normal,0.10,407,381,32.0,1.3,238.9,50.01,1.4,238.1,50.01,1.2,241.5,50.01,462.010,13.902,124.191,185.360
2015-12-22 9:55:10,21.0,537.9,509.2,0.2,0.2,463.5,405,157,Normal,0.20,114,102,30.0,1.0,239.7,49.99,0.8,238.6,49.99,0.8,242.0,49.99,462.110,13.905,124.218,185.400
2015-12-22 10:0:10,21.0,486.9,512.2,0.1,0.1,463.5,405,107,Normal,0.20,88,78,29.0,1.1,239.7,50.01,0.9,239.2,50.01,0.9,242.3,50.01,462.110,13.905,124.218,185.400
2015-12-22 10:5:10,21.0,498.9,419.4,0.2,0.2,463.5,405,131,Normal,0.20,102,88,30.0,1.0,239.6,50.00,0.8,238.8,50.00,0.8,242.0,50.00,462.110,13.905,124.218,185.400
2015-12-22 10:10:10,21.0,523.8,563.1,0.3,0.3,463.5,405,336,Normal,0.20,205,191,32.0,1.0,239.8,49.97,0.9,239.3,49.97,0.9,242.7,49.97,462.110,13.905,124.218,185.400
2015-12-22 10:15:10,22.0,584.1,540.2,0.4,0.4,463.5,405,485,Normal,0.20,283,262,33.0,1.1,238.2,49.97,1.2,237.7,49.97,1.1,240.5,49.97,462.110,13.905,124.218,185.400
2015-12-22 10:20:11,21.0,605.8,575.1,1.0,1.0,463.6,405,1135,Normal,0.30,616,578,34.0,1.7,239.7,49.97,1.9,239.0,49.97,1.7,242.6,49.97,462.209,13.908,124.245,185.440
2015-12-22 10:25:11,21.0,608.9,525.3,0.3,0.4,463.7,405,386,Normal,0.40,229,217,33.0,1.0,238.8,49.99,1.0,238.1,49.99,0.9,241.4,49.99,462.309,13.911,124.272,185.480
2015-12-22 10:30:11,22.0,606.8,515.4,0.4,0.4,463.7,405,473,Normal,0.40,277,256,34.0,1.0,238.9,49.99,1.1,237.7,49.99,1.0,241.2,49.99,462.309,13.911,124.272,185.480
2015-12-22 10:35:11,21.0,576.7,545.2,0.4,0.4,463.7,405,424,Normal,0.40,252,232,34.0,0.9,238.8,50.00,1.0,238.2,50.00,1.0,241.1,50.00,462.309,13.911,124.272,185.480
2015-12-22 10:40:11,22.0,564.6,566.0,0.4,0.4,463.8,406,467,Normal,0.50,274,252,34.0,1.0,239.1,50.01,1.1,238.3,50.01,1.1,241.0,50.01,462.409,13.914,124.298,185.520
2015-12-22 10:44:46,22.0,584.7,535.3,0.6,0.6,463.8,406,653,Normal,0.50,370,343,34.0,1.2,238.6,49.98,1.3,237.6,49.98,1.2,240.9,49.98,462.409,13.914,124.298,185.520
2015-12-22 10:49:46,22.0,576.1,558.4,0.4,0.3,463.9,406,385,Normal,0.60,232,212,34.0,0.8,238.7,50.00,0.9,238.2,50.00,0.9,241.2,50.00,462.508,13.917,124.325,185.560
2015-12-22 10:54:46,22.0,550.8,505.2,0.3,0.3,463.9,406,279,Normal,0.60,177,161,34.0,1.0,238.2,50.01,0.9,237.4,50.01,0.9,240.2,50.01,462.508,13.917,124.325,185.560
2015-12-22 10:59:46,22.0,528.9,535.2,0.4,0.4,463.9,406,391,Normal,0.60,231,220,34.0,1.0,238.1,50.00,1.0,237.6,50.00,1.0,240.4,50.00,462.508,13.917,124.325,185.560
2015-12-22 11:4:46,22.0,580.8,546.3,0.5,0.5,464.0,406,520,Normal,0.70,301,278,35.0,1.0,238.4,49.98,1.1,237.9,49.98,1.1,240.9,49.98,462.608,13.920,124.352,185.600
2015-12-22 11:9:46,23.0,563.7,548.1,0.4,0.3,464.0,406,386,Normal,0.70,232,213,34.0,1.0,238.7,50.00,1.0,237.7,50.00,1.0,240.6,50.00,462.608,13.920,124.352,185.600
2015-12-22 11:14:46,23.0,575.0,555.3,0.4,0.4,464.0,406,464,Normal,0.70,273,251,35.0,1.1,238.5,50.00,1.1,237.9,50.00,1.1,240.7,50.00,462.608,13.920,124.352,185.600
2015-12-22 11:19:46,22.0,570.7,534.1,0.4,0.4,464.1,406,454,Normal,0.80,267,246,35.0,1.0,238.7,49.99,1.1,238.4,49.99,1.1,241.3,49.99,462.708,13.923,124.379,185.640
2015-12-22 11:24:46,23.0,573.6,550.0,0.4,0.4,464.1,406,454,Normal,0.80,267,246,35.0,1.0,238.6,50.01,1.1,237.9,50.01,1.1,241.0,50.01,462.708,13.923,124.379,185.640
2015-12-22 11:29:46,23.0,612.8,540.9,0.6,0.6,464.2,406,720,Normal,0.90,404,376,35.0,1.3,238.6,50.00,1.5,237.9,50.00,1.3,241.0,50.00,462.807,13.926,124.406,185.680
2015-12-22 11:34:46,23.0,551.9,549.3,0.3,0.3,464.2,406,341,Normal,0.90,209,192,35.0,1.0,239.0,49.99,1.0,238.4,49.99,0.9,241.6,49.99,462.807,13.926,124.406,185.680
2015-12-22 11:39:46,23.0,585.8,550.3,0.4,0.3,464.2,407,402,Normal,0.90,241,221,35.0,0.9,239.2,50.00,1.0,238.2,50.00,1.0,241.6,50.00,462.807,13.926,124.406,185.680
2015-12-22 11:44:46,23.0,559.7,560.1,0.4,0.4,464.3,407,472,Normal,1.00,276,256,36.0,1.0,239.5,49.99,1.1,238.4,49.99,1.1,242.1,49.99,462.907,13.929,124.432,185.720
2015-12-22 11:49:46,23.0,578.1,549.4,0.6,0.6,464.3,407,705,Normal,1.00,395,369,36.0,1.3,240.3,50.01,1.4,238.9,50.01,1.3,242.6,50.01,462.907,13.929,124.432,185.720
2015-12-22 11:54:46,23.0,577.7,550.1,0.4,0.4,464.4,407,490,Normal,1.10,285,264,36.0,1.1,240.2,49.99,1.2,239.0,49.99,1.1,242.8,49.99,463.007,13.932,124.459,185.760
2015-12-22 11:59:46,23.0,578.0,547.2,0.4,0.4,464.4,407,455,Normal,1.10,268,247,36.0,0.9,240.6,49.99,1.1,239.4,49.99,1.1,243.1,49.99,463.007,13.932,124.459,185.760
2015-12-22 12:4:46,23.0,569.7,573.1,0.4,0.4,464.5,407,435,Normal,1.20,259,235,36.0,1.0,240.1,49.98,1.1,239.0,49.98,1.0,242.4,49.98,463.106,13.935,124.486,185.800
2015-12-22 12:9:46,23.0,559.0,537.3,0.3,0.3,464.5,407,309,Normal,1.20,193,176,35.0,1.0,239.8,49.99,0.9,238.9,49.99,0.8,242.2,49.99,463.106,13.935,124.486,185.800
2015-12-22 12:14:46,23.0,577.0,534.4,0.4,0.4,464.5,407,397,Normal,1.20,238,219,36.0,1.0,239.4,49.99,1.0,238.7,49.99,1.0,241.4,49.99,463.106,13.935,124.486,185.800
2015-12-22 12:19:46,23.0,528.8,503.2,0.3,0.3,464.6,407,304,Normal,1.30,189,174,35.0,1.0,239.9,49.98,1.0,239.4,49.98,0.9,242.3,49.98,463.206,13.938,124.513,185.840
2015-12-22 12:24:46,23.0,547.8,530.1,0.3,0.2,464.6,407,268,Normal,1.30,172,156,35.0,1.0,239.8,50.00,0.9,239.4,50.00,0.9,242.1,50.00,463.206,13.938,124.513,185.840
2015-12-22 12:29:47,23.0,553.3,526.2,0.3,0.3,464.6,407,303,Normal,1.30,189,173,35.0,1.0,239.3,50.01,1.0,238.6,50.01,0.9,241.7,50.01,463.206,13.938,124.513,185.840
2015-12-22 12:34:47,23.0,555.9,533.2,0.3,0.3,464.6,407,279,Normal,1.30,177,161,35.0,1.0,240.0,49.99,0.9,238.5,49.99,0.8,242.3,49.99,463.206,13.938,124.513,185.840
2015-12-22 12:39:47,24.0,531.9,516.0,0.4,0.3,464.7,408,359,Normal,1.40,216,202,35.0,1.0,240.4,50.00,1.0,239.3,50.00,1.0,242.9,50.00,463.306,13.941,124.540,185.880
2015-12-22 12:44:47,24.0,595.2,554.5,0.6,0.6,464.7,408,698,Normal,1.40,393,365,36.0,1.3,240.2,49.99,1.4,239.2,49.99,1.3,242.8,49.99,463.306,13.941,124.540,185.880
2015-12-22 12:49:47,23.0,610.9,587.1,0.6,0.5,464.7,408,677,Normal,1.40,383,353,37.0,1.2,240.1,50.01,1.3,238.9,50.01,1.3,242.6,50.01,463.306,13.941,124.540,185.880
2015-12-22 12:54:47,24.0,603.0,572.6,0.9,0.9,464.8,408,1031,Normal,1.50,563,527,37.0,1.5,240.0,50.00,1.8,238.7,50.00,1.6,242.3,50.00,463.406,13.944,124.566,185.920
2015-12-22 12:59:47,24.0,617.9,559.1,0.8,0.9,464.9,408,993,Normal,1.60,543,509,37.0,1.5,240.0,50.00,1.7,238.9,50.00,1.6,241.9,50.00,463.505,13.947,124.593,185.960
2015-12-22 13:4:47,24.0,613.9,579.1,1.1,1.1,465.0,408,1282,Normal,1.70,691,651,37.0,1.9,238.3,49.98,2.1,238.1,49.98,2.0,240.4,49.98,463.605,13.950,124.620,186.000
2015-12-22 13:9:47,24.0,585.0,565.3,0.6,0.5,465.1,408,620,Normal,1.80,353,326,37.0,1.2,238.9,49.99,1.3,237.8,49.99,1.2,241.2,49.99,463.705,13.953,124.647,186.040
2015-12-22 13:14:47,24.0,534.9,579.2,0.5,0.5,465.1,408,564,Normal,1.80,321,303,37.0,1.2,238.7,49.99,1.2,237.9,49.99,1.2,240.9,49.99,463.705,13.953,124.647,186.040
2015-12-22 13:19:47,24.0,574.0,537.2,0.5,0.4,465.1,408,500,Normal,1.80,291,269,37.0,1.2,238.1,49.98,1.2,237.3,49.98,1.2,240.7,49.98,463.705,13.953,124.647,186.040
2015-12-22 13:24:47,24.0,564.2,526.3,0.5,0.4,465.2,408,488,Normal,1.90,284,263,37.0,1.1,238.8,50.00,1.2,237.5,50.00,1.2,241.5,50.00,463.804,13.956,124.674,186.080
2015-12-22 13:29:47,24.0,595.0,560.2,0.6,0.6,465.3,408,740,Normal,2.00,414,386,38.0,1.3,238.8,50.00,1.5,237.7,50.00,1.4,241.4,50.00,463.904,13.959,124.700,186.120
2015-12-22 13:34:47,24.0,588.9,566.3,0.6,0.6,465.3,408,718,Normal,2.00,403,375,38.0,1.2,237.8,49.99,1.4,237.5,49.99,1.3,240.5,49.99,463.904,13.959,124.700,186.120
2015-12-22 13:39:47,24.0,578.8,587.1,0.8,0.7,465.4,409,912,Normal,2.10,501,470,38.0,1.4,238.6,50.01,1.7,237.9,50.01,1.5,240.7,50.01,464.004,13.962,124.727,186.160
2015-12-22 13:44:47,24.0,585.8,555.1,0.5,0.5,465.4,409,609,Normal,2.10,346,322,38.0,1.2,238.0,49.98,1.3,237.4,49.98,1.2,240.4,49.98,464.004,13.962,124.727,186.160
2015-12-22 13:49:47,24.0,573.6,523.1,0.4,0.4,465.5,409,424,Normal,2.20,253,231,37.0,1.0,238.4,49.99,1.1,237.7,49.99,1.1,240.6,49.99,464.104,13.965,124.754,186.200
2015-12-22 13:54:47,24.0,577.0,510.2,0.3,0.3,465.5,409,305,Normal,2.20,190,174,37.0,0.9,238.9,50.00,1.0,238.2,50.00,0.9,241.4,50.00,464.104,13.965,124.754,186.200
2015-12-22 13:59:47,24.0,516.9,512.2,0.4,0.4,465.5,409,432,Normal,2.20,252,240,37.0,1.0,239.2,49.99,1.1,238.3,49.99,1.1,241.5,49.99,464.104,13.965,124.754,186.200
2015-12-22 14:4:47,24.0,577.0,577.2,0.7,0.6,465.6,409,726,Normal,2.30,407,378,38.0,1.3,239.6,50.00,1.5,238.2,50.00,1.4,241.9,50.00,464.203,13.968,124.781,186.240
2015-12-22 14:9:47,24.0,578.1,543.2,0.5,0.5,465.6,409,530,Normal,2.30,306,283,37.0,1.1,239.5,50.00,1.2,238.5,50.00,1.1,242.0,50.00,464.203,13.968,124.781,186.240
2015-12-22 14:14:47,24.0,595.2,513.2,0.4,0.5,465.7,409,486,Normal,2.40,286,260,37.0,1.1,239.1,50.00,1.1,238.2,50.00,1.1,241.5,50.00,464.303,13.971,124.808,186.280
2015-12-22 14:19:47,24.0,588.9,559.3,0.5,0.5,465.7,409,558,Normal,2.40,321,296,37.0,1.1,238.9,49.99,1.2,238.0,49.99,1.2,240.9,49.99,464.303,13.971,124.808,186.280
2015-12-22 14:24:47,24.0,615.9,577.2,0.6,0.6,465.8,409,762,Normal,2.50,423,398,38.0,1.3,239.3,49.99,1.5,238.2,49.99,1.4,241.1,49.99,464.403,13.974,124.834,186.320
2015-12-22 14:29:47,24.0,589.9,555.4,0.6,0.6,465.8,409,638,Normal,2.50,361,336,37.0,1.3,239.2,49.98,1.5,238.4,49.98,1.3,241.8,49.98,464.403,13.974,124.834,186.320
2015-12-22 14:34:47,24.0,586.7,554.8,0.6,0.5,465.9,409,624,Normal,2.60,354,329,37.0,1.2,240.2,49.99,1.3,238.7,49.99,1.2,242.5,49.99,464.502,13.977,124.861,186.360
2015-12-22 14:39:47,24.0,543.0,497.4,0.3,0.3,465.9,410,331,Normal,2.60,205,186,37.0,1.0,239.4,50.01,1.0,238.2,50.01,0.9,241.8,50.01,464.502,13.977,124.861,186.360
2015-12-22 14:44:47,24.0,554.6,533.0,0.5,0.5,466.0,410,545,Normal,2.70,312,292,37.0,1.1,238.7,49.97,1.2,238.0,49.97,1.3,241.0,49.97,464.602,13.980,124.888,186.400
2015-12-22 14:49:47,24.0,581.9,552.2,0.5,0.4,466.0,410,503,Normal,2.70,292,270,38.0,1.1,238.9,49.99,1.2,238.3,49.99,1.2,241.1,49.99,464.602,13.980,124.888,186.400
2015-12-22 14:54:47,24.0,569.7,559.1,0.5,0.5,466.1,410,527,Normal,2.80,305,282,37.0,1.1,239.1,50.00,1.1,238.1,50.00,1.1,241.5,50.00,464.702,13.983,124.915,186.440
2015-12-22 14:59:48,24.0,578.9,554.4,0.5,0.5,466.1,410,521,Normal,2.80,302,279,37.0,1.1,239.5,50.00,1.2,238.2,50.00,1.2,241.9,50.00,464.702,13.983,124.915,186.440
2015-12-22 15:4:48,24.0,569.0,544.3,0.4,0.4,466.1,410,424,Normal,2.80,252,232,38.0,1.0,240.2,50.01,1.1,239.0,50.01,1.1,242.7,50.01,464.702,13.983,124.915,186.440
2015-12-22 15:9:48,24.0,589.9,547.3,0.4,0.4,466.2,410,402,Normal,2.90,240,222,37.0,1.0,240.1,50.00,1.1,238.7,50.00,1.0,242.5,50.00,464.801,13.986,124.942,186.480
2015-12-22 15:14:48,24.0,529.1,500.3,0.3,0.2,466.2,410,253,Normal,2.90,163,149,37.0,0.9,239.7,49.99,0.9,238.7,49.99,0.8,241.8,49.99,464.801,13.986,124.942,186.480
2015-12-22 15:19:51,24.0,511.9,506.3,0.2,0.2,466.2,410,163,Normal,2.90,117,105,35.0,1.1,240.4,50.00,0.9,239.3,50.00,0.9,242.6,50.00,464.801,13.986,124.942,186.480
2015-12-22 15:24:51,24.0,550.9,523.2,0.1,0.1,466.2,410,142,Normal,2.90,107,95,35.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,242.3,49.99,464.801,13.986,124.942,186.480
2015-12-22 15:29:51,24.0,513.9,500.2,0.2,0.1,466.2,410,140,Normal,2.90,106,94,35.0,1.0,239.7,49.99,0.8,239.0,49.99,0.8,242.0,49.99,464.801,13.986,124.942,186.480
2015-12-22 15:34:51,24.0,487.7,510.2,0.2,0.1,466.3,410,140,Normal,3.00,105,94,35.0,1.1,239.7,49.99,0.9,238.9,49.99,0.8,241.8,49.99,464.901,13.989,124.968,186.520
2015-12-22 15:39:51,24.0,490.9,472.2,0.1,0.1,466.3,411,119,Normal,3.00,94,84,34.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,241.8,49.99,464.901,13.989,124.968,186.520
2015-12-22 15:44:51,24.0,490.9,469.1,0.1,0.1,466.3,411,96,Normal,3.00,82,73,34.0,1.0,239.4,49.99,0.8,238.5,49.99,0.9,241.4,49.99,464.901,13.989,124.968,186.520
2015-12-22 15:49:51,24.0,495.0,484.2,0.1,0.1,466.3,411,71,Normal,3.00,70,61,35.0,1.0,240.0,49.98,0.8,239.0,49.98,0.9,242.1,49.98,464.901,13.989,124.968,186.520
2015-12-22 15:54:51,24.0,445.6,444.5,0.1,0.1,466.3,411,57,Normal,3.00,62,55,34.0,1.0,239.8,49.99,0.8,238.6,49.99,0.8,241.9,49.99,464.901,13.989,124.968,186.520
2015-12-22 15:59:51,24.0,401.0,398.9,0.1,0.1,466.3,411,46,Normal,3.00,55,50,34.0,1.1,239.4,49.99,0.9,238.3,49.99,0.8,241.4,49.99,464.901,13.989,124.968,186.520
2015-12-22 16:4:51,24.0,333.0,342.0,0.1,0.1,466.3,411,0,Normal,3.00,45,43,24.0,0.1,240.1,49.98,0.1,238.8,49.98,0.1,242.0,49.98,464.901,13.989,124.968,186.520
2015-12-22 16:9:51,24.0,323.5,332.5,0.1,0.1,466.3,411,0,Normal,3.00,43,42,24.0,0.1,240.2,49.98,0.1,238.5,49.98,0.1,241.6,49.98,464.901,13.989,124.968,186.520
2015-12-22 16:14:51,24.0,278.2,289.1,0.1,0.1,466.3,411,0,Normal,3.00,37,36,24.0,0.1,240.5,49.98,0.1,239.5,49.98,0.1,242.6,49.98,464.901,13.989,124.968,186.520
2015-12-22 16:19:51,24.0,240.1,251.5,0.1,0.1,466.3,411,0,Normal,3.00,31,31,23.0,0.1,240.3,50.00,0.1,239.1,50.00,0.1,242.3,50.00,464.901,13.989,124.968,186.520
