Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-30 16:50:50,37.0,741.2,734.9,4.7,2.3,14347.3,3398,5044,Normal,59.80,3508,1763,62.0,6.8,245.8,50.00,6.9,244.8,50.00,6.8,248.0,50.00,14304.258,430.419,3845.076,5738.920
2016-9-30 16:55:50,37.0,732.6,738.0,4.1,2.0,14347.8,3398,4305,Normal,60.30,3020,1524,62.0,5.9,246.6,50.00,5.8,243.8,50.00,5.8,248.4,50.00,14304.757,430.434,3845.210,5739.120
2016-9-30 17:0:50,37.0,751.0,739.5,4.9,2.5,14348.2,3398,5409,Normal,60.70,3741,1878,62.0,7.4,247.5,50.03,7.3,244.8,50.03,7.3,248.8,50.03,14305.155,430.446,3845.318,5739.280
2016-9-30 17:5:50,37.0,744.4,748.9,4.5,2.2,14348.6,3398,4830,Normal,61.10,3371,1691,61.0,6.8,247.6,49.97,6.4,243.3,49.97,6.4,248.3,49.97,14305.554,430.458,3845.425,5739.440
2016-9-30 17:10:50,37.0,742.0,751.7,4.5,2.2,14349.0,3398,4795,Normal,61.50,3366,1691,61.0,6.6,245.1,49.98,6.5,242.8,49.98,6.5,246.4,49.98,14305.953,430.470,3845.532,5739.600
2016-9-30 17:15:50,37.0,751.1,749.1,4.0,2.0,14349.4,3398,4381,Normal,61.90,3073,1547,61.0,6.0,245.4,49.99,6.0,243.3,49.99,6.0,247.0,49.99,14306.352,430.482,3845.639,5739.760
2016-9-30 17:20:50,37.0,748.6,756.5,3.7,1.8,14349.8,3398,3956,Normal,62.30,2812,1416,60.0,5.4,245.4,49.98,5.4,243.7,49.98,5.4,246.5,49.98,14306.751,430.494,3845.746,5739.920
2016-9-30 17:25:50,37.0,752.2,736.7,3.2,1.6,14350.1,3398,3428,Normal,62.60,2462,1246,60.0,4.9,244.1,49.97,4.6,241.5,49.97,4.7,245.7,49.97,14307.050,430.503,3845.827,5740.040
2016-9-30 17:30:50,37.0,758.0,754.4,3.0,1.5,14350.3,3398,3172,Normal,62.80,2300,1166,59.0,4.4,243.8,49.99,4.4,242.4,49.99,4.3,245.5,49.99,14307.249,430.509,3845.880,5740.120
2016-9-30 17:35:50,37.0,755.2,765.7,2.8,1.4,14350.6,3398,2898,Normal,63.10,2130,1079,58.0,4.1,244.1,50.00,4.0,242.0,50.00,4.0,245.9,50.00,14307.548,430.518,3845.961,5740.240
2016-9-30 17:40:50,37.0,759.4,757.4,2.4,1.2,14350.8,3398,2535,Normal,63.30,1875,958,57.0,3.7,245.9,49.96,3.4,242.4,49.96,3.5,247.4,49.96,14307.748,430.524,3846.014,5740.320
2016-9-30 17:45:51,37.0,762.4,741.6,2.2,1.1,14351.0,3399,2254,Normal,63.50,1697,874,57.0,3.1,243.1,49.99,3.2,241.9,49.99,3.2,244.7,49.99,14307.947,430.530,3846.068,5740.400
2016-9-30 17:50:51,37.0,767.0,746.7,2.0,0.9,14351.2,3399,1962,Normal,63.70,1556,737,56.0,2.9,244.0,49.98,2.7,241.8,49.98,2.8,246.2,49.98,14308.146,430.536,3846.122,5740.480
2016-9-30 17:55:51,37.0,754.2,752.2,1.6,0.8,14351.3,3399,1608,Normal,63.80,1276,652,55.0,2.4,243.4,50.00,2.3,241.5,50.00,2.3,245.3,50.00,14308.246,430.539,3846.148,5740.520
2016-9-30 18:0:51,37.0,510.3,667.5,2.1,0.7,14351.4,3399,1373,Normal,63.90,1104,502,54.0,2.2,243.1,49.98,2.0,239.7,49.98,2.0,244.7,49.98,14308.346,430.542,3846.175,5740.560
2016-9-30 18:5:51,37.0,576.1,727.7,0.9,0.4,14351.5,3399,544,Normal,64.00,549,327,53.0,1.2,240.8,50.01,1.1,238.3,50.01,1.2,242.5,50.01,14308.446,430.545,3846.202,5740.600
2016-9-30 18:10:51,37.0,668.2,666.4,0.5,0.3,14351.5,3399,346,Normal,64.00,388,225,52.0,1.0,241.3,49.99,0.8,238.2,49.99,1.1,243.4,49.99,14308.446,430.545,3846.202,5740.600
2016-9-30 18:15:51,37.0,658.1,661.4,0.4,0.2,14351.5,3399,259,Normal,64.00,327,196,51.0,0.9,240.1,49.98,0.9,237.9,49.98,0.9,242.2,49.98,14308.446,430.545,3846.202,5740.600
2016-9-30 18:20:52,36.0,673.1,647.5,0.4,0.2,14351.5,3399,236,Normal,64.00,322,191,50.0,0.9,240.5,49.98,0.8,237.7,49.98,0.9,242.3,49.98,14308.446,430.545,3846.202,5740.600
2016-9-30 18:25:53,36.0,650.1,679.9,0.5,0.2,14351.5,3399,248,Normal,64.00,335,202,50.0,0.9,241.7,49.96,0.8,237.8,49.96,1.0,243.2,49.96,14308.446,430.545,3846.202,5740.600
2016-9-30 18:30:53,36.0,685.3,689.5,0.4,0.2,14351.5,3399,228,Normal,64.00,327,196,49.0,0.9,239.2,49.99,0.8,237.5,49.99,0.9,241.3,49.99,14308.446,430.545,3846.202,5740.600
2016-9-30 18:35:53,36.0,658.6,701.4,0.4,0.2,14351.5,3399,160,Normal,64.00,295,178,49.0,0.9,240.7,50.00,0.8,238.3,50.00,0.8,242.3,50.00,14308.446,430.545,3846.202,5740.600
2016-9-30 18:40:53,36.0,646.1,649.2,0.2,0.1,14351.5,3399,45,Normal,64.00,179,121,48.0,0.8,240.9,49.99,0.8,238.5,49.99,0.8,243.1,49.99,14308.446,430.545,3846.202,5740.600
2016-9-30 18:45:53,36.0,643.5,641.7,0.2,0.1,14351.5,3400,23,Normal,64.00,158,111,47.0,0.9,241.6,50.01,0.8,239.3,50.01,0.8,243.3,50.01,14308.446,430.545,3846.202,5740.600
2016-9-30 18:50:53,36.0,606.4,604.5,0.1,0.1,14351.5,3400,0,Normal,64.00,103,82,46.0,0.8,241.1,49.99,0.8,238.6,49.99,0.8,242.8,49.99,14308.446,430.545,3846.202,5740.600
2016-9-30 18:55:54,35.0,548.3,602.3,0.1,0.1,14351.5,3400,0,Normal,64.00,68,65,45.0,0.8,240.2,50.00,0.8,237.7,50.00,0.8,241.7,50.00,14308.446,430.545,3846.202,5740.600
2016-9-30 18:56:25,36.0,603.8,601.7,0.1,0.1,14351.5,3400,0,Normal,64.00,67,64,45.0,0.8,239.8,50.01,0.8,237.4,50.01,0.8,242.0,50.01,14308.446,430.545,3846.202,5740.600
2016-9-30 19:1:25,35.0,591.0,606.2,0.0,0.0,14351.5,3400,0,Normal,64.00,50,55,45.0,0.9,243.8,50.00,0.8,240.9,50.00,0.8,245.1,50.00,14308.446,430.545,3846.202,5740.600
2016-9-30 19:6:25,36.0,599.5,593.0,0.0,0.0,14351.5,3400,0,Normal,64.00,38,49,38.0,0.2,239.3,50.01,0.2,237.1,50.01,0.2,241.5,50.01,14308.446,430.545,3846.202,5740.600
2016-9-30 19:11:25,35.0,499.2,489.6,0.0,0.0,14351.5,3400,0,Normal,64.00,29,40,37.0,0.2,238.9,50.00,0.2,236.8,50.00,0.2,240.9,50.00,14308.446,430.545,3846.202,5740.600
2016-9-30 19:16:26,35.0,368.8,357.1,0.0,0.0,14351.5,3400,0,Normal,64.00,19,29,36.0,0.2,242.3,49.99,0.2,240.4,49.99,0.1,244.3,49.99,14308.446,430.545,3846.202,5740.600
2016-9-30 19:21:26,35.0,254.6,243.1,0.0,0.0,14351.5,3400,0,Normal,64.00,12,20,36.0,0.2,242.5,50.00,0.2,240.4,50.00,0.1,244.8,50.00,14308.446,430.545,3846.202,5740.600
