Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-30 8:13:58,28.0,573.2,532.7,0.6,0.6,15916.9,3416,696,Normal,0.20,402,354,38.0,1.2,239.5,49.99,1.5,237.8,49.99,1.3,241.4,49.99,15869.149,477.507,4265.729,6366.760
2016-9-30 8:18:58,28.0,584.2,558.5,0.8,0.7,15917.0,3416,880,Normal,0.30,498,441,39.0,1.5,238.9,50.00,1.8,237.2,50.00,1.5,241.5,50.00,15869.249,477.510,4265.756,6366.800
2016-9-30 8:23:58,28.0,584.3,567.4,1.1,1.0,15917.1,3416,1174,Normal,0.40,651,583,38.0,1.8,239.1,50.00,2.2,236.6,50.00,1.9,240.8,50.00,15869.349,477.513,4265.783,6366.840
2016-9-30 8:28:58,29.0,598.5,570.3,1.3,1.2,15917.2,3416,1515,Normal,0.50,833,742,40.0,2.2,238.9,49.99,2.5,237.4,49.99,2.2,241.3,49.99,15869.448,477.516,4265.810,6366.880
2016-9-30 8:33:58,29.0,596.3,550.0,1.3,1.2,15917.3,3416,1448,Normal,0.60,795,712,40.0,2.2,238.7,49.98,2.5,237.0,49.98,2.1,240.9,49.98,15869.548,477.519,4265.836,6366.920
2016-9-30 8:38:59,29.0,604.4,545.3,1.3,1.3,15917.4,3416,1448,Normal,0.70,794,713,40.0,2.0,239.3,49.99,2.3,237.3,49.99,2.1,240.9,49.99,15869.648,477.522,4265.863,6366.960
2016-9-30 8:43:59,29.0,603.9,561.4,1.2,1.2,15917.6,3416,1382,Normal,0.90,760,682,41.0,1.9,239.5,49.99,2.3,237.6,49.99,2.0,241.3,49.99,15869.847,477.528,4265.917,6367.040
2016-9-30 8:48:59,30.0,591.5,547.2,1.4,1.4,15917.7,3416,1625,Normal,1.00,884,800,41.0,2.3,238.9,50.00,2.5,237.9,50.00,2.3,240.6,50.00,15869.947,477.531,4265.944,6367.080
2016-9-30 8:53:59,30.0,602.4,562.6,1.6,1.5,15917.8,3417,1831,Normal,1.10,991,899,41.0,2.5,239.1,49.99,2.8,237.7,49.99,2.6,241.5,49.99,15870.047,477.534,4265.970,6367.120
2016-9-30 8:59:0,30.0,596.2,554.8,1.5,1.5,15918.0,3417,1713,Normal,1.30,929,843,42.0,2.5,238.8,50.00,2.7,237.2,50.00,2.5,240.9,50.00,15870.246,477.540,4266.024,6367.200
2016-9-30 9:4:1,30.0,583.2,560.9,1.5,1.5,15918.1,3417,1732,Normal,1.40,937,855,42.0,2.3,239.5,49.99,2.5,238.3,49.99,2.3,241.5,49.99,15870.346,477.543,4266.051,6367.240
2016-9-30 9:9:1,30.0,609.1,548.7,1.6,1.6,15918.3,3417,1875,Normal,1.60,1012,923,43.0,2.4,239.3,50.01,2.7,238.1,50.01,2.4,241.4,50.01,15870.545,477.549,4266.104,6367.320
2016-9-30 9:14:1,31.0,587.0,546.7,1.9,1.8,15918.4,3417,2108,Normal,1.70,1134,1034,43.0,2.7,240.0,49.99,3.0,238.2,49.99,2.7,242.2,49.99,15870.645,477.552,4266.131,6367.360
2016-9-30 9:19:1,31.0,603.0,568.6,1.8,1.7,15918.6,3417,2080,Normal,1.90,1123,1017,43.0,2.8,239.3,50.00,3.1,237.4,50.00,2.7,241.7,50.00,15870.844,477.558,4266.185,6367.440
2016-9-30 9:24:1,31.0,601.1,562.6,2.0,2.0,15918.8,3417,2357,Normal,2.10,1267,1150,44.0,3.1,238.6,50.00,3.4,237.7,50.00,3.0,241.0,50.00,15871.044,477.564,4266.238,6367.520
2016-9-30 9:29:1,31.0,608.1,555.8,1.8,1.8,15919.0,3417,2109,Normal,2.30,1138,1030,44.0,2.7,240.1,50.01,3.1,237.4,50.01,2.8,242.5,50.01,15871.243,477.570,4266.292,6367.600
2016-9-30 9:34:1,31.0,613.1,565.7,1.7,1.7,15919.2,3417,2020,Normal,2.50,1088,991,44.0,2.6,238.7,49.97,2.9,237.6,49.97,2.5,241.2,49.97,15871.442,477.576,4266.346,6367.680
2016-9-30 9:39:2,31.0,612.2,576.8,2.7,2.6,15919.4,3417,3140,Normal,2.70,1687,1512,45.0,4.2,239.8,50.03,4.5,237.8,50.03,4.1,242.1,50.03,15871.642,477.582,4266.399,6367.760
2016-9-30 9:44:2,31.0,614.9,578.5,2.7,2.6,15919.6,3417,3146,Normal,2.90,1678,1528,45.0,4.1,239.5,50.02,4.4,238.3,50.02,4.0,242.2,50.02,15871.841,477.588,4266.453,6367.840
2016-9-30 9:49:3,32.0,619.1,575.7,3.5,3.4,15920.0,3417,4201,Normal,3.30,2238,2022,46.0,5.5,240.3,50.00,5.8,238.9,50.00,5.4,242.8,50.00,15872.240,477.600,4266.560,6368.000
2016-9-30 9:54:3,32.0,625.5,592.2,5.3,5.0,15920.3,3418,6231,Normal,3.60,3338,3033,47.0,8.4,240.9,50.02,8.8,239.4,50.02,8.3,243.6,50.02,15872.539,477.609,4266.640,6368.120
2016-9-30 9:59:3,32.0,623.9,576.5,4.0,3.8,15920.8,3418,4713,Normal,4.10,2522,2251,49.0,6.2,240.8,50.02,6.5,239.1,50.02,6.1,243.4,50.02,15873.038,477.624,4266.774,6368.320
2016-9-30 10:4:3,32.0,601.2,575.8,4.8,4.6,15921.3,3418,5481,Normal,4.60,2942,2662,50.0,7.4,240.2,49.99,7.7,239.0,49.99,7.3,242.3,49.99,15873.536,477.639,4266.908,6368.520
2016-9-30 10:9:3,32.0,613.0,555.7,4.2,4.2,15921.7,3418,4913,Normal,5.00,2594,2379,51.0,6.5,239.4,50.00,6.8,238.6,50.00,6.5,241.5,50.00,15873.935,477.651,4267.016,6368.680
2016-9-30 10:14:3,32.0,589.0,558.7,2.7,2.6,15922.0,3418,3013,Normal,5.30,1607,1466,51.0,4.0,238.8,49.99,4.3,238.1,49.99,4.0,241.0,49.99,15874.234,477.660,4267.096,6368.800
2016-9-30 10:19:3,33.0,598.0,556.6,2.3,2.3,15922.2,3418,2695,Normal,5.50,1438,1316,51.0,3.6,239.3,49.99,3.8,238.4,49.99,3.5,242.3,49.99,15874.433,477.666,4267.150,6368.880
2016-9-30 10:24:3,33.0,609.2,565.8,3.1,3.1,15922.5,3418,3633,Normal,5.80,1923,1770,51.0,4.8,240.1,49.99,5.1,239.0,49.99,4.7,242.8,49.99,15874.733,477.675,4267.230,6369.000
2016-9-30 10:29:3,33.0,620.0,569.7,8.5,8.4,15923.0,3418,9921,Normal,6.30,5319,4838,53.0,13.6,241.2,49.98,13.9,240.0,49.98,13.4,244.6,49.98,15875.231,477.690,4267.364,6369.200
2016-9-30 10:34:3,33.0,605.2,560.8,5.1,5.1,15923.5,3418,5897,Normal,6.80,3144,2885,54.0,7.9,240.0,50.00,8.3,239.2,50.00,7.9,242.4,50.00,15875.729,477.705,4267.498,6369.400
2016-9-30 10:39:3,33.0,595.2,558.8,3.8,3.8,15923.9,3418,4409,Normal,7.20,2331,2137,54.0,5.8,240.1,49.99,6.2,238.3,49.99,5.9,242.9,49.99,15876.128,477.717,4267.605,6369.560
2016-9-30 10:44:3,33.0,588.4,549.0,2.7,2.7,15924.3,3418,3080,Normal,7.60,1642,1498,54.0,4.1,239.3,50.00,4.4,238.1,50.00,4.1,241.4,50.00,15876.527,477.729,4267.712,6369.720
2016-9-30 10:49:3,33.0,600.1,548.8,2.9,2.9,15924.5,3418,3312,Normal,7.80,1760,1612,53.0,4.3,240.5,49.99,4.7,238.0,49.99,4.4,243.0,49.99,15876.727,477.735,4267.766,6369.800
2016-9-30 10:54:3,34.0,566.0,529.7,1.0,1.0,15924.7,3419,1098,Normal,8.00,610,547,53.0,1.6,239.0,50.00,1.9,237.6,50.00,1.7,241.8,50.00,15876.926,477.741,4267.820,6369.880
2016-9-30 10:59:3,33.0,615.2,560.8,1.5,1.5,15924.8,3419,1743,Normal,8.10,929,874,52.0,2.3,240.1,49.99,2.6,238.2,49.99,2.4,241.8,49.99,15877.026,477.744,4267.846,6369.920
2016-9-30 11:4:3,34.0,585.1,553.7,2.5,2.5,15925.0,3419,2831,Normal,8.30,1497,1394,52.0,3.7,240.3,50.00,4.1,238.2,50.00,3.8,242.5,50.00,15877.225,477.750,4267.900,6370.000
2016-9-30 11:9:3,34.0,604.1,557.7,4.2,4.2,15925.3,3419,4921,Normal,8.60,2589,2391,52.0,6.5,241.1,50.01,6.8,239.1,50.01,6.6,243.6,50.01,15877.524,477.759,4267.980,6370.120
2016-9-30 11:14:3,34.0,622.2,579.8,3.5,3.4,15925.7,3419,4154,Normal,9.00,2190,2024,53.0,5.4,240.7,50.01,5.8,239.0,50.01,5.4,242.8,50.01,15877.923,477.771,4268.088,6370.280
2016-9-30 11:19:3,34.0,590.0,561.7,3.0,2.9,15926.1,3419,3436,Normal,9.40,1818,1678,53.0,4.6,239.7,50.00,4.9,238.5,50.00,4.6,242.2,50.00,15878.322,477.783,4268.195,6370.440
2016-9-30 11:24:3,34.0,594.9,552.5,3.1,3.0,15926.4,3419,3530,Normal,9.70,1869,1720,54.0,4.6,239.9,49.99,5.0,238.1,49.99,4.7,242.0,49.99,15878.621,477.792,4268.275,6370.560
2016-9-30 11:29:4,34.0,593.1,540.7,1.8,1.8,15926.6,3419,2013,Normal,9.90,1082,990,53.0,2.7,239.8,50.00,3.0,237.6,50.00,2.8,241.5,50.00,15878.820,477.798,4268.329,6370.640
2016-9-30 11:34:4,34.0,599.0,565.7,3.3,3.3,15926.9,3419,3872,Normal,10.20,2044,1888,53.0,5.1,240.7,50.01,5.4,238.6,50.01,5.1,242.1,50.01,15879.119,477.807,4268.409,6370.760
2016-9-30 11:39:4,34.0,603.9,563.5,3.0,3.0,15927.2,3419,3539,Normal,10.50,1876,1723,53.0,4.6,239.8,49.98,5.0,238.0,49.98,4.8,241.5,49.98,15879.418,477.816,4268.490,6370.880
2016-9-30 11:44:5,34.0,612.9,563.6,2.0,2.0,15927.4,3419,2396,Normal,10.70,1280,1176,53.0,3.3,239.3,49.98,3.6,237.4,49.98,3.3,241.5,49.98,15879.618,477.822,4268.543,6370.960
2016-9-30 11:44:56,34.0,631.0,590.7,4.1,4.0,15927.5,3419,4919,Normal,10.80,2600,2379,53.0,6.5,241.3,49.97,6.9,238.6,49.97,6.6,243.2,49.97,15879.718,477.825,4268.570,6371.000
2016-9-30 11:49:57,34.0,620.0,574.6,5.3,5.3,15928.0,3419,6259,Normal,11.30,3325,3075,55.0,8.5,241.4,50.00,8.8,238.8,50.00,8.5,243.7,50.00,15880.216,477.840,4268.704,6371.200
2016-9-30 11:54:57,34.0,608.1,566.8,5.5,5.5,15928.5,3420,6440,Normal,11.80,3421,3163,56.0,8.6,241.6,49.99,9.0,239.7,49.99,8.7,243.3,49.99,15880.715,477.855,4268.838,6371.400
2016-9-30 11:59:58,34.0,612.1,572.7,7.2,7.1,15929.2,3420,8364,Normal,12.50,4448,4104,59.0,11.3,243.1,50.01,11.6,241.5,50.01,11.3,244.6,50.01,15881.412,477.876,4269.026,6371.680
2016-9-30 12:0:53,34.0,604.1,567.8,7.3,7.1,15929.3,3420,8357,Normal,12.60,4439,4105,60.0,11.3,241.9,49.99,11.6,240.9,49.99,11.2,243.2,49.99,15881.512,477.879,4269.052,6371.720
2016-9-30 12:5:54,34.0,604.8,570.5,7.2,7.1,15930.0,3420,8330,Normal,13.30,4432,4084,62.0,11.3,241.7,49.97,11.5,240.0,49.97,11.3,243.5,49.97,15882.210,477.900,4269.240,6372.000
2016-9-30 12:10:54,35.0,597.8,560.3,10.4,10.3,15930.8,3420,11786,Normal,14.10,6259,5808,59.0,16.0,242.4,50.01,16.2,240.7,50.01,16.0,244.1,50.01,15883.008,477.924,4269.454,6372.320
2016-9-30 12:15:54,35.0,584.2,547.7,10.9,10.8,15931.8,3420,12135,Normal,15.10,6442,5981,51.0,16.6,242.7,49.98,16.7,241.8,49.98,16.4,244.4,49.98,15884.005,477.954,4269.722,6372.720
2016-9-30 12:20:54,36.0,574.9,537.6,11.2,11.2,15932.8,3420,12279,Normal,16.10,6516,6055,48.0,16.7,242.2,49.99,16.9,240.6,49.99,16.7,244.8,49.99,15885.002,477.984,4269.990,6373.120
2016-9-30 12:22:43,35.0,575.0,535.7,11.2,11.3,15933.1,3420,12350,Normal,16.40,6512,6133,47.0,16.8,242.9,50.01,17.0,241.1,50.01,16.7,245.3,50.01,15885.301,477.993,4270.071,6373.240
2016-9-30 12:27:43,35.0,572.3,537.8,12.4,12.3,15934.2,3420,13475,Normal,17.50,7163,6658,48.0,18.3,243.3,49.99,18.6,240.7,49.99,18.2,246.5,49.99,15886.397,478.026,4270.366,6373.680
2016-9-30 12:32:43,36.0,573.5,527.9,12.1,12.2,15935.3,3420,13186,Normal,18.60,7005,6520,47.0,17.9,242.3,49.98,18.2,240.4,49.98,17.9,245.5,49.98,15887.494,478.059,4270.660,6374.120
2016-9-30 12:37:43,36.0,561.0,529.7,12.0,11.8,15936.4,3420,12766,Normal,19.70,6774,6319,47.0,17.4,241.5,49.95,17.7,241.6,49.95,17.3,243.6,49.95,15888.591,478.092,4270.955,6374.560
2016-9-30 12:42:43,36.0,569.9,518.6,11.3,11.5,15937.3,3420,12244,Normal,20.60,6514,6021,45.0,16.7,242.1,50.00,16.9,240.1,50.00,16.7,244.8,50.00,15889.488,478.119,4271.196,6374.920
2016-9-30 12:47:43,36.0,578.2,540.9,9.6,9.6,15938.4,3420,10648,Normal,21.70,5638,5263,45.0,14.5,241.3,50.00,14.8,239.8,50.00,14.5,243.2,50.00,15890.585,478.152,4271.491,6375.360
2016-9-30 12:52:43,36.0,565.8,533.5,12.9,12.8,15939.2,3421,13916,Normal,22.50,7379,6895,47.0,19.0,240.8,49.99,19.3,238.8,49.99,19.0,244.1,49.99,15891.382,478.176,4271.706,6375.680
2016-9-30 12:57:43,36.0,561.8,523.5,12.9,12.9,15940.3,3421,13803,Normal,23.60,7320,6838,47.0,18.8,243.7,50.01,18.9,242.3,50.01,18.7,245.5,50.01,15892.479,478.209,4272.000,6376.120
2016-9-30 13:2:43,36.0,559.9,523.6,13.3,13.3,15941.4,3421,14146,Normal,24.70,7491,7019,47.0,19.2,246.0,49.98,19.4,240.7,49.98,19.1,248.4,49.98,15893.576,478.242,4272.295,6376.560
2016-9-30 13:7:43,36.0,562.0,521.6,10.5,10.5,15942.5,3421,11226,Normal,25.80,5941,5552,46.0,15.3,242.8,49.95,15.4,241.2,49.95,15.2,244.8,49.95,15894.673,478.275,4272.590,6377.000
2016-9-30 13:12:43,36.0,578.2,540.8,7.8,7.8,15943.3,3421,8620,Normal,26.60,4563,4250,47.0,11.7,241.1,50.02,11.9,240.8,50.02,11.7,242.3,50.02,15895.470,478.299,4272.804,6377.320
2016-9-30 13:17:43,36.0,570.0,538.6,10.9,10.8,15944.2,3421,11890,Normal,27.50,6294,5879,47.0,16.2,243.6,50.00,16.3,240.4,50.00,16.1,246.6,50.00,15896.367,478.326,4273.046,6377.680
2016-9-30 13:22:43,37.0,569.1,529.7,12.7,12.8,15945.3,3421,13793,Normal,28.60,7303,6844,47.0,18.8,244.9,50.00,19.0,240.3,50.00,18.8,247.2,50.00,15897.464,478.359,4273.340,6378.120
2016-9-30 13:27:43,37.0,578.2,539.8,9.7,9.8,15946.2,3421,10770,Normal,29.50,5692,5334,45.0,14.6,243.2,49.98,14.9,241.1,49.98,14.6,244.7,49.98,15898.361,478.386,4273.582,6378.480
2016-9-30 13:32:43,37.0,563.9,525.6,11.4,11.4,15947.2,3421,12231,Normal,30.50,6463,6058,46.0,16.6,243.0,50.01,16.8,241.7,50.01,16.6,244.5,50.01,15899.358,478.416,4273.850,6378.880
2016-9-30 13:37:43,37.0,560.3,519.0,9.5,9.6,15948.2,3421,10213,Normal,31.50,5405,5050,45.0,14.0,240.9,50.01,14.2,240.7,50.01,13.9,243.1,50.01,15900.355,478.446,4274.118,6379.280
2016-9-30 13:42:43,37.0,559.8,527.4,12.6,12.6,15949.1,3421,13462,Normal,32.40,7095,6712,45.0,18.3,241.4,49.99,18.5,239.7,49.99,18.3,245.3,49.99,15901.253,478.473,4274.359,6379.640
2016-9-30 13:47:44,37.0,562.0,524.6,9.1,9.2,15950.2,3421,9834,Normal,33.50,5174,4894,45.0,13.3,241.3,50.00,13.6,240.5,50.00,13.3,243.2,50.00,15902.349,478.506,4274.654,6380.080
2016-9-30 13:52:45,37.0,582.9,543.5,8.9,9.0,15951.0,3422,9963,Normal,34.30,5256,4944,47.0,13.6,241.6,50.00,13.8,240.3,50.00,13.5,244.2,50.00,15903.147,478.530,4274.868,6380.400
2016-9-30 13:57:45,37.0,577.4,530.0,13.1,13.5,15951.9,3422,14528,Normal,35.20,7655,7246,47.0,19.7,245.1,50.01,19.9,244.6,50.01,19.6,245.7,50.01,15904.044,478.557,4275.109,6380.760
2016-9-30 14:2:45,37.0,559.1,532.8,12.0,11.9,15953.0,3422,12856,Normal,36.30,6768,6419,47.0,17.5,244.8,49.98,17.8,241.0,49.98,17.4,246.5,49.98,15905.141,478.590,4275.404,6381.200
2016-9-30 14:7:45,37.0,557.0,526.6,13.0,13.1,15954.1,3422,13904,Normal,37.40,7318,6944,48.0,19.0,242.4,50.00,19.1,239.7,50.00,18.9,246.5,50.00,15906.238,478.623,4275.699,6381.640
2016-9-30 14:12:45,37.0,560.8,517.5,11.7,12.0,15955.2,3422,12589,Normal,38.50,6618,6270,46.0,17.1,244.0,50.00,17.4,238.8,50.00,17.1,247.5,50.00,15907.334,478.656,4275.994,6382.080
2016-9-30 14:17:45,37.0,564.1,523.7,12.7,13.0,15956.3,3422,13714,Normal,39.60,7211,6856,47.0,18.6,242.8,50.00,18.9,239.7,50.00,18.6,247.2,50.00,15908.431,478.689,4276.288,6382.520
2016-9-30 14:22:46,37.0,551.7,518.4,12.4,12.5,15957.4,3422,13118,Normal,40.70,6889,6566,46.0,17.8,245.0,49.99,18.1,240.2,49.99,17.8,247.5,49.99,15909.528,478.722,4276.583,6382.960
2016-9-30 14:27:46,37.0,559.0,510.7,11.4,11.9,15958.5,3422,12297,Normal,41.80,6459,6131,47.0,16.7,241.8,49.99,16.9,240.0,49.99,16.7,245.4,49.99,15910.625,478.755,4276.878,6383.400
2016-9-30 14:32:46,37.0,558.9,520.5,12.1,12.4,15959.5,3422,12982,Normal,42.80,6815,6501,47.0,17.7,244.7,49.98,17.8,240.2,49.98,17.5,248.7,49.98,15911.621,478.785,4277.146,6383.800
2016-9-30 14:37:46,37.0,568.3,526.9,10.8,11.1,15960.6,3422,11842,Normal,43.90,6202,5922,46.0,16.1,240.6,50.02,16.3,240.9,50.02,16.1,242.5,50.02,15912.718,478.818,4277.441,6384.240
2016-9-30 14:42:46,37.0,567.9,529.8,12.0,12.3,15961.6,3422,13162,Normal,44.90,6901,6599,46.0,17.9,242.8,50.00,18.2,239.9,50.00,17.8,246.7,50.00,15913.715,478.848,4277.709,6384.640
2016-9-30 14:47:46,38.0,572.3,521.0,10.7,11.2,15962.6,3422,11802,Normal,45.90,6175,5908,46.0,16.0,241.5,50.00,16.3,241.4,50.00,16.0,244.5,50.00,15914.712,478.878,4277.977,6385.040
2016-9-30 14:52:46,38.0,561.3,526.9,9.6,9.8,15963.6,3423,10404,Normal,46.90,5437,5214,45.0,14.0,243.7,50.02,14.4,241.6,50.02,14.1,245.3,50.02,15915.709,478.908,4278.245,6385.440
2016-9-30 14:57:46,37.0,588.2,544.8,9.7,10.0,15964.4,3423,11031,Normal,47.70,5767,5527,44.0,14.9,241.5,50.02,15.3,241.8,50.02,14.9,243.0,50.02,15916.507,478.932,4278.459,6385.760
2016-9-30 15:2:46,37.0,577.7,530.4,9.7,10.2,15965.3,3423,10883,Normal,48.60,5681,5461,44.0,14.8,239.9,50.01,15.2,240.1,50.01,14.7,242.1,50.01,15917.404,478.959,4278.700,6386.120
2016-9-30 15:7:46,37.0,574.1,531.7,10.2,10.6,15966.3,3423,11320,Normal,49.60,5897,5693,45.0,15.2,242.4,50.02,15.6,241.7,50.02,15.3,245.5,50.02,15918.401,478.989,4278.968,6386.520
2016-9-30 15:12:46,37.0,578.9,536.6,10.4,10.8,15967.2,3423,11637,Normal,50.50,6055,5859,45.0,15.6,242.3,50.02,16.0,242.2,50.02,15.6,245.0,50.02,15919.298,479.016,4279.210,6386.880
2016-9-30 15:17:46,37.0,577.3,533.0,9.7,10.2,15968.2,3423,10851,Normal,51.50,5639,5471,45.0,14.5,245.0,49.98,15.0,242.6,49.98,14.6,246.7,49.98,15920.295,479.046,4279.478,6387.280
2016-9-30 15:22:47,38.0,589.5,543.0,9.6,10.2,15969.1,3423,11061,Normal,52.40,5738,5586,44.0,14.9,243.9,50.02,15.2,241.5,50.02,14.8,247.7,50.02,15921.193,479.073,4279.719,6387.640
2016-9-30 15:27:47,37.0,588.2,538.8,9.7,10.4,15970.0,3423,11157,Normal,53.30,5777,5645,45.0,15.1,242.1,50.00,15.3,242.8,50.00,15.0,243.6,50.00,15922.090,479.100,4279.960,6388.000
2016-9-30 15:32:47,37.0,586.3,537.6,9.4,10.1,15970.9,3423,10774,Normal,54.20,5569,5461,44.0,14.5,243.7,50.00,14.9,241.3,50.00,14.4,247.6,50.00,15922.987,479.127,4280.201,6388.360
2016-9-30 15:37:47,37.0,595.8,545.6,8.5,9.1,15971.8,3423,9916,Normal,55.10,5119,5033,44.0,13.3,244.2,49.98,13.6,242.2,49.98,13.2,246.6,49.98,15923.885,479.154,4280.442,6388.720
2016-9-30 15:42:47,38.0,580.0,539.6,9.0,9.6,15972.6,3423,10290,Normal,55.90,5303,5232,44.0,13.8,243.0,50.01,14.2,242.4,50.01,13.8,246.2,50.01,15924.682,479.178,4280.657,6389.040
2016-9-30 15:47:47,37.0,586.8,539.5,8.1,8.7,15973.5,3423,9305,Normal,56.80,4792,4722,43.0,12.4,244.9,50.01,12.7,242.2,50.01,12.5,247.5,50.01,15925.580,479.205,4280.898,6389.400
2016-9-30 15:52:47,37.0,594.9,542.5,8.1,8.8,15974.2,3424,9494,Normal,57.50,4873,4834,44.0,12.7,246.2,50.00,12.9,243.1,50.00,12.7,248.4,50.00,15926.277,479.226,4281.086,6389.680
2016-9-30 15:57:47,37.0,588.1,539.8,8.5,9.2,15975.0,3424,9794,Normal,58.30,5032,4995,49.0,13.1,243.6,49.99,13.5,243.2,49.99,13.2,244.8,49.99,15927.075,479.250,4281.300,6390.000
2016-9-30 16:2:48,37.0,589.3,543.9,7.5,8.1,15975.8,3424,8740,Normal,59.10,4477,4460,47.0,11.7,244.6,50.01,12.0,242.3,50.01,11.6,247.5,50.01,15927.873,479.274,4281.514,6390.320
2016-9-30 16:7:48,37.0,597.7,544.1,7.9,8.7,15976.6,3424,9342,Normal,59.90,4773,4779,51.0,12.5,243.4,50.02,12.8,242.8,50.02,12.4,246.5,50.02,15928.670,479.298,4281.729,6390.640
2016-9-30 16:12:48,37.0,601.0,541.7,6.4,7.1,15977.2,3424,7578,Normal,60.50,3870,3878,54.0,10.1,243.3,50.01,10.4,242.1,50.01,10.1,245.7,50.01,15929.268,479.316,4281.890,6390.880
2016-9-30 16:17:48,38.0,598.8,549.5,7.4,8.1,15977.9,3424,8767,Normal,61.20,4469,4495,58.0,11.7,244.6,50.01,12.0,242.3,50.01,11.7,247.2,50.01,15929.966,479.337,4282.077,6391.160
2016-9-30 16:22:49,38.0,599.0,545.6,6.5,7.1,15978.6,3424,7698,Normal,61.90,3922,3949,60.0,10.2,244.9,49.99,10.6,242.0,49.99,10.2,247.7,49.99,15930.664,479.358,4282.265,6391.440
2016-9-30 16:27:49,38.0,599.0,544.7,6.8,7.5,15979.3,3424,8072,Normal,62.60,4105,4148,62.0,10.8,244.1,49.99,11.1,242.4,49.99,10.7,246.8,49.99,15931.362,479.379,4282.452,6391.720
2016-9-30 16:32:49,38.0,593.0,544.7,6.7,7.4,15979.9,3424,7896,Normal,63.20,4000,4073,64.0,10.5,244.5,50.00,10.8,242.3,50.00,10.5,246.5,50.00,15931.960,479.397,4282.613,6391.960
2016-9-30 16:37:49,38.0,602.2,533.8,4.0,4.6,15980.4,3424,4890,Normal,63.70,2457,2493,63.0,6.3,242.8,49.99,6.7,241.2,49.99,6.4,244.3,49.99,15932.459,479.412,4282.747,6392.160
