Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-5 9:24:11,25.0,643.4,588.4,3.0,3.1,2075.4,686,3770,Normal,3.70,1991,1838,41.0,5.0,242.1,50.00,5.2,240.6,50.00,4.8,244.0,50.00,2069.174,62.262,556.207,830.160
2016-4-5 9:29:12,25.0,623.9,585.9,3.2,3.1,2075.8,686,3850,Normal,4.10,2036,1873,42.0,5.1,241.7,50.00,5.3,240.8,50.00,4.9,243.4,50.00,2069.573,62.274,556.314,830.320
2016-4-5 9:34:13,25.0,630.8,584.8,3.3,3.3,2076.1,686,4020,Normal,4.40,2125,1955,43.0,5.3,241.5,50.02,5.5,240.8,50.02,5.2,243.2,50.02,2069.872,62.283,556.395,830.440
2016-4-5 9:39:14,25.0,623.8,583.5,3.3,3.3,2076.4,686,4000,Normal,4.70,2114,1946,43.0,5.2,241.2,49.99,5.4,240.0,49.99,5.3,242.3,49.99,2070.171,62.292,556.475,830.560
2016-4-5 9:44:15,25.0,626.8,585.5,3.3,3.3,2076.7,686,4039,Normal,5.00,2133,1966,43.0,5.3,241.4,49.99,5.5,240.5,49.99,5.2,242.8,49.99,2070.470,62.301,556.556,830.680
2016-4-5 9:49:15,25.0,626.6,582.2,3.4,3.3,2077.1,686,4078,Normal,5.40,2151,1986,44.0,5.4,241.1,50.01,5.6,239.9,50.01,5.3,242.4,50.01,2070.869,62.313,556.663,830.840
2016-4-5 9:54:16,26.0,624.6,594.3,3.5,3.4,2077.4,687,4225,Normal,5.70,2228,2056,45.0,5.5,242.2,50.01,5.8,240.7,50.01,5.5,243.5,50.01,2071.168,62.322,556.743,830.960
2016-4-5 9:59:17,26.0,629.7,587.3,3.6,3.6,2077.8,687,4388,Normal,6.10,2308,2140,45.0,5.7,242.0,50.01,6.0,240.4,50.01,5.8,243.8,50.01,2071.567,62.334,556.850,831.120
2016-4-5 10:4:18,26.0,629.7,577.4,3.8,3.8,2078.1,687,4626,Normal,6.40,2432,2253,45.0,6.0,242.4,49.98,6.3,240.7,49.98,6.1,243.5,49.98,2071.866,62.343,556.931,831.240
2016-4-5 10:9:19,26.0,623.7,591.4,4.0,3.9,2078.5,687,4802,Normal,6.80,2527,2334,46.0,6.3,241.3,50.03,6.6,240.4,50.03,6.2,243.6,50.03,2072.264,62.355,557.038,831.400
2016-4-5 10:14:20,26.0,617.0,579.7,3.7,3.6,2078.9,687,4382,Normal,7.20,2306,2136,47.0,5.7,241.7,50.00,6.0,240.3,50.00,5.7,243.6,50.00,2072.663,62.367,557.145,831.560
2016-4-5 10:19:21,26.0,613.4,583.1,3.6,3.5,2079.4,687,4320,Normal,7.70,2272,2108,47.0,5.6,242.1,49.97,6.0,240.7,49.97,5.6,244.5,49.97,2073.162,62.382,557.279,831.760
2016-4-5 10:24:21,27.0,610.9,586.1,3.7,3.5,2079.8,687,4322,Normal,8.10,2272,2109,47.0,5.6,241.9,50.01,5.9,240.7,50.01,5.7,242.6,50.01,2073.561,62.394,557.386,831.920
2016-4-5 10:29:22,27.0,614.2,575.0,3.5,3.5,2080.1,687,4224,Normal,8.40,2220,2064,47.0,5.5,242.0,50.01,5.8,240.9,50.01,5.5,243.5,50.01,2073.860,62.403,557.467,832.040
2016-4-5 10:34:23,27.0,611.7,579.4,3.6,3.6,2080.5,687,4307,Normal,8.80,2260,2106,48.0,5.6,243.1,49.98,5.8,241.2,49.98,5.6,245.0,49.98,2074.258,62.415,557.574,832.200
2016-4-5 10:39:24,27.0,614.9,579.4,3.8,3.7,2080.8,687,4488,Normal,9.10,2353,2195,48.0,5.9,241.9,50.00,6.2,240.4,50.00,5.8,245.0,50.00,2074.558,62.424,557.654,832.320
2016-4-5 10:44:25,27.0,612.2,570.0,4.1,4.1,2081.2,687,4879,Normal,9.50,2556,2383,48.0,6.4,241.9,49.99,6.7,240.5,49.99,6.4,243.9,49.99,2074.956,62.436,557.762,832.480
2016-4-5 10:49:26,27.0,609.5,571.3,4.5,4.5,2081.6,687,5245,Normal,9.90,2774,2589,49.0,7.0,241.9,49.99,7.3,240.9,49.99,6.9,244.1,49.99,2075.355,62.448,557.869,832.640
2016-4-5 10:54:27,27.0,612.0,563.9,4.9,4.9,2082.1,688,5705,Normal,10.40,3033,2800,50.0,7.6,242.5,49.97,7.9,241.3,49.97,7.6,243.8,49.97,2075.854,62.463,558.003,832.840
2016-4-5 10:59:28,27.0,606.6,574.3,5.5,5.4,2082.6,688,6378,Normal,10.90,3392,3129,51.0,8.5,245.4,50.00,8.7,242.7,50.00,8.5,247.2,50.00,2076.352,62.478,558.137,833.040
2016-4-5 11:4:29,27.0,616.7,571.3,5.3,5.3,2083.1,688,6260,Normal,11.40,3313,3087,52.0,8.4,240.9,49.96,8.7,239.6,49.96,8.4,242.5,49.96,2076.851,62.493,558.271,833.240
2016-4-5 11:9:30,28.0,607.8,573.5,5.1,5.0,2083.6,688,5941,Normal,11.90,3145,2928,53.0,8.0,240.7,50.00,8.3,239.0,50.00,7.9,242.6,50.00,2077.349,62.508,558.405,833.440
2016-4-5 11:14:30,28.0,603.8,566.5,5.1,5.1,2084.1,688,5898,Normal,12.40,3123,2908,53.0,8.0,241.2,49.98,8.2,239.0,49.98,7.9,243.0,49.98,2077.848,62.523,558.539,833.640
2016-4-5 11:19:30,28.0,604.7,567.3,5.1,5.0,2084.6,688,5861,Normal,12.90,3102,2891,54.0,7.9,241.0,50.00,8.1,239.0,50.00,7.9,242.6,50.00,2078.346,62.538,558.673,833.840
2016-4-5 11:24:31,28.0,601.7,574.3,5.2,5.1,2085.1,688,6033,Normal,13.40,3193,2976,54.0,8.2,239.4,49.99,8.4,238.7,49.99,8.1,240.7,49.99,2078.845,62.553,558.807,834.040
2016-4-5 11:29:32,28.0,611.7,567.3,5.0,5.0,2085.6,688,5854,Normal,13.90,3113,2873,54.0,7.9,240.1,50.00,8.2,238.9,50.00,7.8,241.2,50.00,2079.343,62.568,558.941,834.240
2016-4-5 11:34:32,28.0,599.8,561.5,5.0,5.0,2086.0,688,5731,Normal,14.30,3033,2826,55.0,7.8,240.0,49.96,7.9,238.9,49.96,7.7,241.2,49.96,2079.742,62.580,559.048,834.400
2016-4-5 11:39:32,28.0,604.3,567.1,4.8,4.8,2086.5,688,5594,Normal,14.80,2959,2761,55.0,7.5,240.2,49.99,7.8,238.7,49.99,7.5,241.8,49.99,2080.240,62.595,559.182,834.600
2016-4-5 11:44:33,28.0,605.8,556.5,5.3,5.3,2087.0,688,6104,Normal,15.30,3245,2996,55.0,8.3,239.7,50.01,8.5,239.3,50.01,8.2,240.4,50.01,2080.739,62.610,559.316,834.800
2016-4-5 11:49:34,28.0,602.2,565.9,5.6,5.5,2087.5,688,6437,Normal,15.80,3407,3174,56.0,8.7,240.0,49.99,9.0,239.2,49.99,8.7,241.1,49.99,2081.238,62.625,559.450,835.000
2016-4-5 11:54:35,29.0,601.7,559.4,5.3,5.3,2088.0,689,6123,Normal,16.30,3254,3006,57.0,8.4,239.6,50.00,8.5,239.1,50.00,8.2,240.7,50.00,2081.736,62.640,559.584,835.200
2016-4-5 11:59:36,29.0,604.8,554.5,5.4,5.5,2088.5,689,6246,Normal,16.80,3317,3069,57.0,8.4,240.7,50.01,8.7,239.4,50.01,8.3,242.0,50.01,2082.235,62.655,559.718,835.400
2016-4-5 12:4:37,29.0,604.6,555.3,5.5,5.6,2089.1,689,6392,Normal,17.40,3392,3143,57.0,8.7,241.0,49.99,8.8,240.0,49.99,8.6,241.3,49.99,2082.833,62.673,559.879,835.640
2016-4-5 12:9:38,29.0,598.8,555.5,6.0,6.0,2089.6,689,6850,Normal,17.90,3638,3366,58.0,9.2,241.6,49.98,9.6,239.4,49.98,9.2,243.1,49.98,2083.331,62.688,560.013,835.840
2016-4-5 12:14:38,29.0,603.6,549.3,5.8,5.8,2090.2,689,6628,Normal,18.50,3518,3259,59.0,8.9,240.6,49.99,9.2,239.5,49.99,8.9,241.7,49.99,2083.929,62.706,560.174,836.080
2016-4-5 12:13:9,29.0,596.8,549.4,5.8,5.8,2090.2,689,6627,Normal,18.50,3519,3256,59.0,9.0,240.2,50.00,9.2,239.4,50.00,8.9,241.6,50.00,2083.929,62.706,560.174,836.080
2016-4-5 12:18:10,29.0,597.8,557.4,5.8,5.8,2090.7,689,6627,Normal,19.00,3518,3257,59.0,9.0,241.9,49.99,9.2,239.6,49.99,8.9,243.5,49.99,2084.428,62.721,560.308,836.280
2016-4-5 12:23:11,29.0,597.7,553.4,5.5,5.5,2091.3,689,6268,Normal,19.60,3326,3083,59.0,8.4,241.4,49.99,8.7,238.8,49.99,8.5,242.1,49.99,2085.026,62.739,560.468,836.520
2016-4-5 12:28:12,29.0,603.8,553.5,5.1,5.2,2091.8,689,5938,Normal,20.10,3148,2923,60.0,8.0,240.7,49.99,8.3,238.8,49.99,8.0,241.6,49.99,2085.525,62.754,560.602,836.720
2016-4-5 12:33:13,29.0,603.8,560.5,5.7,5.7,2092.3,689,6602,Normal,20.60,3502,3248,59.0,8.9,240.1,49.99,9.3,238.9,49.99,8.9,241.2,49.99,2086.023,62.769,560.736,836.920
2016-4-5 12:38:14,29.0,597.6,552.4,5.8,5.8,2092.8,689,6602,Normal,21.10,3503,3247,60.0,8.9,240.0,50.01,9.2,239.0,50.01,8.9,241.1,50.01,2086.522,62.784,560.870,837.120
2016-4-5 12:43:15,30.0,598.7,560.3,5.2,5.1,2093.3,689,5926,Normal,21.60,3148,2911,60.0,7.9,243.4,50.00,8.2,241.5,50.00,7.9,245.0,50.00,2087.020,62.799,561.004,837.320
2016-4-5 12:48:16,30.0,606.7,545.5,5.3,5.5,2093.8,689,6180,Normal,22.10,3277,3041,60.0,8.3,243.5,49.98,8.5,241.3,49.98,8.2,244.9,49.98,2087.519,62.814,561.138,837.520
2016-4-5 12:53:17,30.0,598.6,554.3,4.9,4.9,2094.3,690,5651,Normal,22.60,2998,2780,60.0,7.5,242.8,49.99,7.8,240.7,49.99,7.5,244.1,49.99,2088.017,62.829,561.272,837.720
2016-4-5 12:58:17,30.0,600.7,557.4,4.6,4.6,2094.8,690,5275,Normal,23.10,2799,2594,60.0,7.0,242.6,50.00,7.3,241.3,50.00,7.0,244.6,50.00,2088.516,62.844,561.406,837.920
2016-4-5 13:3:18,30.0,590.9,546.5,4.8,4.8,2095.2,690,5425,Normal,23.50,2877,2669,59.0,7.2,243.4,49.98,7.5,240.8,49.98,7.2,245.2,49.98,2088.914,62.856,561.514,838.080
2016-4-5 13:8:18,30.0,595.1,555.9,5.5,5.5,2095.7,690,6258,Normal,24.00,3313,3085,59.0,8.3,242.3,49.98,8.6,241.4,49.98,8.4,243.7,49.98,2089.413,62.871,561.648,838.280
2016-4-5 13:13:19,30.0,600.7,552.4,5.7,5.9,2096.2,690,6638,Normal,24.50,3498,3289,59.0,8.9,243.5,49.96,9.1,241.1,49.96,8.9,244.5,49.96,2089.911,62.886,561.782,838.480
2016-4-5 13:18:20,30.0,594.8,556.5,5.1,5.1,2096.7,690,5823,Normal,25.00,3085,2868,60.0,7.7,243.1,49.98,8.0,241.3,49.98,7.8,244.1,49.98,2090.410,62.901,561.916,838.680
2016-4-5 13:23:20,30.0,591.7,549.4,5.5,5.5,2097.2,690,6240,Normal,25.50,3296,3083,60.0,8.3,243.0,49.97,8.6,241.5,49.97,8.4,243.7,49.97,2090.908,62.916,562.050,838.880
2016-4-5 13:28:21,30.0,597.9,554.5,5.3,5.3,2097.7,690,6029,Normal,26.00,3188,2976,60.0,8.0,243.4,49.98,8.3,241.4,49.98,8.1,244.4,49.98,2091.407,62.931,562.184,839.080
2016-4-5 13:33:22,30.0,585.8,554.3,5.0,4.9,2098.2,690,5636,Normal,26.50,2983,2779,60.0,7.5,243.0,50.00,7.7,241.1,50.00,7.5,244.3,50.00,2091.905,62.946,562.318,839.280
2016-4-5 13:38:23,30.0,596.6,543.4,4.9,5.0,2098.7,690,5599,Normal,27.00,2962,2762,59.0,7.4,241.8,50.01,7.8,240.5,50.01,7.5,243.0,50.01,2092.404,62.961,562.452,839.480
2016-4-5 13:43:24,30.0,600.8,550.5,6.3,6.5,2099.2,690,7318,Normal,27.50,3863,3619,60.0,9.8,242.5,49.98,10.1,241.0,49.98,9.8,243.3,49.98,2092.902,62.976,562.586,839.680
2016-4-5 13:48:25,30.0,581.9,538.7,7.9,8.0,2100.0,690,8807,Normal,28.30,4646,4359,51.0,11.9,243.3,50.00,12.1,241.2,50.00,11.8,244.5,50.00,2093.700,63.000,562.800,840.000
2016-4-5 13:53:26,30.0,587.7,536.5,8.5,8.7,2100.7,691,9592,Normal,29.00,5069,4739,56.0,13.0,241.7,50.00,13.3,241.2,50.00,12.8,243.9,50.00,2094.398,63.021,562.988,840.280
2016-4-5 13:58:27,30.0,587.7,539.4,6.6,6.8,2101.4,691,7476,Normal,29.70,3952,3692,57.0,10.0,242.2,50.00,10.4,241.6,50.00,10.0,243.4,50.00,2095.096,63.042,563.175,840.560
2016-4-5 14:3:28,30.0,573.7,532.4,6.6,6.6,2102.0,691,7250,Normal,30.30,3838,3575,59.0,9.7,243.7,49.99,10.0,241.5,49.99,9.7,245.2,49.99,2095.694,63.060,563.336,840.800
2016-4-5 14:8:29,30.0,575.6,539.3,6.1,6.0,2102.6,691,6672,Normal,30.90,3535,3286,60.0,8.9,243.0,50.00,9.2,241.4,50.00,8.9,244.2,50.00,2096.292,63.078,563.497,841.040
2016-4-5 14:13:29,30.0,580.6,540.3,5.0,5.0,2103.3,691,5592,Normal,31.60,2967,2750,60.0,7.5,242.3,49.99,7.7,240.9,49.99,7.4,244.1,49.99,2096.990,63.099,563.684,841.320
2016-4-5 14:18:30,30.0,582.6,548.3,4.6,4.5,2103.8,691,5097,Normal,32.10,2709,2503,59.0,6.8,242.3,50.01,7.0,240.9,50.01,6.7,243.6,50.01,2097.489,63.114,563.818,841.520
2016-4-5 14:23:31,30.0,590.6,537.3,4.2,4.3,2104.2,691,4824,Normal,32.50,2535,2349,59.0,6.4,241.8,49.98,6.6,240.5,49.98,6.3,243.6,49.98,2097.887,63.126,563.926,841.680
2016-4-5 14:28:32,31.0,580.7,539.4,4.2,4.2,2104.6,691,4763,Normal,32.90,2503,2320,58.0,6.3,241.5,49.99,6.5,240.5,49.99,6.3,242.8,49.99,2098.286,63.138,564.033,841.840
2016-4-5 14:33:33,30.0,592.4,545.9,4.2,4.2,2104.7,691,4797,Normal,33.00,2515,2342,54.0,6.4,242.0,49.99,6.6,240.5,49.99,6.2,243.9,49.99,2098.386,63.141,564.060,841.880
2016-4-5 14:38:34,30.0,584.7,544.3,4.4,4.4,2105.1,691,4908,Normal,33.40,2595,2424,55.0,6.6,241.2,49.98,6.8,240.4,49.98,6.5,242.8,49.98,2098.785,63.153,564.167,842.040
2016-4-5 14:43:51,30.0,587.5,555.9,4.6,4.5,2105.6,691,5175,Normal,33.90,2730,2561,55.0,6.9,242.1,49.98,7.2,240.4,49.98,6.8,243.6,49.98,2099.283,63.168,564.301,842.240
2016-4-5 14:48:52,30.0,605.6,551.0,5.5,5.7,2106.0,691,6412,Normal,34.30,3365,3190,56.0,8.6,242.4,50.01,8.8,241.6,50.01,8.5,244.1,50.01,2099.682,63.180,564.408,842.400
2016-4-5 14:53:52,30.0,588.6,551.0,8.3,8.4,2106.7,691,9410,Normal,35.00,4958,4664,53.0,12.6,244.4,49.99,12.9,242.5,49.99,12.6,244.9,49.99,2100.380,63.201,564.596,842.680
2016-4-5 14:58:53,31.0,580.8,534.5,9.1,9.3,2107.5,692,10143,Normal,35.80,5344,5041,47.0,14.0,244.0,49.98,13.7,243.2,49.98,13.7,244.8,49.98,2101.177,63.225,564.810,843.000
2016-4-5 15:3:54,30.0,581.4,530.9,6.7,6.9,2108.2,692,7497,Normal,36.50,3951,3714,48.0,10.0,243.7,50.00,10.3,242.2,50.00,10.0,245.5,50.00,2101.875,63.246,564.998,843.280
2016-4-5 15:5:10,31.0,574.1,529.0,6.9,7.1,2108.4,692,7645,Normal,36.70,4025,3791,49.0,10.3,243.2,49.98,10.5,242.1,49.98,10.2,245.6,49.98,2102.075,63.252,565.051,843.360
2016-4-5 15:10:11,31.0,586.2,552.6,7.2,7.2,2109.0,692,8151,Normal,37.30,4297,4037,52.0,10.9,243.6,50.00,11.2,242.9,50.00,10.9,244.8,50.00,2102.673,63.270,565.212,843.600
2016-4-5 15:15:12,30.0,580.1,532.6,6.2,6.4,2109.7,692,6956,Normal,38.00,3668,3444,54.0,9.3,243.7,49.99,9.5,242.3,49.99,9.3,244.6,49.99,2103.371,63.291,565.400,843.880
2016-4-5 15:20:13,30.0,577.5,543.9,6.0,5.9,2110.2,692,6630,Normal,38.50,3501,3278,55.0,8.8,243.6,49.99,9.2,241.8,49.99,8.8,245.0,49.99,2103.869,63.306,565.534,844.080
2016-4-5 15:25:14,30.0,585.7,542.1,7.1,7.3,2110.8,692,8039,Normal,39.10,4234,3986,56.0,10.8,244.0,49.97,11.0,242.4,49.97,10.8,245.4,49.97,2104.468,63.324,565.694,844.320
2016-4-5 15:30:15,30.0,573.5,540.0,4.8,4.8,2111.3,692,5324,Normal,39.60,2818,2625,56.0,7.1,243.1,49.98,7.3,241.2,49.98,7.0,244.3,49.98,2104.966,63.339,565.828,844.520
2016-4-5 15:35:16,31.0,586.4,542.8,5.2,5.3,2111.8,692,5903,Normal,40.10,3116,2920,57.0,7.8,244.1,49.99,8.1,241.7,49.99,7.8,245.4,49.99,2105.465,63.354,565.962,844.720
2016-4-5 15:40:17,30.0,585.4,543.8,5.1,5.1,2112.3,692,5702,Normal,40.60,3016,2813,57.0,7.5,244.5,49.99,7.9,241.7,49.99,7.6,245.6,49.99,2105.963,63.369,566.096,844.920
2016-4-5 15:45:18,30.0,585.4,547.8,4.9,4.8,2112.7,692,5453,Normal,41.00,2883,2692,57.0,7.2,243.5,49.99,7.5,241.3,49.99,7.2,245.0,49.99,2106.362,63.381,566.204,845.080
2016-4-5 15:50:18,30.0,592.4,540.8,6.2,6.3,2113.2,692,7017,Normal,41.50,3698,3476,58.0,9.3,244.6,49.99,9.7,242.2,49.99,9.3,246.8,49.99,2106.860,63.396,566.338,845.280
2016-4-5 15:55:19,31.0,583.6,538.0,4.9,4.9,2113.8,692,5461,Normal,42.10,2890,2694,58.0,7.4,239.8,50.00,7.6,238.5,50.00,7.3,241.5,50.00,2107.459,63.414,566.498,845.520
2016-4-5 16:0:20,30.0,587.5,550.9,5.5,5.5,2114.2,693,6199,Normal,42.50,3263,3075,58.0,8.4,239.3,49.98,8.7,238.8,49.98,8.3,240.7,49.98,2107.857,63.426,566.606,845.680
2016-4-5 16:5:20,30.0,589.5,542.9,4.5,4.6,2114.7,693,5154,Normal,43.00,2721,2549,58.0,6.9,241.2,49.98,7.2,239.1,49.98,6.9,243.0,49.98,2108.356,63.441,566.740,845.880
2016-4-5 16:10:21,31.0,586.7,553.1,4.7,4.7,2115.1,693,5286,Normal,43.40,2789,2616,58.0,7.0,243.3,50.01,7.3,240.7,50.01,7.1,244.6,50.01,2108.755,63.453,566.847,846.040
