Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-5 16:11:42,29.0,595.0,559.2,4.7,4.8,2098.9,691,5472,Normal,43.90,2864,2731,58.0,7.3,241.0,49.99,7.5,240.9,49.99,7.3,243.0,49.99,2092.603,62.967,562.505,839.560
2016-4-5 16:16:43,29.0,589.4,550.6,4.6,4.7,2099.4,691,5255,Normal,44.40,2753,2620,59.0,7.0,242.1,49.98,7.2,241.0,49.98,7.0,244.9,49.98,2093.102,62.982,562.639,839.760
2016-4-5 16:21:44,29.0,591.2,550.4,4.0,4.0,2099.8,691,4581,Normal,44.80,2382,2258,58.0,6.0,241.6,49.99,6.3,240.7,49.99,6.0,244.8,49.99,2093.501,62.994,562.746,839.920
2016-4-5 16:26:45,29.0,590.1,555.3,3.6,3.7,2100.1,691,4194,Normal,45.10,2186,2067,58.0,5.5,240.6,49.99,5.7,240.6,49.99,5.6,243.6,49.99,2093.800,63.003,562.827,840.040
2016-4-5 16:31:46,29.0,595.3,559.5,3.4,3.4,2100.5,691,3907,Normal,45.50,2040,1926,57.0,5.1,241.6,49.97,5.3,240.6,49.97,5.1,244.7,49.97,2094.199,63.015,562.934,840.200
2016-4-5 16:36:47,28.0,581.2,560.4,3.2,3.2,2100.8,692,3681,Normal,45.80,1923,1817,56.0,4.8,241.2,49.99,5.0,240.5,49.99,4.9,243.7,49.99,2094.498,63.024,563.014,840.320
2016-4-5 16:41:47,29.0,586.4,558.8,3.3,3.3,2101.1,692,3775,Normal,46.10,1965,1870,56.0,4.9,241.2,49.98,5.2,240.3,49.98,5.0,244.7,49.98,2094.797,63.033,563.095,840.440
2016-4-5 16:46:48,29.0,603.0,568.1,3.5,3.5,2101.4,692,4132,Normal,46.40,2144,2047,55.0,5.4,240.6,49.99,5.6,240.5,49.99,5.5,243.2,49.99,2095.096,63.042,563.175,840.560
2016-4-5 16:51:49,29.0,611.0,552.1,3.8,4.1,2101.8,692,4618,Normal,46.80,2389,2289,55.0,6.1,242.0,50.00,6.3,241.3,50.00,6.1,245.0,50.00,2095.495,63.054,563.282,840.720
2016-4-5 16:56:50,28.0,597.4,559.7,5.1,5.3,2102.2,692,5987,Normal,47.20,3115,3007,56.0,8.0,243.3,49.97,8.2,241.7,49.97,8.0,246.1,49.97,2095.893,63.066,563.390,840.880
2016-4-5 17:1:51,28.0,610.2,557.3,3.8,4.1,2102.6,692,4610,Normal,47.60,2372,2297,56.0,6.0,243.3,50.01,6.2,241.9,50.01,6.1,245.8,50.01,2096.292,63.078,563.497,841.040
2016-4-5 17:6:52,28.0,595.3,561.5,3.2,3.2,2103.0,692,3701,Normal,48.00,1919,1841,55.0,4.8,238.0,50.01,5.1,236.8,50.01,5.0,241.1,50.01,2096.691,63.090,563.604,841.200
2016-4-5 17:12:5,28.0,604.0,557.2,2.8,2.9,2103.3,692,3341,Normal,48.30,1734,1667,54.0,4.3,241.4,50.00,4.6,240.3,50.00,4.4,244.5,50.00,2096.990,63.099,563.684,841.320
2016-4-5 17:17:6,28.0,600.3,561.0,2.9,3.0,2103.6,692,3442,Normal,48.60,1786,1716,54.0,4.5,241.1,50.00,4.8,239.9,50.00,4.5,244.0,50.00,2097.289,63.108,563.765,841.440
2016-4-5 17:22:7,28.0,609.5,555.8,3.0,3.1,2103.8,692,3568,Normal,48.80,1852,1776,53.0,4.6,240.6,49.99,4.9,239.3,49.99,4.7,243.7,49.99,2097.489,63.114,563.818,841.520
2016-4-5 17:27:7,28.0,621.4,562.8,3.0,3.3,2104.1,692,3759,Normal,49.10,1928,1890,53.0,4.9,239.7,50.00,5.1,239.5,50.00,4.9,242.6,50.00,2097.788,63.123,563.899,841.640
2016-4-5 17:32:8,28.0,616.9,562.0,2.9,3.1,2104.4,692,3508,Normal,49.40,1815,1753,53.0,4.5,240.2,49.98,4.8,239.4,49.98,4.6,243.0,49.98,2098.087,63.132,563.979,841.760
2016-4-5 17:37:9,28.0,613.1,562.4,2.8,3.0,2104.7,693,3424,Normal,49.70,1771,1712,52.0,4.4,240.7,49.96,4.7,239.7,49.96,4.5,243.8,49.96,2098.386,63.141,564.060,841.880
2016-4-5 17:42:10,28.0,604.7,559.0,2.9,3.1,2105.0,693,3502,Normal,50.00,1805,1756,52.0,4.5,241.7,50.02,4.8,240.3,50.02,4.6,244.9,50.02,2098.685,63.150,564.140,842.000
2016-4-5 17:47:11,28.0,614.8,557.7,2.8,3.1,2105.3,693,3467,Normal,50.30,1788,1738,52.0,4.4,241.6,50.00,4.8,239.9,50.00,4.6,244.5,50.00,2098.984,63.159,564.220,842.120
2016-4-5 17:52:12,28.0,588.4,556.5,2.8,2.9,2105.6,693,3229,Normal,50.60,1665,1624,52.0,4.2,240.8,50.00,4.5,239.8,50.00,4.3,243.8,50.00,2099.283,63.168,564.301,842.240
2016-4-5 17:57:13,28.0,590.6,560.7,2.7,2.7,2105.8,693,3125,Normal,50.80,1608,1576,51.0,4.0,240.6,49.99,4.3,239.7,49.99,4.1,243.8,49.99,2099.483,63.174,564.354,842.320
2016-4-5 18:2:14,28.0,596.7,575.8,3.2,3.4,2106.1,693,3908,Normal,51.10,1966,2002,51.0,5.1,240.5,50.00,5.3,239.7,50.00,5.1,243.5,50.00,2099.782,63.183,564.435,842.440
2016-4-5 18:7:15,28.0,601.0,566.1,3.0,3.2,2106.4,693,3633,Normal,51.40,1848,1845,51.0,4.7,239.7,49.98,5.0,238.5,49.98,4.7,242.5,49.98,2100.081,63.192,564.515,842.560
2016-4-5 18:12:16,28.0,596.4,555.5,2.6,2.8,2106.8,693,3115,Normal,51.80,1604,1571,51.0,4.1,237.7,50.00,4.4,236.6,50.00,4.2,241.7,50.00,2100.480,63.204,564.622,842.720
2016-4-5 18:17:16,28.0,597.3,552.5,2.4,2.5,2107.1,693,2801,Normal,52.10,1442,1419,51.0,3.7,241.3,49.99,4.0,240.2,49.99,3.7,245.4,49.99,2100.779,63.213,564.703,842.840
2016-4-5 18:22:17,28.0,589.0,564.2,2.1,2.2,2107.3,693,2464,Normal,52.30,1268,1256,51.0,3.3,240.1,49.99,3.6,239.6,49.99,3.3,244.1,49.99,2100.978,63.219,564.756,842.920
2016-4-5 18:27:18,28.0,606.2,567.3,1.9,2.1,2107.5,693,2357,Normal,52.50,1203,1213,50.0,3.0,239.3,49.99,3.3,238.7,49.99,3.1,242.3,49.99,2101.177,63.225,564.810,843.000
2016-4-5 18:32:19,28.0,601.1,562.3,1.8,1.9,2107.7,693,2163,Normal,52.70,1113,1110,50.0,2.8,239.3,50.01,3.1,238.4,50.01,2.8,243.2,50.01,2101.377,63.231,564.864,843.080
2016-4-5 18:37:20,28.0,596.1,556.2,1.6,1.7,2107.8,694,1941,Normal,52.80,1010,991,49.0,2.5,238.7,50.03,2.7,238.8,50.03,2.6,241.5,50.03,2101.477,63.234,564.890,843.120
2016-4-5 18:42:21,28.0,593.0,545.1,1.5,1.7,2108.0,694,1823,Normal,53.00,950,932,49.0,2.4,238.6,49.99,2.6,238.5,49.99,2.4,241.8,49.99,2101.676,63.240,564.944,843.200
2016-4-5 18:47:22,28.0,607.2,551.3,1.5,1.6,2108.2,694,1791,Normal,53.20,918,933,49.0,2.4,238.4,49.98,2.6,238.2,49.98,2.4,241.7,49.98,2101.875,63.246,564.998,843.280
2016-4-5 18:52:23,28.0,610.2,554.4,1.2,1.3,2108.3,694,1491,Normal,53.30,784,767,48.0,2.0,238.5,50.00,2.3,237.7,50.00,2.0,241.8,50.00,2101.975,63.249,565.024,843.320
2016-4-5 18:57:24,28.0,595.9,554.1,1.2,1.3,2108.4,694,1431,Normal,53.40,751,740,48.0,1.9,238.9,49.99,2.1,238.3,49.99,1.9,242.4,49.99,2102.075,63.252,565.051,843.360
2016-4-5 19:2:24,28.0,597.6,559.8,1.2,1.2,2108.5,694,1373,Normal,53.50,727,705,48.0,1.8,239.0,50.02,2.0,238.8,50.02,1.8,242.3,50.02,2102.175,63.255,565.078,843.400
2016-4-5 19:7:25,28.0,599.0,553.7,1.1,1.2,2108.6,694,1354,Normal,53.60,714,699,47.0,1.8,239.1,49.98,2.0,238.8,49.98,1.8,242.5,49.98,2102.274,63.258,565.105,843.440
2016-4-5 19:12:26,28.0,606.1,551.7,1.1,1.1,2108.8,694,1277,Normal,53.80,674,663,47.0,1.7,238.8,49.99,2.0,238.3,49.99,1.8,241.6,49.99,2102.474,63.264,565.158,843.520
2016-4-5 19:17:27,27.0,609.0,551.1,0.9,1.0,2108.9,694,1124,Normal,53.90,601,582,47.0,1.5,239.4,49.99,1.8,238.6,49.99,1.6,242.7,49.99,2102.573,63.267,565.185,843.560
2016-4-5 19:22:28,28.0,586.2,546.3,0.8,0.9,2109.0,694,970,Normal,54.00,526,503,47.0,1.4,238.6,50.01,1.6,238.3,50.01,1.4,241.5,50.01,2102.673,63.270,565.212,843.600
2016-4-5 19:27:29,27.0,590.1,540.3,0.7,0.7,2109.0,694,820,Normal,54.00,454,426,46.0,1.4,239.3,49.98,1.5,238.6,49.98,1.3,242.9,49.98,2102.673,63.270,565.212,843.600
2016-4-5 19:32:30,27.0,573.0,530.4,0.6,0.6,2109.1,694,712,Normal,54.10,399,373,46.0,1.3,239.1,49.99,1.3,238.4,49.99,1.2,242.9,49.99,2102.773,63.273,565.239,843.640
2016-4-5 19:37:31,27.0,589.9,538.3,0.6,0.6,2109.1,695,645,Normal,54.10,364,340,45.0,1.3,237.7,50.00,1.3,237.4,50.00,1.1,242.7,50.00,2102.773,63.273,565.239,843.640
2016-4-5 19:42:32,27.0,574.4,535.5,0.5,0.5,2109.2,695,555,Normal,54.20,320,294,45.0,1.2,238.5,49.99,1.1,238.3,49.99,1.0,241.5,49.99,2102.872,63.276,565.266,843.680
2016-4-5 19:47:33,27.0,556.2,527.3,0.4,0.4,2109.2,695,430,Normal,54.20,257,233,44.0,1.0,239.2,50.00,0.9,238.2,50.00,0.9,243.0,50.00,2102.872,63.276,565.266,843.680
2016-4-5 19:52:34,27.0,547.0,518.3,0.3,0.3,2109.3,695,339,Normal,54.30,210,188,43.0,1.1,239.0,49.99,0.9,238.2,49.99,0.9,242.8,49.99,2102.972,63.279,565.292,843.720
2016-4-5 19:57:35,27.0,547.1,501.3,0.3,0.3,2109.3,695,268,Normal,54.30,175,153,43.0,1.1,238.9,50.01,0.8,238.5,50.01,0.8,242.2,50.01,2102.972,63.279,565.292,843.720
2016-4-5 20:2:36,27.0,533.1,520.3,0.2,0.2,2109.3,695,203,Normal,54.30,143,120,41.0,1.1,239.2,49.99,0.9,238.7,49.99,0.9,242.4,49.99,2102.972,63.279,565.292,843.720
2016-4-5 20:7:36,27.0,512.1,492.3,0.2,0.1,2109.3,695,154,Normal,54.30,117,97,41.0,1.1,239.1,50.01,0.8,238.4,50.01,0.9,242.6,50.01,2102.972,63.279,565.292,843.720
2016-4-5 20:6:3,27.0,540.2,483.3,0.2,0.1,2109.3,695,152,Normal,54.30,115,96,41.0,1.0,239.2,50.01,0.8,238.7,50.01,0.9,242.7,50.01,2102.972,63.279,565.292,843.720
2016-4-5 20:11:4,27.0,536.2,451.3,0.1,0.1,2109.3,695,101,Normal,54.30,89,71,40.0,1.1,238.9,49.98,0.8,238.6,49.98,1.0,242.3,49.98,2102.972,63.279,565.292,843.720
2016-4-5 20:16:5,27.0,454.2,405.3,0.1,0.1,2109.3,695,69,Normal,54.30,72,56,40.0,1.1,239.1,50.00,0.8,238.3,50.00,0.9,242.6,50.00,2102.972,63.279,565.292,843.720
2016-4-5 20:21:6,27.0,355.0,319.3,0.1,0.1,2109.3,695,40,Normal,54.30,55,44,39.0,1.0,239.3,50.01,0.8,238.7,50.01,0.9,242.5,50.01,2102.972,63.279,565.292,843.720
2016-4-5 20:26:7,26.0,248.5,220.7,0.1,0.1,2109.3,695,0,Normal,54.30,38,31,31.0,0.1,240.2,50.02,0.1,239.7,50.02,0.1,243.2,50.02,2102.972,63.279,565.292,843.720
