Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-11 15:21:12,19.0,572.8,515.3,0.2,0.2,192.1,94,210,Normal,3.90,146,123,32.0,1.1,238.5,50.01,0.8,238.0,50.01,0.8,242.0,50.01,191.524,5.763,51.483,76.840
2016-2-11 15:26:12,19.0,593.6,526.2,0.2,0.2,192.1,94,197,Normal,3.90,139,118,32.0,1.1,238.6,50.00,0.8,238.7,50.00,0.9,242.4,50.00,191.524,5.763,51.483,76.840
2016-2-11 15:31:12,19.0,593.1,505.2,0.2,0.2,192.1,94,183,Normal,3.90,131,111,32.0,1.1,238.8,50.00,0.8,238.8,50.00,0.9,242.3,50.00,191.524,5.763,51.483,76.840
2016-2-11 15:36:12,19.0,561.8,522.2,0.2,0.2,192.2,94,174,Normal,4.00,127,106,32.0,1.1,238.5,50.00,0.8,238.2,50.00,0.8,241.9,50.00,191.623,5.766,51.510,76.880
2016-2-11 15:41:12,19.0,571.8,504.2,0.2,0.2,192.2,94,168,Normal,4.00,124,103,32.0,1.1,238.9,50.00,0.8,238.3,50.00,0.9,242.4,50.00,191.623,5.766,51.510,76.880
2016-2-11 15:46:12,19.0,562.7,497.2,0.2,0.2,192.2,94,164,Normal,4.00,123,101,31.0,1.1,238.6,50.00,0.8,238.5,50.00,0.8,242.4,50.00,191.623,5.766,51.510,76.880
2016-2-11 15:51:12,19.0,548.3,497.3,0.2,0.1,192.2,94,153,Normal,4.00,117,96,32.0,1.2,238.5,49.99,0.9,238.0,49.99,0.9,242.0,49.99,191.623,5.766,51.510,76.880
2016-2-11 15:56:12,19.0,541.4,493.2,0.1,0.1,192.2,94,136,Normal,4.00,107,88,31.0,1.1,239.1,50.00,0.8,239.0,50.00,0.9,242.4,50.00,191.623,5.766,51.510,76.880
2016-2-11 16:1:12,18.0,563.0,508.5,0.1,0.1,192.2,94,132,Normal,4.00,106,86,31.0,1.0,238.9,50.00,0.7,239.3,50.00,0.9,242.7,50.00,191.623,5.766,51.510,76.880
2016-2-11 16:6:12,18.0,575.6,543.8,0.1,0.1,192.2,94,130,Normal,4.00,105,84,31.0,1.0,239.2,50.00,0.7,239.7,50.00,0.9,243.1,50.00,191.623,5.766,51.510,76.880
2016-2-11 16:11:12,18.0,566.1,534.4,0.1,0.1,192.3,94,126,Normal,4.10,103,82,31.0,1.1,239.8,49.98,0.8,240.1,49.98,0.9,243.8,49.98,191.723,5.769,51.536,76.920
2016-2-11 16:16:13,19.0,538.6,493.4,0.1,0.1,192.3,95,121,Normal,4.10,100,80,31.0,1.1,240.0,50.00,0.8,239.9,50.00,0.9,243.6,50.00,191.723,5.769,51.536,76.920
2016-2-11 16:21:13,19.0,525.6,494.0,0.1,0.1,192.3,95,111,Normal,4.10,95,76,30.0,1.1,239.4,49.97,0.8,239.3,49.97,0.9,243.1,49.97,191.723,5.769,51.536,76.920
2016-2-11 16:26:14,19.0,494.5,463.9,0.1,0.1,192.3,95,101,Normal,4.10,89,71,30.0,1.1,239.9,49.99,0.8,239.9,49.99,0.9,243.5,49.99,191.723,5.769,51.536,76.920
2016-2-11 16:31:14,18.0,481.6,451.4,0.1,0.1,192.3,95,96,Normal,4.10,86,69,30.0,1.0,240.4,50.00,0.8,240.4,50.00,0.9,244.2,50.00,191.723,5.769,51.536,76.920
2016-2-11 16:36:15,19.0,466.7,437.6,0.1,0.1,192.3,95,91,Normal,4.10,83,67,30.0,1.0,240.2,50.00,0.7,240.6,50.00,0.9,244.0,50.00,191.723,5.769,51.536,76.920
2016-2-11 16:41:15,18.0,456.3,428.6,0.1,0.1,192.3,95,88,Normal,4.10,81,66,30.0,1.0,237.0,49.97,0.7,237.5,49.97,0.9,240.9,49.97,191.723,5.769,51.536,76.920
2016-2-11 16:45:42,18.0,477.7,450.0,0.1,0.1,192.3,95,95,Normal,4.10,85,69,30.0,1.0,236.9,49.98,0.8,237.2,49.98,0.9,240.3,49.98,191.723,5.769,51.536,76.920
2016-2-11 16:50:42,18.0,463.4,436.9,0.1,0.1,192.3,95,91,Normal,4.10,83,68,30.0,1.0,236.9,49.96,0.7,237.1,49.96,0.9,240.4,49.96,191.723,5.769,51.536,76.920
2016-2-11 16:55:42,18.0,426.4,402.2,0.1,0.1,192.3,95,78,Normal,4.10,75,62,30.0,1.0,237.0,50.01,0.7,237.3,50.01,0.9,240.2,50.01,191.723,5.769,51.536,76.920
2016-2-11 17:0:42,18.0,365.8,345.7,0.1,0.1,192.3,95,57,Normal,4.10,63,53,30.0,1.1,237.5,50.00,0.9,238.1,50.00,0.9,240.9,50.00,191.723,5.769,51.536,76.920
2016-2-11 17:5:42,18.0,298.1,282.5,0.1,0.1,192.3,95,0,Normal,4.10,51,43,20.0,0.0,238.1,49.99,0.1,238.7,49.99,0.1,241.5,49.99,191.723,5.769,51.536,76.920
2016-2-11 17:10:42,19.0,241.7,230.2,0.1,0.1,192.3,95,0,Normal,4.10,41,35,19.0,0.0,237.7,49.98,0.1,238.5,49.98,0.1,240.9,49.98,191.723,5.769,51.536,76.920
