Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-11 14:51:13,22.0,598.5,547.5,0.4,0.4,194.6,93,414,Normal,3.50,248,226,35.0,1.0,239.8,50.00,0.9,238.4,50.00,0.8,242.6,50.00,194.016,5.838,52.153,77.840
2016-2-11 14:56:13,21.0,590.5,543.6,0.3,0.3,194.7,93,361,Normal,3.60,221,200,35.0,1.0,239.9,50.00,0.9,238.3,50.00,0.8,242.3,50.00,194.116,5.841,52.180,77.880
2016-2-11 15:1:13,22.0,585.6,554.6,0.3,0.3,194.7,93,325,Normal,3.60,202,182,35.0,1.0,239.3,50.00,0.9,237.8,50.00,0.8,241.6,50.00,194.116,5.841,52.180,77.880
2016-2-11 15:6:13,22.0,553.6,559.6,0.3,0.2,194.7,93,287,Normal,3.60,182,164,34.0,1.1,238.8,49.98,0.9,237.7,49.98,0.8,241.3,49.98,194.116,5.841,52.180,77.880
2016-2-11 15:11:13,21.0,561.5,557.6,0.2,0.2,194.7,93,241,Normal,3.60,160,141,34.0,1.1,239.3,49.99,0.8,238.1,49.99,0.8,241.7,49.99,194.116,5.841,52.180,77.880
2016-2-11 15:16:13,22.0,564.6,504.6,0.2,0.2,194.8,93,188,Normal,3.70,132,116,33.0,1.1,239.5,50.00,0.8,238.4,50.00,0.8,242.2,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:21:13,22.0,582.3,487.6,0.2,0.2,194.8,94,168,Normal,3.70,121,107,32.0,1.1,239.4,50.00,0.8,237.6,50.00,0.8,241.7,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:26:13,22.0,514.5,520.6,0.2,0.1,194.8,94,161,Normal,3.70,117,104,33.0,1.1,239.4,50.00,0.8,238.5,50.00,0.8,241.9,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:31:13,21.0,522.5,517.6,0.2,0.1,194.8,94,148,Normal,3.70,110,97,32.0,1.1,239.8,50.00,0.8,238.6,50.00,0.8,242.3,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:36:13,22.0,540.5,545.7,0.1,0.1,194.8,94,136,Normal,3.70,106,90,32.0,1.1,239.5,50.00,0.8,238.0,50.00,0.8,241.9,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:41:13,21.0,568.7,516.7,0.1,0.1,194.8,94,133,Normal,3.70,102,90,32.0,1.1,239.6,50.00,0.9,238.0,50.00,0.8,241.8,50.00,194.216,5.844,52.206,77.920
2016-2-11 15:46:13,22.0,493.3,536.5,0.2,0.1,194.8,94,128,Normal,3.70,100,87,31.0,1.1,239.7,49.99,0.8,238.4,49.99,0.8,242.4,49.99,194.216,5.844,52.206,77.920
2016-2-11 15:51:13,22.0,561.5,526.6,0.1,0.1,194.8,94,119,Normal,3.70,96,83,32.0,1.1,239.2,49.99,0.9,237.8,49.99,0.9,241.6,49.99,194.216,5.844,52.206,77.920
2016-2-11 15:56:13,21.0,541.0,521.0,0.1,0.1,194.9,94,104,Normal,3.80,89,75,32.0,1.3,239.8,49.99,1.0,238.5,49.99,1.0,241.9,49.99,194.315,5.847,52.233,77.960
2016-2-11 16:1:13,21.0,518.9,498.5,0.1,0.1,194.9,94,96,Normal,3.80,84,72,31.0,1.0,240.0,50.01,0.8,239.0,50.01,0.9,242.5,50.01,194.315,5.847,52.233,77.960
2016-2-11 16:6:13,21.0,521.9,436.6,0.1,0.1,194.9,94,91,Normal,3.80,82,68,32.0,1.1,240.0,50.00,0.8,239.5,50.00,0.9,242.9,50.00,194.315,5.847,52.233,77.960
2016-2-11 16:11:13,21.0,542.1,498.7,0.1,0.1,194.9,94,91,Normal,3.80,81,69,31.0,1.1,240.8,49.99,0.8,239.9,49.99,0.9,243.6,49.99,194.315,5.847,52.233,77.960
2016-2-11 16:16:13,21.0,503.3,474.5,0.1,0.1,194.9,94,86,Normal,3.80,78,67,30.0,1.1,240.8,50.00,0.9,239.5,50.00,0.9,243.3,50.00,194.315,5.847,52.233,77.960
2016-2-11 16:21:13,21.0,494.3,488.7,0.1,0.1,194.9,95,77,Normal,3.80,74,63,31.0,1.1,241.1,49.97,0.8,239.5,49.97,0.8,243.5,49.97,194.315,5.847,52.233,77.960
2016-2-11 16:26:13,21.0,459.3,463.8,0.1,0.1,194.9,95,67,Normal,3.80,68,59,30.0,1.1,240.6,49.99,0.8,239.6,49.99,0.8,243.3,49.99,194.315,5.847,52.233,77.960
2016-2-11 16:31:13,21.0,446.1,452.5,0.1,0.1,194.9,95,64,Normal,3.80,66,57,31.0,1.1,241.2,50.00,0.8,240.1,50.00,0.8,243.7,50.00,194.315,5.847,52.233,77.960
2016-2-11 16:36:13,21.0,431.0,440.1,0.1,0.1,194.9,95,61,Normal,3.80,64,56,31.0,1.0,241.3,50.00,0.8,240.5,50.00,0.9,243.7,50.00,194.315,5.847,52.233,77.960
2016-2-11 16:41:13,21.0,418.6,430.3,0.1,0.1,194.9,95,57,Normal,3.80,62,55,30.0,1.0,237.6,49.97,0.7,237.0,49.97,0.9,240.0,49.97,194.315,5.847,52.233,77.960
2016-2-11 16:46:13,21.0,447.0,455.1,0.1,0.1,194.9,95,65,Normal,3.80,66,58,30.0,1.1,238.0,49.99,0.8,237.1,49.99,0.9,240.3,49.99,194.315,5.847,52.233,77.960
2016-2-11 16:51:13,21.0,426.4,438.2,0.1,0.1,194.9,95,60,Normal,3.80,63,56,30.0,1.0,237.6,49.97,0.8,236.9,49.97,0.9,240.0,49.97,194.315,5.847,52.233,77.960
2016-2-11 16:56:13,21.0,382.4,400.0,0.1,0.1,194.9,95,47,Normal,3.80,56,51,31.0,1.0,238.2,50.00,0.8,237.2,50.00,0.8,240.3,50.00,194.315,5.847,52.233,77.960
2016-2-11 17:1:13,21.0,323.2,346.0,0.1,0.1,194.9,95,0,Normal,3.80,46,44,20.0,0.1,239.1,49.99,0.1,238.6,49.99,0.1,240.9,49.99,194.315,5.847,52.233,77.960
2016-2-11 17:6:13,21.0,259.8,284.8,0.1,0.1,194.9,95,0,Normal,3.80,37,36,20.0,0.1,238.8,49.99,0.1,238.4,49.99,0.1,240.8,49.99,194.315,5.847,52.233,77.960
2016-2-11 17:11:13,21.0,208.2,232.7,0.1,0.1,194.9,95,0,Normal,3.80,29,30,20.0,0.1,238.8,49.98,0.1,238.3,49.98,0.1,240.8,49.98,194.315,5.847,52.233,77.960
