Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 16:27:9,39.0,738.4,726.2,3.9,3.8,18210.0,3294,5620,Normal,70.40,2927,2818,51.0,7.2,240.1,49.98,7.5,239.7,49.98,7.2,241.6,49.98,18155.370,546.300,4880.280,7284.000
2016-9-18 16:32:9,39.0,709.1,716.7,2.3,2.3,18210.3,3294,3295,Normal,70.70,1691,1663,49.0,4.0,239.4,50.00,4.3,238.9,50.00,4.1,241.0,50.00,18155.669,546.309,4880.360,7284.120
2016-9-18 16:37:9,38.0,742.6,723.2,9.0,9.1,18211.1,3294,13115,Normal,71.50,6782,6670,50.0,17.5,241.5,49.98,17.8,242.1,49.98,17.4,242.8,49.98,18156.467,546.333,4880.575,7284.440
2016-9-18 16:42:9,39.0,721.4,708.1,9.6,9.7,18212.2,3294,13594,Normal,72.60,7023,6921,47.0,18.3,241.3,49.98,18.6,241.7,49.98,18.1,242.8,49.98,18157.563,546.366,4880.870,7284.880
2016-9-18 16:47:9,39.0,707.5,706.8,9.2,9.1,18213.3,3295,12758,Normal,73.70,6596,6490,45.0,17.2,241.4,49.99,17.5,242.3,49.99,17.0,243.0,49.99,18158.660,546.399,4881.164,7285.320
2016-9-18 16:52:9,39.0,675.1,690.0,2.7,2.6,18213.8,3295,3591,Normal,74.20,1846,1804,44.0,4.5,239.6,49.99,4.8,238.8,49.99,4.5,241.3,49.99,18159.159,546.414,4881.298,7285.520
2016-9-18 16:57:9,38.0,693.0,687.2,2.4,2.3,18214.1,3295,3263,Normal,74.50,1685,1637,45.0,4.1,240.0,49.98,4.3,239.2,49.98,4.0,241.2,49.98,18159.458,546.423,4881.379,7285.640
2016-9-18 17:2:9,38.0,709.1,695.2,2.3,2.3,18214.3,3295,3226,Normal,74.70,1670,1616,46.0,4.0,239.0,50.01,4.2,238.9,50.01,4.0,240.7,50.01,18159.657,546.429,4881.432,7285.720
2016-9-18 17:7:9,38.0,709.1,702.2,2.1,2.1,18214.5,3295,2974,Normal,74.90,1541,1492,46.0,3.6,238.4,49.99,3.9,238.3,49.99,3.7,239.9,49.99,18159.857,546.435,4881.486,7285.800
2016-9-18 17:12:9,38.0,721.2,699.2,1.8,1.8,18214.8,3295,2615,Normal,75.20,1363,1312,47.0,3.1,238.3,49.98,3.4,237.8,49.98,3.2,240.0,49.98,18160.156,546.444,4881.566,7285.920
2016-9-18 17:17:9,38.0,705.1,714.7,1.9,1.8,18215.0,3295,2664,Normal,75.40,1389,1335,47.0,3.2,237.7,49.98,3.4,237.6,49.98,3.3,239.6,49.98,18160.355,546.450,4881.620,7286.000
2016-9-18 17:22:9,38.0,724.3,702.2,1.9,1.9,18215.2,3295,2761,Normal,75.60,1436,1384,47.0,3.3,238.6,50.00,3.6,237.8,50.00,3.4,240.3,50.00,18160.554,546.456,4881.674,7286.080
2016-9-18 17:27:9,38.0,709.1,703.2,1.8,1.8,18215.5,3295,2570,Normal,75.90,1339,1290,47.0,3.1,239.0,49.98,3.3,238.0,49.98,3.1,240.7,49.98,18160.854,546.465,4881.754,7286.200
2016-9-18 17:32:9,38.0,712.1,701.2,1.6,1.5,18215.7,3295,2196,Normal,76.10,1153,1102,47.0,2.6,237.7,50.00,2.8,237.3,50.00,2.6,239.7,50.00,18161.053,546.471,4881.808,7286.280
2016-9-18 17:37:9,38.0,714.2,705.2,1.2,1.1,18215.8,3295,1653,Normal,76.20,880,833,48.0,1.9,237.4,49.99,2.1,236.9,49.99,2.0,239.4,49.99,18161.153,546.474,4881.834,7286.320
2016-9-18 17:42:9,37.0,723.2,689.2,1.1,1.0,18215.9,3295,1492,Normal,76.30,801,750,47.0,1.7,237.9,50.00,1.9,237.1,50.00,1.8,239.8,50.00,18161.252,546.477,4881.861,7286.360
2016-9-18 17:47:9,37.0,703.1,729.8,1.5,1.4,18216.1,3296,2124,Normal,76.50,1119,1064,47.0,2.5,238.1,50.01,2.7,237.9,50.01,2.5,240.2,50.01,18161.452,546.483,4881.915,7286.440
2016-9-18 17:52:9,37.0,729.0,737.9,1.8,1.8,18216.3,3296,2655,Normal,76.70,1381,1334,48.0,3.1,238.3,49.99,3.4,237.5,49.99,3.2,240.1,49.99,18161.651,546.489,4881.968,7286.520
2016-9-18 17:57:9,37.0,714.1,724.8,1.6,1.5,18216.5,3296,2202,Normal,76.90,1153,1108,47.0,2.5,237.9,50.00,2.8,237.5,50.00,2.7,239.9,50.00,18161.851,546.495,4882.022,7286.600
2016-9-18 18:2:9,37.0,731.3,724.2,1.2,1.1,18216.7,3296,1667,Normal,77.10,883,844,48.0,1.9,237.8,49.97,2.1,237.3,49.97,2.0,239.6,49.97,18162.050,546.501,4882.076,7286.680
2016-9-18 18:7:9,37.0,695.1,703.6,2.4,2.0,18216.9,3296,3116,Normal,77.30,1711,1465,47.0,3.8,238.3,50.00,4.1,238.0,50.00,3.8,240.0,50.00,18162.249,546.507,4882.129,7286.760
2016-9-18 18:12:9,37.0,633.3,710.8,3.3,2.3,18217.0,3296,3740,Normal,77.40,2139,1660,47.0,4.7,238.9,50.00,5.0,238.3,50.00,4.7,240.3,50.00,18162.349,546.510,4882.156,7286.800
2016-9-18 18:17:9,37.0,626.2,659.3,1.2,1.0,18217.3,3296,1444,Normal,77.70,797,707,48.0,1.8,238.7,50.00,1.9,238.0,50.00,1.8,240.1,50.00,18162.648,546.519,4882.236,7286.920
2016-9-18 18:22:9,37.0,625.1,589.1,2.6,2.8,18217.6,3296,3251,Normal,78.00,1651,1659,47.0,4.2,239.4,49.98,4.4,238.6,49.98,4.1,240.7,49.98,18162.947,546.528,4882.317,7287.040
2016-9-18 18:27:9,37.0,617.0,589.1,2.1,2.4,18217.8,3296,2734,Normal,78.20,1318,1476,48.0,3.5,239.2,49.98,3.8,238.4,49.98,3.4,240.8,49.98,18163.147,546.534,4882.370,7287.120
2016-9-18 18:32:9,37.0,501.2,421.3,1.8,2.1,18218.0,3296,1795,Normal,78.40,922,932,48.0,2.3,239.1,49.99,2.5,238.1,49.99,2.3,240.6,49.99,18163.346,546.540,4882.424,7287.200
2016-9-18 18:37:9,37.0,629.3,375.2,0.8,1.0,18218.1,3296,901,Normal,78.50,563,397,48.0,1.3,238.4,49.97,1.4,237.6,49.97,1.3,239.9,49.97,18163.446,546.543,4882.451,7287.240
2016-9-18 18:42:9,37.0,727.2,709.2,0.6,0.6,18218.2,3296,862,Normal,78.60,489,433,48.0,1.1,237.4,49.99,1.1,236.6,49.99,1.1,239.1,49.99,18163.545,546.546,4882.478,7287.280
2016-9-18 18:47:22,37.0,709.1,714.7,0.5,0.5,18218.3,3297,744,Normal,78.70,424,379,48.0,1.1,237.7,49.99,1.1,236.7,49.99,1.0,239.4,49.99,18163.645,546.549,4882.504,7287.320
2016-9-18 18:52:22,37.0,690.1,708.5,0.5,0.4,18218.4,3297,614,Normal,78.80,362,312,47.0,1.0,237.8,49.99,1.0,236.7,49.99,1.0,239.6,49.99,18163.745,546.552,4882.531,7287.360
2016-9-18 18:57:22,37.0,699.9,684.2,0.4,0.4,18218.4,3297,553,Normal,78.80,332,281,47.0,1.1,237.8,50.01,0.9,237.2,50.01,1.0,240.2,50.01,18163.745,546.552,4882.531,7287.360
2016-9-18 19:2:22,37.0,671.1,683.8,0.4,0.3,18218.4,3297,513,Normal,78.80,311,261,46.0,1.0,237.9,49.98,0.9,237.5,49.98,0.9,239.7,49.98,18163.745,546.552,4882.531,7287.360
2016-9-18 19:7:22,37.0,681.6,664.2,0.4,0.3,18218.4,3297,496,Normal,78.80,304,251,46.0,1.0,238.1,50.00,0.9,237.5,50.00,0.9,239.8,50.00,18163.745,546.552,4882.531,7287.360
2016-9-18 19:12:22,37.0,678.0,677.5,0.4,0.4,18218.4,3297,549,Normal,78.80,330,278,45.0,1.0,237.6,49.99,0.9,237.1,49.99,0.9,239.3,49.99,18163.745,546.552,4882.531,7287.360
2016-9-18 19:17:22,36.0,700.2,675.2,0.4,0.3,18218.4,3297,535,Normal,78.80,324,270,46.0,1.0,237.5,49.96,0.9,236.7,49.96,0.9,238.8,49.96,18163.745,546.552,4882.531,7287.360
2016-9-18 19:22:22,36.0,668.3,667.7,0.3,0.2,18218.4,3297,378,Normal,78.80,245,193,45.0,1.0,237.6,50.02,0.7,236.9,50.02,0.8,239.3,50.02,18163.745,546.552,4882.531,7287.360
2016-9-18 19:27:22,36.0,593.4,592.8,0.2,0.2,18218.4,3297,249,Normal,78.80,176,132,42.0,1.1,238.4,49.98,0.8,237.6,49.98,0.8,239.7,49.98,18163.745,546.552,4882.531,7287.360
2016-9-18 19:32:22,36.0,590.5,590.0,0.2,0.1,18218.4,3297,199,Normal,78.80,152,107,41.0,1.0,238.5,50.00,0.8,237.2,50.00,0.8,239.4,50.00,18163.745,546.552,4882.531,7287.360
2016-9-18 19:37:22,36.0,589.5,589.0,0.2,0.1,18218.4,3297,184,Normal,78.80,143,100,41.0,1.0,238.3,50.01,0.7,237.0,50.01,0.8,239.5,50.01,18163.745,546.552,4882.531,7287.360
2016-9-18 19:42:22,36.0,585.6,585.4,0.2,0.1,18218.4,3297,163,Normal,78.80,133,90,40.0,1.0,238.2,49.99,0.8,236.8,49.99,0.8,239.2,49.99,18163.745,546.552,4882.531,7287.360
2016-9-18 19:47:22,36.0,567.1,579.8,0.2,0.1,18218.4,3298,146,Normal,78.80,123,82,40.0,1.0,238.0,50.00,0.8,236.8,50.00,0.9,239.2,50.00,18163.745,546.552,4882.531,7287.360
2016-9-18 19:52:22,36.0,477.4,493.2,0.2,0.1,18218.4,3298,111,Normal,78.80,101,69,40.0,1.0,238.1,49.99,0.8,236.8,49.99,0.9,239.2,49.99,18163.745,546.552,4882.531,7287.360
2016-9-18 19:57:22,36.0,352.9,362.7,0.2,0.1,18218.4,3298,65,Normal,78.80,73,51,40.0,1.1,241.9,49.98,0.8,240.1,49.98,0.9,242.8,49.98,18163.745,546.552,4882.531,7287.360
2016-9-18 20:2:22,36.0,223.6,227.8,0.1,0.1,18218.4,3298,0,Normal,78.80,45,32,33.0,0.1,242.3,50.01,0.1,240.8,50.01,0.1,243.2,50.01,18163.745,546.552,4882.531,7287.360
