Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 16:22:39,38.0,728.5,745.2,3.8,1.8,13813.4,3252,3899,Normal,51.10,2778,1379,49.0,5.5,243.4,49.99,5.3,240.7,49.99,5.3,244.8,49.99,13771.960,414.402,3701.991,5525.360
2016-9-18 16:27:39,38.0,707.2,705.3,2.8,1.4,13813.8,3252,2868,Normal,51.50,2042,1050,50.0,4.1,242.8,49.97,4.0,240.7,49.97,3.9,244.0,49.97,13772.359,414.414,3702.098,5525.520
2016-9-18 16:32:39,38.0,705.3,711.6,2.3,1.2,13814.0,3252,2290,Normal,51.70,1682,873,49.0,3.2,241.0,49.99,3.3,240.1,49.99,3.2,242.8,49.99,13772.558,414.420,3702.152,5525.600
2016-9-18 16:37:39,38.0,734.2,743.5,9.0,4.4,13814.6,3252,9781,Normal,52.30,6642,3322,49.0,13.1,245.6,49.98,13.4,245.2,49.98,13.1,246.7,49.98,13773.156,414.438,3702.313,5525.840
2016-9-18 16:42:39,38.0,722.5,726.5,9.5,4.7,13815.4,3252,10245,Normal,53.10,6929,3475,46.0,13.9,244.9,49.97,13.9,244.1,49.97,13.8,246.6,49.97,13773.954,414.462,3702.527,5526.160
2016-9-18 16:47:39,38.0,714.8,712.8,8.6,4.3,13816.3,3252,9153,Normal,54.00,6175,3092,47.0,12.6,244.7,50.00,12.3,243.2,50.00,12.3,247.4,50.00,13774.851,414.489,3702.768,5526.520
2016-9-18 16:52:39,38.0,680.8,677.8,2.4,1.2,13816.6,3252,2345,Normal,54.30,1684,870,47.0,3.4,242.2,49.99,3.3,240.1,49.99,3.2,243.9,49.99,13775.150,414.498,3702.849,5526.640
2016-9-18 16:57:39,38.0,696.5,685.7,2.1,1.1,13816.8,3252,2096,Normal,54.50,1530,801,47.0,3.1,243.0,50.00,2.9,240.4,50.00,2.9,244.7,50.00,13775.350,414.504,3702.902,5526.720
2016-9-18 17:2:39,38.0,702.3,709.0,2.1,1.1,13816.9,3252,2041,Normal,54.60,1515,790,47.0,2.9,240.9,49.99,2.9,239.9,49.99,2.9,242.9,49.99,13775.449,414.507,3702.929,5526.760
2016-9-18 17:7:39,38.0,708.6,706.7,1.9,1.0,13817.1,3253,1841,Normal,54.80,1380,721,48.0,2.6,239.9,49.97,2.7,239.4,49.97,2.6,241.9,49.97,13775.649,414.513,3702.983,5526.840
2016-9-18 17:12:39,38.0,714.4,712.5,1.6,0.8,13817.2,3253,1587,Normal,54.90,1214,640,48.0,2.4,243.6,49.99,2.2,240.9,49.99,2.3,245.4,49.99,13775.748,414.516,3703.010,5526.880
2016-9-18 17:17:40,38.0,704.4,702.5,1.7,0.9,13817.3,3253,1639,Normal,55.00,1244,655,48.0,2.4,240.7,49.98,2.4,239.1,49.98,2.4,242.9,49.98,13775.848,414.519,3703.036,5526.920
2016-9-18 17:22:40,38.0,712.7,709.8,1.8,0.9,13817.5,3253,1700,Normal,55.20,1288,678,48.0,2.5,242.6,50.01,2.4,240.5,50.01,2.4,244.7,50.01,13776.048,414.525,3703.090,5527.000
2016-9-18 17:27:40,38.0,707.2,712.6,1.6,0.8,13817.6,3253,1527,Normal,55.30,1181,623,48.0,2.3,242.7,50.00,2.2,240.8,50.00,2.2,245.2,50.00,13776.147,414.528,3703.117,5527.040
2016-9-18 17:32:40,37.0,704.0,707.7,1.4,0.7,13817.7,3253,1231,Normal,55.40,988,526,49.0,1.9,241.4,50.00,1.8,239.3,50.00,1.9,243.5,50.00,13776.247,414.531,3703.144,5527.080
2016-9-18 17:37:41,38.0,694.4,701.2,1.0,0.5,13817.8,3253,828,Normal,55.50,726,393,49.0,1.5,240.8,49.98,1.4,238.0,49.98,1.5,242.9,49.98,13776.347,414.534,3703.170,5527.120
2016-9-18 17:42:41,37.0,699.2,702.0,0.9,0.5,13817.8,3253,764,Normal,55.50,682,372,48.0,1.4,242.0,49.99,1.3,239.3,49.99,1.3,243.9,49.99,13776.347,414.534,3703.170,5527.120
2016-9-18 17:47:41,37.0,721.9,698.8,1.4,0.7,13817.9,3253,1272,Normal,55.60,1024,542,48.0,2.1,242.5,49.99,1.8,239.4,49.99,1.9,244.6,49.99,13776.446,414.537,3703.197,5527.160
2016-9-18 17:52:41,37.0,733.3,722.6,1.6,0.8,13818.0,3253,1574,Normal,55.70,1233,644,48.0,2.4,241.4,49.98,2.2,239.1,49.98,2.3,243.6,49.98,13776.546,414.540,3703.224,5527.200
2016-9-18 17:57:41,37.0,726.1,713.0,1.3,0.7,13818.1,3253,1228,Normal,55.80,1000,531,48.0,2.0,242.8,49.99,1.8,240.2,49.99,1.9,244.8,49.99,13776.646,414.543,3703.251,5527.240
2016-9-18 18:2:41,37.0,715.2,713.4,1.0,0.5,13818.2,3253,802,Normal,55.90,715,389,48.0,1.4,240.7,49.99,1.4,239.2,49.99,1.4,242.7,49.99,13776.745,414.546,3703.278,5527.280
2016-9-18 18:7:41,37.0,693.5,694.8,0.9,0.5,13818.3,3254,789,Normal,56.00,690,376,48.0,1.4,239.9,50.01,1.4,238.5,50.01,1.4,242.3,50.01,13776.845,414.549,3703.304,5527.320
2016-9-18 18:12:41,37.0,700.4,700.9,2.8,1.4,13818.4,3254,2736,Normal,56.10,1973,994,48.0,3.7,240.9,50.01,3.9,240.2,50.01,3.8,243.0,50.01,13776.945,414.552,3703.331,5527.360
2016-9-18 18:17:41,37.0,658.4,666.7,1.1,0.6,13818.6,3254,957,Normal,56.30,788,415,48.0,1.6,240.7,49.98,1.5,239.3,49.98,1.5,242.8,49.98,13777.144,414.558,3703.385,5527.440
2016-9-18 18:22:41,37.0,613.7,626.4,2.3,1.3,13818.8,3254,2109,Normal,56.50,1450,834,48.0,3.1,241.0,49.97,3.0,239.2,49.97,2.9,243.3,49.97,13777.344,414.564,3703.438,5527.520
2016-9-18 18:27:41,37.0,570.1,458.1,2.1,1.2,13818.9,3254,1586,Normal,56.60,1213,558,49.0,2.3,240.7,49.99,2.3,239.2,49.99,2.3,242.6,49.99,13777.443,414.567,3703.465,5527.560
2016-9-18 18:32:41,37.0,547.4,365.7,1.4,0.7,13819.0,3254,880,Normal,56.70,800,280,49.0,1.5,241.8,49.97,1.4,239.6,49.97,1.5,244.3,49.97,13777.543,414.570,3703.492,5527.600
2016-9-18 18:37:42,37.0,402.7,731.3,0.9,0.3,13819.1,3254,284,Normal,56.80,383,231,49.0,0.9,241.5,49.96,0.8,238.4,49.96,1.0,243.6,49.96,13777.643,414.573,3703.519,5527.640
2016-9-18 18:42:42,37.0,699.5,682.0,0.5,0.2,13819.1,3254,251,Normal,56.80,350,197,48.0,0.9,241.0,50.00,0.8,238.8,50.00,0.9,243.0,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 18:47:43,37.0,696.5,718.2,0.4,0.2,13819.1,3254,141,Normal,56.80,288,176,48.0,0.9,239.0,50.00,0.8,238.2,50.00,0.8,241.1,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 18:52:44,37.0,661.3,682.9,0.3,0.2,13819.1,3254,95,Normal,56.80,236,149,48.0,0.9,240.6,49.97,0.7,238.0,49.97,0.9,242.7,49.97,13777.643,414.573,3703.519,5527.640
2016-9-18 18:57:44,37.0,646.1,700.6,0.3,0.1,13819.1,3254,38,Normal,56.80,209,134,47.0,0.8,239.2,50.01,0.8,237.9,50.01,0.9,242.3,50.01,13777.643,414.573,3703.519,5527.640
2016-9-18 19:2:44,37.0,638.0,661.9,0.2,0.1,13819.1,3254,45,Normal,56.80,188,125,46.0,0.9,240.9,49.99,0.8,239.2,49.99,0.8,242.9,49.99,13777.643,414.573,3703.519,5527.640
2016-9-18 19:7:44,37.0,684.2,682.4,0.2,0.1,13819.1,3255,25,Normal,56.80,184,123,46.0,0.8,239.3,49.99,0.8,237.9,49.99,0.8,241.7,49.99,13777.643,414.573,3703.519,5527.640
2016-9-18 19:12:44,37.0,695.3,684.9,0.3,0.2,13819.1,3255,47,Normal,56.80,210,136,47.0,0.9,241.1,49.98,0.8,239.2,49.98,0.8,243.3,49.98,13777.643,414.573,3703.519,5527.640
2016-9-18 19:17:44,37.0,658.8,681.6,0.3,0.1,13819.1,3255,47,Normal,56.80,201,131,46.0,0.9,239.0,49.97,0.8,237.8,49.97,0.8,240.7,49.97,13777.643,414.573,3703.519,5527.640
2016-9-18 19:22:44,37.0,605.8,604.0,0.2,0.1,13819.1,3255,12,Normal,56.80,124,90,45.0,0.8,240.7,50.00,0.7,238.6,50.00,0.8,242.7,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 19:27:44,36.0,598.2,596.1,0.1,0.1,13819.1,3255,0,Normal,56.80,71,64,44.0,0.9,239.3,49.97,0.7,238.0,49.97,0.8,241.4,49.97,13777.643,414.573,3703.519,5527.640
2016-9-18 19:32:44,37.0,525.6,580.8,0.0,0.0,13819.1,3255,0,Normal,56.80,50,53,44.0,0.9,239.5,49.98,0.7,237.4,49.98,0.8,241.4,49.98,13777.643,414.573,3703.519,5527.640
2016-9-18 19:37:44,36.0,618.8,613.0,0.0,0.0,13819.1,3255,0,Normal,56.80,40,50,37.0,0.1,239.2,50.00,0.1,237.3,50.00,0.1,241.3,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 19:42:44,36.0,538.7,530.2,0.0,0.0,13819.1,3255,0,Normal,56.80,33,42,37.0,0.1,239.8,50.00,0.1,237.7,50.00,0.1,241.8,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 19:47:44,36.0,431.8,420.9,0.0,0.0,13819.1,3255,0,Normal,56.80,24,34,36.0,0.1,238.9,50.00,0.1,237.0,50.00,0.1,241.1,50.00,13777.643,414.573,3703.519,5527.640
2016-9-18 19:52:44,36.0,314.0,302.0,0.0,0.0,13819.1,3255,0,Normal,56.80,15,24,36.0,0.1,239.3,49.99,0.1,237.5,49.99,0.1,241.4,49.99,13777.643,414.573,3703.519,5527.640
