Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 9:7:8,34.0,639.5,587.0,3.7,3.7,15327.5,3271,4528,Normal,3.10,2387,2201,49.0,6.0,236.6,49.98,6.3,236.0,49.98,5.9,239.5,49.98,15281.518,459.825,4107.770,6131.000
2016-9-18 9:12:9,34.0,646.2,583.1,3.9,4.0,15327.9,3271,4850,Normal,3.50,2555,2354,49.0,6.5,235.8,50.00,6.8,235.6,50.00,6.4,238.7,50.00,15281.916,459.837,4107.877,6131.160
2016-9-18 9:17:9,34.0,645.4,586.3,4.1,4.2,15328.3,3271,5115,Normal,3.90,2718,2512,50.0,6.8,242.4,49.98,7.1,240.6,49.98,6.7,245.0,49.98,15282.315,459.849,4107.984,6131.320
2016-9-18 9:22:10,34.0,642.3,583.2,4.4,4.5,15328.7,3272,5427,Normal,4.30,2883,2666,51.0,7.2,241.8,49.98,7.5,240.5,49.98,7.1,244.4,49.98,15282.714,459.861,4108.092,6131.480
2016-9-18 9:27:10,34.0,640.6,579.9,4.7,4.8,15329.2,3272,5752,Normal,4.80,3052,2829,52.0,7.8,240.6,49.98,8.1,239.7,49.98,7.6,244.1,49.98,15283.212,459.876,4108.226,6131.680
2016-9-18 9:32:10,35.0,626.0,583.1,5.1,5.0,15329.7,3272,6083,Normal,5.30,3242,2977,54.0,8.1,239.8,50.01,8.5,239.8,50.01,8.0,242.0,50.01,15283.711,459.891,4108.360,6131.880
2016-9-18 9:37:10,35.0,628.9,578.9,5.3,5.3,15330.2,3272,6393,Normal,5.80,3405,3131,55.0,8.6,241.1,50.00,9.0,239.1,50.00,8.5,244.4,50.00,15284.209,459.906,4108.494,6132.080
2016-9-18 9:42:10,35.0,614.9,574.9,5.7,5.6,15330.8,3272,6709,Normal,6.40,3574,3286,57.0,9.0,241.1,49.99,9.3,240.5,49.99,8.8,243.3,49.99,15284.808,459.924,4108.654,6132.320
2016-9-18 9:47:10,35.0,610.4,567.4,6.0,6.0,15331.3,3272,7012,Normal,6.90,3731,3438,59.0,9.5,240.7,49.99,9.8,239.4,49.99,9.3,243.7,49.99,15285.306,459.939,4108.788,6132.520
2016-9-18 9:52:10,35.0,606.7,559.7,6.3,6.3,15331.9,3272,7311,Normal,7.50,3893,3582,60.0,9.9,239.8,50.01,10.3,237.1,50.01,9.9,242.8,50.01,15285.904,459.957,4108.949,6132.760
2016-9-18 9:57:10,36.0,609.6,555.6,6.6,6.6,15332.6,3272,7610,Normal,8.20,4058,3723,62.0,10.4,238.9,50.01,10.6,238.0,50.01,10.2,241.7,50.01,15286.602,459.978,4109.137,6133.040
2016-9-18 10:2:10,36.0,606.1,559.1,6.9,6.8,15333.2,3272,7900,Normal,8.80,4207,3871,64.0,10.7,240.6,50.00,11.0,238.6,50.00,10.6,243.4,50.00,15287.200,459.996,4109.298,6133.280
2016-9-18 10:7:10,36.0,602.0,555.0,7.1,7.1,15333.9,3272,8164,Normal,9.50,4347,4000,66.0,11.1,241.3,49.99,11.4,239.1,49.99,10.9,244.5,49.99,15287.898,460.017,4109.485,6133.560
2016-9-18 10:12:10,36.0,598.7,547.7,7.4,7.4,15334.6,3272,8420,Normal,10.20,4486,4123,67.0,11.6,238.7,50.00,11.8,237.4,50.00,11.3,242.0,50.00,15288.596,460.038,4109.673,6133.840
2016-9-18 10:17:10,37.0,591.7,550.7,7.7,7.6,15335.3,3272,8675,Normal,10.90,4618,4251,69.0,11.9,238.5,49.97,12.1,238.8,49.97,11.6,240.9,49.97,15289.294,460.059,4109.860,6134.120
2016-9-18 10:22:10,37.0,591.8,553.6,7.9,7.8,15336.0,3273,8925,Normal,11.60,4757,4368,62.0,12.2,240.8,50.00,12.4,239.0,50.00,11.9,243.7,50.00,15289.992,460.080,4110.048,6134.400
2016-9-18 10:27:10,37.0,593.6,546.8,8.2,8.1,15336.8,3273,9183,Normal,12.40,4892,4497,64.0,12.6,240.6,49.99,12.7,238.9,49.99,12.3,243.1,49.99,15290.790,460.104,4110.262,6134.720
2016-9-18 10:32:10,37.0,592.5,543.8,8.4,8.4,15337.5,3273,9415,Normal,13.10,5018,4608,68.0,12.8,240.1,49.98,13.1,238.9,49.98,12.7,242.9,49.98,15291.487,460.125,4110.450,6135.000
2016-9-18 10:37:10,38.0,598.3,541.5,8.5,8.6,15338.3,3273,9653,Normal,13.90,5146,4724,68.0,13.1,242.1,49.99,13.4,239.1,49.99,12.9,245.2,49.99,15292.285,460.149,4110.664,6135.320
2016-9-18 10:42:10,38.0,590.5,543.5,8.9,8.8,15339.1,3273,9881,Normal,14.70,5282,4834,54.0,13.5,239.1,49.98,13.7,238.9,49.98,13.3,241.9,49.98,15293.083,460.173,4110.879,6135.640
2016-9-18 10:47:10,38.0,588.5,531.0,9.1,9.2,15340.0,3273,10134,Normal,15.60,5421,4955,49.0,13.8,238.9,49.98,14.1,239.4,49.98,13.7,240.9,49.98,15293.980,460.200,4111.120,6136.000
2016-9-18 10:52:10,38.0,584.2,527.2,9.3,9.4,15340.8,3273,10306,Normal,16.40,5517,5034,48.0,14.1,239.0,49.99,14.4,239.6,49.99,13.9,240.8,49.99,15294.778,460.224,4111.334,6136.320
2016-9-18 10:57:10,38.0,582.5,527.4,9.6,9.7,15341.7,3273,10542,Normal,17.30,5641,5151,46.0,14.4,240.2,49.99,14.7,240.0,49.99,14.2,241.8,49.99,15295.675,460.251,4111.576,6136.680
2016-9-18 11:2:10,38.0,584.3,529.3,9.7,9.8,15342.6,3273,10717,Normal,18.20,5730,5243,46.0,14.6,241.8,49.98,14.9,239.3,49.98,14.5,244.5,49.98,15296.572,460.278,4111.817,6137.040
2016-9-18 11:7:10,39.0,571.8,542.8,10.1,9.7,15343.5,3273,10945,Normal,19.10,5853,5352,46.0,14.9,240.6,50.00,15.2,239.8,50.00,14.8,242.1,50.00,15297.469,460.305,4112.058,6137.400
2016-9-18 11:12:10,38.0,572.9,543.9,10.3,9.9,15344.4,3273,11131,Normal,20.00,5951,5445,46.0,15.3,240.0,49.98,15.5,238.7,49.98,15.1,241.9,49.98,15298.367,460.332,4112.299,6137.760
2016-9-18 11:17:10,38.0,572.7,536.8,10.4,10.2,15345.3,3273,11243,Normal,20.90,5994,5516,46.0,15.4,240.4,49.98,15.7,238.3,49.98,15.2,244.6,49.98,15299.264,460.359,4112.540,6138.120
2016-9-18 11:22:10,38.0,566.7,538.7,10.6,10.3,15346.3,3274,11432,Normal,21.90,6092,5612,46.0,15.6,240.8,49.98,15.8,239.8,49.98,15.5,242.1,49.98,15300.261,460.389,4112.808,6138.520
2016-9-18 11:27:10,38.0,565.2,535.2,10.8,10.6,15347.3,3274,11625,Normal,22.90,6187,5715,46.0,15.9,240.2,50.01,16.1,239.9,50.01,15.8,241.6,50.01,15301.258,460.419,4113.076,6138.920
2016-9-18 11:32:10,38.0,564.7,524.7,11.1,11.1,15348.2,3274,11927,Normal,23.80,6341,5870,47.0,16.3,240.8,50.00,16.6,238.8,50.00,16.1,244.3,50.00,15302.155,460.446,4113.318,6139.280
2016-9-18 11:37:11,38.0,556.1,524.1,11.4,11.3,15349.2,3274,12104,Normal,24.80,6426,5966,47.0,16.6,240.8,49.97,16.9,240.1,49.97,16.4,242.7,49.97,15303.152,460.476,4113.586,6139.680
2016-9-18 11:42:11,39.0,562.6,519.6,11.4,11.4,15350.2,3274,12188,Normal,25.80,6471,6008,47.0,16.7,238.5,50.00,17.0,239.3,50.00,16.5,240.4,50.00,15304.149,460.506,4113.854,6140.080
2016-9-18 11:47:11,38.0,557.9,519.8,11.9,11.8,15351.3,3274,12621,Normal,26.90,6702,6220,48.0,17.2,239.8,50.00,17.4,241.0,50.00,17.1,241.7,50.00,15305.246,460.539,4114.148,6140.520
2016-9-18 11:52:11,38.0,568.0,539.0,7.9,7.3,15352.0,3274,8370,Normal,27.60,4557,4001,49.0,11.4,240.1,49.98,11.6,238.9,49.98,11.2,242.5,49.98,15305.944,460.560,4114.336,6140.800
2016-9-18 11:57:11,38.0,558.2,525.2,12.8,12.6,15353.0,3274,13542,Normal,28.60,7192,6697,49.0,18.5,242.6,50.00,18.7,242.3,50.00,18.3,244.5,50.00,15306.941,460.590,4114.604,6141.200
2016-9-18 12:2:11,39.0,569.1,525.1,12.8,12.9,15353.9,3274,13805,Normal,29.50,7346,6814,50.0,18.9,243.6,50.01,19.1,241.8,50.01,18.6,245.1,50.01,15307.838,460.617,4114.845,6141.560
2016-9-18 12:7:11,39.0,560.1,502.0,4.2,4.9,15355.0,3274,4856,Normal,30.60,2416,2499,48.0,6.4,242.0,50.01,6.6,239.3,50.01,6.3,245.7,50.01,15308.935,460.650,4115.140,6142.000
2016-9-18 12:12:11,39.0,565.8,530.8,3.9,3.8,15355.3,3274,4255,Normal,30.90,2249,2065,49.0,5.7,238.2,50.00,5.8,237.5,50.00,5.5,240.5,50.00,15309.234,460.659,4115.220,6142.120
2016-9-18 12:17:11,39.0,574.0,546.8,4.0,3.8,15355.7,3274,4401,Normal,31.30,2322,2138,50.0,5.9,238.3,50.02,6.2,237.7,50.02,5.7,241.3,50.02,15309.633,460.671,4115.328,6142.280
2016-9-18 12:22:11,39.0,580.4,546.1,2.8,2.7,15356.0,3275,3145,Normal,31.60,1670,1534,51.0,4.2,237.3,50.02,4.4,236.6,50.02,4.1,240.1,50.02,15309.932,460.680,4115.408,6142.400
2016-9-18 12:27:11,39.0,589.8,548.8,2.4,2.3,15356.2,3275,2702,Normal,31.80,1445,1317,52.0,3.6,236.6,50.02,3.9,236.8,50.02,3.4,240.1,50.02,15310.131,460.686,4115.462,6142.480
2016-9-18 12:32:11,39.0,583.7,545.2,5.0,5.0,15356.9,3275,5656,Normal,32.50,2991,2792,51.0,7.7,238.6,50.01,7.9,238.0,50.01,7.5,240.8,50.01,15310.829,460.707,4115.649,6142.760
2016-9-18 12:37:11,39.0,588.7,544.2,4.1,4.1,15357.4,3275,4640,Normal,33.00,2433,2267,52.0,6.1,239.8,49.99,6.4,238.3,49.99,6.0,242.0,49.99,15311.328,460.722,4115.783,6142.960
2016-9-18 12:42:11,39.0,589.9,542.4,3.1,3.2,15357.7,3275,3591,Normal,33.30,1895,1755,52.0,4.8,238.4,49.98,5.0,237.0,49.98,4.7,241.0,49.98,15311.627,460.731,4115.864,6143.080
2016-9-18 12:47:11,39.0,587.7,563.2,3.7,3.6,15358.0,3275,4203,Normal,33.60,2214,2048,53.0,5.6,239.0,50.00,5.8,237.9,50.00,5.4,242.1,50.00,15311.926,460.740,4115.944,6143.200
2016-9-18 12:52:11,38.0,601.7,559.2,3.8,3.8,15358.4,3275,4475,Normal,34.00,2351,2184,54.0,5.9,239.1,50.00,6.2,237.4,50.00,5.8,241.6,50.00,15312.325,460.752,4116.051,6143.360
2016-9-18 12:57:11,38.0,598.8,559.3,3.3,3.3,15358.7,3275,3845,Normal,34.30,2027,1878,55.0,5.1,238.2,49.98,5.5,237.0,49.98,5.0,241.0,49.98,15312.624,460.761,4116.132,6143.480
2016-9-18 13:2:11,38.0,602.7,548.3,3.2,3.3,15359.0,3275,3767,Normal,34.60,1989,1837,55.0,4.9,239.1,49.99,5.2,237.3,49.99,4.9,241.9,49.99,15312.923,460.770,4116.212,6143.600
2016-9-18 13:7:11,38.0,592.8,550.3,3.6,3.6,15359.4,3275,4162,Normal,35.00,2194,2027,56.0,5.5,237.8,49.99,5.8,237.2,49.99,5.4,239.8,49.99,15313.322,460.782,4116.319,6143.760
2016-9-18 13:12:11,38.0,602.8,562.3,4.6,4.5,15359.7,3275,5251,Normal,35.30,2789,2580,57.0,7.1,239.7,50.00,7.3,238.6,50.00,6.9,242.0,50.00,15313.621,460.791,4116.400,6143.880
2016-9-18 13:17:11,38.0,610.9,568.4,8.8,8.8,15360.3,3275,10269,Normal,35.90,5462,5052,60.0,14.0,239.8,50.04,14.3,240.3,50.04,13.8,242.0,50.04,15314.219,460.809,4116.560,6144.120
2016-9-18 13:22:11,38.0,602.9,560.4,6.7,6.6,15360.9,3276,7686,Normal,36.50,4093,3766,61.0,10.4,241.3,50.00,10.7,239.1,50.00,10.2,243.9,50.00,15314.817,460.827,4116.721,6144.360
2016-9-18 13:27:11,38.0,590.0,555.0,6.3,6.3,15361.7,3276,7126,Normal,37.30,3767,3519,59.0,9.7,240.6,49.99,9.8,239.6,49.99,9.5,242.8,49.99,15315.615,460.851,4116.936,6144.680
2016-9-18 13:32:11,38.0,589.8,550.9,5.7,5.6,15362.2,3276,6390,Normal,37.80,3387,3147,60.0,8.7,239.5,49.99,8.9,238.4,49.99,8.5,241.9,49.99,15316.113,460.866,4117.070,6144.880
2016-9-18 13:37:11,38.0,588.8,543.2,6.9,6.9,15362.8,3276,7737,Normal,38.40,4091,3819,61.0,10.6,239.6,49.99,10.8,239.0,49.99,10.3,242.4,49.99,15316.712,460.884,4117.230,6145.120
2016-9-18 13:42:11,38.0,584.4,547.4,4.2,4.2,15363.3,3276,4818,Normal,38.90,2527,2351,61.0,6.4,238.1,49.99,6.6,238.4,49.99,6.2,240.7,49.99,15317.210,460.899,4117.364,6145.320
2016-9-18 13:47:11,39.0,582.4,553.3,3.6,3.5,15363.7,3276,4020,Normal,39.30,2120,1959,61.0,5.3,238.0,49.99,5.5,237.7,49.99,5.2,240.9,49.99,15317.609,460.911,4117.472,6145.480
2016-9-18 13:52:11,39.0,590.7,557.2,3.6,3.5,15364.0,3276,4051,Normal,39.60,2139,1971,61.0,5.4,239.2,49.99,5.6,237.9,49.99,5.2,242.0,49.99,15317.908,460.920,4117.552,6145.600
2016-9-18 13:57:11,39.0,591.3,556.7,3.8,3.7,15364.4,3276,4324,Normal,40.00,2280,2103,61.0,5.7,239.3,49.98,5.9,238.1,49.98,5.6,241.5,49.98,15318.307,460.932,4117.659,6145.760
2016-9-18 14:2:11,39.0,593.2,553.7,4.0,4.0,15364.7,3276,4613,Normal,40.30,2430,2243,61.0,6.1,239.6,50.00,6.4,238.1,50.00,5.9,242.2,50.00,15318.606,460.941,4117.740,6145.880
2016-9-18 14:7:11,39.0,601.9,557.4,4.4,4.4,15365.1,3276,5115,Normal,40.70,2714,2516,61.0,6.9,240.0,49.99,7.1,238.6,49.99,6.7,242.7,49.99,15319.005,460.953,4117.847,6146.040
2016-9-18 14:12:11,39.0,596.7,552.3,4.8,4.8,15365.6,3276,5459,Normal,41.20,2896,2686,62.0,7.3,239.8,50.00,7.6,238.5,50.00,7.2,241.7,50.00,15319.503,460.968,4117.981,6146.240
2016-9-18 14:17:11,39.0,606.1,562.5,4.9,4.9,15366.0,3276,5692,Normal,41.60,3016,2803,62.0,7.7,240.3,49.98,7.9,239.0,49.98,7.5,243.1,49.98,15319.902,460.980,4118.088,6146.400
2016-9-18 14:22:11,39.0,591.7,557.2,5.7,5.6,15366.6,3277,6419,Normal,42.20,3394,3170,63.0,8.7,239.3,49.98,8.9,239.1,49.98,8.5,241.5,49.98,15320.500,460.998,4118.249,6146.640
2016-9-18 14:27:11,39.0,596.8,551.3,5.2,5.2,15367.1,3277,5894,Normal,42.70,3124,2902,64.0,7.9,240.9,49.99,8.2,239.0,49.99,7.8,243.4,49.99,15320.999,461.013,4118.383,6146.840
2016-9-18 14:32:11,39.0,596.8,551.3,4.6,4.6,15367.5,3277,5285,Normal,43.10,2801,2602,64.0,7.1,239.8,49.98,7.3,238.7,49.98,7.0,241.3,49.98,15321.397,461.025,4118.490,6147.000
2016-9-18 14:37:11,39.0,594.8,551.3,3.5,3.4,15367.9,3277,3972,Normal,43.50,2097,1935,63.0,5.2,239.8,50.01,5.4,238.2,50.01,5.2,241.5,50.01,15321.796,461.037,4118.597,6147.160
2016-9-18 14:42:11,39.0,599.7,562.2,3.2,3.1,15368.2,3277,3699,Normal,43.80,1961,1797,63.0,4.9,238.5,49.97,5.1,237.4,49.97,4.8,240.3,49.97,15322.095,461.046,4118.678,6147.280
2016-9-18 14:47:11,39.0,604.8,566.2,3.7,3.6,15368.6,3277,4279,Normal,44.20,2261,2077,62.0,5.6,240.9,49.98,5.8,238.3,49.98,5.6,242.8,49.98,15322.494,461.058,4118.785,6147.440
2016-9-18 14:52:11,39.0,606.0,558.5,4.5,4.5,15369.0,3277,5173,Normal,44.60,2749,2540,63.0,6.9,239.8,49.98,7.2,238.5,49.98,6.9,241.2,49.98,15322.893,461.070,4118.892,6147.600
2016-9-18 14:57:11,39.0,596.8,567.1,5.8,5.6,15369.4,3277,6566,Normal,45.00,3481,3232,64.0,8.9,239.9,50.00,9.2,238.9,50.00,8.7,242.9,50.00,15323.292,461.082,4118.999,6147.760
2016-9-18 15:2:11,39.0,601.9,556.4,6.3,6.4,15370.1,3277,7290,Normal,45.70,3845,3609,66.0,9.8,240.7,50.00,10.2,239.2,50.00,9.7,242.8,50.00,15323.990,461.103,4119.187,6148.040
2016-9-18 15:7:11,39.0,591.9,563.4,5.5,5.4,15370.6,3277,6264,Normal,46.20,3307,3098,66.0,8.4,239.6,50.00,8.7,238.8,50.00,8.3,241.7,50.00,15324.488,461.118,4119.321,6148.240
2016-9-18 15:12:11,39.0,596.8,559.3,6.9,7.1,15371.2,3277,7992,Normal,46.80,4153,4018,68.0,10.8,239.8,49.99,11.1,239.6,49.99,10.7,241.8,49.99,15325.086,461.136,4119.482,6148.480
2016-9-18 15:17:11,39.0,590.6,544.3,8.4,8.6,15372.0,3277,9504,Normal,47.60,4997,4721,56.0,12.9,241.2,49.98,13.1,239.8,49.98,12.8,244.1,49.98,15325.884,461.160,4119.696,6148.800
2016-9-18 15:22:11,39.0,588.7,552.5,8.2,8.4,15372.9,3278,9376,Normal,48.50,4896,4691,53.0,12.7,241.8,49.96,13.0,239.7,49.96,12.5,244.7,49.96,15326.781,461.187,4119.937,6149.160
2016-9-18 15:27:11,39.0,594.8,540.1,8.2,7.8,15373.9,3278,9002,Normal,49.50,4954,4250,51.0,12.2,241.8,50.01,12.4,239.9,50.01,12.0,244.5,50.01,15327.778,461.217,4120.205,6149.560
2016-9-18 15:32:11,39.0,563.4,528.9,4.8,4.8,15374.5,3278,5176,Normal,50.10,2731,2561,51.0,7.0,240.0,49.98,7.1,238.8,49.98,6.8,242.4,49.98,15328.377,461.235,4120.366,6149.800
2016-9-18 15:37:11,39.0,581.1,542.4,4.9,4.9,15375.0,3278,5450,Normal,50.60,2864,2708,53.0,7.3,241.7,49.97,7.5,239.3,49.97,7.2,243.6,49.97,15328.875,461.250,4120.500,6150.000
2016-9-18 15:42:11,39.0,585.1,546.9,2.9,3.0,15375.4,3278,3351,Normal,51.00,1760,1651,54.0,4.4,238.7,49.99,4.6,237.9,49.99,4.3,241.2,49.99,15329.274,461.262,4120.607,6150.160
2016-9-18 15:47:11,39.0,618.5,568.9,10.3,11.1,15375.7,3278,12550,Normal,51.30,6444,6405,56.0,17.1,240.5,49.98,17.3,242.1,49.98,16.9,240.7,49.98,15329.573,461.271,4120.688,6150.280
2016-9-18 15:52:11,39.0,587.6,544.0,10.3,10.9,15376.6,3278,11812,Normal,52.20,6110,5984,51.0,16.1,243.1,49.98,16.3,239.8,49.98,15.9,246.8,49.98,15330.470,461.298,4120.929,6150.640
2016-9-18 15:57:11,39.0,584.3,539.7,10.3,10.9,15377.6,3278,11746,Normal,53.20,6089,5937,49.0,16.0,240.9,50.01,16.2,240.5,50.01,15.8,242.8,50.01,15331.467,461.328,4121.197,6151.040
2016-9-18 16:2:11,39.0,574.7,531.1,11.2,11.7,15378.6,3278,12476,Normal,54.20,6477,6296,49.0,17.0,243.2,49.98,17.2,239.8,49.98,16.8,247.6,49.98,15332.464,461.358,4121.465,6151.440
2016-9-18 16:7:12,39.0,570.0,531.3,5.7,5.7,15379.4,3278,6240,Normal,55.00,3311,3069,47.0,8.5,240.5,49.99,8.6,238.9,49.99,8.3,243.0,49.99,15333.262,461.382,4121.679,6151.760
2016-9-18 16:12:12,40.0,565.1,531.4,3.3,3.3,15379.8,3278,3613,Normal,55.40,1900,1773,49.0,4.7,238.9,50.00,5.0,237.8,50.00,4.7,241.0,50.00,15333.661,461.394,4121.786,6151.920
2016-9-18 16:17:12,39.0,586.1,540.4,2.9,2.9,15380.1,3278,3282,Normal,55.70,1735,1607,50.0,4.3,239.8,49.99,4.5,238.4,49.99,4.2,242.1,49.99,15333.960,461.403,4121.867,6152.040
