Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 16:27:36,28.0,724.9,723.0,2.5,1.3,2032.3,781,2557,Normal,19.80,1837,961,45.0,3.6,244.1,50.01,3.6,241.3,50.01,3.5,245.3,50.01,2026.203,60.969,544.656,812.920
2016-4-12 16:32:37,28.0,732.0,730.1,2.4,1.3,2032.5,781,2522,Normal,20.00,1822,954,45.0,3.6,242.9,50.02,3.5,240.4,50.02,3.5,244.6,50.02,2026.402,60.975,544.710,813.000
2016-4-12 16:37:38,28.0,727.2,730.0,2.4,1.2,2032.7,781,2439,Normal,20.20,1767,926,45.0,3.6,245.1,49.98,3.3,241.3,49.98,3.4,246.6,49.98,2026.602,60.981,544.764,813.080
2016-4-12 16:42:39,28.0,727.3,729.2,2.3,1.2,2033.0,781,2359,Normal,20.50,1721,902,45.0,3.4,243.5,49.99,3.2,240.4,49.99,3.3,245.5,49.99,2026.901,60.990,544.844,813.200
2016-4-12 16:47:40,28.0,723.8,738.9,2.3,1.2,2033.2,781,2323,Normal,20.70,1704,893,45.0,3.4,244.2,50.01,3.1,240.3,50.01,3.2,246.2,50.01,2027.100,60.996,544.898,813.280
2016-4-12 16:52:41,28.0,719.7,734.8,2.3,1.2,2033.4,781,2354,Normal,20.90,1722,905,44.0,3.4,243.5,49.99,3.2,240.8,49.99,3.3,245.2,49.99,2027.300,61.002,544.951,813.360
2016-4-12 16:57:41,28.0,723.9,727.6,2.4,1.2,2033.6,781,2386,Normal,21.10,1740,913,45.0,3.4,242.8,50.02,3.3,240.7,50.02,3.3,244.5,50.02,2027.499,61.008,545.005,813.440
2016-4-12 17:2:42,28.0,729.4,730.7,2.4,1.2,2033.8,781,2476,Normal,21.30,1794,939,45.0,3.6,244.9,49.99,3.3,242.2,49.99,3.4,246.7,49.99,2027.699,61.014,545.058,813.520
2016-4-12 17:7:43,28.0,725.0,738.9,2.4,1.2,2034.0,781,2427,Normal,21.50,1764,925,44.0,3.5,246.5,50.01,3.3,243.0,50.01,3.3,248.1,50.01,2027.898,61.020,545.112,813.600
2016-4-12 17:12:44,28.0,731.8,729.9,2.2,1.1,2034.2,781,2243,Normal,21.70,1637,861,45.0,3.1,244.5,50.00,3.2,242.4,50.00,3.1,246.7,50.00,2028.097,61.026,545.166,813.680
2016-4-12 17:17:44,28.0,729.4,731.6,2.1,1.1,2034.4,782,2078,Normal,21.90,1539,811,44.0,2.9,244.2,50.01,3.0,241.6,50.01,2.9,245.5,50.01,2028.297,61.032,545.219,813.760
2016-4-12 17:22:44,28.0,732.7,738.0,1.9,1.0,2034.5,782,1949,Normal,22.00,1464,772,44.0,2.8,243.5,49.99,2.8,241.3,49.99,2.7,245.2,49.99,2028.397,61.035,545.246,813.800
2016-4-12 17:27:45,28.0,730.2,721.6,1.7,0.9,2034.7,782,1696,Normal,22.20,1294,684,44.0,2.5,242.6,50.00,2.4,240.6,50.00,2.4,244.8,50.00,2028.596,61.041,545.300,813.880
2016-4-12 17:32:46,28.0,718.4,728.8,1.5,0.8,2034.8,782,1433,Normal,22.30,1115,595,44.0,2.2,244.5,50.00,2.0,241.3,50.00,2.1,246.9,50.00,2028.696,61.044,545.326,813.920
2016-4-12 17:37:47,28.0,727.1,716.0,1.3,0.7,2034.9,782,1193,Normal,22.40,964,520,43.0,1.9,243.7,49.99,1.8,240.8,49.99,1.8,245.6,49.99,2028.795,61.047,545.353,813.960
2016-4-12 17:42:47,28.0,712.7,712.4,1.3,0.7,2035.0,782,1173,Normal,22.50,941,508,43.0,1.8,242.7,50.02,1.8,240.5,50.02,1.8,244.8,50.02,2028.895,61.050,545.380,814.000
2016-4-12 17:47:48,28.0,721.3,705.6,1.2,0.6,2035.1,782,1095,Normal,22.60,899,485,43.0,1.8,243.0,49.98,1.7,240.4,49.98,1.7,245.4,49.98,2028.995,61.053,545.407,814.040
2016-4-12 17:52:48,28.0,721.5,727.3,1.2,0.6,2035.2,782,1051,Normal,22.70,878,475,43.0,1.7,243.6,49.98,1.6,241.1,49.98,1.7,245.3,49.98,2029.094,61.056,545.434,814.080
2016-4-12 17:57:49,28.0,722.1,718.5,1.1,0.6,2035.3,782,1027,Normal,22.80,851,463,43.0,1.7,243.7,49.99,1.6,241.1,49.99,1.6,245.5,49.99,2029.194,61.059,545.460,814.120
2016-4-12 18:2:50,28.0,719.4,717.5,1.2,0.6,2035.3,782,1061,Normal,22.80,873,473,43.0,1.8,243.9,49.99,1.6,240.4,49.99,1.7,245.9,49.99,2029.194,61.059,545.460,814.120
2016-4-12 18:7:51,28.0,722.5,717.1,1.1,0.6,2035.4,782,989,Normal,22.90,825,450,42.0,1.7,242.1,49.99,1.6,239.6,49.99,1.6,244.3,49.99,2029.294,61.062,545.487,814.160
2016-4-12 18:12:52,28.0,710.3,726.7,1.0,0.5,2035.5,782,845,Normal,23.00,743,408,42.0,1.5,243.6,50.01,1.4,240.3,50.01,1.5,245.3,50.01,2029.393,61.065,545.514,814.200
2016-4-12 18:17:53,28.0,700.0,705.8,0.9,0.5,2035.6,782,757,Normal,23.10,668,372,42.0,1.4,242.8,50.00,1.4,241.0,50.00,1.3,244.4,50.00,2029.493,61.068,545.541,814.240
2016-4-12 18:22:54,28.0,714.3,718.6,0.8,0.4,2035.6,783,679,Normal,23.10,627,351,42.0,1.3,243.0,50.01,1.2,240.8,50.01,1.3,245.3,50.01,2029.493,61.068,545.541,814.240
2016-4-12 18:27:55,28.0,697.5,705.8,0.8,0.4,2035.7,783,598,Normal,23.20,566,320,41.0,1.2,244.4,50.00,1.1,241.7,50.00,1.2,245.9,50.00,2029.593,61.071,545.568,814.280
2016-4-12 18:32:56,28.0,703.1,713.8,0.7,0.4,2035.7,783,538,Normal,23.20,532,302,42.0,1.2,243.7,49.98,1.1,241.3,49.98,1.1,245.8,49.98,2029.593,61.071,545.568,814.280
2016-4-12 18:37:56,28.0,703.4,699.3,0.8,0.4,2035.8,783,622,Normal,23.30,575,324,41.0,1.2,244.7,49.98,1.1,241.6,49.98,1.2,246.4,49.98,2029.693,61.074,545.594,814.320
2016-4-12 18:42:57,28.0,726.6,720.1,1.0,0.5,2035.9,783,837,Normal,23.40,732,404,41.0,1.5,245.0,49.99,1.3,240.8,49.99,1.5,247.4,49.99,2029.792,61.077,545.621,814.360
2016-4-12 18:47:57,28.0,725.3,731.5,1.0,0.5,2036.0,783,904,Normal,23.50,786,430,41.0,1.5,242.2,50.01,1.5,240.7,50.01,1.5,244.8,50.01,2029.892,61.080,545.648,814.400
2016-4-12 18:52:58,28.0,718.7,710.4,1.0,0.5,2036.0,783,900,Normal,23.50,768,421,41.0,1.5,244.7,50.00,1.5,242.2,50.00,1.5,246.6,50.00,2029.892,61.080,545.648,814.400
2016-4-12 18:57:59,28.0,712.9,711.1,0.9,0.5,2036.1,783,761,Normal,23.60,671,373,41.0,1.5,245.1,49.99,1.2,240.9,49.99,1.4,247.0,49.99,2029.992,61.083,545.675,814.440
2016-4-12 19:3:0,28.0,709.3,713.7,0.7,0.4,2036.2,783,558,Normal,23.70,544,309,41.0,1.2,243.4,50.00,1.2,241.4,50.00,1.2,245.9,50.00,2030.091,61.086,545.702,814.480
2016-4-12 19:8:1,28.0,686.9,708.9,0.6,0.3,2036.2,783,396,Normal,23.70,439,255,41.0,1.0,245.2,49.97,0.9,241.6,49.97,1.1,247.2,49.97,2030.091,61.086,545.702,814.480
2016-4-12 19:13:1,28.0,675.6,702.2,0.5,0.3,2036.2,783,304,Normal,23.70,371,221,40.0,1.0,243.6,50.00,0.9,241.9,50.00,0.9,245.4,50.00,2030.091,61.086,545.702,814.480
2016-4-12 19:18:2,28.0,670.9,679.1,0.4,0.2,2036.3,784,227,Normal,23.80,304,187,40.0,0.9,243.4,50.01,0.8,241.0,50.01,0.9,245.9,50.01,2030.191,61.089,545.728,814.520
2016-4-12 19:23:3,28.0,680.6,670.7,0.3,0.2,2036.3,784,147,Normal,23.80,252,161,39.0,0.8,244.2,50.01,0.7,241.3,50.01,0.9,246.2,50.01,2030.191,61.089,545.728,814.520
2016-4-12 19:28:4,27.0,670.9,647.9,0.3,0.2,2036.3,784,112,Normal,23.80,223,146,39.0,0.8,245.1,50.02,0.7,241.5,50.02,0.9,247.0,50.02,2030.191,61.089,545.728,814.520
2016-4-12 19:33:5,27.0,650.1,688.8,0.3,0.2,2036.3,784,75,Normal,23.80,211,140,39.0,0.9,243.9,50.00,0.8,241.4,50.00,0.8,245.7,50.00,2030.191,61.089,545.728,814.520
2016-4-12 19:38:6,27.0,637.3,687.5,0.2,0.1,2036.3,784,33,Normal,23.80,185,126,39.0,0.8,243.3,49.98,0.8,240.8,49.98,0.8,245.7,49.98,2030.191,61.089,545.728,814.520
2016-4-12 19:43:7,27.0,665.7,663.9,0.2,0.1,2036.3,784,22,Normal,23.80,161,114,37.0,0.8,244.4,50.00,0.7,241.0,50.00,0.8,246.3,50.00,2030.191,61.089,545.728,814.520
2016-4-12 19:48:8,27.0,599.3,614.2,0.2,0.1,2036.3,784,21,Normal,23.80,127,96,37.0,0.8,244.0,49.99,0.7,241.1,49.99,0.8,245.8,49.99,2030.191,61.089,545.728,814.520
2016-4-12 19:53:9,27.0,612.1,610.4,0.1,0.1,2036.3,784,3,Normal,23.80,106,85,37.0,0.8,242.7,50.02,0.8,239.7,50.02,0.8,244.9,50.02,2030.191,61.089,545.728,814.520
2016-4-12 19:58:10,27.0,610.2,608.4,0.1,0.1,2036.3,784,0,Normal,23.80,84,74,36.0,0.8,243.4,50.00,0.7,240.2,50.00,0.8,245.4,50.00,2030.191,61.089,545.728,814.520
2016-4-12 20:3:11,27.0,542.7,608.5,0.1,0.1,2036.3,784,0,Normal,23.80,69,66,36.0,0.8,243.6,50.02,0.7,240.4,50.02,0.8,245.8,50.02,2030.191,61.089,545.728,814.520
2016-4-12 20:8:12,27.0,605.1,607.0,0.1,0.1,2036.3,784,0,Normal,23.80,61,62,36.0,0.8,243.4,50.00,0.7,240.8,50.00,0.8,245.3,50.00,2030.191,61.089,545.728,814.520
2016-4-12 20:13:13,27.0,518.7,607.0,0.0,0.0,2036.3,784,0,Normal,23.80,46,53,36.0,0.8,244.1,50.01,0.7,241.0,50.01,0.8,246.0,50.01,2030.191,61.089,545.728,814.520
2016-4-12 20:18:14,27.0,607.5,600.2,0.0,0.0,2036.3,785,0,Normal,23.80,30,48,27.0,0.1,242.5,49.98,0.1,240.0,49.98,0.1,244.8,49.98,2030.191,61.089,545.728,814.520
2016-4-12 20:23:15,27.0,487.6,476.9,0.0,0.0,2036.3,785,0,Normal,23.80,21,37,26.0,0.1,243.2,50.00,0.1,240.2,50.00,0.1,245.4,50.00,2030.191,61.089,545.728,814.520
2016-4-12 20:28:10,27.0,369.9,357.6,0.0,0.0,2036.3,785,0,Normal,23.80,14,28,26.0,0.1,244.1,50.01,0.1,240.8,50.01,0.1,245.8,50.01,2030.191,61.089,545.728,814.520
2016-4-12 20:33:11,27.0,278.4,266.3,0.0,0.0,2036.3,785,0,Normal,23.80,9,21,25.0,0.1,243.2,49.98,0.1,240.3,49.98,0.1,245.2,49.98,2030.191,61.089,545.728,814.520
