Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 7:33:13,20.0,570.0,526.5,0.2,0.2,2373.2,777,194,Normal,0.10,138,115,31.0,1.1,238.2,50.01,1.0,238.0,50.01,0.9,242.0,50.01,2366.080,71.196,636.018,949.280
2016-4-12 7:38:14,20.0,539.1,500.6,0.2,0.2,2373.2,777,182,Normal,0.10,131,110,31.0,1.1,238.1,50.01,1.0,237.8,50.01,0.9,241.6,50.01,2366.080,71.196,636.018,949.280
2016-4-12 7:43:15,21.0,570.0,522.5,0.2,0.2,2373.2,777,193,Normal,0.10,137,115,31.0,1.2,238.1,50.02,1.0,237.9,50.02,0.9,241.5,50.02,2366.080,71.196,636.018,949.280
2016-4-12 7:48:16,21.0,558.0,500.4,0.2,0.2,2373.2,777,216,Normal,0.10,149,126,32.0,1.1,238.1,50.03,1.0,237.6,50.03,0.9,241.2,50.03,2366.080,71.196,636.018,949.280
2016-4-12 7:53:17,21.0,589.1,515.5,0.2,0.2,2373.3,777,249,Normal,0.20,165,143,32.0,1.1,237.9,50.02,1.0,237.7,50.02,0.9,241.3,50.02,2366.180,71.199,636.044,949.320
2016-4-12 7:58:17,20.0,578.0,508.4,0.3,0.3,2373.3,777,316,Normal,0.20,202,174,33.0,1.1,235.6,50.02,1.0,235.5,50.02,0.8,238.8,50.02,2366.180,71.199,636.044,949.320
2016-4-12 8:3:18,21.0,591.0,542.6,0.4,0.3,2373.3,777,390,Normal,0.20,239,211,34.0,1.0,237.7,49.99,1.1,236.6,49.99,0.9,241.0,49.99,2366.180,71.199,636.044,949.320
2016-4-12 8:8:19,21.0,594.0,526.8,0.4,0.4,2373.3,777,443,Normal,0.20,267,235,35.0,1.1,241.2,50.01,1.1,240.0,50.01,1.0,244.6,50.01,2366.180,71.199,636.044,949.320
2016-4-12 8:13:20,21.0,566.8,554.4,0.4,0.4,2373.4,778,471,Normal,0.30,280,251,35.0,1.0,240.4,50.01,1.1,240.0,50.01,1.1,244.2,50.01,2366.280,71.202,636.071,949.360
2016-4-12 8:18:21,21.0,610.0,556.6,0.4,0.4,2373.4,778,501,Normal,0.30,294,266,35.0,1.0,239.2,50.00,1.1,239.2,50.00,1.0,242.6,50.00,2366.280,71.202,636.071,949.360
2016-4-12 8:23:22,22.0,576.3,562.6,0.5,0.5,2373.5,778,589,Normal,0.40,341,307,36.0,1.1,239.5,50.00,1.2,238.9,50.00,1.1,242.9,50.00,2366.380,71.205,636.098,949.400
2016-4-12 8:31:15,22.0,693.9,655.4,0.0,0.0,2373.5,778,0,Check,0.40,146,97,22.0,0.0,241.3,49.99,0.0,241.3,49.99,0.0,244.8,49.99,2366.380,71.205,636.098,949.400
2016-4-12 8:36:16,22.0,601.0,569.4,0.8,0.7,2373.6,778,892,Normal,0.50,497,455,36.0,1.4,238.8,49.99,1.7,238.5,49.99,1.5,241.8,49.99,2366.479,71.208,636.125,949.440
2016-4-12 8:41:17,22.0,605.8,560.3,0.7,0.7,2373.6,778,778,Normal,0.50,439,399,36.0,1.2,238.8,50.00,1.5,238.0,50.00,1.3,242.2,50.00,2366.479,71.208,636.125,949.440
2016-4-12 8:46:18,22.0,580.8,570.3,0.6,0.6,2373.7,778,686,Normal,0.60,392,354,37.0,1.2,238.9,49.99,1.4,238.1,49.99,1.2,242.5,49.99,2366.579,71.211,636.152,949.480
2016-4-12 8:51:19,22.0,603.9,555.4,0.5,0.5,2373.8,778,631,Normal,0.70,362,328,37.0,1.1,237.9,50.01,1.3,237.7,50.01,1.1,241.1,50.01,2366.679,71.214,636.178,949.520
2016-4-12 8:56:20,23.0,596.9,551.0,0.5,0.5,2373.8,778,563,Normal,0.70,328,295,37.0,1.1,240.0,50.01,1.2,239.6,50.01,1.1,243.5,50.01,2366.679,71.214,636.178,949.520
2016-4-12 9:1:21,22.0,569.1,562.4,0.5,0.4,2373.9,778,502,Normal,0.80,296,265,37.0,1.0,238.4,49.99,1.1,237.4,49.99,1.0,242.2,49.99,2366.778,71.217,636.205,949.560
2016-4-12 9:6:22,22.0,584.5,544.3,0.4,0.4,2373.9,778,494,Normal,0.80,292,261,37.0,1.0,239.7,50.01,1.1,239.6,50.01,1.1,243.0,50.01,2366.778,71.217,636.205,949.560
2016-4-12 9:11:23,23.0,583.9,532.4,0.5,0.5,2374.0,778,529,Normal,0.90,311,278,37.0,1.1,240.0,50.00,1.2,239.3,50.00,1.1,243.8,50.00,2366.878,71.220,636.232,949.600
2016-4-12 9:16:24,23.0,585.1,549.4,0.5,0.5,2374.0,779,529,Normal,0.90,310,278,37.0,1.1,240.9,50.02,1.1,240.1,50.02,1.1,244.8,50.02,2366.878,71.220,636.232,949.600
2016-4-12 9:21:25,23.0,582.0,567.4,0.5,0.5,2374.1,779,557,Normal,1.00,326,290,37.0,1.1,240.5,50.01,1.2,239.8,50.01,1.1,244.1,50.01,2366.978,71.223,636.259,949.640
2016-4-12 9:26:25,23.0,585.0,529.4,0.5,0.5,2374.1,779,564,Normal,1.00,329,295,38.0,1.1,239.8,50.01,1.2,239.3,50.01,1.1,243.7,50.01,2366.978,71.223,636.259,949.640
2016-4-12 9:31:26,23.0,575.9,550.4,0.6,0.6,2374.1,779,691,Normal,1.00,392,358,38.0,1.3,239.3,49.99,1.4,238.9,49.99,1.3,242.8,49.99,2366.978,71.223,636.259,949.640
2016-4-12 9:36:27,23.0,592.9,579.2,0.8,0.8,2374.2,779,949,Normal,1.10,525,484,38.0,1.4,240.5,50.03,1.7,239.7,50.03,1.5,244.3,50.03,2367.077,71.226,636.286,949.680
2016-4-12 9:41:28,23.0,604.8,566.2,0.9,0.9,2374.3,779,1095,Normal,1.20,599,555,39.0,1.6,240.0,50.01,1.9,239.6,50.01,1.6,244.1,50.01,2367.177,71.229,636.312,949.720
2016-4-12 9:46:29,23.0,615.0,564.6,0.8,0.8,2374.4,779,921,Normal,1.30,511,469,39.0,1.5,239.6,49.98,1.6,239.5,49.98,1.5,242.8,49.98,2367.277,71.232,636.339,949.760
2016-4-12 9:51:30,23.0,599.9,552.1,0.7,0.7,2374.5,779,806,Normal,1.40,454,412,39.0,1.3,240.2,50.03,1.6,239.5,50.03,1.4,243.7,50.03,2367.376,71.235,636.366,949.800
2016-4-12 9:56:31,23.0,604.1,562.3,0.7,0.7,2374.5,779,823,Normal,1.40,462,421,39.0,1.4,239.4,50.01,1.6,239.4,50.01,1.3,242.9,50.01,2367.376,71.235,636.366,949.800
2016-4-12 10:1:32,23.0,606.1,553.3,1.0,1.0,2374.6,779,1118,Normal,1.50,615,562,40.0,1.7,241.1,49.98,1.9,240.1,49.98,1.7,244.8,49.98,2367.476,71.238,636.393,949.840
2016-4-12 10:6:33,24.0,620.1,577.3,1.1,1.1,2374.7,779,1274,Normal,1.60,693,640,40.0,1.8,236.8,50.02,2.1,236.4,50.02,1.9,239.8,50.02,2367.576,71.241,636.420,949.880
2016-4-12 10:11:34,24.0,617.0,571.4,1.0,1.0,2374.8,779,1210,Normal,1.70,660,609,40.0,1.7,236.8,50.01,2.0,236.7,50.01,1.8,239.9,50.01,2367.676,71.244,636.446,949.920
2016-4-12 10:16:35,24.0,618.9,570.2,1.0,1.0,2374.9,780,1184,Normal,1.80,647,597,40.0,1.7,241.0,50.01,1.9,240.3,50.01,1.7,245.2,50.01,2367.775,71.247,636.473,949.960
2016-4-12 10:21:35,24.0,603.0,575.2,1.0,0.9,2375.0,780,1122,Normal,1.90,615,566,40.0,1.7,240.3,50.00,1.9,240.3,50.00,1.7,243.4,50.00,2367.875,71.250,636.500,950.000
2016-4-12 10:26:36,24.0,607.0,583.3,0.9,0.9,2375.1,780,1057,Normal,2.00,583,534,40.0,1.5,237.6,50.00,1.8,236.2,50.00,1.6,240.7,50.00,2367.975,71.253,636.527,950.040
2016-4-12 10:31:37,24.0,600.2,576.3,1.0,1.0,2375.2,780,1168,Normal,2.10,636,591,40.0,1.7,236.0,49.98,1.9,236.2,49.98,1.7,239.1,49.98,2368.074,71.256,636.554,950.080
2016-4-12 10:36:38,24.0,622.5,574.8,1.1,1.1,2375.3,780,1306,Normal,2.20,707,659,40.0,1.8,237.6,50.01,2.1,236.5,50.01,1.9,240.6,50.01,2368.174,71.259,636.580,950.120
2016-4-12 10:41:39,24.0,618.0,582.6,1.3,1.3,2375.4,780,1545,Normal,2.30,830,774,41.0,2.1,236.6,50.01,2.3,236.6,50.01,2.2,238.9,50.01,2368.274,71.262,636.607,950.160
2016-4-12 10:46:40,24.0,628.1,586.5,1.3,1.3,2375.6,780,1630,Normal,2.50,873,816,41.0,2.1,241.6,49.99,2.4,240.4,49.99,2.2,244.9,49.99,2368.473,71.268,636.661,950.240
2016-4-12 10:51:41,24.0,631.4,569.3,1.3,1.4,2375.7,780,1607,Normal,2.60,861,806,41.0,2.2,236.8,50.02,2.4,236.9,50.02,2.3,239.9,50.02,2368.573,71.271,636.688,950.280
2016-4-12 10:56:42,24.0,621.0,592.4,1.6,1.5,2375.8,780,1888,Normal,2.70,1007,940,41.0,2.5,237.7,49.99,2.7,236.6,49.99,2.6,240.8,49.99,2368.673,71.274,636.714,950.320
2016-4-12 11:1:43,24.0,641.4,600.2,2.3,2.3,2376.0,780,2887,Normal,2.90,1516,1431,41.0,3.7,238.3,50.00,4.1,237.1,50.00,3.9,241.3,50.00,2368.872,71.280,636.768,950.400
2016-4-12 11:6:43,24.0,630.9,598.0,3.2,3.2,2376.3,780,3905,Normal,3.20,2039,1926,42.0,5.1,239.8,50.00,5.4,238.5,50.00,5.2,242.8,50.00,2369.171,71.289,636.848,950.520
2016-4-12 11:11:44,24.0,624.1,590.3,3.5,3.5,2376.7,780,4258,Normal,3.60,2221,2097,43.0,5.6,238.4,50.00,5.9,238.1,50.00,5.7,241.0,50.00,2369.570,71.301,636.956,950.680
2016-4-12 11:16:45,24.0,629.0,595.1,3.5,3.5,2377.0,781,4310,Normal,3.90,2252,2118,43.0,5.7,239.1,50.02,5.9,238.4,50.02,5.8,242.1,50.02,2369.869,71.310,637.036,950.800
2016-4-12 11:21:46,24.0,623.1,581.4,4.0,4.0,2377.4,781,4859,Normal,4.30,2534,2384,44.0,6.5,239.7,49.99,6.7,238.9,49.99,6.5,242.7,49.99,2370.268,71.322,637.143,950.960
2016-4-12 11:26:47,24.0,614.9,580.2,5.1,5.1,2377.8,781,6014,Normal,4.70,3165,2984,46.0,8.0,241.1,50.02,8.4,238.7,50.02,8.1,245.2,50.02,2370.667,71.334,637.250,951.120
2016-4-12 11:31:48,24.0,617.9,580.1,5.9,5.9,2378.4,781,6965,Normal,5.30,3669,3453,48.0,9.4,239.6,49.99,9.6,239.8,49.99,9.4,241.7,49.99,2371.265,71.352,637.411,951.360
2016-4-12 11:36:49,25.0,613.4,570.6,6.0,6.1,2379.0,781,7081,Normal,5.90,3730,3510,49.0,9.5,241.4,50.00,9.9,239.0,50.00,9.6,244.7,50.00,2371.863,71.370,637.572,951.600
2016-4-12 11:41:50,25.0,607.0,570.2,5.4,5.4,2379.5,781,6305,Normal,6.40,3320,3127,50.0,8.5,239.8,49.99,8.7,239.2,49.99,8.6,242.2,49.99,2372.362,71.385,637.706,951.800
2016-4-12 11:46:51,25.0,604.1,568.3,4.7,4.7,2380.0,781,5473,Normal,6.90,2882,2714,51.0,7.4,239.1,49.99,7.6,238.7,49.99,7.4,241.7,49.99,2372.860,71.400,637.840,952.000
2016-4-12 11:51:52,25.0,605.9,565.1,4.4,4.5,2380.4,781,5166,Normal,7.30,2719,2563,51.0,6.9,239.3,50.00,7.2,238.7,50.00,7.0,241.7,50.00,2373.259,71.412,637.947,952.160
2016-4-12 11:56:53,25.0,601.7,562.4,4.4,4.4,2380.9,781,5075,Normal,7.80,2673,2516,52.0,6.8,240.1,50.02,7.0,240.2,50.02,6.8,242.2,50.02,2373.757,71.427,638.081,952.360
2016-4-12 12:1:54,26.0,605.0,564.2,4.2,4.2,2381.3,781,4920,Normal,8.20,2566,2414,52.0,6.5,240.4,50.00,6.8,239.7,50.00,6.5,242.6,50.00,2374.156,71.439,638.188,952.520
2016-4-12 12:6:54,26.0,606.8,561.3,4.1,4.1,2381.7,781,4803,Normal,8.60,2506,2356,52.0,6.3,241.3,49.99,6.6,240.2,49.99,6.4,243.9,49.99,2374.555,71.451,638.296,952.680
2016-4-12 12:11:55,26.0,606.7,570.0,3.9,3.9,2382.1,781,4618,Normal,9.00,2411,2267,52.0,6.1,240.9,49.99,6.4,239.9,49.99,6.1,243.3,49.99,2374.954,71.463,638.403,952.840
2016-4-12 12:16:56,26.0,603.1,572.3,3.6,3.6,2382.4,782,4228,Normal,9.30,2211,2077,52.0,5.5,241.1,49.99,5.9,239.7,49.99,5.6,243.8,49.99,2375.253,71.472,638.483,952.960
2016-4-12 12:21:57,26.0,599.8,574.1,3.5,3.4,2382.8,782,4094,Normal,9.70,2142,2012,52.0,5.4,239.9,50.00,5.7,239.1,50.00,5.4,242.8,50.00,2375.652,71.484,638.590,953.120
2016-4-12 12:26:58,26.0,599.1,565.3,3.3,3.3,2383.1,782,3903,Normal,10.00,2041,1922,52.0,5.1,240.3,50.00,5.4,239.1,50.00,5.2,243.2,50.00,2375.951,71.493,638.671,953.240
2016-4-12 12:31:59,26.0,600.8,573.1,3.1,3.1,2383.4,782,3628,Normal,10.30,1902,1786,51.0,4.7,240.1,50.00,5.0,239.2,50.00,4.8,242.5,50.00,2376.250,71.502,638.751,953.360
2016-4-12 12:37:0,26.0,605.1,569.4,2.8,2.8,2383.7,782,3259,Normal,10.60,1711,1607,51.0,4.3,240.1,50.00,4.6,239.1,50.00,4.3,243.6,50.00,2376.549,71.511,638.832,953.480
2016-4-12 12:42:0,26.0,607.1,569.3,2.6,2.6,2384.0,782,3028,Normal,10.90,1594,1494,50.0,3.9,239.5,49.99,4.2,238.7,49.99,4.1,242.3,49.99,2376.848,71.520,638.912,953.600
2016-4-12 12:47:1,27.0,605.5,560.0,2.2,2.3,2384.3,782,2637,Normal,11.20,1394,1302,50.0,3.4,239.5,49.99,3.7,238.1,49.99,3.6,242.2,49.99,2377.147,71.529,638.992,953.720
2016-4-12 12:52:2,27.0,607.0,574.2,2.0,2.0,2384.5,782,2405,Normal,11.40,1276,1189,50.0,3.2,239.4,49.95,3.4,238.0,49.95,3.3,242.5,49.95,2377.347,71.535,639.046,953.800
2016-4-12 12:57:2,27.0,608.9,560.2,1.9,2.0,2384.7,782,2288,Normal,11.60,1214,1133,49.0,3.0,239.5,50.01,3.3,237.7,50.01,3.1,242.9,50.01,2377.546,71.541,639.100,953.880
2016-4-12 13:2:3,26.0,610.7,562.0,2.1,2.1,2384.9,782,2474,Normal,11.80,1311,1223,49.0,3.2,238.9,49.99,3.6,237.5,49.99,3.4,242.2,49.99,2377.745,71.547,639.153,953.960
2016-4-12 13:7:4,27.0,614.3,563.7,2.4,2.5,2385.1,782,2876,Normal,12.00,1518,1417,48.0,3.8,238.7,50.00,4.1,237.6,50.00,3.9,242.0,50.00,2377.945,71.553,639.207,954.040
2016-4-12 13:12:4,27.0,616.1,568.3,2.7,2.7,2385.3,782,3223,Normal,12.20,1695,1588,48.0,4.2,238.6,49.99,4.5,237.9,49.99,4.4,241.6,49.99,2378.144,71.559,639.260,954.120
2016-4-12 13:16:49,26.0,614.0,570.3,2.7,2.8,2385.6,783,3275,Normal,12.50,1721,1613,48.0,4.4,238.3,50.00,4.6,237.8,50.00,4.4,241.5,50.00,2378.443,71.568,639.341,954.240
2016-4-12 13:21:50,26.0,621.0,578.2,2.8,2.8,2385.9,783,3380,Normal,12.80,1773,1666,48.0,4.4,239.3,50.01,4.7,237.9,50.01,4.5,242.0,50.01,2378.742,71.577,639.421,954.360
2016-4-12 13:26:51,26.0,621.0,584.3,3.1,3.1,2386.2,783,3755,Normal,13.10,1967,1847,49.0,4.9,239.5,50.01,5.2,238.6,50.01,5.0,242.4,50.01,2379.041,71.586,639.502,954.480
2016-4-12 13:31:52,26.0,616.9,585.1,3.4,3.4,2386.5,783,4111,Normal,13.40,2150,2021,49.0,5.4,241.2,49.98,5.7,240.8,49.98,5.5,244.3,49.98,2379.340,71.595,639.582,954.600
2016-4-12 13:36:53,26.0,609.0,572.3,3.7,3.7,2386.8,783,4447,Normal,13.70,2320,2186,49.0,5.8,242.6,49.99,6.2,240.9,49.99,5.9,246.2,49.99,2379.640,71.604,639.662,954.720
2016-4-12 13:41:53,26.0,608.8,579.1,4.0,4.0,2387.2,783,4807,Normal,14.10,2506,2361,50.0,6.3,243.0,50.01,6.6,242.6,50.01,6.3,246.2,50.01,2380.038,71.616,639.770,954.880
2016-4-12 13:46:54,27.0,610.9,575.1,4.2,4.2,2387.6,783,4998,Normal,14.50,2631,2478,50.0,6.7,241.4,50.00,7.0,241.3,50.00,6.6,244.6,50.00,2380.437,71.628,639.877,955.040
2016-4-12 13:51:55,27.0,611.1,568.4,4.4,4.5,2388.0,783,5223,Normal,14.90,2749,2590,51.0,6.9,241.0,50.02,7.3,240.9,50.02,7.0,243.9,50.02,2380.836,71.640,639.984,955.200
2016-4-12 13:56:56,27.0,615.1,579.4,4.6,4.6,2388.5,783,5410,Normal,15.40,2846,2685,52.0,7.2,241.5,50.00,7.5,241.5,50.00,7.2,244.1,50.00,2381.334,71.655,640.118,955.400
2016-4-12 14:1:57,26.0,606.5,569.8,4.5,4.5,2388.9,783,5216,Normal,15.80,2746,2587,52.0,7.0,241.1,50.01,7.3,239.7,50.01,7.0,244.4,50.01,2381.733,71.667,640.225,955.560
2016-4-12 14:4:45,27.0,600.8,573.8,4.4,4.4,2389.2,783,5122,Normal,16.10,2695,2542,52.0,6.8,241.1,50.01,7.2,239.7,50.01,6.9,244.3,50.01,2382.032,71.676,640.306,955.680
2016-4-12 14:9:46,27.0,604.4,576.8,4.3,4.3,2389.6,783,5044,Normal,16.50,2658,2499,53.0,6.8,239.9,49.97,7.1,239.5,49.97,6.8,242.9,49.97,2382.431,71.688,640.413,955.840
2016-4-12 14:14:47,27.0,603.9,574.2,3.8,3.7,2390.0,784,4461,Normal,16.90,2331,2189,53.0,5.9,239.2,49.96,6.3,238.9,49.96,6.0,242.4,49.96,2382.830,71.700,640.520,956.000
2016-4-12 14:19:48,27.0,608.2,567.5,3.5,3.5,2390.3,784,4102,Normal,17.20,2148,2013,53.0,5.4,239.9,49.98,5.7,238.8,49.98,5.5,243.4,49.98,2383.129,71.709,640.600,956.120
2016-4-12 14:24:49,27.0,613.2,570.4,3.2,3.2,2390.7,784,3805,Normal,17.60,1994,1870,52.0,5.0,239.7,50.01,5.4,238.7,50.01,5.1,243.3,50.01,2383.528,71.721,640.708,956.280
2016-4-12 14:29:50,27.0,597.0,576.3,3.0,2.9,2391.0,784,3457,Normal,17.90,1817,1699,52.0,4.6,238.2,49.96,5.0,238.0,49.96,4.6,243.2,49.96,2383.827,71.730,640.788,956.400
2016-4-12 14:34:51,27.0,601.0,569.2,2.8,2.8,2391.2,784,3309,Normal,18.10,1739,1629,51.0,4.4,239.9,50.00,4.7,238.8,50.00,4.4,243.5,50.00,2384.026,71.736,640.842,956.480
2016-4-12 14:39:52,27.0,597.8,569.0,2.7,2.7,2391.5,784,3159,Normal,18.40,1661,1557,51.0,4.2,239.4,50.01,4.5,238.4,50.01,4.2,242.9,50.01,2384.325,71.745,640.922,956.600
2016-4-12 14:38:26,27.0,608.8,570.1,2.7,2.7,2391.5,784,3145,Normal,18.40,1655,1550,51.0,4.2,239.3,50.01,4.4,238.5,50.01,4.3,242.5,50.01,2384.325,71.745,640.922,956.600
2016-4-12 14:43:27,27.0,610.0,570.3,2.6,2.6,2391.8,784,3041,Normal,18.70,1601,1500,51.0,4.1,238.2,50.00,4.3,238.2,50.00,4.1,241.5,50.00,2384.625,71.754,641.002,956.720
2016-4-12 14:48:28,27.0,609.0,574.3,2.6,2.5,2392.0,784,3044,Normal,18.90,1604,1500,50.0,4.0,238.6,50.01,4.4,238.1,50.01,4.1,241.8,50.01,2384.824,71.760,641.056,956.800
2016-4-12 14:53:29,27.0,599.0,573.1,2.6,2.6,2392.3,784,3040,Normal,19.20,1599,1500,50.0,4.0,238.9,49.98,4.3,237.9,49.98,4.1,242.2,49.98,2385.123,71.769,641.136,956.920
2016-4-12 14:58:30,27.0,605.2,568.8,2.6,2.6,2392.5,784,3071,Normal,19.40,1616,1515,50.0,4.1,239.0,50.01,4.4,238.6,50.01,4.1,242.7,50.01,2385.323,71.775,641.190,957.000
2016-4-12 15:3:30,27.0,612.3,568.4,2.6,2.6,2392.8,784,3051,Normal,19.70,1606,1505,50.0,4.1,238.9,49.99,4.3,238.0,49.99,4.1,242.8,49.99,2385.622,71.784,641.270,957.120
2016-4-12 15:8:31,27.0,608.1,572.2,2.5,2.5,2393.0,784,2988,Normal,19.90,1573,1474,49.0,4.0,238.8,50.02,4.2,238.4,50.02,4.1,242.0,50.02,2385.821,71.790,641.324,957.200
2016-4-12 15:13:32,27.0,608.2,574.5,2.5,2.5,2393.3,785,2978,Normal,20.20,1567,1471,49.0,3.9,239.0,50.02,4.2,238.7,50.02,4.1,241.7,50.02,2386.120,71.799,641.404,957.320
2016-4-12 15:18:33,27.0,614.2,585.4,2.7,2.7,2393.6,785,3228,Normal,20.50,1697,1591,49.0,4.3,238.1,50.01,4.6,237.5,50.01,4.4,241.2,50.01,2386.419,71.808,641.485,957.440
2016-4-12 15:23:34,27.0,626.0,589.2,3.1,3.0,2393.8,785,3724,Normal,20.70,1951,1833,49.0,4.9,240.1,50.01,5.4,239.8,50.01,4.9,244.9,50.01,2386.619,71.814,641.538,957.520
2016-4-12 15:28:35,27.0,617.1,587.4,3.2,3.1,2394.2,785,3834,Normal,21.10,2007,1887,49.0,5.0,241.2,50.02,5.4,240.6,50.02,5.1,244.3,50.02,2387.017,71.826,641.646,957.680
2016-4-12 15:33:36,27.0,620.0,579.3,2.8,2.8,2394.5,785,3397,Normal,21.40,1781,1675,49.0,4.5,240.9,50.00,4.8,240.6,50.00,4.5,244.3,50.00,2387.316,71.835,641.726,957.800
2016-4-12 15:38:37,27.0,625.3,582.5,2.6,2.6,2394.7,785,3195,Normal,21.60,1676,1579,49.0,4.2,241.6,50.00,4.5,240.8,50.00,4.2,245.6,50.00,2387.516,71.841,641.780,957.880
2016-4-12 15:43:38,27.0,611.8,573.0,2.6,2.6,2395.0,785,3056,Normal,21.90,1607,1508,49.0,4.0,241.2,49.99,4.4,240.8,49.99,4.1,245.3,49.99,2387.815,71.850,641.860,958.000
2016-4-12 15:48:40,27.0,621.2,575.4,2.6,2.6,2395.2,785,3098,Normal,22.10,1628,1529,49.0,4.1,240.8,50.00,4.4,240.9,50.00,4.1,244.3,50.00,2388.014,71.856,641.914,958.080
2016-4-12 15:53:41,27.0,617.9,581.2,2.7,2.7,2395.5,785,3298,Normal,22.40,1731,1627,49.0,4.3,242.3,49.97,4.6,241.5,49.97,4.4,245.3,49.97,2388.314,71.865,641.994,958.200
2016-4-12 15:58:42,27.0,609.4,581.7,2.9,2.8,2395.8,785,3397,Normal,22.70,1782,1675,49.0,4.5,238.6,49.99,4.8,237.8,49.99,4.6,241.7,49.99,2388.613,71.874,642.074,958.320
2016-4-12 16:3:43,27.0,610.7,582.0,2.8,2.8,2396.1,785,3362,Normal,23.00,1765,1656,49.0,4.4,239.1,49.98,4.7,238.6,49.98,4.5,242.9,49.98,2388.912,71.883,642.155,958.440
2016-4-12 16:8:44,27.0,617.1,571.3,2.7,2.8,2396.3,785,3290,Normal,23.20,1728,1621,49.0,4.3,239.6,50.00,4.5,239.1,50.00,4.4,243.4,50.00,2389.111,71.889,642.208,958.520
2016-4-12 16:13:44,27.0,611.9,579.1,2.7,2.6,2396.6,785,3186,Normal,23.50,1674,1571,49.0,4.1,239.4,49.98,4.4,239.0,49.98,4.3,242.5,49.98,2389.410,71.898,642.289,958.640
