Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-6 11:18:37,22.0,712.4,710.6,0.2,0.1,29046.5,8031,19,Normal,0.00,185,111,33.0,0.8,245.9,49.98,0.8,242.3,49.98,0.9,247.1,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 11:23:37,22.0,699.0,697.3,0.2,0.1,29046.5,8031,23,Normal,0.00,176,107,32.0,0.9,242.3,49.98,0.8,240.8,49.98,0.8,243.3,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 11:28:37,22.0,692.5,690.7,0.2,0.1,29046.5,8031,22,Normal,0.00,172,105,32.0,0.9,244.4,49.98,0.8,241.9,49.98,0.8,244.8,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 11:33:37,22.0,706.6,704.9,0.2,0.1,29046.5,8031,23,Normal,0.00,180,109,33.0,0.8,244.2,49.96,0.8,241.2,49.96,0.9,245.3,49.96,28959.360,871.395,7784.462,11618.600
2017-12-6 11:38:37,22.0,672.1,670.3,0.2,0.1,29046.5,8031,23,Normal,0.00,160,99,32.0,0.8,245.9,50.01,0.8,242.2,50.01,0.9,247.1,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 11:43:37,22.0,699.0,697.2,0.2,0.1,29046.5,8032,21,Normal,0.00,175,106,33.0,0.8,244.7,49.99,0.8,242.1,49.99,0.9,245.5,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 11:48:38,22.0,696.3,694.6,0.2,0.1,29046.5,8032,25,Normal,0.00,178,108,33.0,0.8,245.1,50.00,0.8,241.7,50.00,0.9,246.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 11:53:39,22.0,697.3,695.4,0.2,0.1,29046.5,8032,22,Normal,0.00,176,107,33.0,0.8,246.4,49.98,0.8,242.3,49.98,0.9,246.5,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 11:58:40,22.0,713.4,711.6,0.2,0.1,29046.5,8032,21,Normal,0.00,187,113,33.0,0.9,244.3,50.00,0.8,241.5,50.00,0.9,245.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 12:3:41,22.0,701.6,699.8,0.2,0.1,29046.5,8032,20,Normal,0.00,177,107,33.0,0.9,244.0,49.99,0.8,242.2,49.99,0.8,245.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:8:42,22.0,661.0,659.2,0.2,0.1,29046.5,8032,31,Normal,0.00,156,97,32.0,0.8,245.4,49.99,0.7,242.0,49.99,0.9,246.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:13:42,22.0,652.8,651.1,0.2,0.1,29046.5,8032,25,Normal,0.00,146,91,32.0,0.8,243.8,50.00,0.8,241.2,50.00,0.9,244.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 12:18:43,22.0,630.8,629.1,0.2,0.1,29046.5,8032,23,Normal,0.00,132,84,31.0,0.8,244.0,50.00,0.7,241.4,50.00,0.8,245.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 12:23:44,22.0,638.2,636.5,0.2,0.1,29046.5,8032,24,Normal,0.00,137,86,31.0,0.8,243.7,49.99,0.8,241.4,49.99,0.8,245.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:28:45,23.0,661.3,659.6,0.2,0.1,29046.5,8032,24,Normal,0.00,152,94,32.0,0.8,244.7,49.99,0.8,241.5,49.99,0.9,245.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:33:46,22.0,638.9,637.2,0.2,0.1,29046.5,8032,24,Normal,0.00,137,86,32.0,0.8,243.7,49.98,0.8,241.2,49.98,0.9,245.3,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 12:38:46,22.0,680.9,679.1,0.2,0.1,29046.5,8032,23,Normal,0.00,163,100,32.0,0.9,243.7,50.01,0.8,241.8,50.01,0.8,244.6,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 12:43:46,23.0,685.8,684.1,0.2,0.1,29046.5,8033,28,Normal,0.00,171,104,32.0,0.8,245.2,50.00,0.7,241.4,50.00,0.9,245.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 12:48:47,23.0,682.2,680.4,0.2,0.1,29046.5,8033,25,Normal,0.00,166,102,33.0,0.8,244.8,49.99,0.7,240.9,49.99,0.9,245.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:53:48,22.0,694.0,692.2,0.2,0.1,29046.5,8033,21,Normal,0.00,173,105,33.0,0.8,244.3,49.99,0.8,241.4,49.99,0.9,245.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 12:58:48,22.0,650.9,635.8,0.2,0.1,29046.5,8033,30,Normal,0.00,151,93,32.0,0.9,245.4,50.01,0.8,242.7,50.01,0.8,246.0,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 13:3:48,23.0,617.8,616.2,0.1,0.1,29046.5,8033,25,Normal,0.00,122,78,31.0,0.8,243.6,49.99,0.8,241.7,49.99,0.8,244.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 13:8:49,22.0,603.7,602.0,0.1,0.1,29046.5,8033,0,Normal,0.00,95,64,31.0,0.8,240.6,49.99,0.7,238.0,49.99,0.9,241.9,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 13:13:49,22.0,616.4,614.7,0.1,0.1,29046.5,8033,12,Normal,0.00,114,74,31.0,0.8,243.9,50.00,0.8,241.8,50.00,0.8,245.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 13:18:50,22.0,614.1,612.4,0.1,0.1,29046.5,8033,10,Normal,0.00,110,72,31.0,0.8,242.9,50.01,0.7,241.0,50.01,0.8,244.0,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 13:23:50,23.0,612.9,611.2,0.1,0.1,29046.5,8033,6,Normal,0.00,110,71,31.0,0.8,243.4,50.01,0.7,240.7,50.01,0.8,244.2,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 13:28:50,22.0,618.3,616.6,0.2,0.1,29046.5,8033,24,Normal,0.00,124,79,32.0,0.8,243.8,50.01,0.7,241.9,50.01,0.8,244.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 13:33:50,23.0,617.5,615.7,0.1,0.1,29046.5,8033,24,Normal,0.00,121,76,31.0,0.8,243.3,50.00,0.7,240.8,50.00,0.8,244.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 13:38:50,23.0,617.0,615.3,0.1,0.1,29046.5,8033,22,Normal,0.00,121,77,31.0,0.8,243.1,50.01,0.8,241.7,50.01,0.8,244.5,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 13:43:50,22.0,713.8,711.9,0.2,0.1,29046.5,8034,21,Normal,0.00,185,112,34.0,0.9,242.8,49.97,0.8,241.4,49.97,0.8,243.8,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 13:48:50,23.0,646.8,645.1,0.2,0.1,29046.5,8034,26,Normal,0.00,147,91,32.0,0.8,245.0,49.98,0.8,242.6,49.98,0.8,245.8,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 13:53:50,23.0,684.9,683.2,0.2,0.1,29046.5,8034,23,Normal,0.00,168,102,34.0,0.8,245.1,50.00,0.7,242.0,50.00,0.9,246.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 13:58:50,23.0,717.4,715.6,0.2,0.1,29046.5,8034,20,Normal,0.00,188,113,34.0,0.8,244.4,49.98,0.8,242.3,49.98,0.8,245.8,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 14:3:50,23.0,710.2,708.4,0.2,0.1,29046.5,8034,22,Normal,0.00,185,111,34.0,0.8,244.1,49.97,0.8,240.9,49.97,0.9,244.7,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 14:8:50,23.0,654.7,652.9,0.2,0.1,29046.5,8034,24,Normal,0.00,151,93,32.0,0.8,244.7,50.00,0.7,242.2,50.00,0.8,245.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 14:13:50,23.0,651.4,649.7,0.2,0.1,29046.5,8034,24,Normal,0.00,151,93,32.0,0.8,245.0,50.01,0.7,241.8,50.01,0.9,246.4,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 14:18:50,22.0,625.9,624.2,0.2,0.1,29046.5,8034,23,Normal,0.00,131,83,31.0,0.8,243.4,49.98,0.8,240.9,49.98,0.8,244.6,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 14:23:50,23.0,621.4,619.7,0.2,0.1,29046.5,8034,21,Normal,0.00,126,80,31.0,0.8,243.5,49.97,0.8,241.9,49.97,0.8,245.1,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 14:28:50,23.0,616.7,615.0,0.1,0.1,29046.5,8034,17,Normal,0.00,118,76,31.0,0.8,243.3,49.97,0.8,241.1,49.97,0.8,244.5,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 14:33:50,23.0,616.5,611.8,0.1,0.1,29046.6,8034,8,Normal,0.10,112,72,32.0,0.8,243.0,49.99,0.8,241.0,49.99,0.8,244.2,49.99,28959.460,871.398,7784.489,11618.640
2017-12-6 14:38:50,23.0,613.3,611.6,0.1,0.0,29046.5,8034,0,Normal,0.00,85,59,31.0,0.8,243.6,50.01,0.7,241.4,50.01,0.8,244.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 14:43:51,22.0,611.5,609.7,0.1,0.0,29046.5,8035,0,Normal,0.00,80,56,31.0,0.8,243.6,50.00,0.7,241.0,50.00,0.8,244.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 14:48:51,23.0,613.4,611.5,0.1,0.0,29046.5,8035,0,Normal,0.00,81,57,31.0,0.8,242.7,49.99,0.8,240.6,49.99,0.8,243.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 14:53:51,23.0,612.8,610.9,0.1,0.0,29046.5,8035,0,Normal,0.00,80,56,31.0,0.9,242.0,49.98,0.7,240.8,49.98,0.8,243.3,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 14:58:51,23.0,613.8,611.9,0.1,0.0,29046.5,8035,0,Normal,0.00,73,53,31.0,0.8,243.4,49.95,0.7,241.3,49.95,0.8,244.7,49.95,28959.360,871.395,7784.462,11618.600
2017-12-6 15:3:52,23.0,601.9,599.8,0.1,0.0,29046.5,8035,0,Normal,0.00,68,51,30.0,0.8,241.5,49.97,0.7,239.5,49.97,0.9,243.3,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 15:8:52,23.0,601.7,599.6,0.0,0.0,29046.5,8035,0,Normal,0.00,59,46,30.0,0.8,241.4,50.00,0.7,239.5,50.00,0.8,242.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 15:13:52,22.0,602.3,600.1,0.0,0.0,29046.5,8035,0,Normal,0.00,55,44,30.0,0.8,241.3,50.01,0.7,239.4,50.01,0.8,242.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 15:18:52,23.0,668.9,667.1,0.0,0.0,29046.5,8035,0,Normal,0.00,46,41,20.0,0.1,240.9,50.00,0.1,239.2,50.00,0.1,242.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 15:23:52,23.0,659.5,657.7,0.0,0.0,29046.5,8035,0,Normal,0.00,41,38,20.0,0.1,240.9,49.97,0.1,239.3,49.97,0.1,242.0,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 15:28:52,22.0,657.7,655.9,0.0,0.0,29046.5,8035,0,Normal,0.00,41,38,19.0,0.1,241.5,49.98,0.1,239.7,49.98,0.1,242.6,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 15:33:53,22.0,654.8,653.0,0.0,0.0,29046.5,8035,0,Normal,0.00,39,37,19.0,0.1,242.0,50.01,0.1,239.4,50.01,0.1,243.3,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 15:38:53,23.0,649.2,647.4,0.0,0.0,29046.5,8035,0,Normal,0.00,36,35,19.0,0.1,241.6,50.00,0.1,239.6,50.00,0.1,243.1,50.00,28959.360,871.395,7784.462,11618.600
