Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 8:22:21,23.0,764.3,773.4,3.2,3.0,25342.9,5431,4782,Normal,3.70,2458,2384,40.0,6.0,238.5,49.99,6.2,239.5,49.99,6.0,240.3,49.99,25266.871,760.287,6791.897,10137.160
2017-4-30 8:27:21,23.0,776.3,753.1,3.1,3.1,25343.3,5431,4801,Normal,4.10,2464,2397,40.0,6.0,238.1,49.98,6.2,239.2,49.98,6.0,240.5,49.98,25267.270,760.299,6792.004,10137.320
2017-4-30 8:32:21,23.0,755.4,770.4,3.4,3.3,25343.7,5431,5121,Normal,4.50,2650,2586,41.0,6.6,238.3,49.99,6.8,239.2,49.99,6.5,240.6,49.99,25267.669,760.311,6792.112,10137.480
2017-4-30 8:37:21,24.0,773.2,749.5,3.0,3.0,25344.1,5431,4580,Normal,4.90,2347,2293,42.0,5.7,237.9,49.98,6.0,238.8,49.98,5.7,240.0,49.98,25268.068,760.323,6792.219,10137.640
2017-4-30 8:42:21,24.0,772.2,755.4,3.1,3.1,25344.4,5431,4705,Normal,5.20,2409,2356,42.0,5.9,237.3,49.96,6.2,238.2,49.96,5.9,239.7,49.96,25268.367,760.332,6792.299,10137.760
2017-4-30 8:47:21,24.0,754.3,765.3,2.4,2.3,25344.8,5431,3661,Normal,5.60,1890,1830,42.0,4.5,238.5,50.00,4.8,238.2,50.00,4.6,240.7,50.00,25268.766,760.344,6792.406,10137.920
2017-4-30 8:52:21,24.0,743.4,749.3,2.7,2.6,25345.1,5432,4006,Normal,5.90,2051,2014,42.0,5.0,238.5,49.99,5.2,238.6,49.99,5.0,240.5,49.99,25269.065,760.353,6792.487,10138.040
2017-4-30 8:57:21,24.0,779.3,770.4,3.5,3.5,25345.5,5432,5391,Normal,6.30,2779,2733,44.0,6.9,238.3,50.00,7.2,238.8,50.00,6.9,240.8,50.00,25269.464,760.365,6792.594,10138.200
2017-4-30 9:2:21,25.0,769.2,762.4,4.2,4.1,25346.0,5432,6327,Normal,6.80,3267,3202,45.0,8.2,238.4,49.99,8.4,239.2,49.99,8.0,240.8,49.99,25269.962,760.380,6792.728,10138.400
2017-4-30 9:7:21,25.0,738.3,749.2,9.5,9.2,25346.9,5432,13684,Normal,7.70,7046,6990,44.0,18.4,238.8,50.00,18.6,241.5,50.00,18.1,241.6,50.00,25270.859,760.407,6792.969,10138.760
2017-4-30 9:12:21,25.0,748.1,731.4,9.0,9.1,25347.8,5432,13225,Normal,8.60,6824,6740,40.0,17.7,240.2,49.98,18.0,241.1,49.98,17.5,242.4,49.98,25271.757,760.434,6793.210,10139.120
2017-4-30 9:17:21,25.0,779.8,759.4,5.6,7.0,25348.3,5432,9574,Normal,9.10,4446,5343,40.0,12.7,237.2,49.99,12.9,238.7,49.99,12.6,239.5,49.99,25272.255,760.449,6793.344,10139.320
2017-4-30 9:22:21,25.0,744.6,763.3,8.1,7.9,25349.0,5432,11870,Normal,9.80,6089,6064,41.0,15.8,240.6,49.99,16.0,240.9,49.99,15.7,242.3,49.99,25272.953,760.470,6793.532,10139.600
2017-4-30 9:27:21,25.0,740.3,726.4,8.5,8.6,25349.8,5432,12376,Normal,10.60,6363,6308,39.0,16.6,238.6,49.99,16.8,241.1,49.99,16.4,241.1,49.99,25273.751,760.494,6793.746,10139.920
2017-4-30 9:37:21,26.0,729.2,751.4,10.9,10.1,25352.0,5432,15287,Normal,12.80,8023,7657,39.0,20.5,239.3,49.96,20.7,240.9,49.96,20.4,240.0,49.96,25275.944,760.560,6794.336,10140.800
2017-4-30 9:42:21,26.0,741.3,729.9,3.4,3.4,25352.7,5432,4985,Normal,13.50,2586,2511,38.0,6.4,238.4,49.96,6.5,238.7,49.96,6.4,239.7,49.96,25276.642,760.581,6794.524,10141.080
2017-4-30 9:47:22,26.0,754.3,734.9,2.2,2.2,25353.0,5432,3265,Normal,13.80,1669,1655,38.0,3.9,237.4,49.98,4.1,237.9,49.98,3.9,239.2,49.98,25276.941,760.590,6794.604,10141.200
2017-4-30 9:52:22,26.0,708.3,716.6,3.0,2.8,25353.8,5433,4143,Normal,14.60,2143,2060,38.0,5.2,238.7,49.99,5.4,238.5,49.99,5.2,239.8,49.99,25277.739,760.614,6794.818,10141.520
2017-4-30 9:57:23,26.0,732.7,719.9,2.7,2.7,25354.3,5433,3925,Normal,15.10,2022,1963,38.0,4.8,237.4,50.00,5.1,237.8,50.00,4.9,239.0,50.00,25278.237,760.629,6794.952,10141.720
2017-4-30 10:2:23,26.0,719.0,735.6,10.9,10.6,25355.2,5433,15360,Normal,16.00,7898,7857,41.0,20.5,242.4,49.98,20.7,243.5,49.98,20.4,243.5,49.98,25279.134,760.656,6795.194,10142.080
2017-4-30 10:7:24,26.0,713.1,724.4,10.3,10.1,25356.4,5433,14369,Normal,17.20,7388,7350,39.0,19.2,243.3,50.00,19.4,243.7,50.00,19.2,244.5,50.00,25280.331,760.692,6795.515,10142.560
2017-4-30 10:12:25,26.0,707.7,758.2,11.6,10.0,25357.7,5433,15598,Normal,18.50,8317,7682,40.0,20.7,241.6,50.01,20.9,243.4,50.01,20.6,242.4,50.01,25281.627,760.731,6795.864,10143.080
2017-4-30 10:17:25,27.0,702.5,732.0,11.3,10.5,25359.0,5433,15428,Normal,19.80,8038,7787,40.0,20.6,241.7,49.97,20.9,243.6,49.97,20.5,243.9,49.97,25282.923,760.770,6796.212,10143.600
2017-4-30 10:22:26,27.0,727.5,801.7,13.7,7.6,25360.3,5433,15752,Normal,21.10,10015,6142,41.0,20.7,242.1,49.99,20.9,242.9,49.99,20.6,243.5,49.99,25284.219,760.809,6796.560,10144.120
2017-4-30 10:27:26,27.0,720.8,691.0,5.9,6.0,25361.0,5433,8294,Normal,21.80,4279,4201,40.0,11.0,242.5,49.99,11.2,242.2,49.99,11.0,243.7,49.99,25284.917,760.830,6796.748,10144.400
2017-4-30 10:32:26,27.0,802.2,801.4,9.8,9.5,25361.9,5433,15155,Normal,22.70,7952,7592,43.0,20.0,244.0,49.98,20.2,243.9,49.98,19.8,244.9,49.98,25285.814,760.857,6796.989,10144.760
2017-4-30 10:37:26,28.0,759.8,743.3,8.1,8.8,25362.8,5433,12579,Normal,23.60,6238,6641,40.0,16.7,240.4,49.98,16.9,241.8,49.98,16.7,242.1,49.98,25286.712,760.884,6797.230,10145.120
2017-4-30 10:42:26,28.0,738.3,802.9,13.5,7.6,25364.0,5433,15812,Normal,24.80,10034,6185,42.0,20.7,237.8,49.98,21.0,242.0,49.98,20.7,239.6,49.98,25287.908,760.920,6797.552,10145.600
2017-4-30 10:47:26,28.0,871.7,869.6,0.0,0.0,25364.8,5433,0,Wait,25.60,227,127,29.0,0.0,246.4,49.99,0.0,244.5,49.99,0.0,246.3,49.99,25288.706,760.944,6797.766,10145.920
2017-4-30 10:52:26,28.0,693.3,697.6,7.1,6.9,25365.2,5433,9642,Normal,26.00,4985,4874,37.0,12.8,242.8,50.00,13.1,242.6,50.00,12.8,243.9,50.00,25289.104,760.956,6797.874,10146.080
2017-4-30 10:57:26,28.0,708.5,699.0,4.8,4.8,25365.9,5434,6714,Normal,26.70,3467,3397,38.0,8.8,241.9,49.99,9.1,241.6,49.99,8.9,243.0,49.99,25289.802,760.977,6798.061,10146.360
2017-4-30 11:2:26,28.0,765.0,798.4,11.8,8.9,25366.8,5434,15821,Normal,27.60,9091,7137,43.0,21.0,235.9,50.02,21.3,240.0,50.02,20.7,238.1,50.02,25290.700,761.004,6798.302,10146.720
2017-4-30 11:7:26,28.0,674.2,706.4,7.2,6.4,25367.6,5434,9303,Normal,28.40,4911,4600,37.0,12.5,240.2,49.99,12.7,240.6,49.99,12.3,241.7,49.99,25291.497,761.028,6798.517,10147.040
2017-4-30 11:12:27,28.0,718.6,703.9,6.1,6.1,25368.3,5434,8571,Normal,29.10,4423,4340,39.0,11.4,240.9,49.98,11.6,240.7,49.98,11.3,242.1,49.98,25292.195,761.049,6798.704,10147.320
2017-4-30 11:17:28,28.0,709.5,700.2,5.0,4.9,25369.3,5434,6909,Normal,30.10,3564,3500,38.0,9.1,239.5,50.01,9.3,239.9,50.01,9.1,240.6,50.01,25293.192,761.079,6798.972,10147.720
2017-4-30 11:22:28,28.0,724.4,717.2,8.5,8.2,25370.3,5434,11891,Normal,31.10,6217,5957,40.0,16.0,240.0,49.99,16.2,240.9,49.99,15.9,241.5,49.99,25294.189,761.109,6799.240,10148.120
2017-4-30 11:27:28,28.0,771.5,763.8,4.2,4.3,25370.9,5434,6567,Normal,31.70,3315,3399,36.0,8.5,239.2,49.98,8.7,239.4,49.98,8.4,241.1,49.98,25294.787,761.127,6799.401,10148.360
2017-4-30 11:32:28,28.0,713.3,723.3,4.9,4.8,25371.5,5434,6934,Normal,32.30,3570,3520,38.0,9.1,238.7,49.98,9.3,239.3,49.98,9.1,240.0,49.98,25295.386,761.145,6799.562,10148.600
2017-4-30 11:37:28,28.0,763.4,752.8,9.8,10.1,25372.2,5434,14842,Normal,33.00,7560,7664,43.0,19.8,240.8,49.99,20.0,241.6,49.99,19.7,242.4,49.99,25296.083,761.166,6799.750,10148.880
2017-4-30 11:42:31,28.0,727.9,714.5,6.9,7.1,25373.1,5434,9973,Normal,33.90,5088,5123,40.0,13.4,240.2,49.97,13.5,240.9,49.97,13.3,241.0,49.97,25296.981,761.193,6799.991,10149.240
2017-4-30 11:47:31,28.0,719.7,731.9,6.3,6.1,25374.0,5434,8867,Normal,34.80,4574,4491,37.0,11.8,239.1,50.00,12.0,240.4,50.00,11.7,240.8,50.00,25297.878,761.220,6800.232,10149.600
2017-4-30 11:52:31,28.0,722.8,729.0,5.3,5.2,25374.7,5434,7585,Normal,35.50,3913,3842,40.0,10.1,239.4,50.01,10.1,240.1,50.01,10.0,240.7,50.01,25298.576,761.241,6800.420,10149.880
2017-4-30 11:57:31,28.0,739.5,723.1,7.9,8.1,25375.5,5435,11569,Normal,36.30,5906,5939,42.0,15.5,238.9,49.99,15.7,240.8,49.99,15.4,240.4,49.99,25299.374,761.265,6800.634,10150.200
2017-4-30 12:2:31,28.0,710.0,725.6,6.9,6.7,25376.5,5435,9629,Normal,37.30,4958,4887,37.0,12.9,239.3,49.97,13.1,240.2,49.97,12.8,241.0,49.97,25300.371,761.295,6800.902,10150.600
2017-4-30 12:7:31,28.0,734.5,717.1,5.9,6.0,25377.2,5435,8534,Normal,38.00,4391,4334,39.0,11.3,238.6,49.98,11.5,239.8,49.98,11.3,240.3,49.98,25301.068,761.316,6801.090,10150.880
2017-4-30 12:12:31,28.0,716.0,724.1,6.1,5.9,25378.0,5435,8598,Normal,38.80,4431,4361,39.0,11.4,239.9,49.99,11.6,240.7,49.99,11.3,241.5,49.99,25301.866,761.340,6801.304,10151.200
2017-4-30 12:17:31,28.0,735.7,725.6,9.1,9.5,25378.8,5435,13347,Normal,39.60,6739,6952,41.0,18.0,239.4,49.99,18.1,241.1,49.99,17.8,241.6,49.99,25302.664,761.364,6801.518,10151.520
2017-4-30 12:22:31,28.0,706.9,733.3,7.3,6.9,25379.9,5435,10106,Normal,40.70,5208,5138,38.0,13.5,240.3,49.99,13.7,240.7,49.99,13.4,241.6,49.99,25303.760,761.397,6801.813,10151.960
2017-4-30 12:27:31,28.0,709.4,700.4,7.6,7.6,25380.9,5435,10626,Normal,41.70,5482,5397,38.0,14.3,239.7,49.99,14.5,241.2,49.99,14.2,241.3,49.99,25304.757,761.427,6802.081,10152.360
2017-4-30 12:32:31,28.0,711.2,721.7,6.6,6.4,25381.7,5435,9179,Normal,42.50,4718,4667,38.0,12.3,240.1,49.97,12.4,240.5,49.97,12.1,241.4,49.97,25305.555,761.451,6802.296,10152.680
2017-4-30 12:37:31,28.0,747.3,729.5,10.0,9.3,25382.8,5435,14010,Normal,43.60,7509,6862,39.0,18.9,238.9,49.97,19.0,241.4,49.97,18.6,241.4,49.97,25306.652,761.484,6802.590,10153.120
2017-4-30 12:42:31,28.0,811.3,761.9,7.6,12.9,25384.0,5435,15784,Normal,44.80,6256,9934,41.0,20.8,241.7,49.96,21.0,241.6,49.96,20.7,242.0,49.96,25307.848,761.520,6802.912,10153.600
2017-4-30 12:47:31,28.0,667.6,680.1,8.2,7.8,25385.1,5435,10666,Normal,45.90,5527,5393,37.0,14.5,240.5,49.97,14.6,241.8,49.97,14.3,241.8,49.97,25308.945,761.553,6803.207,10154.040
2017-4-30 12:52:31,28.0,699.7,708.4,6.9,6.8,25385.9,5435,9533,Normal,46.70,4903,4844,39.0,12.8,238.9,50.00,12.9,241.0,50.00,12.7,240.4,50.00,25309.742,761.577,6803.421,10154.360
2017-4-30 12:57:31,28.0,693.6,702.1,8.0,7.8,25387.0,5436,10916,Normal,47.80,5639,5536,39.0,14.7,239.7,50.02,14.8,241.4,50.02,14.6,241.4,50.02,25310.839,761.610,6803.716,10154.800
2017-4-30 13:2:31,28.0,705.9,696.8,6.5,6.5,25387.7,5436,8979,Normal,48.50,4627,4554,40.0,12.1,239.2,50.01,12.3,239.3,50.01,12.0,240.7,50.01,25311.537,761.631,6803.904,10155.080
2017-4-30 13:7:31,28.0,710.6,695.6,9.2,9.4,25388.7,5436,12833,Normal,49.50,6587,6576,39.0,17.2,243.4,49.98,17.3,244.2,49.98,17.1,245.0,49.98,25312.534,761.661,6804.172,10155.480
2017-4-30 13:12:31,28.0,708.5,698.6,7.4,7.4,25389.6,5436,10304,Normal,50.40,5321,5228,36.0,13.7,242.8,49.97,14.0,243.3,49.97,13.7,243.9,49.97,25313.431,761.688,6804.413,10155.840
2017-4-30 13:17:31,28.0,711.3,719.1,6.4,6.3,25390.4,5436,8964,Normal,51.20,4614,4551,38.0,11.9,242.1,49.99,12.1,242.6,49.99,11.8,243.4,49.99,25314.229,761.712,6804.627,10156.160
2017-4-30 13:22:31,28.0,706.4,698.5,5.9,5.8,25391.3,5436,8165,Normal,52.10,4214,4134,38.0,10.8,243.1,50.00,11.0,242.9,50.00,10.8,244.3,50.00,25315.126,761.739,6804.868,10156.520
2017-4-30 13:27:31,28.0,676.8,769.3,10.1,8.4,25392.3,5436,13088,Normal,53.10,6900,6524,40.0,17.3,243.8,50.01,17.5,244.2,50.01,17.2,245.4,50.01,25316.123,761.769,6805.136,10156.920
2017-4-30 13:32:31,28.0,664.1,670.9,5.4,5.3,25393.4,5436,7118,Normal,54.20,3665,3613,37.0,9.5,243.7,50.02,9.7,243.1,50.02,9.4,244.9,50.02,25317.220,761.802,6805.431,10157.360
2017-4-30 13:37:31,28.0,680.9,688.4,6.5,6.2,25394.5,5436,8545,Normal,55.30,4449,4288,39.0,11.4,244.4,49.97,11.6,243.5,49.97,11.3,245.4,49.97,25318.317,761.835,6805.726,10157.800
2017-4-30 13:42:31,28.0,853.9,853.3,0.0,0.0,25395.0,5436,0,Wait,55.80,200,145,27.0,0.0,249.6,50.00,0.0,246.5,50.00,0.0,248.5,50.00,25318.815,761.850,6805.860,10158.000
2017-4-30 13:47:31,28.0,800.6,799.8,7.8,7.4,25395.3,5436,11865,Normal,56.10,6240,5907,39.0,15.5,242.9,50.00,15.9,243.7,50.00,15.3,244.9,50.00,25319.114,761.859,6805.940,10158.120
2017-4-30 13:52:31,28.0,781.8,718.5,7.5,14.1,25396.6,5436,15675,Normal,57.40,5886,10192,41.0,20.6,241.5,50.00,21.0,243.6,50.00,20.4,243.4,50.00,25320.410,761.898,6806.289,10158.640
2017-4-30 13:57:31,28.0,727.7,786.6,13.8,7.3,25397.8,5436,15495,Normal,58.60,10121,5772,40.0,20.3,244.5,50.01,20.7,245.1,50.01,20.1,247.6,50.01,25321.607,761.934,6806.610,10159.120
2017-4-30 14:2:31,28.0,720.5,664.6,8.9,10.2,25399.0,5437,12954,Normal,59.80,6467,6821,39.0,17.3,243.7,49.98,17.5,244.8,49.98,17.1,245.3,49.98,25322.803,761.970,6806.932,10159.600
2017-4-30 14:7:31,28.0,659.0,663.7,6.2,6.1,25400.0,5437,8024,Normal,60.80,4133,4071,37.0,10.8,243.4,49.99,10.9,243.2,49.99,10.7,244.6,49.99,25323.800,762.000,6807.200,10160.000
2017-4-30 14:12:31,28.0,802.8,749.8,7.8,13.0,25400.8,5437,15771,Normal,61.60,6322,9855,42.0,20.7,242.3,50.00,20.9,243.2,50.00,20.5,242.7,50.00,25324.598,762.024,6807.414,10160.320
2017-4-30 14:17:31,28.0,778.2,716.3,7.8,13.9,25402.1,5437,15755,Normal,62.90,6100,10060,41.0,20.6,240.9,50.02,21.1,243.3,50.02,20.5,243.4,50.02,25325.894,762.063,6807.763,10160.840
2017-4-30 14:22:32,29.0,711.8,776.7,14.0,7.6,25403.2,5437,15586,Normal,64.00,10033,5955,41.0,20.5,242.5,50.01,20.8,244.5,50.01,20.3,244.8,50.01,25326.990,762.096,6808.058,10161.280
2017-4-30 14:27:32,29.0,697.3,758.2,14.0,8.0,25404.4,5437,15590,Normal,65.20,9837,6153,41.0,20.6,243.4,49.99,20.8,244.5,49.99,20.4,245.6,49.99,25328.187,762.132,6808.379,10161.760
2017-4-30 14:32:32,29.0,702.2,758.8,14.1,7.9,25405.7,5437,15631,Normal,66.50,9960,6073,41.0,20.7,242.1,49.98,20.9,244.1,49.98,20.5,244.0,49.98,25329.483,762.171,6808.728,10162.280
2017-4-30 14:37:32,29.0,680.2,670.0,5.5,5.5,25406.6,5437,7391,Normal,67.40,3821,3736,39.0,9.8,242.5,50.01,10.1,242.4,50.01,9.8,244.0,50.01,25330.380,762.198,6808.969,10162.640
2017-4-30 14:42:32,29.0,770.8,803.4,12.3,8.2,25407.2,5437,15768,Normal,68.00,9536,6638,43.0,20.6,240.7,50.00,21.0,243.0,50.00,20.5,242.4,50.00,25330.978,762.216,6809.130,10162.880
2017-4-30 14:47:32,29.0,664.0,717.1,5.4,3.9,25408.4,5437,6341,Normal,69.20,3662,2821,42.0,8.2,244.1,50.00,8.5,243.5,50.00,8.2,245.4,50.00,25332.175,762.252,6809.451,10163.360
2017-4-30 14:52:32,29.0,752.5,803.1,13.3,7.5,25409.0,5437,15778,Normal,69.80,10103,6081,44.0,20.7,243.4,49.99,21.0,243.3,49.99,20.5,244.2,49.99,25332.773,762.270,6809.612,10163.600
2017-4-30 14:57:32,29.0,728.0,779.4,13.5,7.9,25410.3,5437,15703,Normal,71.10,9901,6205,42.0,20.7,241.8,49.99,21.0,243.4,49.99,20.5,243.0,49.99,25334.069,762.309,6809.960,10164.120
2017-4-30 15:2:32,29.0,686.9,768.9,13.6,8.6,25411.4,5438,15667,Normal,72.20,9416,6653,39.0,21.0,236.4,49.97,21.2,239.6,49.97,20.8,238.9,49.97,25335.166,762.342,6810.255,10164.560
2017-4-30 15:7:32,29.0,703.4,760.3,13.9,8.0,25412.7,5438,15604,Normal,73.50,9823,6183,42.0,20.9,238.4,50.01,21.2,240.7,50.01,20.7,239.6,50.01,25336.462,762.381,6810.604,10165.080
2017-4-30 15:12:32,30.0,682.9,676.7,3.0,3.0,25413.6,5438,4095,Normal,74.40,2101,2053,38.0,5.2,237.8,49.99,5.5,238.0,49.99,5.4,239.5,49.99,25337.359,762.408,6810.845,10165.440
2017-4-30 15:17:32,30.0,720.9,781.5,13.8,7.7,25414.7,5438,15732,Normal,75.50,10019,6118,41.0,20.9,238.0,50.00,21.2,240.5,50.00,20.8,239.2,50.00,25338.456,762.441,6811.140,10165.880
2017-4-30 15:22:32,30.0,774.8,704.8,8.2,13.1,25415.9,5438,15363,Normal,76.70,6417,9341,41.0,20.5,236.2,50.01,20.7,239.8,50.01,20.3,237.6,50.01,25339.652,762.477,6811.461,10166.360
2017-4-30 15:27:32,30.0,714.2,776.8,14.0,7.7,25417.1,5438,15705,Normal,77.90,10088,6021,42.0,20.9,239.6,49.98,21.1,241.1,49.98,20.8,241.2,49.98,25340.849,762.513,6811.783,10166.840
