Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 8:40:46,25.0,766.6,758.9,2.8,1.5,18737.6,5290,3030,Normal,2.90,2179,1138,41.0,4.4,241.4,49.96,4.1,240.2,49.96,4.2,244.2,49.96,18681.387,562.128,5021.677,7495.040
2017-4-30 8:45:46,25.0,762.1,757.1,2.2,1.1,18737.8,5290,2327,Normal,3.10,1708,897,41.0,3.4,244.3,50.00,3.1,241.5,50.00,3.2,246.3,50.00,18681.587,562.134,5021.730,7495.120
2017-4-30 8:50:46,25.0,755.6,760.2,2.2,1.1,18738.0,5290,2241,Normal,3.30,1666,882,41.0,3.2,239.9,49.99,3.2,239.7,49.99,3.2,242.4,49.99,18681.786,562.140,5021.784,7495.200
2017-4-30 8:55:46,25.0,803.7,801.4,3.5,1.8,18738.2,5291,4029,Normal,3.50,2856,1481,42.0,5.6,242.4,50.01,5.6,241.9,50.01,5.5,244.4,50.01,18681.985,562.146,5021.838,7495.280
2017-4-30 9:0:46,25.0,800.8,787.9,3.5,1.8,18738.5,5291,3991,Normal,3.80,2823,1474,42.0,5.5,242.4,49.99,5.6,242.2,49.99,5.4,244.2,49.99,18682.285,562.155,5021.918,7495.400
2017-4-30 9:5:46,25.0,763.2,761.2,9.0,4.5,18739.0,5291,10132,Normal,4.30,6887,3499,43.0,13.7,241.1,50.00,13.9,243.7,50.00,13.9,244.7,50.00,18682.783,562.170,5022.052,7495.600
2017-4-30 9:10:46,26.0,740.4,749.0,6.3,3.1,18739.8,5291,6904,Normal,5.10,4710,2377,40.0,9.4,244.1,49.99,9.4,244.0,49.99,9.3,246.2,49.99,18683.581,562.194,5022.266,7495.920
2017-4-30 9:15:53,26.0,760.3,752.1,3.8,2.0,18740.2,5291,4244,Normal,5.50,2953,1517,40.0,5.7,241.5,50.01,6.0,242.2,50.01,5.8,243.3,50.01,18683.979,562.206,5022.374,7496.080
2017-4-30 9:20:53,26.0,757.2,755.1,8.0,4.1,18740.6,5291,9034,Normal,5.90,6102,3103,41.0,12.4,243.5,49.98,12.2,243.7,49.98,12.3,246.1,49.98,18684.378,562.218,5022.481,7496.240
2017-4-30 9:25:53,26.0,750.7,748.9,8.3,4.2,18741.2,5291,9290,Normal,6.50,6283,3193,44.0,12.6,242.4,49.99,12.8,243.5,49.99,12.6,244.7,49.99,18684.976,562.236,5022.642,7496.480
2017-4-30 9:31:14,26.0,762.4,732.9,9.0,4.7,18742.0,5291,10176,Normal,7.30,6891,3511,44.0,14.0,243.9,49.98,13.9,243.6,49.98,13.7,244.8,49.98,18685.774,562.260,5022.856,7496.800
2017-4-30 9:36:14,26.0,761.5,733.5,6.2,3.3,18742.8,5291,6981,Normal,8.10,4739,2480,41.0,9.4,241.5,49.96,9.7,242.6,49.96,9.6,243.4,49.96,18686.572,562.284,5023.070,7497.120
2017-4-30 9:41:14,27.0,731.3,729.3,4.4,2.2,18743.4,5291,4753,Normal,8.70,3243,1670,40.0,6.7,245.1,49.97,6.4,242.5,49.97,6.4,246.0,49.97,18687.170,562.302,5023.231,7497.360
2017-4-30 9:43:50,27.0,732.9,723.3,2.2,1.1,18743.6,5291,2228,Normal,8.90,1631,858,41.0,3.2,241.3,49.97,3.1,239.8,49.97,3.1,243.1,49.97,18687.369,562.308,5023.285,7497.440
2017-4-30 9:48:51,27.0,766.9,774.2,6.3,3.2,18743.8,5291,7151,Normal,9.10,4830,2510,42.0,10.1,244.9,49.96,9.5,242.2,49.96,9.6,246.8,49.96,18687.569,562.314,5023.338,7497.520
2017-4-30 9:53:51,27.0,724.1,717.2,2.1,1.1,18744.3,5291,2152,Normal,9.60,1572,827,40.0,3.1,242.5,50.00,3.0,240.3,50.00,3.0,243.5,50.00,18688.067,562.329,5023.472,7497.720
2017-4-30 9:58:51,27.0,797.9,798.4,3.2,1.6,18744.7,5292,3581,Normal,10.00,2598,1305,40.0,4.9,240.8,49.98,5.0,240.3,49.98,5.0,242.2,49.98,18688.466,562.341,5023.580,7497.880
2017-4-30 10:3:51,27.0,729.3,730.1,10.0,5.0,18745.5,5292,10985,Normal,10.80,7310,3705,40.0,14.8,250.1,49.99,14.5,247.8,49.99,14.6,251.7,49.99,18689.264,562.365,5023.794,7498.200
2017-4-30 10:8:51,27.0,718.0,721.6,10.1,5.1,18746.4,5292,10869,Normal,11.70,7281,3688,38.0,14.6,247.0,50.01,14.6,247.2,50.01,14.6,249.5,50.01,18690.161,562.392,5024.035,7498.560
2017-4-30 10:13:51,27.0,706.1,704.1,11.5,5.8,18747.4,5292,12307,Normal,12.70,8156,4133,38.0,16.7,249.1,49.99,16.2,247.2,49.99,16.4,251.0,49.99,18691.158,562.422,5024.303,7498.960
2017-4-30 10:18:51,27.0,692.9,690.8,11.7,5.9,18748.4,5292,12146,Normal,13.70,8121,4113,37.0,16.3,244.9,50.01,16.4,246.1,50.01,16.4,247.9,50.01,18692.155,562.452,5024.571,7499.360
2017-4-30 10:23:51,27.0,696.2,694.2,5.4,2.7,18749.5,5292,5597,Normal,14.80,3770,1925,37.0,7.8,246.2,50.00,7.4,243.6,50.00,7.5,247.9,50.00,18693.251,562.485,5024.866,7499.800
2017-4-30 10:28:51,27.0,729.3,731.1,5.4,2.7,18749.9,5292,5830,Normal,15.20,4001,2040,39.0,8.0,243.4,50.00,8.0,243.0,50.00,7.9,244.9,50.00,18693.650,562.497,5024.973,7499.960
2017-4-30 10:33:51,27.0,712.4,723.5,5.6,2.8,18750.7,5292,5898,Normal,16.00,4016,2059,40.0,8.1,244.6,49.99,8.0,243.1,49.99,8.0,246.3,49.99,18694.448,562.521,5025.188,7500.280
2017-4-30 10:38:51,28.0,750.6,763.1,12.5,6.1,18751.4,5292,13806,Normal,16.70,9446,4692,41.0,18.5,244.2,49.96,18.8,246.1,49.96,18.7,246.9,49.96,18695.146,562.542,5025.375,7500.560
2017-4-30 10:43:51,28.0,697.6,695.6,4.4,2.2,18752.5,5292,4546,Normal,17.80,3096,1587,40.0,6.5,245.8,49.97,6.0,242.8,49.97,6.1,247.7,49.97,18696.243,562.575,5025.670,7501.000
2017-4-30 10:48:51,28.0,703.7,682.4,6.1,3.2,18753.3,5292,6411,Normal,18.60,4349,2205,40.0,8.8,244.9,50.01,8.7,243.4,50.01,8.6,245.9,50.01,18697.040,562.599,5025.884,7501.320
2017-4-30 10:53:51,28.0,707.5,697.5,6.1,3.1,18754.0,5292,6405,Normal,19.30,4342,2221,41.0,8.8,243.9,49.99,8.7,243.0,49.99,8.7,245.5,49.99,18697.738,562.620,5026.072,7501.600
2017-4-30 10:58:51,28.0,721.3,716.3,3.8,2.0,18754.5,5293,4044,Normal,19.80,2805,1448,41.0,5.7,244.2,50.01,5.4,242.1,50.01,5.5,245.6,50.01,18698.236,562.635,5026.206,7501.800
2017-4-30 11:3:51,28.0,714.1,688.3,14.0,7.3,18755.5,5293,15015,Normal,20.80,10027,5058,43.0,20.3,245.7,49.99,20.1,246.1,49.99,20.2,249.5,49.99,18699.233,562.665,5026.474,7502.200
2017-4-30 11:8:51,28.0,714.7,712.5,6.0,3.1,18756.3,5293,6422,Normal,21.60,4350,2221,40.0,8.9,243.2,50.00,8.7,241.8,50.00,8.7,245.1,50.00,18700.031,562.689,5026.688,7502.520
2017-4-30 11:13:51,28.0,750.3,741.9,9.1,4.6,18756.9,5293,10072,Normal,22.20,6833,3415,43.0,13.6,244.2,49.99,13.8,244.9,49.99,13.6,245.7,49.99,18700.629,562.707,5026.849,7502.760
2017-4-30 11:18:51,28.0,720.4,732.3,4.9,2.4,18757.6,5293,5223,Normal,22.90,3586,1816,41.0,7.2,244.6,50.00,7.1,242.6,50.00,7.0,245.3,50.00,18701.327,562.728,5027.037,7503.040
2017-4-30 11:23:51,28.0,707.2,694.1,7.0,3.6,18758.6,5293,7423,Normal,23.90,4984,2551,41.0,10.2,244.0,49.99,10.0,242.7,49.99,10.1,245.6,49.99,18702.324,562.758,5027.305,7503.440
2017-4-30 11:28:51,28.0,706.7,701.5,5.1,2.6,18759.2,5293,5294,Normal,24.50,3612,1852,42.0,7.3,242.0,50.01,7.3,241.2,50.01,7.2,243.0,50.01,18702.922,562.776,5027.466,7503.680
2017-4-30 11:33:51,28.0,723.8,709.6,4.6,2.4,18759.6,5293,4912,Normal,24.90,3358,1721,43.0,7.0,244.3,49.99,6.5,241.4,49.99,6.7,245.8,49.99,18703.321,562.788,5027.573,7503.840
2017-4-30 11:38:51,28.0,797.0,778.3,11.7,6.6,18760.2,5293,14430,Normal,25.50,9389,5162,47.0,19.4,250.8,49.99,19.3,248.5,49.99,19.0,249.7,49.99,18703.919,562.806,5027.734,7504.080
2017-4-30 11:43:51,28.0,726.1,732.2,6.6,3.3,18760.9,5293,7097,Normal,26.20,4830,2462,44.0,9.7,242.2,49.98,9.7,242.5,49.98,9.7,244.2,49.98,18704.617,562.827,5027.921,7504.360
2017-4-30 11:48:51,29.0,726.4,722.8,5.7,2.9,18761.5,5293,6137,Normal,26.80,4170,2130,45.0,8.6,244.2,50.00,8.3,242.4,50.00,8.3,245.3,50.00,18705.215,562.845,5028.082,7504.600
2017-4-30 11:53:51,29.0,731.2,724.6,4.8,2.4,18762.0,5293,5149,Normal,27.30,3513,1799,46.0,7.2,245.7,49.99,6.9,243.0,49.99,6.9,246.4,49.99,18705.714,562.860,5028.216,7504.800
2017-4-30 11:58:51,29.0,748.7,736.2,8.2,4.2,18762.7,5294,9141,Normal,28.00,6142,3155,47.0,12.6,245.8,50.00,12.3,243.6,50.00,12.2,246.1,50.00,18706.412,562.881,5028.404,7505.080
2017-4-30 12:3:51,29.0,721.8,714.5,5.7,2.9,18763.3,5294,6080,Normal,28.60,4121,2105,46.0,8.3,244.5,49.99,8.3,243.3,49.99,8.2,245.3,49.99,18707.010,562.899,5028.564,7505.320
2017-4-30 12:8:51,29.0,716.1,734.3,6.4,3.2,18763.8,5294,6813,Normal,29.10,4606,2354,48.0,9.5,245.3,50.01,9.2,243.0,50.01,9.1,246.2,50.01,18707.509,562.914,5028.698,7505.520
2017-4-30 12:13:51,29.0,725.0,723.0,5.7,2.9,18764.4,5294,6193,Normal,29.70,4184,2140,48.0,8.5,244.9,50.00,8.4,243.2,50.00,8.3,246.0,50.00,18708.107,562.932,5028.859,7505.760
2017-4-30 12:18:51,29.0,727.8,725.8,7.6,3.9,18765.1,5294,8382,Normal,30.40,5602,2850,49.0,11.5,246.2,49.98,11.2,244.5,49.98,11.3,248.1,49.98,18708.805,562.953,5029.047,7506.040
2017-4-30 12:23:51,29.0,710.4,724.1,6.6,3.3,18765.9,5294,6937,Normal,31.20,4712,2396,46.0,9.5,242.6,49.99,9.5,242.6,49.99,9.5,244.4,49.99,18709.602,562.977,5029.261,7506.360
2017-4-30 12:28:51,29.0,723.7,725.8,6.9,3.5,18766.7,5294,7482,Normal,32.00,5051,2563,45.0,10.4,245.3,49.98,10.0,243.0,49.98,10.0,246.4,49.98,18710.400,563.001,5029.476,7506.680
2017-4-30 12:33:52,29.0,802.1,763.7,12.0,7.5,18767.2,5294,15086,Normal,32.50,9646,5757,49.0,20.2,244.6,49.98,20.3,246.3,49.98,20.5,248.8,49.98,18710.898,563.016,5029.610,7506.880
2017-4-30 12:38:52,29.0,756.0,687.9,10.1,5.2,18768.3,5294,11230,Normal,33.60,7641,3637,46.0,15.3,249.7,49.98,15.1,247.0,49.98,14.8,249.0,49.98,18711.995,563.049,5029.904,7507.320
2017-4-30 12:43:52,29.0,767.5,743.9,12.4,7.6,18769.4,5294,14882,Normal,34.70,9529,5668,45.0,20.2,243.2,49.95,20.0,244.4,49.95,20.4,246.5,49.95,18713.092,563.082,5030.199,7507.760
2017-4-30 12:48:53,29.0,686.0,684.1,6.2,3.1,18770.2,5294,6345,Normal,35.50,4285,2189,42.0,8.8,241.7,49.95,8.7,241.1,49.95,8.7,243.4,49.95,18713.889,563.106,5030.414,7508.080
2017-4-30 12:53:53,29.0,793.5,779.4,12.1,6.8,18770.8,5294,14573,Normal,36.10,9651,5366,47.0,20.0,243.2,49.99,19.9,243.7,49.99,19.8,244.0,49.99,18714.488,563.124,5030.574,7508.320
2017-4-30 12:58:53,29.0,699.1,697.2,6.4,3.2,18771.7,5295,6687,Normal,37.00,4493,2291,42.0,9.2,243.9,50.02,9.1,242.9,50.02,9.1,245.3,50.02,18715.385,563.151,5030.816,7508.680
2017-4-30 13:3:53,29.0,718.0,693.2,6.8,3.5,18772.2,5295,7222,Normal,37.50,4886,2483,44.0,9.7,245.0,49.98,9.9,245.8,49.98,9.8,246.7,49.98,18715.883,563.166,5030.950,7508.880
2017-4-30 13:8:53,29.0,710.8,708.8,7.4,3.8,18772.9,5295,7866,Normal,38.20,5319,2706,45.0,10.6,243.9,49.99,10.8,245.0,49.99,10.7,245.8,49.99,18716.581,563.187,5031.137,7509.160
2017-4-30 13:13:53,29.0,712.3,710.2,6.5,3.3,18773.6,5295,6859,Normal,38.90,4635,2362,47.0,9.5,245.0,49.99,9.2,244.0,49.99,9.2,247.1,49.99,18717.279,563.208,5031.325,7509.440
2017-4-30 13:18:53,29.0,711.8,709.8,6.6,3.3,18774.1,5295,7042,Normal,39.40,4730,2408,48.0,9.7,247.3,49.98,9.3,245.0,49.98,9.4,248.8,49.98,18717.778,563.223,5031.459,7509.640
2017-4-30 13:23:53,29.0,705.7,703.8,6.1,3.1,18774.8,5295,6437,Normal,40.10,4339,2216,47.0,8.8,246.3,50.00,8.6,244.9,50.00,8.7,248.0,50.00,18718.476,563.244,5031.646,7509.920
2017-4-30 13:28:53,30.0,700.1,682.8,10.2,5.1,18775.9,5295,10614,Normal,41.20,7209,3525,46.0,14.2,245.7,50.01,14.3,246.5,50.01,14.3,248.3,50.01,18719.572,563.277,5031.941,7510.360
2017-4-30 13:33:53,29.0,771.9,752.1,12.7,7.4,18776.7,5295,15188,Normal,42.00,9817,5619,45.0,20.4,249.2,50.00,20.5,248.3,50.00,20.1,248.5,50.00,18720.370,563.301,5032.156,7510.680
2017-4-30 13:38:53,30.0,669.7,681.1,6.0,3.0,18777.7,5295,5973,Normal,43.00,4033,2045,41.0,8.1,245.4,49.98,8.1,243.8,49.98,8.1,246.8,49.98,18721.367,563.331,5032.424,7511.080
2017-4-30 13:43:53,29.0,693.8,700.5,5.4,2.7,18778.4,5295,5615,Normal,43.70,3813,1934,42.0,7.6,246.6,50.00,7.6,245.2,50.00,7.5,248.0,50.00,18722.065,563.352,5032.611,7511.360
2017-4-30 13:48:53,29.0,756.2,729.9,12.7,7.5,18779.4,5295,14969,Normal,44.70,9606,5528,45.0,19.8,247.9,50.02,20.0,248.8,50.02,20.0,251.6,50.02,18723.062,563.382,5032.879,7511.760
2017-4-30 13:53:54,30.0,705.0,685.9,14.0,7.7,18780.6,5295,15016,Normal,45.90,9887,5301,43.0,20.0,245.5,50.00,20.3,247.3,50.00,20.2,249.0,50.00,18724.258,563.418,5033.201,7512.240
2017-4-30 13:58:54,30.0,662.6,677.4,4.9,2.4,18781.5,5296,4825,Normal,46.80,3293,1655,40.0,6.5,245.8,50.01,6.5,244.9,50.01,6.5,247.7,50.01,18725.156,563.445,5033.442,7512.600
2017-4-30 14:3:54,30.0,739.3,713.7,13.2,7.8,18782.7,5296,15210,Normal,48.00,9774,5578,43.0,20.3,249.2,50.00,20.4,248.4,50.00,20.1,249.8,50.00,18726.352,563.481,5033.764,7513.080
2017-4-30 14:8:54,30.0,673.2,679.5,5.5,2.8,18783.4,5296,5538,Normal,48.70,3744,1909,40.0,7.5,244.8,49.98,7.5,244.4,49.98,7.5,247.1,49.98,18727.050,563.502,5033.951,7513.360
2017-4-30 14:13:54,30.0,730.6,732.3,6.8,3.1,18784.2,5296,7285,Normal,49.50,5041,2345,42.0,10.2,249.9,50.00,9.5,245.4,50.00,9.6,251.5,50.00,18727.847,563.526,5034.166,7513.680
2017-4-30 14:18:54,30.0,721.3,704.5,13.8,7.7,18785.5,5296,15178,Normal,50.80,9966,5431,43.0,20.4,245.6,49.98,20.4,246.2,49.98,20.5,248.4,49.98,18729.143,563.565,5034.514,7514.200
2017-4-30 14:23:54,30.0,716.3,683.5,13.6,7.8,18786.4,5296,14806,Normal,51.70,9743,5379,43.0,20.0,244.6,49.99,20.3,246.1,49.99,19.9,244.7,49.99,18730.041,563.592,5034.755,7514.560
2017-4-30 14:28:54,30.0,698.2,655.9,14.0,8.0,18787.7,5296,14943,Normal,53.00,9804,5282,43.0,20.1,246.6,50.01,20.2,247.2,50.01,20.0,248.0,50.01,18731.337,563.631,5035.104,7515.080
2017-4-30 14:33:54,30.0,722.2,678.0,13.0,8.2,18789.0,5296,14997,Normal,54.30,9447,5575,43.0,19.8,248.7,49.98,19.9,249.1,49.98,20.1,252.5,49.98,18732.633,563.670,5035.452,7515.600
2017-4-30 14:38:54,30.0,702.5,706.0,4.7,2.3,18789.5,5296,4856,Normal,54.80,3326,1689,41.0,6.8,246.0,50.00,6.5,243.3,50.00,6.5,247.3,50.00,18733.132,563.685,5035.586,7515.800
2017-4-30 14:43:54,30.0,756.9,734.8,12.7,7.3,18790.2,5296,14995,Normal,55.50,9648,5368,45.0,19.8,250.4,49.99,19.8,250.2,49.99,19.9,254.4,49.99,18733.829,563.706,5035.774,7516.080
2017-4-30 14:48:54,30.0,669.3,660.8,2.9,1.5,18791.2,5296,2806,Normal,56.50,1966,1002,40.0,3.9,243.6,49.98,3.8,242.6,49.98,3.9,246.0,49.98,18734.826,563.736,5036.042,7516.480
2017-4-30 14:53:54,30.0,743.2,730.6,13.2,7.1,18791.9,5296,14894,Normal,57.20,9883,5248,44.0,20.1,247.6,49.99,20.2,247.2,49.99,19.8,247.5,49.99,18735.524,563.757,5036.229,7516.760
2017-4-30 14:58:54,30.0,726.7,706.5,13.5,7.4,18793.2,5297,15103,Normal,58.50,9824,5292,43.0,20.4,251.2,49.99,20.0,248.9,49.99,19.8,251.6,49.99,18736.820,563.796,5036.578,7517.280
2017-4-30 15:3:54,30.0,712.2,682.1,13.7,7.7,18794.3,5297,15011,Normal,59.60,9792,5262,43.0,20.5,247.3,49.98,20.1,245.2,49.98,20.0,247.7,49.98,18737.917,563.829,5036.872,7517.720
2017-4-30 15:8:54,30.0,692.6,650.7,14.3,7.9,18795.5,5297,15059,Normal,60.80,9919,5145,43.0,20.7,246.9,49.99,20.2,244.8,49.99,20.1,247.4,49.99,18739.113,563.865,5037.194,7518.200
2017-4-30 15:13:54,30.0,718.8,706.0,13.7,7.3,18796.3,5297,15091,Normal,61.60,9872,5168,42.0,20.3,249.5,50.00,20.2,247.3,50.00,20.0,249.7,50.00,18739.911,563.889,5037.408,7518.520
2017-4-30 15:18:54,30.0,725.6,715.0,13.7,7.3,18797.4,5297,14942,Normal,62.70,9998,5248,43.0,20.3,241.1,49.99,20.4,243.2,49.99,20.5,244.9,49.99,18741.008,563.922,5037.703,7518.960
2017-4-30 15:23:54,30.0,723.7,709.9,13.5,7.3,18798.6,5297,15044,Normal,63.90,9792,5224,43.0,20.3,249.5,50.00,20.2,247.2,50.00,19.9,249.1,50.00,18742.204,563.958,5038.025,7519.440
