Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-15 9:48:43,18.0,665.0,640.4,1.3,0.7,67.3,97,1325,Normal,0.40,924,460,32.0,1.7,238.1,49.98,1.8,238.0,49.98,1.7,240.6,49.98,67.098,2.019,18.036,26.920
2015-1-15 9:53:43,18.0,686.3,661.4,1.5,0.8,67.5,97,1592,Normal,0.60,1083,569,32.0,2.0,238.9,49.98,2.1,238.3,49.98,2.0,241.5,49.98,67.297,2.025,18.090,27.000
2015-1-15 9:58:43,18.0,685.3,665.4,1.8,1.0,67.6,97,1895,Normal,0.70,1256,698,31.0,2.3,240.1,49.99,2.5,238.9,49.99,2.3,242.9,49.99,67.397,2.028,18.117,27.040
2015-1-15 10:3:43,18.0,689.3,664.4,1.8,1.1,67.8,97,1988,Normal,0.90,1268,780,33.0,2.4,239.4,49.99,2.6,238.7,49.99,2.4,241.4,49.99,67.597,2.034,18.170,27.120
2015-1-15 10:8:43,18.0,681.2,668.4,1.8,1.1,67.9,97,1977,Normal,1.00,1265,772,33.0,2.4,240.9,49.99,2.6,239.3,49.99,2.4,243.3,49.99,67.696,2.037,18.197,27.160
2015-1-15 10:13:43,18.0,653.9,630.4,1.3,1.1,68.1,97,1550,Normal,1.20,885,725,34.0,2.0,240.3,49.98,2.1,239.2,49.98,1.9,242.6,49.98,67.896,2.043,18.251,27.240
2015-1-15 10:18:43,19.0,648.8,622.3,1.0,0.9,68.2,97,1245,Normal,1.30,715,590,33.0,1.6,240.1,49.98,1.7,239.4,49.98,1.6,242.3,49.98,67.995,2.046,18.278,27.280
2015-1-15 10:23:43,19.0,643.7,606.3,0.9,0.8,68.3,98,1068,Normal,1.40,615,513,34.0,1.5,240.5,49.99,1.6,239.7,49.99,1.4,243.3,49.99,68.095,2.049,18.304,27.320
2015-1-15 10:28:43,19.0,629.4,612.3,0.8,0.7,68.4,98,914,Normal,1.50,529,445,34.0,1.3,240.3,49.97,1.4,239.1,49.97,1.3,242.8,49.97,68.195,2.052,18.331,27.360
2015-1-15 10:33:43,19.0,650.8,604.8,0.9,0.8,68.4,98,1076,Normal,1.50,610,525,35.0,1.5,240.4,50.00,1.6,239.3,50.00,1.4,243.0,50.00,68.195,2.052,18.331,27.360
2015-1-15 10:38:43,19.0,651.8,612.9,1.3,1.2,68.5,98,1538,Normal,1.60,856,741,34.0,2.0,240.1,49.99,2.1,239.1,49.99,1.9,242.7,49.99,68.294,2.055,18.358,27.400
2015-1-15 10:43:43,19.0,656.9,634.5,1.5,1.3,68.7,98,1857,Normal,1.80,1029,887,35.0,2.4,240.6,49.99,2.5,239.3,49.99,2.3,242.9,49.99,68.494,2.061,18.412,27.480
2015-1-15 10:48:43,20.0,658.6,636.8,1.4,1.2,68.8,98,1717,Normal,1.90,964,813,34.0,2.1,239.9,50.00,2.3,239.0,50.00,2.1,242.4,50.00,68.594,2.064,18.438,27.520
2015-1-15 10:53:43,19.0,656.8,633.9,1.4,1.2,69.0,98,1729,Normal,2.10,981,807,35.0,2.2,239.7,50.00,2.4,238.7,50.00,2.1,242.5,50.00,68.793,2.070,18.492,27.600
2015-1-15 10:58:43,20.0,653.8,623.0,1.2,1.0,69.1,98,1436,Normal,2.20,820,676,35.0,1.9,239.9,50.01,2.0,238.9,50.01,1.8,242.8,50.01,68.893,2.073,18.519,27.640
2015-1-15 11:3:43,20.0,658.8,628.5,1.1,1.0,69.2,98,1346,Normal,2.30,770,636,36.0,1.7,239.7,50.02,1.8,239.2,50.02,1.7,242.3,50.02,68.992,2.076,18.546,27.680
2015-1-15 11:8:43,20.0,656.9,637.4,1.1,0.8,69.3,98,1282,Normal,2.40,774,567,35.0,1.7,240.5,49.96,1.8,239.3,49.96,1.6,243.1,49.96,69.092,2.079,18.572,27.720
2015-1-15 11:13:43,20.0,654.8,621.4,0.9,0.7,69.4,98,1038,Normal,2.50,605,493,35.0,1.4,239.4,49.99,1.5,239.2,49.99,1.4,241.8,49.99,69.192,2.082,18.599,27.760
2015-1-15 11:18:43,20.0,637.4,647.6,1.2,0.9,69.5,98,1348,Normal,2.60,822,586,36.0,1.8,240.4,49.99,1.9,239.2,49.99,1.7,243.2,49.99,69.291,2.085,18.626,27.800
2015-1-15 11:23:44,20.0,682.2,671.4,2.1,0.9,69.7,99,2078,Normal,2.80,1471,667,35.0,2.6,238.9,50.00,2.7,238.4,50.00,2.5,241.5,50.00,69.491,2.091,18.680,27.880
2015-1-15 11:28:45,20.0,675.4,686.9,2.8,1.6,69.9,99,2987,Normal,3.00,1938,1109,36.0,3.8,238.2,49.98,4.0,238.3,49.98,3.7,240.9,49.98,69.690,2.097,18.733,27.960
2015-1-15 11:33:45,20.0,671.0,651.4,2.3,1.9,70.2,99,2834,Normal,3.30,1609,1285,35.0,3.6,239.0,49.97,3.8,238.9,49.97,3.5,241.1,49.97,69.989,2.106,18.814,28.080
2015-1-15 11:38:45,20.0,655.9,635.4,2.0,1.8,70.4,99,2430,Normal,3.50,1336,1154,36.0,3.1,240.6,49.99,3.3,239.6,49.99,3.1,242.7,49.99,70.189,2.112,18.867,28.160
2015-1-15 11:43:45,20.0,646.8,629.0,1.8,1.6,70.6,99,2193,Normal,3.70,1186,1067,36.0,2.8,240.1,49.98,3.0,239.4,49.98,2.7,242.6,49.98,70.388,2.118,18.921,28.240
2015-1-15 11:48:45,20.0,663.0,624.1,2.0,1.9,70.8,99,2544,Normal,3.90,1352,1251,36.0,3.2,240.4,50.01,3.4,239.4,50.01,3.2,242.5,50.01,70.588,2.124,18.974,28.320
2015-1-15 11:53:45,20.0,653.8,607.0,1.6,1.6,71.0,99,2081,Normal,4.10,1105,1036,36.0,2.7,240.1,49.99,2.8,239.2,49.99,2.6,242.3,49.99,70.787,2.130,19.028,28.400
2015-1-15 11:58:45,20.0,642.4,604.1,1.7,1.7,71.1,99,2110,Normal,4.20,1119,1051,37.0,2.8,240.8,49.99,2.9,239.8,49.99,2.7,242.9,49.99,70.887,2.133,19.055,28.440
2015-1-15 12:3:45,21.0,632.4,593.3,1.4,1.4,71.3,99,1673,Normal,4.40,897,836,37.0,2.2,240.9,49.99,2.3,239.9,49.99,2.1,243.3,49.99,71.086,2.139,19.108,28.520
2015-1-15 12:8:45,21.0,642.7,611.4,1.4,1.3,71.4,99,1691,Normal,4.50,906,845,37.0,2.2,240.3,49.98,2.2,240.0,49.98,2.1,242.6,49.98,71.186,2.142,19.135,28.560
2015-1-15 12:13:45,21.0,624.4,612.4,1.5,1.4,71.6,99,1812,Normal,4.70,965,906,36.0,2.4,239.6,49.98,2.4,239.7,49.98,2.3,241.7,49.98,71.385,2.148,19.189,28.640
2015-1-15 12:18:45,21.0,630.4,602.5,1.7,1.7,71.7,99,2072,Normal,4.80,1098,1033,37.0,2.7,240.4,49.99,2.8,239.8,49.99,2.6,242.4,49.99,71.485,2.151,19.216,28.680
2015-1-15 12:23:45,21.0,631.4,602.5,1.5,1.5,71.9,100,1862,Normal,5.00,993,928,37.0,2.4,241.2,50.00,2.5,240.2,50.00,2.3,243.5,50.00,71.684,2.157,19.269,28.760
2015-1-15 12:28:45,21.0,625.4,594.4,1.5,1.5,72.0,100,1804,Normal,5.10,964,900,37.0,2.4,239.9,49.98,2.4,239.9,49.98,2.2,242.0,49.98,71.784,2.160,19.296,28.800
2015-1-15 12:33:45,21.0,636.7,598.4,1.4,1.4,72.2,100,1771,Normal,5.30,948,883,37.0,2.3,240.1,49.98,2.4,239.8,49.98,2.2,242.3,49.98,71.983,2.166,19.350,28.880
2015-1-15 12:38:45,21.0,636.7,595.1,1.4,1.4,72.3,100,1736,Normal,5.40,929,866,37.0,2.3,239.8,49.98,2.3,239.4,49.98,2.2,242.1,49.98,72.083,2.169,19.376,28.920
2015-1-15 12:43:45,21.0,635.6,590.3,1.3,1.3,72.5,100,1653,Normal,5.60,886,826,37.0,2.2,239.3,50.00,2.2,239.4,50.00,2.1,241.5,50.00,72.282,2.175,19.430,29.000
2015-1-15 12:48:45,21.0,621.4,586.5,1.2,1.2,72.6,100,1425,Normal,5.70,770,714,37.0,1.9,240.3,49.99,2.0,239.5,49.99,1.8,242.9,49.99,72.382,2.178,19.457,29.040
2015-1-15 12:53:45,21.0,625.4,590.4,1.2,1.2,72.7,100,1487,Normal,5.80,802,745,38.0,2.0,239.3,50.00,2.0,239.2,50.00,1.9,241.8,50.00,72.482,2.181,19.484,29.080
2015-1-15 12:58:45,21.0,639.7,584.4,1.3,1.3,72.9,100,1569,Normal,6.00,843,786,37.0,2.1,239.5,49.99,2.1,239.3,49.99,1.9,242.0,49.99,72.681,2.187,19.537,29.160
2015-1-15 13:3:45,21.0,637.6,582.3,1.3,1.3,73.0,100,1620,Normal,6.10,870,810,38.0,2.1,240.1,49.99,2.2,239.1,49.99,2.0,242.3,49.99,72.781,2.190,19.564,29.200
2015-1-15 13:8:45,21.0,639.7,601.7,1.5,1.5,73.1,100,1871,Normal,6.20,997,934,37.0,2.4,239.9,49.98,2.6,238.9,49.98,2.3,242.5,49.98,72.881,2.193,19.591,29.240
2015-1-15 13:13:45,21.0,639.7,600.3,1.3,1.2,73.3,100,1557,Normal,6.40,836,780,37.0,2.0,239.0,50.01,2.1,238.8,50.01,1.9,241.1,50.01,73.080,2.199,19.644,29.320
2015-1-15 13:18:45,21.0,620.2,591.6,1.1,1.1,73.4,100,1348,Normal,6.50,729,678,38.0,1.8,239.7,49.99,1.8,238.8,49.99,1.7,242.3,49.99,73.180,2.202,19.671,29.360
2015-1-15 13:23:45,21.0,625.4,588.3,0.9,0.9,73.5,101,1128,Normal,6.60,616,572,38.0,1.5,238.8,49.98,1.6,238.5,49.98,1.5,241.3,49.98,73.279,2.205,19.698,29.400
2015-1-15 13:28:45,21.0,621.4,587.4,0.9,0.9,73.6,101,1088,Normal,6.70,595,552,38.0,1.5,239.7,49.99,1.5,238.7,49.99,1.4,241.9,49.99,73.379,2.208,19.725,29.440
2015-1-15 13:33:45,21.0,612.8,582.0,0.9,0.9,73.7,101,1061,Normal,6.80,582,539,38.0,1.5,239.4,50.00,1.5,238.8,50.00,1.4,241.3,50.00,73.479,2.211,19.752,29.480
2015-1-15 13:38:45,21.0,612.4,590.5,0.8,0.8,73.8,101,941,Normal,6.90,521,479,38.0,1.3,239.3,49.98,1.4,238.6,49.98,1.3,241.6,49.98,73.579,2.214,19.778,29.520
2015-1-15 13:43:45,21.0,619.4,563.3,0.7,0.7,73.8,101,820,Normal,6.90,458,422,37.0,1.2,239.4,50.00,1.3,238.8,50.00,1.2,241.4,50.00,73.579,2.214,19.778,29.520
2015-1-15 13:48:45,21.0,612.4,588.3,0.8,0.7,73.9,101,896,Normal,7.00,497,459,38.0,1.3,239.6,49.99,1.4,238.6,49.99,1.3,241.5,49.99,73.678,2.217,19.805,29.560
2015-1-15 13:53:46,22.0,611.4,567.4,0.8,0.8,74.0,101,892,Normal,7.10,495,456,38.0,1.3,239.3,49.99,1.3,238.8,49.99,1.3,241.7,49.99,73.778,2.220,19.832,29.600
2015-1-15 13:58:46,21.0,611.5,567.8,0.9,0.9,74.1,101,1095,Normal,7.20,600,554,38.0,1.5,239.8,50.00,1.6,239.0,50.00,1.5,242.1,50.00,73.878,2.223,19.859,29.640
2015-1-15 14:3:46,21.0,612.4,588.4,1.0,1.0,74.2,101,1169,Normal,7.30,637,592,38.0,1.5,240.3,49.98,1.6,239.0,49.98,1.5,242.7,49.98,73.977,2.226,19.886,29.680
2015-1-15 14:8:46,22.0,628.4,597.3,1.1,1.1,74.3,101,1344,Normal,7.40,727,677,37.0,1.8,239.4,49.99,1.9,239.1,49.99,1.7,241.7,49.99,74.077,2.229,19.912,29.720
2015-1-15 14:13:46,21.0,639.8,593.7,1.2,1.2,74.4,101,1513,Normal,7.50,811,761,38.0,2.0,240.2,50.00,2.1,239.0,50.00,1.9,242.6,50.00,74.177,2.232,19.939,29.760
2015-1-15 14:18:46,21.0,642.1,596.3,1.2,1.3,74.5,101,1560,Normal,7.60,835,785,36.0,2.0,240.3,49.98,2.1,239.2,49.98,2.0,242.7,49.98,74.276,2.235,19.966,29.800
2015-1-15 14:23:46,21.0,644.0,597.1,1.5,1.5,74.7,102,1926,Normal,7.80,1024,961,37.0,2.5,240.2,50.00,2.6,239.4,50.00,2.5,242.2,50.00,74.476,2.241,20.020,29.880
2015-1-15 14:28:46,21.0,690.2,660.4,2.2,2.1,74.9,102,2955,Normal,8.00,1573,1441,37.0,3.7,239.1,50.00,4.0,238.5,50.00,3.7,241.4,50.00,74.675,2.247,20.073,29.960
2015-1-15 14:33:46,21.0,685.3,638.4,3.4,3.2,75.2,102,4417,Normal,8.30,2361,2116,37.0,5.7,239.1,49.99,6.0,239.0,49.99,5.6,241.3,49.99,74.974,2.256,20.154,30.080
2015-1-15 14:38:46,21.0,662.0,594.4,2.5,2.4,75.5,102,3099,Normal,8.60,1676,1482,38.0,4.0,241.1,49.97,4.2,239.6,49.97,3.9,243.3,49.97,75.273,2.265,20.234,30.200
2015-1-15 14:43:46,21.0,672.0,620.4,2.3,2.1,75.7,102,2910,Normal,8.80,1598,1371,38.0,3.7,240.4,49.99,3.9,238.8,49.99,3.7,242.7,49.99,75.473,2.271,20.288,30.280
2015-1-15 14:48:46,22.0,666.9,622.4,1.8,1.6,75.9,102,2197,Normal,9.00,1233,1024,39.0,2.8,238.5,50.00,3.0,238.1,50.00,2.7,241.3,50.00,75.672,2.277,20.341,30.360
2015-1-15 14:50:48,22.0,650.8,611.4,1.1,1.1,76.0,102,1389,Normal,9.10,747,702,39.0,1.8,238.8,49.99,1.9,238.5,49.99,1.8,241.2,49.99,75.772,2.280,20.368,30.400
2015-1-15 14:51:56,22.0,636.7,607.4,1.1,1.1,76.0,102,1392,Normal,9.10,752,700,38.0,1.8,239.9,49.99,1.9,238.8,49.99,1.8,242.4,49.99,75.772,2.280,20.368,30.400
2015-1-15 14:56:57,22.0,629.4,601.4,1.2,1.1,76.1,102,1416,Normal,9.20,761,715,38.0,1.8,240.5,50.00,2.0,239.2,50.00,1.8,242.9,50.00,75.872,2.283,20.395,30.440
2015-1-15 15:1:57,22.0,683.2,629.4,1.7,1.4,76.2,102,2085,Normal,9.30,1231,913,38.0,2.5,240.4,49.99,2.9,238.5,49.99,2.6,242.7,49.99,75.971,2.286,20.422,30.480
2015-1-15 15:6:57,22.0,644.7,598.3,1.1,1.1,76.4,102,1419,Normal,9.50,766,712,38.0,1.8,240.2,49.99,2.0,239.7,49.99,1.8,242.3,49.99,76.171,2.292,20.475,30.560
2015-1-15 15:11:57,22.0,617.3,584.9,0.8,0.8,76.5,102,1005,Normal,9.60,550,514,38.0,1.4,240.1,49.98,1.6,238.5,49.98,1.4,241.5,49.98,76.270,2.295,20.502,30.600
2015-1-15 15:16:57,22.0,621.4,565.1,0.7,0.7,76.6,102,783,Normal,9.70,438,404,39.0,1.2,240.7,49.98,1.3,238.9,49.98,1.2,242.6,49.98,76.370,2.298,20.529,30.640
2015-1-15 15:21:58,21.0,613.4,566.6,0.6,0.6,76.7,102,767,Normal,9.80,430,397,38.0,1.2,240.8,50.00,1.3,238.8,50.00,1.2,242.6,50.00,76.470,2.301,20.556,30.680
2015-1-15 15:26:59,22.0,599.1,559.9,0.4,0.4,76.7,103,479,Normal,9.80,282,256,38.0,1.0,240.3,49.98,1.0,238.7,49.98,0.9,242.0,49.98,76.470,2.301,20.556,30.680
2015-1-15 15:31:59,21.0,586.2,559.3,0.4,0.4,76.8,103,479,Normal,9.90,282,257,37.0,1.0,239.7,50.00,1.0,238.2,50.00,0.9,241.2,50.00,76.570,2.304,20.582,30.720
2015-1-15 15:36:59,22.0,596.4,525.5,0.3,0.3,76.8,103,368,Normal,9.90,226,202,36.0,0.9,240.7,49.99,0.9,237.6,49.99,0.8,241.3,49.99,76.570,2.304,20.582,30.720
2015-1-15 15:41:59,22.0,569.4,530.4,0.3,0.3,76.8,103,344,Normal,9.90,213,191,37.0,1.0,240.1,50.00,0.9,238.4,50.00,0.8,242.0,50.00,76.570,2.304,20.582,30.720
2015-1-15 15:46:59,21.0,560.4,540.4,0.3,0.3,76.9,103,305,Normal,10.00,193,172,36.0,1.0,240.8,50.02,0.9,238.8,50.02,0.8,242.8,50.02,76.669,2.307,20.609,30.760
2015-1-15 15:51:59,21.0,556.4,560.4,0.3,0.2,76.9,103,259,Normal,10.00,171,148,35.0,1.0,240.1,49.99,0.9,237.9,49.99,0.7,241.1,49.99,76.669,2.307,20.609,30.760
2015-1-15 15:57:0,22.0,546.4,492.4,0.2,0.2,76.9,103,166,Normal,10.00,122,104,34.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,242.8,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:2:0,21.0,572.2,534.3,0.1,0.1,76.9,103,129,Normal,10.00,103,86,33.0,1.0,241.0,49.99,0.7,240.2,49.99,0.8,243.4,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:7:1,21.0,541.4,487.4,0.1,0.1,76.9,103,112,Normal,10.00,93,78,33.0,1.1,241.0,50.02,0.8,239.9,50.02,0.9,243.1,50.02,76.669,2.307,20.609,30.760
2015-1-15 16:12:1,21.0,523.3,430.4,0.1,0.1,76.9,103,91,Normal,10.00,83,67,32.0,1.1,241.0,50.03,0.8,240.2,50.03,0.9,243.3,50.03,76.669,2.307,20.609,30.760
2015-1-15 16:17:1,21.0,520.4,509.0,0.1,0.1,76.9,103,79,Normal,10.00,77,61,32.0,1.1,241.1,49.99,0.8,239.9,49.99,0.9,243.3,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:22:1,21.0,464.6,461.6,0.1,0.1,76.9,103,64,Normal,10.00,68,56,32.0,1.1,241.1,49.99,0.8,240.1,49.99,0.9,243.3,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:27:1,22.0,371.8,377.9,0.1,0.1,76.9,104,0,Normal,10.00,53,46,32.0,1.1,241.0,49.99,0.8,239.8,49.99,0.9,243.2,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:32:1,21.0,318.1,327.8,0.1,0.1,76.9,104,0,Normal,10.00,45,40,22.0,0.1,241.6,49.99,0.1,240.7,49.99,0.1,243.9,49.99,76.669,2.307,20.609,30.760
2015-1-15 16:37:1,21.0,237.8,248.9,0.1,0.1,76.9,104,0,Normal,10.00,32,30,21.0,0.1,241.2,49.98,0.1,240.3,49.98,0.1,243.3,49.98,76.669,2.307,20.609,30.760
2015-1-15 16:42:1,21.0,196.8,206.9,0.1,0.1,76.9,104,0,Normal,10.00,26,25,21.0,0.1,241.7,49.99,0.1,240.4,49.99,0.1,243.8,49.99,76.669,2.307,20.609,30.760
