Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 15:29:46,29.0,605.7,574.4,12.7,13.4,20954.4,5277,15114,Normal,66.80,7767,7736,43.0,20.2,244.2,50.03,20.5,239.2,50.03,20.1,249.6,50.03,20891.537,628.632,5615.779,8381.760
2017-4-23 15:34:46,29.0,591.2,556.9,4.3,4.3,20954.9,5277,4916,Normal,67.30,2567,2459,42.0,6.5,241.6,50.00,6.7,241.3,50.00,6.5,245.0,50.00,20892.035,628.647,5615.913,8381.960
2017-4-23 15:39:46,29.0,608.1,569.9,3.3,3.4,20955.3,5277,3969,Normal,67.70,2067,1962,44.0,5.1,241.6,50.00,5.3,241.0,50.00,5.2,245.7,50.00,20892.434,628.659,5616.020,8382.120
2017-4-23 15:44:46,29.0,614.2,570.9,2.4,2.4,20955.6,5277,2841,Normal,68.00,1495,1405,44.0,3.6,240.5,49.99,3.8,240.3,49.99,3.8,243.8,49.99,20892.733,628.668,5616.101,8382.240
2017-4-23 15:49:46,29.0,627.6,594.4,2.5,2.5,20955.8,5278,3117,Normal,68.20,1628,1549,44.0,4.0,239.7,49.99,4.3,239.3,49.99,4.2,243.1,49.99,20892.933,628.674,5616.154,8382.320
2017-4-23 15:54:46,28.0,627.7,597.3,4.5,4.5,20956.2,5278,5510,Normal,68.60,2884,2749,46.0,7.2,240.2,49.97,7.6,240.4,49.97,7.5,243.0,49.97,20893.331,628.686,5616.262,8382.480
2017-4-23 15:59:46,28.0,721.1,595.0,8.1,16.2,20956.9,5278,15229,Normal,69.30,5918,9702,50.0,20.4,240.7,49.99,20.7,236.6,49.99,20.4,244.7,49.99,20894.029,628.707,5616.449,8382.760
2017-4-23 16:4:46,28.0,626.4,569.5,12.5,13.8,20958.1,5278,15377,Normal,70.50,7869,7903,46.0,20.8,238.5,49.98,21.0,239.7,49.98,20.8,241.4,49.98,20895.226,628.743,5616.771,8383.240
2017-4-23 16:9:46,28.0,579.8,540.3,12.4,13.3,20959.4,5278,14124,Normal,71.80,7256,7231,44.0,19.2,243.9,50.00,19.3,239.9,50.00,19.1,250.7,50.00,20896.522,628.782,5617.119,8383.760
2017-4-23 16:14:46,28.0,592.5,546.0,3.4,3.6,20960.4,5278,4036,Normal,72.80,2070,2026,41.0,5.3,238.1,50.00,5.5,238.5,50.00,5.4,241.2,50.00,20897.519,628.812,5617.387,8384.160
2017-4-23 16:19:46,28.0,616.6,571.1,4.5,4.8,20960.8,5278,5509,Normal,73.20,2833,2799,43.0,7.5,239.0,49.99,7.5,239.5,49.99,7.4,243.0,49.99,20897.918,628.824,5617.494,8384.320
2017-4-23 16:24:46,28.0,594.5,556.0,2.7,2.7,20961.1,5278,3134,Normal,73.50,1647,1546,43.0,4.1,238.0,50.01,4.3,238.7,50.01,4.2,241.5,50.01,20898.217,628.833,5617.575,8384.440
2017-4-23 16:29:46,28.0,588.0,560.3,1.4,1.4,20961.3,5278,1615,Normal,73.70,868,807,44.0,2.0,237.9,50.01,2.3,238.1,50.01,2.2,242.0,50.01,20898.416,628.839,5617.628,8384.520
2017-4-23 16:34:46,28.0,612.8,593.8,2.2,2.2,20961.4,5278,2690,Normal,73.80,1416,1334,44.0,3.5,238.5,50.00,3.7,238.3,50.00,3.6,242.7,50.00,20898.516,628.842,5617.655,8384.560
2017-4-23 16:39:46,28.0,628.9,595.1,3.2,3.2,20961.7,5278,3969,Normal,74.10,2066,1962,44.0,5.2,238.6,49.98,5.4,238.9,49.98,5.3,242.8,49.98,20898.815,628.851,5617.736,8384.680
2017-4-23 16:44:46,28.0,672.4,593.7,6.8,7.9,20962.1,5278,9201,Normal,74.50,4652,4756,47.0,12.4,239.0,50.00,12.6,240.4,50.00,12.4,241.6,50.00,20899.214,628.863,5617.843,8384.840
2017-4-23 16:49:46,27.0,625.8,583.5,11.0,11.8,20962.9,5279,13545,Normal,75.30,6921,6950,48.0,18.4,245.1,50.00,18.5,241.3,50.00,18.4,250.9,50.00,20900.011,628.887,5618.057,8385.160
2017-4-23 16:54:46,27.0,614.8,571.3,9.8,10.7,20964.0,5279,11995,Normal,76.40,6088,6193,43.0,16.4,239.5,49.98,16.5,241.5,49.98,16.3,241.9,49.98,20901.108,628.920,5618.352,8385.600
2017-4-23 16:59:46,27.0,617.5,572.0,8.9,9.9,20964.9,5279,10978,Normal,77.30,5537,5703,41.0,14.9,243.0,50.00,14.9,242.2,50.00,14.7,248.1,50.00,20902.005,628.947,5618.593,8385.960
2017-4-23 17:4:46,27.0,603.5,568.0,8.6,9.5,20965.8,5279,10466,Normal,78.20,5263,5452,40.0,14.3,242.3,50.01,14.3,242.8,50.01,14.0,247.0,50.01,20902.903,628.974,5618.834,8386.320
2017-4-23 17:9:46,27.0,610.2,569.7,8.2,9.1,20966.7,5279,10069,Normal,79.10,5058,5251,39.0,13.8,241.6,50.00,13.8,241.8,50.00,13.5,246.9,50.00,20903.800,629.001,5619.076,8386.680
2017-4-23 17:14:46,27.0,622.5,570.0,5.5,6.2,20967.4,5279,6910,Normal,79.80,3462,3603,38.0,9.4,240.9,50.00,9.4,241.6,50.00,9.2,245.6,50.00,20904.498,629.022,5619.263,8386.960
2017-4-23 17:19:46,27.0,585.6,545.1,2.3,2.3,20967.7,5279,2609,Normal,80.10,1377,1291,40.0,3.4,238.5,49.99,3.6,239.7,49.99,3.5,242.8,49.99,20904.797,629.031,5619.344,8387.080
2017-4-23 17:24:46,27.0,582.9,556.3,1.5,1.5,20967.9,5279,1732,Normal,80.30,928,863,40.0,2.3,238.9,49.98,2.4,239.2,49.98,2.4,243.6,49.98,20904.996,629.037,5619.397,8387.160
2017-4-23 17:29:46,27.0,592.5,557.6,1.3,1.3,20968.0,5279,1452,Normal,80.40,779,733,41.0,1.9,238.3,50.00,2.1,239.1,50.00,2.0,242.2,50.00,20905.096,629.040,5619.424,8387.200
2017-4-23 17:34:46,27.0,637.3,603.0,6.1,6.7,20968.2,5279,7884,Normal,80.60,3947,4114,42.0,10.7,241.6,50.01,10.8,241.9,50.01,10.6,245.7,50.01,20905.295,629.046,5619.478,8387.280
2017-4-23 17:39:46,27.0,637.0,587.7,7.4,8.5,20969.0,5279,9579,Normal,81.40,4759,5035,46.0,13.1,241.6,50.00,13.0,241.9,50.00,12.9,246.4,50.00,20906.093,629.070,5619.692,8387.600
2017-4-23 17:49:46,27.0,579.8,534.3,1.9,2.1,20970.1,5280,2194,Normal,82.50,1112,1141,48.0,2.9,238.8,49.99,3.0,239.7,49.99,2.9,242.6,49.99,20907.190,629.103,5619.987,8388.040
2017-4-23 17:54:46,27.0,606.5,565.0,1.7,1.9,20970.3,5280,2082,Normal,82.70,1055,1086,47.0,2.7,239.2,50.00,2.9,239.5,50.00,2.8,243.8,50.00,20907.389,629.109,5620.040,8388.120
2017-4-23 17:59:46,27.0,602.7,565.2,1.4,1.5,20970.5,5280,1645,Normal,82.90,849,856,47.0,2.1,238.6,50.01,2.3,239.3,50.01,2.2,242.7,50.01,20907.589,629.115,5620.094,8388.200
2017-4-23 18:4:46,27.0,602.6,565.1,1.2,1.3,20970.6,5280,1485,Normal,83.00,775,770,47.0,1.9,237.4,50.01,2.1,238.5,50.01,2.0,242.0,50.01,20907.688,629.118,5620.121,8388.240
2017-4-23 18:9:46,27.0,641.2,557.2,1.7,2.1,20970.8,5280,2244,Normal,83.20,1118,1186,46.0,2.9,237.0,50.00,3.1,238.5,50.00,2.9,240.8,50.00,20907.888,629.124,5620.174,8388.320
2017-4-23 18:14:46,26.0,658.3,608.2,4.1,5.1,20971.2,5280,5788,Normal,83.60,2748,3170,48.0,7.8,238.6,49.99,7.9,240.1,49.99,7.7,242.6,49.99,20908.286,629.136,5620.282,8388.480
2017-4-23 18:19:46,27.0,648.2,597.2,3.9,5.0,20971.7,5280,5498,Normal,84.10,2590,3031,49.0,7.4,239.4,50.01,7.5,240.2,50.01,7.3,243.5,50.01,20908.785,629.151,5620.416,8388.680
2017-4-23 18:24:46,27.0,650.2,593.2,3.1,4.0,20972.1,5280,4408,Normal,84.50,2044,2423,49.0,5.8,239.7,50.01,6.0,239.9,50.01,5.8,244.2,50.01,20909.184,629.163,5620.523,8388.840
2017-4-23 18:29:46,26.0,624.7,592.2,1.7,2.1,20972.3,5280,2322,Normal,84.70,1114,1268,48.0,3.0,238.0,50.00,3.2,238.9,50.00,3.1,241.2,50.00,20909.383,629.169,5620.576,8388.920
2017-4-23 18:34:46,26.0,601.0,549.5,0.7,0.8,20972.4,5280,859,Normal,84.80,473,446,47.0,1.3,237.4,50.01,1.5,237.9,50.01,1.4,241.1,50.01,20909.483,629.172,5620.603,8388.960
2017-4-23 18:39:46,26.0,606.7,560.3,0.8,0.8,20972.6,5280,892,Normal,85.00,488,464,47.0,1.3,237.2,49.98,1.4,238.1,49.98,1.4,240.4,49.98,20909.682,629.178,5620.657,8389.040
2017-4-23 18:44:46,26.0,627.7,555.6,1.0,1.1,20972.7,5280,1249,Normal,85.10,658,651,46.0,1.7,237.6,50.00,1.8,238.5,50.00,1.8,241.7,50.00,20909.782,629.181,5620.684,8389.080
2017-4-23 18:49:46,26.0,618.6,579.5,1.3,1.3,20972.8,5281,1565,Normal,85.20,824,801,46.0,2.0,237.7,50.00,2.2,238.5,50.00,2.2,241.5,50.00,20909.882,629.184,5620.710,8389.120
2017-4-23 18:54:46,26.0,625.6,584.2,1.2,1.2,20972.9,5281,1494,Normal,85.30,791,762,46.0,2.0,237.7,50.01,2.1,238.6,50.01,2.1,241.4,50.01,20909.981,629.187,5620.737,8389.160
2017-4-23 18:59:46,26.0,639.1,571.1,1.3,1.5,20973.0,5281,1701,Normal,85.40,898,862,45.0,2.2,237.5,50.01,2.2,238.3,50.01,2.2,241.2,50.01,20910.081,629.190,5620.764,8389.200
2017-4-23 19:4:46,26.0,662.3,603.2,1.7,2.3,20973.2,5281,2528,Normal,85.60,1142,1446,45.0,3.2,237.0,50.01,3.4,237.2,50.01,3.2,241.0,50.01,20910.280,629.196,5620.818,8389.280
2017-4-23 19:9:46,26.0,651.2,600.2,1.2,2.0,20973.4,5281,2005,Normal,85.80,845,1220,45.0,2.6,236.3,50.00,2.6,237.2,50.00,2.6,240.4,50.00,20910.480,629.202,5620.871,8389.360
2017-4-23 19:14:46,26.0,639.1,590.2,1.2,1.8,20973.5,5281,1810,Normal,85.90,784,1086,45.0,2.3,236.5,49.99,2.4,237.0,49.99,2.4,240.3,49.99,20910.580,629.205,5620.898,8389.400
2017-4-23 19:19:46,26.0,624.7,600.2,1.0,1.6,20973.6,5281,1600,Normal,86.00,658,1001,45.0,2.1,236.5,50.00,2.1,237.3,50.00,2.1,240.4,50.00,20910.679,629.208,5620.925,8389.440
2017-4-23 19:24:46,26.0,631.0,580.2,0.8,1.4,20973.7,5281,1316,Normal,86.10,540,835,45.0,1.7,236.2,49.99,1.8,236.9,49.99,1.8,240.0,49.99,20910.779,629.211,5620.952,8389.480
2017-4-23 19:29:46,26.0,636.0,587.2,0.7,0.9,20973.9,5281,971,Normal,86.30,451,579,44.0,1.3,236.8,50.01,1.4,236.9,50.01,1.4,240.4,50.01,20910.978,629.217,5621.005,8389.560
2017-4-23 19:34:46,25.0,647.0,601.1,0.6,0.8,20974.0,5281,823,Normal,86.40,397,485,44.0,1.2,236.5,50.01,1.2,236.3,50.01,1.2,240.5,50.01,20911.078,629.220,5621.032,8389.600
2017-4-23 19:39:46,26.0,624.7,603.1,0.5,0.6,20974.1,5281,679,Normal,86.50,362,377,43.0,1.0,236.4,50.00,1.0,236.6,50.00,1.1,240.1,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 19:44:46,26.0,621.7,576.5,0.5,0.5,20974.1,5281,615,Normal,86.50,341,334,43.0,1.0,236.2,50.00,1.0,236.6,50.00,1.1,240.0,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 19:49:46,25.0,622.7,569.1,0.5,0.5,20974.1,5282,557,Normal,86.50,317,300,42.0,1.0,236.4,50.01,0.9,236.8,50.01,1.0,240.7,50.01,20911.178,629.223,5621.059,8389.640
2017-4-23 19:54:46,25.0,586.7,576.1,0.4,0.4,20974.1,5282,484,Normal,86.50,288,256,42.0,1.0,236.5,50.00,0.9,236.7,50.00,1.0,240.7,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 19:59:46,25.0,602.6,559.2,0.4,0.4,20974.1,5282,463,Normal,86.50,275,248,41.0,1.0,239.1,50.00,0.9,239.0,50.00,1.1,243.3,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 20:4:46,25.0,578.5,553.1,0.4,0.4,20974.1,5282,425,Normal,86.50,255,229,41.0,1.0,238.4,50.00,0.9,238.3,50.00,1.0,242.5,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 20:9:46,25.0,583.7,557.2,0.4,0.3,20974.1,5282,386,Normal,86.50,237,208,41.0,1.0,238.6,50.00,0.9,238.3,50.00,1.0,242.7,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 20:14:46,25.0,570.7,556.2,0.3,0.3,20974.1,5282,343,Normal,86.50,215,187,41.0,1.0,238.0,49.98,0.8,238.2,49.98,1.0,242.0,49.98,20911.178,629.223,5621.059,8389.640
2017-4-23 20:19:46,25.0,560.7,530.1,0.3,0.3,20974.1,5282,300,Normal,86.50,193,167,40.0,1.1,238.2,50.01,0.8,238.4,50.01,0.9,242.3,50.01,20911.178,629.223,5621.059,8389.640
2017-4-23 20:24:46,25.0,568.7,534.2,0.2,0.2,20974.1,5282,254,Normal,86.50,170,144,39.0,1.1,239.3,49.99,0.8,238.8,49.99,0.9,243.1,49.99,20911.178,629.223,5621.059,8389.640
2017-4-23 20:29:46,25.0,577.6,510.2,0.2,0.2,20974.1,5282,212,Normal,86.50,148,123,38.0,1.1,238.9,49.99,0.9,238.6,49.99,0.9,242.5,49.99,20911.178,629.223,5621.059,8389.640
2017-4-23 20:34:46,25.0,577.6,508.1,0.2,0.2,20974.1,5282,176,Normal,86.50,129,106,38.0,1.1,238.8,49.98,0.8,238.4,49.98,1.0,242.2,49.98,20911.178,629.223,5621.059,8389.640
2017-4-23 20:39:46,25.0,578.6,516.1,0.1,0.1,20974.1,5282,148,Normal,86.50,114,93,38.0,1.1,238.7,49.99,0.8,238.3,49.99,1.0,242.5,49.99,20911.178,629.223,5621.059,8389.640
2017-4-23 20:44:46,25.0,574.7,490.2,0.1,0.1,20974.1,5282,119,Normal,86.50,99,79,37.0,1.1,239.0,49.99,0.8,238.6,49.99,1.0,242.9,49.99,20911.178,629.223,5621.059,8389.640
2017-4-23 20:49:46,24.0,552.4,510.6,0.1,0.1,20974.1,5283,99,Normal,86.50,90,69,37.0,1.2,239.0,50.02,0.8,238.5,50.02,1.0,243.0,50.02,20911.178,629.223,5621.059,8389.640
2017-4-23 20:54:46,24.0,474.5,431.8,0.1,0.1,20974.1,5283,75,Normal,86.50,76,59,37.0,1.2,238.3,50.00,0.8,238.1,50.00,1.0,242.1,50.00,20911.178,629.223,5621.059,8389.640
2017-4-23 20:59:46,24.0,359.9,322.2,0.1,0.1,20974.1,5283,0,Normal,86.50,55,43,36.0,1.2,238.4,50.01,0.9,238.0,50.01,1.0,242.3,50.01,20911.178,629.223,5621.059,8389.640
2017-4-23 21:4:46,24.0,252.7,224.3,0.1,0.1,20974.1,5283,0,Normal,86.50,38,30,28.0,0.1,241.0,49.97,0.1,240.5,49.97,0.1,245.0,49.97,20911.178,629.223,5621.059,8389.640
