Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 7:10:41,22.0,705.9,762.0,0.6,0.3,18381.6,5186,365,Normal,0.10,450,263,34.0,1.0,242.3,49.97,0.9,240.8,49.97,1.0,244.2,49.97,18326.455,551.448,4926.269,7352.640
2017-4-23 7:15:42,22.0,739.6,754.8,0.6,0.3,18381.6,5186,425,Normal,0.10,486,279,34.0,1.1,243.2,49.98,0.9,240.8,49.98,1.2,245.7,49.98,18326.455,551.448,4926.269,7352.640
2017-4-23 7:20:42,23.0,746.1,737.0,0.9,0.5,18381.6,5186,734,Normal,0.10,678,375,34.0,1.3,242.1,50.01,1.3,241.4,50.01,1.3,244.6,50.01,18326.455,551.448,4926.269,7352.640
2017-4-23 7:25:42,22.0,751.2,755.0,0.8,0.4,18381.7,5186,658,Normal,0.20,637,355,34.0,1.3,240.6,49.99,1.2,239.7,49.99,1.3,243.4,49.99,18326.555,551.451,4926.296,7352.680
2017-4-23 7:30:42,23.0,739.1,751.7,0.6,0.3,18381.7,5187,408,Normal,0.20,473,272,35.0,1.1,242.4,50.01,0.9,240.5,50.01,1.1,244.7,50.01,18326.555,551.451,4926.296,7352.680
2017-4-23 7:35:43,23.0,740.3,717.1,0.4,0.2,18381.8,5187,213,Normal,0.30,334,204,35.0,0.9,239.6,49.96,0.8,239.1,49.96,0.8,241.9,49.96,18326.655,551.454,4926.322,7352.720
2017-4-23 7:40:44,23.0,741.1,734.7,0.6,0.3,18381.8,5187,446,Normal,0.30,487,280,35.0,1.1,239.5,49.97,1.0,239.1,49.97,1.1,242.1,49.97,18326.655,551.454,4926.322,7352.720
2017-4-23 7:45:44,23.0,716.0,737.6,0.4,0.2,18381.8,5187,135,Normal,0.30,293,181,35.0,0.9,239.4,49.99,0.8,239.6,49.99,0.8,242.2,49.99,18326.655,551.454,4926.322,7352.720
2017-4-23 7:50:44,23.0,729.7,775.7,0.7,0.4,18381.8,5187,540,Normal,0.30,581,323,36.0,1.2,241.9,50.01,1.0,239.5,50.01,1.2,244.2,50.01,18326.655,551.454,4926.322,7352.720
2017-4-23 7:55:45,23.0,767.4,765.4,1.1,0.6,18381.9,5187,1059,Normal,0.40,905,492,36.0,1.7,242.8,49.99,1.6,241.0,49.99,1.7,244.6,49.99,18326.754,551.457,4926.349,7352.760
2017-4-23 8:0:46,24.0,776.1,765.0,1.5,0.8,18382.0,5187,1555,Normal,0.50,1233,660,36.0,2.4,241.4,50.00,2.2,239.7,50.00,2.3,243.6,50.00,18326.854,551.460,4926.376,7352.800
2017-4-23 8:5:47,23.0,788.0,801.4,2.2,1.1,18382.2,5187,2335,Normal,0.70,1779,923,37.0,3.2,238.8,49.96,3.4,239.5,49.96,3.3,241.4,49.96,18327.053,551.466,4926.430,7352.880
2017-4-23 8:10:48,24.0,756.0,771.4,1.4,0.7,18382.3,5187,1354,Normal,0.80,1104,595,37.0,2.1,240.9,49.97,2.0,239.9,49.97,2.0,243.5,49.97,18327.153,551.469,4926.456,7352.920
2017-4-23 8:15:48,24.0,787.9,764.2,1.8,0.9,18382.4,5187,1835,Normal,0.90,1419,756,37.0,2.7,242.0,49.97,2.5,240.3,49.97,2.7,244.3,49.97,18327.253,551.472,4926.483,7352.960
2017-4-23 8:20:48,24.0,817.3,815.2,3.5,1.8,18382.6,5187,4084,Normal,1.10,2897,1490,37.0,5.9,245.0,49.95,5.4,241.4,49.95,5.5,246.6,49.95,18327.452,551.478,4926.537,7353.040
2017-4-23 8:25:48,24.0,769.7,781.2,1.6,0.8,18382.8,5187,1581,Normal,1.30,1261,673,38.0,2.3,239.5,50.00,2.4,240.0,50.00,2.3,241.9,50.00,18327.652,551.484,4926.590,7353.120
2017-4-23 8:35:48,24.0,779.0,768.9,2.6,1.4,18383.2,5188,2881,Normal,1.70,2081,1089,39.0,4.3,244.7,50.00,3.8,240.9,50.00,3.9,246.6,50.00,18328.050,551.496,4926.698,7353.280
2017-4-23 8:40:48,25.0,760.0,794.7,3.1,1.5,18383.4,5188,3363,Normal,1.90,2419,1256,40.0,4.9,244.6,49.99,4.4,241.2,49.99,4.6,246.5,49.99,18328.250,551.502,4926.751,7353.360
2017-4-23 8:45:48,25.0,757.5,781.9,2.8,1.4,18383.7,5188,2964,Normal,2.20,2155,1124,40.0,4.1,241.3,50.02,4.1,240.8,50.02,4.1,243.2,50.02,18328.549,551.511,4926.832,7353.480
2017-4-23 8:50:48,25.0,775.2,769.3,3.7,1.9,18384.0,5188,4156,Normal,2.50,2911,1502,41.0,5.8,243.7,49.99,5.6,241.8,49.99,5.7,245.8,49.99,18328.848,551.520,4926.912,7353.600
2017-4-23 8:55:48,25.0,779.0,794.6,4.4,2.2,18384.3,5188,4968,Normal,2.80,3499,1767,42.0,6.9,241.1,50.02,6.8,240.5,50.02,6.8,243.8,50.02,18329.147,551.529,4926.992,7353.720
2017-4-23 9:0:48,25.0,759.7,767.7,2.4,1.2,18384.5,5188,2542,Normal,3.00,1863,976,41.0,3.6,244.2,50.00,3.4,242.4,50.00,3.5,246.3,50.00,18329.347,551.535,4927.046,7353.800
2017-4-23 9:5:48,25.0,755.8,745.7,2.0,1.0,18384.7,5188,2020,Normal,3.20,1518,799,41.0,2.9,243.3,49.98,2.8,242.0,49.98,2.8,245.4,49.98,18329.546,551.541,4927.100,7353.880
2017-4-23 9:10:48,25.0,772.1,760.7,2.6,1.4,18384.9,5188,2872,Normal,3.40,2077,1082,42.0,4.2,245.2,49.98,3.9,242.1,49.98,3.9,246.9,49.98,18329.745,551.547,4927.153,7353.960
2017-4-23 9:15:48,25.0,740.1,717.0,3.1,1.6,18385.3,5188,3222,Normal,3.80,2305,1163,43.0,4.5,244.0,50.00,4.4,242.2,50.00,4.4,245.4,50.00,18330.144,551.559,4927.260,7354.120
2017-4-23 9:20:48,26.0,778.9,778.1,6.6,3.4,18385.7,5188,7602,Normal,4.20,5188,2658,44.0,10.5,244.4,50.00,10.2,243.2,50.00,10.3,247.0,50.00,18330.543,551.571,4927.368,7354.280
2017-4-23 9:25:48,26.0,761.6,759.6,6.8,3.5,18386.3,5188,7631,Normal,4.80,5207,2669,46.0,10.3,242.6,50.01,10.6,243.7,50.01,10.4,244.4,50.01,18331.141,551.589,4927.528,7354.520
2017-4-23 9:30:48,26.0,752.1,750.0,7.0,3.6,18386.9,5189,7909,Normal,5.40,5338,2736,48.0,10.7,245.5,50.00,10.7,245.3,50.00,10.6,247.7,50.00,18331.739,551.607,4927.689,7354.760
2017-4-23 9:35:48,26.0,745.9,739.6,7.4,3.8,18387.6,5189,8142,Normal,6.10,5530,2825,50.0,10.9,243.1,49.96,11.2,244.6,49.96,11.1,245.4,49.96,18332.437,551.628,4927.877,7355.040
2017-4-23 9:45:48,27.0,748.4,756.6,9.0,4.5,18388.8,5189,10059,Normal,7.30,6789,3443,53.0,13.9,246.8,49.98,13.4,244.5,49.98,13.4,247.8,49.98,18333.634,551.664,4928.198,7355.520
2017-4-23 9:50:48,27.0,754.6,752.6,5.9,3.0,18389.5,5189,6518,Normal,8.00,4466,2294,49.0,8.9,242.0,49.97,9.0,241.8,49.97,8.9,243.9,49.97,18334.332,551.685,4928.386,7355.800
2017-4-23 9:55:48,27.0,743.1,745.8,8.0,4.0,18390.1,5189,8925,Normal,8.60,5966,3027,49.0,12.3,249.7,50.01,11.8,245.7,50.01,11.8,251.1,50.01,18334.930,551.703,4928.547,7356.040
2017-4-23 10:0:48,27.0,723.4,731.1,10.8,5.5,18390.8,5189,11780,Normal,9.30,7882,4028,47.0,15.9,246.8,50.00,15.7,245.9,50.00,15.8,250.2,50.00,18335.628,551.724,4928.734,7356.320
2017-4-23 10:5:48,28.0,742.8,733.5,6.1,3.2,18391.4,5189,6715,Normal,9.90,4586,2351,45.0,9.1,243.5,50.00,9.2,243.4,50.00,9.1,245.7,50.00,18336.226,551.742,4928.895,7356.560
2017-4-23 10:10:49,28.0,739.2,730.4,4.8,2.5,18392.0,5189,5215,Normal,10.50,3578,1834,47.0,7.2,245.4,50.00,7.0,243.5,50.00,7.0,247.2,50.00,18336.824,551.760,4929.056,7356.800
2017-4-23 10:15:50,28.0,737.6,731.6,5.6,2.9,18392.6,5189,6105,Normal,11.10,4168,2136,48.0,8.3,244.5,50.01,8.3,243.8,50.01,8.2,246.5,50.01,18337.422,551.778,4929.217,7357.040
2017-4-23 10:20:50,28.0,730.4,724.3,10.8,5.5,18393.5,5189,11878,Normal,12.00,7920,4034,45.0,16.1,248.0,50.02,15.8,246.7,50.02,15.8,251.0,50.02,18338.320,551.805,4929.458,7357.400
2017-4-23 10:25:50,28.0,723.9,699.9,11.6,6.1,18394.5,5189,12428,Normal,13.00,8417,4274,41.0,16.7,242.9,49.99,17.0,245.3,49.99,16.9,246.1,49.99,18339.317,551.835,4929.726,7357.800
2017-4-23 10:30:50,28.0,707.5,700.5,12.0,6.2,18395.6,5190,12858,Normal,14.10,8547,4347,40.0,17.3,247.7,50.00,17.1,246.7,50.00,17.2,250.9,50.00,18340.413,551.868,4930.021,7358.240
2017-4-23 10:35:51,28.0,699.9,727.8,3.4,1.7,18396.0,5190,3484,Normal,14.50,2445,1268,39.0,4.9,244.9,50.00,4.7,242.1,50.00,4.7,246.2,50.00,18340.812,551.880,4930.128,7358.400
2017-4-23 10:40:51,28.0,717.1,715.2,4.1,2.1,18396.9,5190,4360,Normal,15.40,3000,1539,39.0,6.1,245.5,50.00,5.9,242.5,50.00,5.9,246.4,50.00,18341.709,551.907,4930.369,7358.760
2017-4-23 10:45:51,28.0,726.6,722.1,4.4,2.2,18397.3,5190,4635,Normal,15.80,3199,1639,40.0,6.4,244.4,49.98,6.3,242.5,49.98,6.3,245.9,49.98,18342.108,551.919,4930.476,7358.920
2017-4-23 10:50:51,28.0,745.3,743.3,4.0,2.0,18397.7,5190,4331,Normal,16.20,3011,1545,41.0,5.9,244.0,49.98,5.9,242.5,49.98,5.9,246.1,49.98,18342.507,551.931,4930.584,7359.080
2017-4-23 10:55:51,28.0,740.5,745.6,3.5,1.8,18398.1,5190,3779,Normal,16.60,2658,1369,42.0,5.3,244.6,49.99,5.1,242.2,49.99,5.2,246.4,49.99,18342.906,551.943,4930.691,7359.240
2017-4-23 11:0:51,28.0,745.4,751.5,3.0,1.5,18398.4,5190,3139,Normal,16.90,2249,1160,42.0,4.4,244.4,49.99,4.2,242.5,49.99,4.3,246.3,49.99,18343.205,551.952,4930.771,7359.360
2017-4-23 11:5:51,28.0,751.7,762.4,2.8,1.4,18398.6,5190,2979,Normal,17.10,2151,1110,43.0,4.3,245.2,49.99,4.0,242.4,49.99,4.1,247.2,49.99,18343.404,551.958,4930.825,7359.440
2017-4-23 11:10:51,28.0,805.5,796.8,12.4,6.5,18399.2,5190,15029,Normal,17.70,10018,5192,45.0,20.1,250.6,49.99,19.8,248.4,49.99,19.9,253.2,49.99,18344.002,551.976,4930.986,7359.680
2017-4-23 11:15:51,28.0,739.1,732.7,6.9,3.6,18400.2,5190,7673,Normal,18.70,5168,2642,40.0,10.6,248.4,49.97,10.2,244.6,49.97,10.2,249.2,49.97,18344.999,552.006,4931.254,7360.080
2017-4-23 11:25:51,28.0,749.2,737.3,3.7,1.9,18401.2,5190,3982,Normal,19.70,2778,1436,43.0,5.6,246.0,50.00,5.3,243.0,50.00,5.3,247.1,50.00,18345.996,552.036,4931.522,7360.480
2017-4-23 11:30:52,28.0,773.9,771.6,6.3,3.2,18401.5,5191,7239,Normal,20.00,4896,2496,44.0,9.9,249.8,49.97,9.7,246.5,49.97,9.5,250.6,49.97,18346.296,552.045,4931.602,7360.600
2017-4-23 11:35:52,28.0,796.1,751.6,12.0,7.2,18402.5,5191,14980,Normal,21.00,9579,5477,44.0,20.0,252.9,49.97,19.6,249.7,49.97,19.6,254.7,49.97,18347.293,552.075,4931.870,7361.000
2017-4-23 11:40:52,28.0,710.2,703.1,3.7,1.9,18403.5,5191,3890,Normal,22.00,2686,1383,40.0,5.6,246.9,50.00,5.1,242.9,50.00,5.2,248.1,50.00,18348.289,552.105,4932.138,7361.400
2017-4-23 11:45:52,28.0,723.1,728.1,2.5,1.2,18403.7,5191,2499,Normal,22.20,1813,939,40.0,3.6,245.1,50.01,3.4,242.4,50.01,3.4,246.6,50.01,18348.489,552.111,4932.192,7361.480
2017-4-23 11:55:52,28.0,747.3,769.5,2.4,1.2,18404.1,5191,2415,Normal,22.60,1796,932,41.0,3.4,243.9,49.99,3.4,242.4,49.99,3.3,244.9,49.99,18348.888,552.123,4932.299,7361.640
2017-4-23 12:0:52,28.0,787.2,785.2,3.7,1.9,18404.4,5191,4135,Normal,22.90,2928,1506,41.0,5.7,242.8,50.01,5.7,242.0,50.01,5.7,244.8,50.01,18349.187,552.132,4932.379,7361.760
2017-4-23 12:5:52,28.0,832.2,830.0,11.6,5.9,18404.9,5191,14197,Normal,23.40,9706,4942,45.0,19.1,244.7,50.00,19.2,245.5,50.00,19.3,247.5,50.00,18349.685,552.147,4932.513,7361.960
2017-4-23 12:10:52,28.0,724.3,703.9,13.2,6.9,18406.2,5191,14223,Normal,24.70,9609,4868,43.0,19.2,244.2,50.02,19.2,245.7,50.02,19.3,247.9,50.02,18350.981,552.186,4932.862,7362.480
2017-4-23 12:15:52,28.0,762.5,731.2,12.8,7.5,18407.4,5191,15014,Normal,25.90,9766,5543,43.0,20.2,246.0,49.98,20.1,246.2,49.98,20.3,249.1,49.98,18352.178,552.222,4933.183,7362.960
2017-4-23 12:20:52,28.0,703.6,707.5,4.3,2.2,18408.1,5191,4429,Normal,26.60,3059,1564,39.0,6.2,244.9,50.00,6.0,242.5,50.00,6.0,246.3,50.00,18352.876,552.243,4933.371,7363.240
2017-4-23 12:25:52,28.0,747.1,756.5,7.6,3.7,18408.7,5191,8373,Normal,27.20,5690,2848,40.0,11.5,248.1,50.01,11.2,244.8,50.01,11.1,249.0,50.01,18353.474,552.261,4933.532,7363.480
2017-4-23 12:30:52,28.0,760.5,804.3,14.6,5.3,18409.6,5192,15105,Normal,28.10,11105,4293,42.0,20.3,250.7,49.99,20.3,247.8,49.99,19.8,250.1,49.99,18354.371,552.288,4933.773,7363.840
2017-4-23 12:35:52,28.0,702.0,694.8,2.2,1.1,18409.8,5192,2187,Normal,28.30,1583,825,40.0,3.2,246.1,49.99,2.9,242.3,49.99,3.0,247.1,49.99,18354.571,552.294,4933.826,7363.920
2017-4-23 12:40:52,28.0,781.2,765.0,12.5,7.0,18410.9,5192,14927,Normal,29.40,9786,5377,43.0,20.2,250.0,50.01,19.8,247.0,50.01,19.8,250.5,50.01,18355.667,552.327,4934.121,7364.360
2017-4-23 12:45:52,28.0,693.7,682.4,4.4,2.3,18412.1,5192,4574,Normal,30.60,3121,1601,40.0,6.5,246.2,50.00,6.1,243.2,50.00,6.1,248.1,50.00,18356.864,552.363,4934.443,7364.840
2017-4-23 12:50:52,29.0,743.1,736.5,6.7,3.4,18412.4,5192,7539,Normal,30.90,5055,2579,41.0,10.5,250.4,50.00,9.8,245.4,50.00,9.9,251.9,50.00,18357.163,552.372,4934.523,7364.960
2017-4-23 12:55:52,29.0,786.5,732.3,12.0,7.6,18413.4,5192,15001,Normal,31.90,9440,5596,44.0,19.9,252.9,50.01,19.6,250.1,50.01,19.7,255.7,50.01,18358.160,552.402,4934.791,7365.360
2017-4-23 13:0:52,29.0,756.2,717.7,12.5,7.6,18414.6,5192,15118,Normal,33.10,9512,5467,43.0,20.2,254.3,50.01,19.7,249.6,50.01,19.7,255.8,50.01,18359.356,552.438,4935.113,7365.840
2017-4-23 13:5:52,29.0,743.3,707.9,12.9,7.7,18415.9,5192,14951,Normal,34.40,9651,5471,43.0,20.1,248.1,49.99,20.3,246.8,49.99,19.8,247.8,49.99,18360.652,552.477,4935.461,7366.360
2017-4-23 13:10:52,29.0,748.0,714.7,12.6,7.9,18417.2,5192,15141,Normal,35.70,9432,5665,43.0,20.3,251.2,50.00,19.7,248.5,50.00,20.1,254.3,50.00,18361.948,552.516,4935.810,7366.880
2017-4-23 13:15:52,29.0,673.1,668.6,3.5,1.8,18418.0,5192,3458,Normal,36.50,2377,1227,39.0,4.8,245.2,50.00,4.7,242.6,50.00,4.7,246.6,50.00,18362.746,552.540,4936.024,7367.200
2017-4-23 13:20:52,29.0,714.5,726.1,2.2,1.1,18418.2,5192,2218,Normal,36.70,1632,850,40.0,3.2,244.2,49.99,3.0,241.4,49.99,3.1,245.1,49.99,18362.945,552.546,4936.078,7367.280
2017-4-23 13:25:52,29.0,742.9,745.4,2.9,1.5,18418.4,5192,3104,Normal,36.90,2219,1148,41.0,4.4,244.9,50.01,4.2,242.2,50.01,4.2,245.8,50.01,18363.145,552.552,4936.131,7367.360
2017-4-23 13:30:52,29.0,757.4,755.4,3.4,1.7,18418.7,5193,3638,Normal,37.20,2578,1327,41.0,5.0,242.8,50.00,5.0,241.2,50.00,5.0,244.7,50.00,18363.444,552.561,4936.212,7367.480
2017-4-23 13:35:52,29.0,784.4,788.5,9.7,4.9,18419.1,5193,11234,Normal,37.60,7699,3886,44.0,15.3,242.5,50.00,15.3,243.3,50.00,15.4,245.8,50.00,18363.843,552.573,4936.319,7367.640
2017-4-23 13:40:52,29.0,729.6,731.5,11.2,5.6,18420.2,5193,12172,Normal,38.70,8189,4146,42.0,16.4,245.1,49.99,16.4,245.4,49.99,16.5,248.3,49.99,18364.939,552.606,4936.614,7368.080
2017-4-23 13:45:52,29.0,718.9,714.0,5.3,2.7,18421.1,5193,5687,Normal,39.60,3853,1968,40.0,7.9,246.3,50.01,7.6,243.7,50.01,7.6,248.6,50.01,18365.837,552.633,4936.855,7368.440
2017-4-23 13:50:52,29.0,766.4,780.5,13.3,6.4,18421.6,5193,15057,Normal,40.10,10252,5004,42.0,20.3,248.4,50.01,19.9,247.0,50.01,20.1,251.8,50.01,18366.335,552.648,4936.989,7368.640
2017-4-23 13:55:52,29.0,766.2,734.7,12.5,7.4,18422.8,5193,15020,Normal,41.30,9607,5472,44.0,20.1,251.0,50.01,19.8,248.4,50.01,19.9,253.1,50.01,18367.532,552.684,4937.310,7369.120
2017-4-23 14:0:52,29.0,741.3,700.7,12.9,7.7,18424.1,5193,15086,Normal,42.60,9617,5415,43.0,20.1,251.9,50.01,19.9,248.8,50.01,19.8,253.7,50.01,18368.828,552.723,4937.659,7369.640
2017-4-23 14:5:52,29.0,729.0,695.8,13.3,7.5,18425.4,5193,15002,Normal,43.90,9757,5285,43.0,20.1,250.0,49.99,20.1,247.9,49.99,19.8,250.7,49.99,18370.124,552.762,4938.007,7370.160
2017-4-23 14:10:52,29.0,726.2,692.7,13.4,7.6,18426.6,5193,15092,Normal,45.10,9800,5286,42.0,20.2,250.8,49.98,20.1,248.2,49.98,19.9,251.0,49.98,18371.320,552.798,4938.329,7370.640
2017-4-23 14:15:52,29.0,728.3,689.6,13.3,7.6,18427.9,5193,15032,Normal,46.40,9731,5307,42.0,20.1,250.0,49.95,19.8,248.0,49.95,20.0,253.0,49.95,18372.616,552.837,4938.677,7371.160
2017-4-23 14:20:52,29.0,715.7,679.9,13.6,7.6,18429.1,5193,15017,Normal,47.60,9736,5230,42.0,19.9,249.9,49.97,19.9,249.2,49.97,20.0,253.5,49.97,18373.813,552.873,4938.999,7371.640
2017-4-23 14:25:52,29.0,715.3,676.9,13.5,7.7,18430.4,5193,15012,Normal,48.90,9700,5269,42.0,20.1,250.9,49.97,19.8,248.4,49.97,19.8,252.9,49.97,18375.109,552.912,4939.347,7372.160
2017-4-23 14:30:52,29.0,722.6,689.9,13.4,7.7,18431.6,5194,15004,Normal,50.10,9743,5317,42.0,20.0,249.9,50.00,20.1,248.5,50.00,19.8,250.4,50.00,18376.305,552.948,4939.669,7372.640
2017-4-23 14:35:52,30.0,704.8,699.2,13.6,7.0,18432.8,5194,14526,Normal,51.30,9620,4930,42.0,19.6,249.2,50.00,19.4,247.2,50.00,19.2,250.4,50.00,18377.502,552.984,4939.990,7373.120
2017-4-23 14:40:52,30.0,722.1,705.6,13.5,7.4,18434.1,5194,15071,Normal,52.60,9810,5243,42.0,20.0,249.8,49.99,19.9,248.5,49.99,20.1,253.2,49.99,18378.798,553.023,4940.339,7373.640
2017-4-23 14:45:52,30.0,672.8,670.8,14.5,7.4,18435.3,5194,14784,Normal,53.80,9807,4967,42.0,19.8,246.7,50.01,19.8,246.9,50.01,19.8,250.6,50.01,18379.994,553.059,4940.660,7374.120
2017-4-23 14:50:52,30.0,735.6,705.6,13.1,7.7,18436.6,5194,14933,Normal,55.10,9649,5465,42.0,20.0,246.7,49.98,20.0,247.0,49.98,20.1,250.3,49.98,18381.290,553.098,4941.009,7374.640
2017-4-23 14:55:52,30.0,693.9,701.3,12.2,6.0,18437.5,5194,12709,Normal,56.00,8502,4275,40.0,17.1,246.9,49.98,17.0,246.6,49.98,17.1,250.2,49.98,18382.188,553.125,4941.250,7375.000
2017-4-23 15:0:52,30.0,735.5,733.5,7.0,3.5,18438.1,5194,7711,Normal,56.60,5184,2634,41.0,10.6,248.4,50.00,10.2,245.4,50.00,10.2,250.1,50.00,18382.786,553.143,4941.411,7375.240
2017-4-23 15:5:52,30.0,741.7,729.7,6.2,3.2,18438.6,5194,6843,Normal,57.10,4662,2351,43.0,9.4,247.3,49.99,9.2,245.1,49.99,9.1,248.1,49.99,18383.284,553.158,4941.545,7375.440
2017-4-23 15:10:52,30.0,741.2,759.0,8.2,3.8,18439.5,5194,8789,Normal,58.00,6075,2950,42.0,11.9,245.1,49.99,11.9,244.6,49.99,11.9,247.4,49.99,18384.181,553.185,4941.786,7375.800
2017-4-23 15:15:52,30.0,719.3,721.1,12.6,6.3,18440.5,5194,13769,Normal,59.00,9113,4594,43.0,18.3,254.0,49.99,18.2,250.7,49.99,17.9,253.7,49.99,18385.178,553.215,4942.054,7376.200
2017-4-23 15:20:52,30.0,707.7,690.5,14.1,7.2,18441.7,5194,14812,Normal,60.20,9999,5023,42.0,20.0,245.9,49.99,20.0,246.2,49.99,19.9,247.8,49.99,18386.375,553.251,4942.376,7376.680
2017-4-23 15:25:52,30.0,739.6,693.4,13.2,7.6,18442.9,5194,15063,Normal,61.40,9787,5334,43.0,20.1,249.9,49.99,19.8,248.6,49.99,20.0,253.5,49.99,18387.571,553.287,4942.697,7377.160
2017-4-23 15:30:52,30.0,706.2,689.0,5.5,2.8,18443.9,5195,5783,Normal,62.40,3913,1993,41.0,7.9,247.8,50.01,7.8,245.5,50.01,7.7,248.9,50.01,18388.568,553.317,4942.965,7377.560
2017-4-23 15:35:52,30.0,717.3,721.0,4.1,2.0,18444.3,5195,4257,Normal,62.80,2956,1512,40.0,5.8,245.2,50.00,5.8,243.6,50.00,5.7,246.8,50.00,18388.967,553.329,4943.072,7377.720
2017-4-23 15:40:52,30.0,737.9,736.0,3.0,1.5,18444.6,5195,3168,Normal,63.10,2248,1157,41.0,4.6,246.1,49.99,4.2,242.7,49.99,4.3,248.1,49.99,18389.266,553.338,4943.153,7377.840
