Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 7:4:11,21.0,608.4,569.3,0.5,0.5,20874.3,5359,614,Normal,0.30,355,319,33.0,1.0,238.7,49.97,1.0,238.4,49.97,0.9,241.3,49.97,20811.677,626.229,5594.312,8349.720
2017-4-23 7:9:11,21.0,600.7,576.6,0.6,0.6,20874.3,5359,722,Normal,0.30,409,372,35.0,1.2,239.5,49.97,1.2,238.6,49.97,1.1,242.2,49.97,20811.677,626.229,5594.312,8349.720
2017-4-23 7:14:11,21.0,613.4,563.1,0.7,0.7,20874.4,5360,792,Normal,0.40,447,404,34.0,1.2,239.5,49.98,1.2,238.8,49.98,1.1,242.4,49.98,20811.777,626.232,5594.339,8349.760
2017-4-23 7:19:11,22.0,603.4,597.2,0.9,0.8,20874.5,5360,1039,Normal,0.50,573,525,34.0,1.5,238.9,49.98,1.5,238.7,49.98,1.3,241.6,49.98,20811.876,626.235,5594.366,8349.800
2017-4-23 7:24:11,22.0,624.3,583.4,1.0,1.0,20874.6,5360,1189,Normal,0.60,653,595,35.0,1.6,239.8,49.98,1.7,239.1,49.98,1.5,243.0,49.98,20811.976,626.238,5594.393,8349.840
2017-4-23 7:29:11,22.0,636.3,585.7,0.7,0.7,20874.7,5360,878,Normal,0.70,491,447,35.0,1.3,239.0,49.99,1.3,238.6,49.99,1.2,241.8,49.99,20812.076,626.241,5594.420,8349.880
2017-4-23 7:34:11,22.0,615.3,570.1,0.5,0.5,20874.7,5360,632,Normal,0.70,364,327,35.0,1.1,238.8,49.99,1.0,238.5,49.99,1.0,242.1,49.99,20812.076,626.241,5594.420,8349.880
2017-4-23 7:39:11,22.0,586.1,583.6,0.6,0.5,20874.8,5360,672,Normal,0.80,383,348,35.0,1.1,238.4,49.98,1.1,237.7,49.98,1.0,241.2,49.98,20812.176,626.244,5594.446,8349.920
2017-4-23 7:44:11,23.0,611.4,569.1,0.5,0.5,20874.9,5360,618,Normal,0.90,359,318,35.0,1.1,237.8,49.95,1.0,237.5,49.95,1.0,240.7,49.95,20812.275,626.247,5594.473,8349.960
2017-4-23 7:49:11,23.0,603.4,568.2,0.7,0.7,20874.9,5360,835,Normal,0.90,467,427,36.0,1.2,239.0,50.00,1.3,237.6,50.00,1.2,241.5,50.00,20812.275,626.247,5594.473,8349.960
2017-4-23 7:54:11,23.0,647.3,579.7,1.1,1.1,20875.0,5360,1356,Normal,1.00,743,673,36.0,1.8,238.0,49.98,1.9,237.6,49.98,1.7,240.7,49.98,20812.375,626.250,5594.500,8350.000
2017-4-23 7:59:11,23.0,657.1,613.2,1.4,1.4,20875.1,5360,1788,Normal,1.10,970,877,36.0,2.3,238.7,49.98,2.4,238.0,49.98,2.2,241.9,49.98,20812.475,626.253,5594.527,8350.040
2017-4-23 8:4:11,23.0,667.1,595.3,1.9,2.0,20875.3,5360,2475,Normal,1.30,1328,1207,36.0,3.2,238.7,50.00,3.3,237.8,50.00,3.0,241.7,50.00,20812.674,626.259,5594.580,8350.120
2017-4-23 8:9:11,23.0,642.8,597.2,1.5,1.5,20875.5,5360,1856,Normal,1.50,1004,911,37.0,2.4,238.1,49.97,2.5,237.8,49.97,2.3,240.8,49.97,20812.874,626.265,5594.634,8350.200
2017-4-23 8:14:11,23.0,639.8,612.2,1.7,1.6,20875.7,5361,2069,Normal,1.70,1115,1014,37.0,2.7,237.9,49.96,2.8,237.5,49.96,2.6,240.4,49.96,20813.073,626.271,5594.688,8350.280
2017-4-23 8:19:11,24.0,663.0,600.3,2.2,2.2,20875.9,5361,2760,Normal,1.90,1476,1343,38.0,3.5,239.4,49.98,3.7,237.8,49.98,3.4,242.6,49.98,20813.272,626.277,5594.741,8350.360
2017-4-23 8:29:11,23.0,660.0,602.3,2.0,2.0,20876.3,5361,2515,Normal,2.30,1342,1232,38.0,3.2,237.9,49.98,3.4,237.0,49.98,3.1,240.5,49.98,20813.671,626.289,5594.848,8350.520
2017-4-23 8:34:11,24.0,657.0,605.3,2.4,2.4,20876.6,5361,3050,Normal,2.60,1624,1485,38.0,4.0,238.3,49.99,4.1,237.3,49.99,3.8,240.8,49.99,20813.970,626.298,5594.929,8350.640
2017-4-23 8:39:11,24.0,657.0,606.3,3.0,3.0,20876.8,5361,3856,Normal,2.80,2045,1870,39.0,5.0,238.7,50.00,5.3,237.7,50.00,4.9,241.6,50.00,20814.170,626.304,5594.982,8350.720
2017-4-23 8:44:11,24.0,646.9,602.3,2.9,2.9,20877.2,5361,3658,Normal,3.20,1948,1770,40.0,4.8,238.7,49.99,5.0,238.0,49.99,4.6,241.7,49.99,20814.568,626.316,5595.090,8350.880
2017-4-23 8:49:11,24.0,650.8,597.2,3.0,3.0,20877.5,5361,3784,Normal,3.50,2009,1835,40.0,5.0,238.3,50.01,5.1,237.8,50.01,4.8,241.0,50.01,20814.868,626.325,5595.170,8351.000
2017-4-23 8:54:11,24.0,642.4,599.1,2.9,2.8,20877.8,5361,3582,Normal,3.80,1906,1735,40.0,4.8,237.2,50.00,4.9,237.3,50.00,4.5,240.1,50.00,20815.167,626.334,5595.250,8351.120
2017-4-23 8:59:11,24.0,637.8,591.3,2.7,2.7,20878.2,5361,3324,Normal,4.20,1774,1610,41.0,4.4,237.0,49.99,4.6,236.5,49.99,4.3,239.8,49.99,20815.565,626.346,5595.358,8351.280
2017-4-23 9:4:11,24.0,645.8,594.2,2.2,2.1,20878.4,5361,2692,Normal,4.40,1445,1306,42.0,3.5,240.6,49.98,3.7,239.4,49.98,3.5,243.8,49.98,20815.765,626.352,5595.411,8351.360
2017-4-23 9:9:11,25.0,649.8,601.2,2.7,2.7,20878.7,5361,3392,Normal,4.70,1813,1638,42.0,4.4,240.3,49.97,4.7,238.7,49.97,4.5,243.2,49.97,20816.064,626.361,5595.492,8351.480
2017-4-23 9:14:11,25.0,659.0,603.2,3.4,3.4,20879.1,5362,4344,Normal,5.10,2312,2092,42.0,5.6,240.9,50.02,5.9,239.6,50.02,5.7,243.4,50.02,20816.463,626.373,5595.599,8351.640
2017-4-23 9:19:11,25.0,656.9,604.2,3.7,3.7,20879.4,5362,4676,Normal,5.40,2487,2249,44.0,6.2,240.7,50.00,6.4,239.6,50.00,6.1,243.7,50.00,20816.762,626.382,5595.679,8351.760
2017-4-23 9:29:11,25.0,645.9,583.2,7.0,7.1,20880.8,5362,8541,Normal,6.80,4546,4186,48.0,11.6,241.3,50.00,11.8,241.3,50.00,11.4,243.3,50.00,20818.158,626.424,5596.054,8352.320
2017-4-23 9:34:11,25.0,642.9,582.3,7.2,7.3,20881.5,5362,8789,Normal,7.50,4667,4319,51.0,12.0,241.3,49.97,12.1,241.0,49.97,11.8,243.5,49.97,20818.856,626.445,5596.242,8352.600
2017-4-23 9:39:11,26.0,630.4,580.3,7.0,6.9,20882.2,5362,8312,Normal,8.20,4452,4047,53.0,11.3,241.6,50.00,11.5,240.6,50.00,11.1,244.5,50.00,20819.553,626.466,5596.430,8352.880
2017-4-23 9:44:11,26.0,625.4,580.3,8.4,8.3,20882.8,5362,9938,Normal,8.80,5312,4863,54.0,13.5,244.2,49.99,13.7,240.9,49.99,13.3,247.6,49.99,20820.152,626.484,5596.590,8353.120
2017-4-23 9:49:11,26.0,629.5,574.5,7.4,7.4,20883.6,5362,8796,Normal,9.60,4711,4283,45.0,12.0,240.8,49.97,12.2,240.8,49.97,11.8,243.0,49.97,20820.949,626.508,5596.805,8353.440
2017-4-23 9:54:11,26.0,631.5,580.4,7.2,7.2,20884.2,5362,8633,Normal,10.20,4595,4232,47.0,11.7,243.4,50.01,12.0,240.8,50.01,11.5,246.4,50.01,20821.547,626.526,5596.966,8353.680
2017-4-23 9:59:11,27.0,632.3,589.1,9.7,9.4,20885.0,5362,11496,Normal,11.00,6194,5576,46.0,15.6,243.6,50.01,15.8,240.8,50.01,15.5,246.7,50.01,20822.345,626.550,5597.180,8354.000
2017-4-23 10:4:11,27.0,609.4,554.3,5.1,5.1,20885.7,5362,5914,Normal,11.70,3163,2883,42.0,7.9,242.8,50.00,8.1,241.5,50.00,7.9,245.3,50.00,20823.043,626.571,5597.368,8354.280
2017-4-23 10:9:11,27.0,628.2,578.1,7.8,7.7,20886.4,5362,9261,Normal,12.40,4955,4514,46.0,12.5,243.3,49.98,12.7,241.5,49.98,12.4,246.4,49.98,20823.741,626.592,5597.555,8354.560
2017-4-23 10:14:11,27.0,640.8,584.1,6.5,6.6,20887.0,5363,7948,Normal,13.00,4228,3899,45.0,10.8,241.6,50.00,11.0,241.3,50.00,10.6,244.0,50.00,20824.339,626.610,5597.716,8354.800
2017-4-23 10:19:11,27.0,611.1,564.9,11.2,11.2,20887.8,5363,12985,Normal,13.80,6933,6386,45.0,17.6,241.4,50.02,17.9,241.4,50.02,17.5,243.9,50.02,20825.137,626.634,5597.930,8355.120
2017-4-23 10:24:11,27.0,610.1,552.0,11.2,11.4,20888.9,5363,12910,Normal,14.90,6899,6343,41.0,17.5,242.2,50.01,17.8,243.2,50.01,17.3,243.8,50.01,20826.233,626.667,5598.225,8355.560
2017-4-23 10:29:11,27.0,603.5,547.4,12.4,12.5,20890.0,5363,14141,Normal,16.00,7537,6932,42.0,19.1,246.7,49.97,19.3,243.2,49.97,18.9,250.3,49.97,20827.330,626.700,5598.520,8356.000
2017-4-23 10:34:11,28.0,615.4,578.2,9.3,8.9,20890.7,5363,10767,Normal,16.70,5809,5214,40.0,14.7,242.1,50.02,14.8,243.1,50.02,14.5,243.6,50.02,20828.028,626.721,5598.708,8356.280
2017-4-23 10:39:11,28.0,579.0,558.8,4.9,4.7,20891.5,5363,5446,Normal,17.50,2885,2683,40.0,7.3,241.1,50.02,7.5,240.2,50.02,7.3,243.3,50.02,20828.825,626.745,5598.922,8356.600
2017-4-23 10:49:13,28.0,608.1,567.2,4.2,4.2,20892.6,5363,4934,Normal,18.60,2591,2402,43.0,6.4,242.2,50.00,6.8,239.7,50.00,6.5,244.8,50.00,20829.922,626.778,5599.217,8357.040
2017-4-23 10:54:13,28.0,613.9,582.0,3.9,3.8,20893.0,5363,4669,Normal,19.00,2454,2274,44.0,6.1,241.4,50.01,6.4,239.7,50.01,6.2,243.7,50.01,20830.321,626.790,5599.324,8357.200
2017-4-23 10:59:13,28.0,622.1,581.1,3.0,3.0,20893.3,5363,3654,Normal,19.30,1930,1784,44.0,4.7,240.9,50.00,5.0,239.9,50.00,4.8,242.9,50.00,20830.620,626.799,5599.404,8357.320
2017-4-23 11:4:13,28.0,623.8,574.8,2.7,2.7,20893.6,5363,3255,Normal,19.60,1723,1591,44.0,4.1,241.7,50.00,4.5,240.0,50.00,4.3,244.2,50.00,20830.919,626.808,5599.485,8357.440
2017-4-23 11:9:13,28.0,648.2,591.3,9.2,9.6,20894.1,5363,11457,Normal,20.10,6009,5720,47.0,15.5,243.9,50.00,15.7,242.8,50.00,15.3,247.2,50.00,20831.418,626.823,5599.619,8357.640
2017-4-23 11:14:13,28.0,613.4,568.4,10.2,10.1,20895.2,5364,11812,Normal,21.20,6305,5788,43.0,16.0,242.9,49.96,16.1,243.4,49.96,15.9,244.2,49.96,20832.514,626.856,5599.914,8358.080
2017-4-23 11:18:35,28.0,627.1,570.1,6.3,6.5,20895.8,5364,7553,Normal,21.80,3986,3737,42.0,10.2,243.3,49.97,10.4,241.9,49.97,10.0,246.5,49.97,20833.113,626.874,5600.074,8358.320
2017-4-23 11:23:35,28.0,602.1,570.1,4.4,4.4,20896.3,5364,5122,Normal,22.30,2715,2522,44.0,6.8,241.6,49.99,7.0,240.9,49.99,6.8,243.6,49.99,20833.611,626.889,5600.208,8358.520
2017-4-23 11:28:35,28.0,623.3,581.3,3.5,3.4,20896.7,5364,4164,Normal,22.70,2193,2031,45.0,5.4,241.4,49.98,5.7,240.3,49.98,5.4,243.7,49.98,20834.010,626.901,5600.316,8358.680
2017-4-23 11:33:35,28.0,625.3,584.4,9.9,9.7,20897.4,5364,11713,Normal,23.40,6245,5747,45.0,15.9,243.8,49.98,16.1,242.0,49.98,15.7,246.1,49.98,20834.708,626.922,5600.503,8358.960
2017-4-23 11:38:35,28.0,639.1,567.8,12.3,13.7,20898.5,5364,15357,Normal,24.50,7901,7850,44.0,20.7,242.4,49.99,21.0,242.0,49.99,20.5,243.7,49.99,20835.804,626.955,5600.798,8359.400
2017-4-23 11:43:35,28.0,595.5,558.4,2.7,2.7,20899.1,5364,3164,Normal,25.10,1674,1549,41.0,4.1,241.3,50.02,4.3,240.0,50.02,4.2,243.8,50.02,20836.403,626.973,5600.959,8359.640
2017-4-23 11:48:35,28.0,599.9,560.8,1.9,1.8,20899.4,5364,2154,Normal,25.40,1158,1056,42.0,2.7,241.3,50.00,2.9,239.9,50.00,3.0,243.3,50.00,20836.702,626.982,5601.039,8359.760
2017-4-23 11:58:35,28.0,646.3,608.7,3.0,3.0,20899.8,5364,3766,Normal,25.80,1990,1836,43.0,4.8,240.8,50.00,5.1,240.2,50.00,5.0,242.5,50.00,20837.101,626.994,5601.146,8359.920
2017-4-23 12:3:35,28.0,641.7,597.7,3.4,3.3,20900.3,5364,4173,Normal,26.30,2197,2036,43.0,5.4,240.3,50.01,5.7,239.7,50.01,5.5,242.2,50.01,20837.599,627.009,5601.280,8360.120
2017-4-23 12:8:35,28.0,690.6,567.7,10.0,15.1,20901.3,5364,15189,Normal,27.30,6959,8620,45.0,20.5,240.0,50.01,20.7,237.8,50.01,20.4,244.4,50.01,20838.596,627.039,5601.548,8360.520
2017-4-23 12:13:35,28.0,665.5,541.1,10.4,16.1,20902.6,5365,15340,Normal,28.60,6962,8773,43.0,20.6,240.3,50.00,21.1,241.8,50.00,20.6,243.1,50.00,20839.892,627.078,5601.897,8361.040
2017-4-23 12:18:35,28.0,558.6,530.3,3.8,3.7,20903.7,5365,4080,Normal,29.70,2137,2002,40.0,5.3,240.8,49.98,5.6,239.9,49.98,5.4,242.7,49.98,20840.989,627.111,5602.192,8361.480
2017-4-23 12:23:35,28.0,572.5,539.5,3.9,3.8,20904.3,5365,4285,Normal,30.30,2254,2091,41.0,5.5,241.5,50.00,5.9,239.7,50.00,5.7,243.0,50.00,20841.587,627.129,5602.352,8361.720
2017-4-23 12:28:35,28.0,689.6,528.5,8.0,18.7,20905.1,5365,15118,Normal,31.10,5559,9948,43.0,20.2,244.8,50.00,20.6,242.0,50.00,20.1,249.4,50.00,20842.385,627.153,5602.567,8362.040
2017-4-23 12:33:35,28.0,580.6,548.7,2.3,2.2,20905.6,5365,2555,Normal,31.60,1367,1248,41.0,3.2,241.1,50.00,3.5,239.4,50.00,3.5,243.1,50.00,20842.883,627.168,5602.701,8362.240
2017-4-23 12:38:35,29.0,690.8,555.1,8.9,16.7,20906.2,5365,15161,Normal,32.20,6219,9332,44.0,20.2,246.3,49.99,20.7,242.7,49.99,20.2,249.1,49.99,20843.481,627.186,5602.862,8362.480
2017-4-23 12:43:35,29.0,683.4,530.1,8.4,18.5,20907.5,5365,15305,Normal,33.50,5778,9920,43.0,20.4,243.9,50.02,20.9,243.7,50.02,20.3,245.5,50.02,20844.778,627.225,5603.210,8363.000
2017-4-23 12:48:35,29.0,577.0,545.8,4.0,4.0,20908.2,5365,4519,Normal,34.20,2367,2211,41.0,5.9,242.4,50.00,6.1,240.8,50.00,5.9,244.6,50.00,20845.475,627.246,5603.398,8363.280
2017-4-23 12:53:35,29.0,582.0,544.8,8.1,8.1,20909.0,5365,9037,Normal,35.00,4771,4469,41.0,12.2,243.5,49.99,12.3,242.2,49.99,12.2,245.3,49.99,20846.273,627.270,5603.612,8363.600
2017-4-23 12:58:35,29.0,664.9,534.3,9.9,16.7,20910.1,5365,15241,Normal,36.10,6656,8977,44.0,20.5,242.1,49.98,20.9,241.3,49.98,20.4,244.7,49.98,20847.370,627.303,5603.907,8364.040
2017-4-23 13:3:35,29.0,635.7,557.6,11.5,14.8,20911.3,5365,15291,Normal,37.30,7344,8340,43.0,20.7,240.9,49.99,21.0,239.3,49.99,20.4,243.1,49.99,20848.566,627.339,5604.228,8364.520
2017-4-23 13:8:35,29.0,632.3,562.7,11.5,14.7,20912.6,5365,15276,Normal,38.60,7344,8325,44.0,20.6,240.5,50.02,21.0,238.2,50.02,20.4,243.5,50.02,20849.862,627.378,5604.577,8365.040
2017-4-23 13:13:35,29.0,545.7,516.0,9.9,9.6,20913.8,5366,10231,Normal,39.80,5477,4998,42.0,13.9,241.2,50.00,14.1,241.0,50.00,13.8,242.8,50.00,20851.059,627.414,5604.898,8365.520
2017-4-23 13:18:35,30.0,579.8,543.2,2.2,2.1,20914.2,5366,2413,Normal,40.20,1292,1180,41.0,3.0,239.8,49.99,3.3,238.8,49.99,3.2,242.0,49.99,20851.457,627.426,5605.006,8365.680
2017-4-23 13:23:35,30.0,598.1,567.5,2.6,2.5,20914.4,5366,2991,Normal,40.40,1583,1467,42.0,3.8,239.9,49.96,4.0,239.2,49.96,4.0,242.1,49.96,20851.657,627.432,5605.059,8365.760
2017-4-23 13:28:35,29.0,620.2,578.2,3.4,3.4,20914.7,5366,4072,Normal,40.70,2143,1989,42.0,5.2,240.0,50.00,5.6,239.2,50.00,5.4,242.1,50.00,20851.956,627.441,5605.140,8365.880
2017-4-23 13:33:35,29.0,636.1,598.8,3.6,3.6,20915.0,5366,4489,Normal,41.00,2352,2196,43.0,5.8,239.9,49.99,6.2,238.9,49.99,6.0,242.0,49.99,20852.255,627.450,5605.220,8366.000
2017-4-23 13:38:35,29.0,712.0,570.6,8.1,16.8,20915.9,5366,15128,Normal,41.90,5821,9696,46.0,20.4,243.1,49.96,20.7,236.9,49.96,20.2,246.7,49.96,20853.152,627.477,5605.461,8366.360
2017-4-23 13:43:35,29.0,593.1,548.4,12.4,12.6,20917.0,5366,14038,Normal,43.00,7428,6972,43.0,19.0,244.1,50.02,19.3,239.7,50.02,19.0,249.3,50.02,20854.249,627.510,5605.756,8366.800
2017-4-23 13:48:35,29.0,600.9,556.6,5.7,5.7,20917.7,5366,6556,Normal,43.70,3480,3223,42.0,8.8,240.5,49.99,9.2,239.6,49.99,8.8,243.4,49.99,20854.947,627.531,5605.944,8367.080
2017-4-23 13:53:35,29.0,678.0,540.0,9.3,17.0,20918.7,5366,15287,Normal,44.70,6399,9281,45.0,20.5,243.5,50.00,21.0,244.9,50.00,20.3,245.4,50.00,20855.944,627.561,5606.212,8367.480
2017-4-23 13:58:35,29.0,642.2,539.0,10.6,15.6,20919.9,5366,15004,Normal,45.90,6890,8499,44.0,20.2,245.1,50.01,20.5,241.2,50.01,19.9,250.2,50.01,20857.140,627.597,5606.533,8367.960
2017-4-23 14:3:36,29.0,608.3,564.2,12.6,13.3,20921.2,5366,14871,Normal,47.20,7704,7549,44.0,20.0,245.0,49.98,20.4,236.8,49.98,19.9,250.9,49.98,20858.436,627.636,5606.882,8368.480
2017-4-23 14:8:36,30.0,612.8,557.8,12.4,13.8,20922.4,5366,15019,Normal,48.40,7641,7764,43.0,20.2,244.9,49.98,20.5,240.0,49.98,20.0,249.1,49.98,20859.633,627.672,5607.203,8368.960
2017-4-23 14:13:36,30.0,600.2,558.8,13.2,13.7,20923.7,5367,15305,Normal,49.70,8002,7697,43.0,20.6,244.1,49.98,20.8,244.6,49.98,20.4,245.1,49.98,20860.929,627.711,5607.552,8369.480
2017-4-23 14:18:36,30.0,606.5,558.4,12.7,13.6,20925.0,5367,15036,Normal,51.00,7760,7662,44.0,20.3,242.7,49.98,20.6,238.1,49.98,20.0,247.6,49.98,20862.225,627.750,5607.900,8370.000
2017-4-23 14:23:36,30.0,590.5,548.1,13.5,13.9,20926.2,5367,15336,Normal,52.20,8016,7715,44.0,20.6,243.5,49.97,20.8,244.0,49.97,20.4,245.1,49.97,20863.421,627.786,5608.222,8370.480
2017-4-23 14:28:36,30.0,596.2,553.9,13.0,13.6,20927.5,5367,15044,Normal,53.50,7846,7585,43.0,20.2,243.1,49.99,20.5,237.4,49.99,20.1,248.1,49.99,20864.717,627.825,5608.570,8371.000
2017-4-23 14:33:36,31.0,603.1,569.6,13.3,13.0,20928.7,5367,15177,Normal,54.70,8083,7485,44.0,20.4,242.5,50.00,20.8,240.2,50.00,20.3,246.5,50.00,20865.914,627.861,5608.892,8371.480
2017-4-23 14:38:36,31.0,608.8,562.5,13.0,13.9,20929.9,5367,15459,Normal,55.90,7994,7863,44.0,20.8,239.6,49.97,21.2,242.4,49.97,20.6,241.9,49.97,20867.110,627.897,5609.213,8371.960
2017-4-23 14:43:36,31.0,560.9,519.4,13.5,14.0,20931.2,5367,14628,Normal,57.20,7641,7363,43.0,19.8,241.0,50.02,20.0,242.1,50.02,19.8,244.2,50.02,20868.406,627.936,5609.562,8372.480
2017-4-23 14:48:36,31.0,608.1,560.8,12.5,13.6,20932.4,5367,15022,Normal,58.40,7698,7711,43.0,20.2,244.7,49.99,20.4,239.8,49.99,20.0,249.6,49.99,20869.603,627.972,5609.883,8372.960
2017-4-23 14:53:36,31.0,560.0,515.8,8.2,8.4,20933.6,5367,8839,Normal,59.60,4646,4392,41.0,11.9,242.7,49.98,12.1,241.9,49.98,11.8,244.4,49.98,20870.799,628.008,5610.205,8373.440
2017-4-23 14:58:37,31.0,581.9,542.1,5.8,5.9,20934.4,5367,6507,Normal,60.40,3432,3221,41.0,8.8,241.7,49.99,9.0,240.4,49.99,8.6,245.3,49.99,20871.597,628.032,5610.419,8373.760
2017-4-23 15:3:37,31.0,593.3,554.5,4.8,4.9,20934.9,5367,5542,Normal,60.90,2912,2754,43.0,7.3,243.2,50.00,7.6,241.3,50.00,7.4,245.0,50.00,20872.095,628.047,5610.553,8373.960
2017-4-23 15:8:37,31.0,683.1,541.8,9.1,17.0,20935.7,5367,15161,Normal,61.70,6264,9287,46.0,20.3,242.4,50.00,20.6,242.2,50.00,20.2,246.1,50.00,20872.893,628.071,5610.768,8374.280
2017-4-23 15:13:37,31.0,617.6,559.9,9.5,10.4,20936.6,5368,11552,Normal,62.60,5949,5878,44.0,15.5,246.6,50.00,15.7,243.3,50.00,15.5,250.5,50.00,20873.790,628.098,5611.009,8374.640
2017-4-23 15:18:37,31.0,624.4,579.1,12.5,13.2,20937.7,5368,15197,Normal,63.70,7885,7703,45.0,20.3,245.6,49.98,20.6,242.0,49.98,20.2,247.4,49.98,20874.887,628.131,5611.304,8375.080
2017-4-23 15:23:38,31.0,589.5,547.5,13.5,14.1,20939.0,5368,15407,Normal,65.00,8028,7775,44.0,20.7,241.6,49.99,20.9,240.4,49.99,20.6,243.1,49.99,20876.183,628.170,5611.652,8375.600
2017-4-23 15:28:38,31.0,567.6,517.9,11.2,12.4,20940.2,5368,12613,Normal,66.20,6399,6514,41.0,16.9,246.3,50.01,17.1,242.6,50.01,17.0,249.9,50.01,20877.379,628.206,5611.974,8376.080
2017-4-23 15:33:38,31.0,586.3,546.5,4.6,4.6,20940.9,5368,5151,Normal,66.90,2716,2551,42.0,6.8,243.6,50.01,7.0,241.3,50.01,6.9,245.4,50.01,20878.077,628.227,5612.161,8376.360
2017-4-23 15:38:38,31.0,601.1,560.3,3.6,3.6,20941.3,5368,4210,Normal,67.30,2212,2057,43.0,5.4,241.5,49.99,5.7,240.7,49.99,5.6,243.4,49.99,20878.476,628.239,5612.268,8376.520
