Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-10 9:12:17,23.0,674.6,697.7,0.4,0.2,28927.0,7838,187,Normal,0.00,287,164,34.0,0.9,242.8,49.98,0.8,239.5,49.98,0.9,243.7,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 9:17:17,23.0,704.2,708.1,0.4,0.2,28927.0,7838,196,Normal,0.00,298,168,34.0,0.9,241.5,49.98,0.8,239.1,49.98,0.9,242.3,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 9:22:17,23.0,695.4,720.1,0.3,0.1,28927.0,7838,105,Normal,0.00,253,143,34.0,0.9,242.9,49.97,0.8,239.5,49.97,0.9,244.0,49.97,28840.219,867.810,7752.436,11570.800
2017-11-10 9:27:17,24.0,701.9,700.1,0.3,0.1,28927.0,7838,92,Normal,0.00,225,131,35.0,0.8,243.3,50.01,0.8,239.9,50.01,0.9,244.2,50.01,28840.219,867.810,7752.436,11570.800
2017-11-10 9:32:17,24.0,701.1,678.6,0.3,0.2,28927.0,7838,104,Normal,0.00,235,136,34.0,0.9,243.5,49.99,0.7,239.4,49.99,0.9,244.6,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 9:37:18,24.0,682.6,680.9,0.3,0.1,28927.0,7839,88,Normal,0.00,210,123,34.0,0.9,241.4,49.97,0.8,239.8,49.97,0.8,242.1,49.97,28840.219,867.810,7752.436,11570.800
2017-11-10 9:39:3,24.0,687.5,672.9,0.3,0.1,28927.0,7839,96,Normal,0.00,219,127,34.0,0.9,240.6,49.99,0.8,238.7,49.99,0.8,241.6,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 9:44:4,24.0,704.2,714.6,0.3,0.1,28927.1,7839,98,Normal,0.10,242,138,35.0,0.8,242.7,50.00,0.8,239.5,50.00,0.9,243.6,50.00,28840.319,867.813,7752.463,11570.840
2017-11-10 9:49:5,24.0,696.4,688.6,0.3,0.2,28927.1,7839,143,Normal,0.10,252,145,35.0,0.9,241.1,50.00,0.8,238.9,50.00,0.8,242.0,50.00,28840.319,867.813,7752.463,11570.840
2017-11-10 9:54:5,24.0,683.4,685.7,0.3,0.2,28927.1,7839,126,Normal,0.10,238,138,35.0,0.9,243.3,50.00,0.7,239.9,50.00,0.9,243.9,50.00,28840.319,867.813,7752.463,11570.840
2017-11-10 9:59:5,24.0,711.4,720.1,0.3,0.2,28927.1,7839,125,Normal,0.10,264,150,36.0,0.9,243.4,50.01,0.8,240.0,50.01,0.9,244.3,50.01,28840.319,867.813,7752.463,11570.840
2017-11-10 10:4:6,25.0,655.6,717.0,0.3,0.1,28927.1,7839,51,Normal,0.10,216,126,36.0,0.8,243.2,49.99,0.8,240.5,49.99,0.9,244.5,49.99,28840.319,867.813,7752.463,11570.840
2017-11-10 10:9:6,25.0,644.8,674.1,0.2,0.1,28927.1,7839,36,Normal,0.10,175,107,35.0,0.8,244.5,49.98,0.7,240.2,49.98,0.9,245.5,49.98,28840.319,867.813,7752.463,11570.840
2017-11-10 10:14:6,25.0,665.6,663.8,0.2,0.1,28927.1,7839,34,Normal,0.10,165,100,34.0,0.8,243.4,50.00,0.8,240.3,50.00,0.8,243.9,50.00,28840.319,867.813,7752.463,11570.840
2017-11-10 10:19:6,25.0,641.2,632.1,0.2,0.1,28927.1,7839,25,Normal,0.10,144,90,34.0,0.8,242.3,49.97,0.8,240.0,49.97,0.8,243.6,49.97,28840.319,867.813,7752.463,11570.840
2017-11-10 10:24:6,25.0,633.2,631.5,0.2,0.1,28927.1,7839,26,Normal,0.10,137,86,33.0,0.8,242.8,49.99,0.7,239.7,49.99,0.8,243.9,49.99,28840.319,867.813,7752.463,11570.840
2017-11-10 10:29:18,25.0,684.2,682.4,0.2,0.1,28927.1,7839,27,Normal,0.10,172,104,35.0,0.9,243.0,49.98,0.8,240.4,49.98,0.8,243.3,49.98,28840.319,867.813,7752.463,11570.840
2017-11-10 10:34:19,25.0,660.9,637.9,0.2,0.1,28927.1,7839,24,Normal,0.10,158,97,34.0,0.8,243.6,50.00,0.8,240.0,50.00,0.9,244.5,50.00,28840.319,867.813,7752.463,11570.840
2017-11-10 10:39:19,25.0,690.8,689.0,0.2,0.1,28927.1,7840,24,Normal,0.10,175,106,35.0,0.9,240.8,50.01,0.8,239.6,50.01,0.8,242.1,50.01,28840.319,867.813,7752.463,11570.840
2017-11-10 10:44:19,25.0,593.7,627.1,0.4,0.2,28927.1,7840,198,Normal,0.10,251,150,35.0,0.9,242.5,49.99,0.8,240.1,49.99,0.8,242.9,49.99,28840.319,867.813,7752.463,11570.840
2017-11-10 10:49:19,25.0,713.2,727.0,0.6,0.3,28927.1,7840,400,Normal,0.10,449,245,37.0,1.0,242.9,49.98,0.9,239.6,49.98,1.1,243.7,49.98,28840.319,867.813,7752.463,11570.840
2017-11-10 10:54:19,25.0,714.4,714.9,0.6,0.3,28927.2,7840,426,Normal,0.20,455,248,37.0,1.1,244.0,49.98,0.9,240.2,49.98,1.1,245.0,49.98,28840.418,867.816,7752.490,11570.880
2017-11-10 10:59:19,25.0,723.8,732.3,0.8,0.4,28927.2,7840,666,Normal,0.20,625,334,37.0,1.3,245.0,50.01,1.2,241.0,50.01,1.3,245.8,50.01,28840.418,867.816,7752.490,11570.880
2017-11-10 11:1:46,25.0,726.6,733.0,0.8,0.4,28927.3,7840,700,Normal,0.30,647,345,37.0,1.3,244.3,50.00,1.2,240.6,50.00,1.3,245.3,50.00,28840.518,867.819,7752.516,11570.920
2017-11-10 11:6:46,25.0,739.2,742.7,0.8,0.4,28927.3,7840,649,Normal,0.30,621,331,38.0,1.3,244.3,50.00,1.2,241.0,50.00,1.3,245.4,50.00,28840.518,867.819,7752.516,11570.920
2017-11-10 11:11:46,26.0,727.2,737.3,0.8,0.4,28927.4,7840,650,Normal,0.40,620,331,37.0,1.3,243.8,50.00,1.2,241.0,50.00,1.2,244.2,50.00,28840.618,867.822,7752.543,11570.960
2017-11-10 11:16:46,26.0,706.4,751.6,0.8,0.4,28927.4,7840,602,Normal,0.40,600,317,38.0,1.2,244.3,49.99,1.1,240.8,49.99,1.3,245.5,49.99,28840.618,867.822,7752.543,11570.960
2017-11-10 11:21:51,26.0,698.6,694.9,1.0,0.5,28927.5,7840,861,Normal,0.50,722,380,37.0,1.5,245.1,49.98,1.4,241.3,49.98,1.5,245.6,49.98,28840.717,867.825,7752.570,11571.000
2017-11-10 11:26:52,26.0,733.5,728.0,0.9,0.5,28927.5,7840,788,Normal,0.50,704,372,38.0,1.4,244.7,49.99,1.3,240.9,49.99,1.4,245.1,49.99,28840.717,867.825,7752.570,11571.000
2017-11-10 11:31:52,26.0,728.4,733.1,0.8,0.4,28927.6,7840,654,Normal,0.60,617,329,38.0,1.2,243.9,50.00,1.2,241.2,50.00,1.2,244.6,50.00,28840.817,867.828,7752.597,11571.040
2017-11-10 11:36:52,26.0,727.6,725.8,0.7,0.3,28927.7,7841,533,Normal,0.70,531,286,38.0,1.2,242.7,49.98,1.2,240.9,49.98,1.1,243.3,49.98,28840.917,867.831,7752.624,11571.080
2017-11-10 11:41:52,26.0,736.2,710.6,0.7,0.4,28927.7,7841,537,Normal,0.70,542,292,38.0,1.2,243.7,49.99,1.1,241.1,49.99,1.1,244.3,49.99,28840.917,867.831,7752.624,11571.080
2017-11-10 11:44:50,26.0,752.0,760.7,0.9,0.5,28927.7,7841,796,Normal,0.70,734,384,38.0,1.5,244.5,50.00,1.3,241.1,50.00,1.4,245.4,50.00,28840.917,867.831,7752.624,11571.080
2017-11-10 11:49:50,26.0,733.9,732.0,1.0,0.5,28927.8,7841,927,Normal,0.80,792,416,38.0,1.7,244.5,49.99,1.4,240.4,49.99,1.6,245.5,49.99,28841.017,867.834,7752.650,11571.120
2017-11-10 11:54:50,26.0,740.8,737.8,1.2,0.6,28927.9,7841,1132,Normal,0.90,929,485,38.0,1.8,245.8,50.00,1.7,242.6,50.00,1.7,246.1,50.00,28841.116,867.837,7752.677,11571.160
2017-11-10 11:59:50,26.0,769.9,771.0,1.5,0.8,28928.0,7841,1520,Normal,1.00,1209,624,39.0,2.2,243.2,50.01,2.3,241.2,50.01,2.2,243.9,50.01,28841.216,867.840,7752.704,11571.200
2017-11-10 12:4:50,26.0,737.9,751.5,1.1,0.5,28928.1,7841,990,Normal,1.10,854,445,39.0,1.6,244.7,49.98,1.5,241.7,49.98,1.6,245.9,49.98,28841.316,867.843,7752.731,11571.240
2017-11-10 12:9:50,26.0,740.0,740.6,1.0,0.5,28928.2,7841,843,Normal,1.20,747,395,39.0,1.5,243.4,49.99,1.4,240.7,49.99,1.4,244.4,49.99,28841.415,867.846,7752.758,11571.280
2017-11-10 12:14:50,26.0,740.2,737.2,1.2,0.6,28928.3,7841,1094,Normal,1.30,905,474,39.0,1.8,245.3,49.99,1.6,241.9,49.99,1.7,246.0,49.99,28841.515,867.849,7752.784,11571.320
2017-11-10 12:19:51,26.0,763.5,761.6,1.2,0.6,28928.4,7841,1140,Normal,1.40,950,497,39.0,1.8,245.6,50.00,1.7,242.4,50.00,1.8,246.5,50.00,28841.615,867.852,7752.811,11571.360
2017-11-10 12:24:51,26.0,732.5,751.7,1.2,0.6,28928.5,7841,1075,Normal,1.50,908,472,39.0,1.8,244.4,50.00,1.6,241.5,50.00,1.7,245.7,50.00,28841.714,867.855,7752.838,11571.400
2017-11-10 12:29:51,26.0,745.4,743.5,1.5,0.7,28928.6,7841,1434,Normal,1.60,1128,586,39.0,2.2,244.0,50.00,2.1,241.7,50.00,2.1,245.1,50.00,28841.814,867.858,7752.865,11571.440
2017-11-10 12:34:51,27.0,741.7,739.8,1.2,0.6,28928.7,7841,1062,Normal,1.70,893,468,40.0,1.8,243.7,49.98,1.6,241.3,49.98,1.7,244.9,49.98,28841.914,867.861,7752.892,11571.480
2017-11-10 12:39:51,27.0,720.6,744.7,0.9,0.5,28928.7,7842,777,Normal,1.70,707,373,39.0,1.5,245.0,50.00,1.3,240.8,50.00,1.4,245.7,50.00,28841.914,867.861,7752.892,11571.480
2017-11-10 12:44:51,27.0,719.8,739.7,0.8,0.4,28928.8,7842,683,Normal,1.80,644,342,40.0,1.3,245.1,49.99,1.2,241.5,49.99,1.3,245.5,49.99,28842.014,867.864,7752.918,11571.520
2017-11-10 12:49:52,27.0,713.2,714.5,0.7,0.3,28928.9,7842,501,Normal,1.90,505,273,39.0,1.1,243.3,50.00,1.1,241.3,50.00,1.1,244.5,50.00,28842.113,867.867,7752.945,11571.560
2017-11-10 12:54:52,27.0,735.6,742.6,0.6,0.3,28928.9,7842,467,Normal,1.90,504,270,40.0,1.1,244.4,50.00,1.0,241.9,50.00,1.1,245.6,50.00,28842.113,867.867,7752.945,11571.560
2017-11-10 12:59:52,27.0,724.9,694.1,0.7,0.4,28928.9,7842,529,Normal,1.90,531,284,40.0,1.2,243.1,49.99,1.1,240.6,49.99,1.2,243.8,49.99,28842.113,867.867,7752.945,11571.560
2017-11-10 13:4:52,27.0,729.2,719.7,0.8,0.4,28929.0,7842,619,Normal,2.00,591,317,40.0,1.2,244.3,49.98,1.1,241.7,49.98,1.2,245.8,49.98,28842.213,867.870,7752.972,11571.600
2017-11-10 13:9:52,27.0,729.5,727.6,0.8,0.4,28929.0,7842,669,Normal,2.00,627,334,40.0,1.3,243.4,49.99,1.2,240.4,49.99,1.3,243.6,49.99,28842.213,867.870,7752.972,11571.600
2017-11-10 13:13:31,27.0,717.5,727.9,0.8,0.4,28929.1,7842,652,Normal,2.10,620,331,39.0,1.3,243.3,50.02,1.2,240.4,50.02,1.2,243.6,50.02,28842.313,867.873,7752.999,11571.640
2017-11-10 13:18:31,27.0,719.7,749.3,0.8,0.4,28929.1,7842,665,Normal,2.10,643,339,40.0,1.3,243.4,49.99,1.2,240.5,49.99,1.3,244.2,49.99,28842.313,867.873,7752.999,11571.640
2017-11-10 13:23:31,27.0,734.6,725.4,0.8,0.4,28929.2,7842,619,Normal,2.20,596,320,40.0,1.2,242.5,50.02,1.2,240.2,50.02,1.2,243.5,50.02,28842.412,867.876,7753.026,11571.680
2017-11-10 13:28:32,27.0,729.3,727.5,0.7,0.4,28929.3,7842,600,Normal,2.30,578,310,39.0,1.2,243.6,49.99,1.1,240.3,49.99,1.2,244.3,49.99,28842.512,867.879,7753.052,11571.720
2017-11-10 13:33:32,27.0,744.1,745.8,0.9,0.5,28929.3,7842,799,Normal,2.30,723,382,39.0,1.4,243.4,50.00,1.3,241.2,50.00,1.4,244.3,50.00,28842.512,867.879,7753.052,11571.720
2017-11-10 13:38:32,27.0,725.2,731.3,0.8,0.4,28929.4,7843,657,Normal,2.40,618,330,40.0,1.3,242.8,49.99,1.2,241.1,49.99,1.2,243.6,49.99,28842.612,867.882,7753.079,11571.760
2017-11-10 13:43:32,27.0,722.9,723.7,0.7,0.4,28929.4,7843,557,Normal,2.40,549,295,39.0,1.2,243.7,49.99,1.1,240.9,49.99,1.2,244.1,49.99,28842.612,867.882,7753.079,11571.760
2017-11-10 13:48:32,27.0,720.0,713.2,0.7,0.4,28929.5,7843,583,Normal,2.50,562,301,40.0,1.2,244.8,49.99,1.1,241.4,49.99,1.2,245.5,49.99,28842.712,867.885,7753.106,11571.800
2017-11-10 13:53:32,27.0,704.7,721.3,0.6,0.3,28929.5,7843,463,Normal,2.50,486,264,39.0,1.1,244.2,49.98,1.0,241.1,49.98,1.1,245.2,49.98,28842.712,867.885,7753.106,11571.800
2017-11-10 13:58:33,27.0,713.5,714.1,0.6,0.3,28929.6,7843,463,Normal,2.60,479,260,39.0,1.1,241.7,50.00,1.1,240.2,50.00,1.1,243.4,50.00,28842.811,867.888,7753.133,11571.840
2017-11-10 14:3:33,27.0,708.5,701.0,0.4,0.2,28929.6,7843,256,Normal,2.60,337,189,39.0,0.9,243.9,50.00,0.9,242.8,50.00,0.8,244.8,50.00,28842.811,867.888,7753.133,11571.840
2017-11-10 14:8:33,27.0,693.2,677.4,0.4,0.2,28929.6,7843,185,Normal,2.60,288,163,39.0,0.9,243.2,49.99,0.8,240.2,49.99,0.9,243.8,49.99,28842.811,867.888,7753.133,11571.840
2017-11-10 14:13:33,27.0,600.5,604.4,0.3,0.2,28929.6,7843,129,Normal,2.60,217,128,38.0,0.9,243.5,49.98,0.8,240.4,49.98,0.9,244.3,49.98,28842.811,867.888,7753.133,11571.840
2017-11-10 14:18:52,27.0,701.5,642.8,0.3,0.2,28929.6,7843,99,Normal,2.60,232,134,39.0,0.9,240.7,49.99,0.8,238.6,49.99,0.8,241.6,49.99,28842.811,867.888,7753.133,11571.840
2017-11-10 14:23:52,27.0,714.6,712.7,0.4,0.2,28929.7,7843,183,Normal,2.70,297,168,39.0,0.9,242.3,49.99,0.8,239.6,49.99,0.9,242.8,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 14:28:52,27.0,682.9,712.0,0.5,0.2,28929.7,7843,306,Normal,2.70,373,208,39.0,0.9,243.2,50.00,0.8,240.1,50.00,1.0,243.9,50.00,28842.911,867.891,7753.160,11571.880
2017-11-10 14:33:52,27.0,708.3,715.1,0.4,0.2,28929.7,7843,232,Normal,2.70,330,184,39.0,0.9,242.3,49.99,0.8,240.1,49.99,0.9,243.3,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 14:38:52,27.0,703.3,701.5,0.4,0.2,28929.7,7844,207,Normal,2.70,301,170,39.0,0.9,241.3,49.99,0.8,239.8,49.99,0.8,242.2,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 14:43:53,27.0,673.7,692.4,0.2,0.1,28929.7,7844,35,Normal,2.70,189,113,38.0,0.9,242.3,49.98,0.8,240.7,49.98,0.8,243.0,49.98,28842.911,867.891,7753.160,11571.880
2017-11-10 14:48:53,27.0,634.4,632.7,0.2,0.1,28929.7,7844,24,Normal,2.70,141,89,36.0,0.8,243.1,49.97,0.8,240.9,49.97,0.8,243.6,49.97,28842.911,867.891,7753.160,11571.880
2017-11-10 14:53:53,27.0,609.5,607.8,0.1,0.1,28929.7,7844,11,Normal,2.70,113,75,36.0,0.8,242.4,49.99,0.8,240.8,49.99,0.8,243.9,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 14:58:53,27.0,606.2,604.4,0.1,0.1,28929.7,7844,10,Normal,2.70,110,73,36.0,0.8,242.2,50.01,0.7,240.4,50.01,0.8,243.2,50.01,28842.911,867.891,7753.160,11571.880
2017-11-10 15:3:13,27.0,612.1,610.4,0.1,0.1,28929.7,7844,22,Normal,2.70,122,78,36.0,0.8,243.0,50.01,0.7,240.2,50.01,0.8,243.9,50.01,28842.911,867.891,7753.160,11571.880
2017-11-10 15:8:14,27.0,580.5,603.5,0.1,0.1,28929.7,7844,8,Normal,2.70,109,73,36.0,0.8,241.3,49.99,0.8,239.5,49.99,0.8,242.7,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:13:14,27.0,605.6,603.9,0.1,0.1,28929.7,7844,11,Normal,2.70,110,72,35.0,0.8,242.0,49.99,0.7,239.6,49.99,0.8,243.0,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:18:14,27.0,604.3,599.4,0.1,0.1,28929.7,7844,0,Normal,2.70,97,66,35.0,0.8,241.5,49.99,0.7,239.7,49.99,0.8,242.5,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:23:14,27.0,586.8,600.2,0.1,0.0,28929.7,7844,0,Normal,2.70,83,59,35.0,0.8,241.9,49.99,0.7,239.8,49.99,0.8,243.2,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:28:14,26.0,535.1,601.5,0.1,0.0,28929.7,7844,0,Normal,2.70,77,58,35.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,242.5,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:33:14,26.0,604.1,602.3,0.1,0.1,28929.7,7844,0,Normal,2.70,87,61,34.0,0.8,242.7,49.98,0.7,239.9,49.98,0.8,243.7,49.98,28842.911,867.891,7753.160,11571.880
2017-11-10 15:38:14,26.0,604.4,602.5,0.1,0.0,28929.7,7845,0,Normal,2.70,74,55,35.0,0.8,242.4,50.01,0.7,240.4,50.01,0.8,243.0,50.01,28842.911,867.891,7753.160,11571.880
2017-11-10 15:43:14,26.0,605.0,603.2,0.1,0.0,28929.7,7845,0,Normal,2.70,71,53,34.0,0.8,242.1,50.00,0.7,239.8,50.00,0.8,243.2,50.00,28842.911,867.891,7753.160,11571.880
2017-11-10 15:48:14,26.0,585.5,603.1,0.1,0.0,28929.7,7845,0,Normal,2.70,67,51,34.0,0.8,242.6,50.01,0.7,240.7,50.01,0.8,243.2,50.01,28842.911,867.891,7753.160,11571.880
2017-11-10 15:53:14,26.0,591.9,574.8,0.0,0.0,28929.7,7845,0,Normal,2.70,55,45,34.0,0.9,242.8,49.99,0.7,240.2,49.99,0.8,243.1,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 15:58:14,26.0,667.6,665.7,0.0,0.0,28929.7,7845,0,Normal,2.70,45,41,25.0,0.1,242.8,49.99,0.1,240.3,49.99,0.1,243.4,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 16:3:14,27.0,662.5,660.6,0.0,0.0,28929.7,7845,0,Normal,2.70,43,40,25.0,0.1,240.2,49.99,0.1,238.3,49.99,0.1,241.5,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 16:8:14,26.0,660.3,658.4,0.0,0.0,28929.7,7845,0,Normal,2.70,42,40,24.0,0.1,240.1,50.00,0.1,239.0,50.00,0.1,241.6,50.00,28842.911,867.891,7753.160,11571.880
2017-11-10 16:13:14,26.0,642.7,640.8,0.0,0.0,28929.7,7845,0,Normal,2.70,34,36,24.0,0.1,240.7,49.99,0.1,238.8,49.99,0.1,242.4,49.99,28842.911,867.891,7753.160,11571.880
2017-11-10 16:18:15,26.0,638.3,636.3,0.0,0.0,28929.7,7845,0,Normal,2.70,32,34,23.0,0.1,240.4,49.97,0.1,238.9,49.97,0.1,241.9,49.97,28842.911,867.891,7753.160,11571.880
