Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-1 9:6:24,12.0,621.4,548.6,0.3,0.3,17371.9,4326,386,Normal,0.10,240,206,27.0,1.0,238.9,49.99,0.9,239.3,49.99,0.9,242.0,49.99,17319.784,521.157,4655.669,6948.760
2017-2-1 9:11:25,12.0,595.4,578.7,0.4,0.4,17371.9,4326,446,Normal,0.10,270,235,28.0,1.0,238.8,49.99,1.0,239.2,49.99,1.0,241.6,49.99,17319.784,521.157,4655.669,6948.760
2017-2-1 9:16:25,13.0,628.4,591.8,0.4,0.4,17372.0,4327,495,Normal,0.20,298,257,28.0,1.0,239.5,49.99,1.0,239.2,49.99,1.0,242.6,49.99,17319.884,521.160,4655.696,6948.800
2017-2-1 9:21:26,13.0,597.3,582.7,0.5,0.4,17372.0,4327,554,Normal,0.20,326,288,29.0,1.0,239.8,49.98,1.1,239.3,49.98,1.1,242.3,49.98,17319.884,521.160,4655.696,6948.800
2017-2-1 9:26:26,14.0,618.3,559.8,0.5,0.5,17372.1,4327,575,Normal,0.30,339,296,29.0,1.0,239.6,50.01,1.1,239.5,50.01,1.1,242.3,50.01,17319.984,521.163,4655.723,6948.840
2017-2-1 9:31:27,14.0,617.4,599.6,0.6,0.5,17372.1,4327,670,Normal,0.30,387,343,30.0,1.1,239.8,50.01,1.2,239.6,50.01,1.1,242.6,50.01,17319.984,521.163,4655.723,6948.840
2017-2-1 9:36:27,14.0,631.3,588.6,0.6,0.5,17372.2,4327,662,Normal,0.40,382,339,30.0,1.1,240.4,49.99,1.2,239.6,49.99,1.1,243.9,49.99,17320.083,521.166,4655.750,6948.880
2017-2-1 9:41:28,14.0,616.3,596.8,0.6,0.6,17372.2,4327,708,Normal,0.40,406,362,30.0,1.1,240.3,50.00,1.2,239.7,50.00,1.2,243.4,50.00,17320.083,521.166,4655.750,6948.880
2017-2-1 9:46:29,14.0,618.4,587.9,0.6,0.6,17372.3,4327,748,Normal,0.50,426,382,31.0,1.2,239.7,50.01,1.2,239.8,50.01,1.2,242.8,50.01,17320.183,521.169,4655.776,6948.920
2017-2-1 9:51:29,15.0,641.9,572.7,0.7,0.7,17372.4,4327,815,Normal,0.60,462,412,32.0,1.2,239.5,50.00,1.3,239.5,50.00,1.3,242.4,50.00,17320.283,521.172,4655.803,6948.960
2017-2-1 9:56:29,15.0,622.3,598.8,0.7,0.7,17372.4,4327,870,Normal,0.60,489,441,32.0,1.2,240.1,50.01,1.3,239.9,50.01,1.3,243.1,50.01,17320.283,521.172,4655.803,6948.960
2017-2-1 10:1:30,15.0,624.3,598.7,0.8,0.7,17372.5,4327,927,Normal,0.70,517,469,33.0,1.4,238.5,49.99,1.5,238.1,49.99,1.5,241.1,49.99,17320.383,521.175,4655.830,6949.000
2017-2-1 10:6:30,15.0,639.0,591.7,0.8,0.7,17372.6,4327,920,Normal,0.80,514,466,32.0,1.3,238.6,50.00,1.6,237.4,50.00,1.5,240.9,50.00,17320.482,521.178,4655.857,6949.040
2017-2-1 10:11:31,15.0,623.3,586.7,0.9,0.8,17372.7,4327,1018,Normal,0.90,565,513,33.0,1.5,237.6,50.00,1.6,237.4,50.00,1.6,240.3,50.00,17320.582,521.181,4655.884,6949.080
2017-2-1 10:16:32,15.0,622.4,591.7,0.8,0.7,17372.7,4328,935,Normal,0.90,521,473,33.0,1.3,238.0,50.00,1.6,237.4,50.00,1.6,240.0,50.00,17320.582,521.181,4655.884,6949.080
2017-2-1 10:21:32,16.0,636.9,599.7,0.8,0.8,17372.8,4328,964,Normal,1.00,537,487,34.0,1.3,238.6,50.00,1.6,237.0,50.00,1.6,241.4,50.00,17320.682,521.184,4655.910,6949.120
2017-2-1 10:26:33,16.0,642.0,596.7,0.9,0.9,17372.9,4328,1108,Normal,1.10,610,557,34.0,1.4,238.1,50.01,1.7,237.4,50.01,1.6,241.1,50.01,17320.781,521.187,4655.937,6949.160
2017-2-1 10:31:34,16.0,643.0,587.7,0.9,0.9,17373.0,4328,1123,Normal,1.20,619,564,34.0,1.5,238.4,49.99,1.7,237.5,49.99,1.6,242.0,49.99,17320.881,521.190,4655.964,6949.200
2017-2-1 10:36:35,16.0,645.0,604.7,1.0,0.9,17373.1,4328,1180,Normal,1.30,647,592,34.0,1.5,238.5,50.00,1.8,237.6,50.00,1.7,241.1,50.00,17320.981,521.193,4655.991,6949.240
2017-2-1 10:41:36,16.0,636.0,605.5,0.9,0.9,17373.2,4328,1157,Normal,1.40,636,581,34.0,1.5,239.2,50.01,1.8,237.8,50.01,1.8,242.0,50.01,17321.080,521.196,4656.018,6949.280
2017-2-1 10:46:37,16.0,645.0,598.7,1.0,1.0,17373.3,4328,1210,Normal,1.50,663,607,34.0,1.5,238.3,49.99,1.8,237.5,49.99,1.8,241.0,49.99,17321.180,521.199,4656.044,6949.320
2017-2-1 10:46:56,16.0,642.0,588.7,1.0,1.0,17373.3,4328,1207,Normal,1.50,662,605,34.0,1.5,238.0,49.99,1.8,237.2,49.99,1.8,240.3,49.99,17321.180,521.199,4656.044,6949.320
2017-2-1 10:52:3,16.0,648.0,597.7,1.0,1.0,17373.4,4328,1296,Normal,1.60,706,649,34.0,1.6,238.3,50.00,1.9,237.3,50.00,1.9,240.3,50.00,17321.280,521.202,4656.071,6949.360
2017-2-1 10:57:3,16.0,649.1,585.7,1.1,1.1,17373.5,4328,1406,Normal,1.70,765,700,34.0,1.7,238.3,50.01,2.0,237.6,50.01,2.0,240.8,50.01,17321.379,521.205,4656.098,6949.400
2017-2-1 11:2:4,17.0,639.5,609.9,1.2,1.1,17373.6,4328,1458,Normal,1.80,790,727,35.0,1.8,238.8,49.99,2.1,237.3,49.99,2.1,241.4,49.99,17321.479,521.208,4656.125,6949.440
2017-2-1 11:7:4,17.0,637.5,598.3,1.1,1.1,17373.8,4328,1387,Normal,2.00,753,693,35.0,1.7,238.3,49.99,2.0,237.6,49.99,2.0,240.5,49.99,17321.679,521.214,4656.178,6949.520
2017-2-1 11:12:11,17.0,640.9,610.4,1.1,1.1,17373.9,4328,1386,Normal,2.10,755,691,35.0,1.7,237.9,50.00,2.0,237.2,50.00,2.0,239.6,50.00,17321.778,521.217,4656.205,6949.560
2017-2-1 11:17:11,16.0,642.9,592.7,1.2,1.1,17374.0,4329,1430,Normal,2.20,776,713,35.0,1.8,238.6,50.00,2.1,237.5,50.00,2.0,241.7,50.00,17321.878,521.220,4656.232,6949.600
2017-2-1 11:22:11,17.0,640.0,612.3,1.3,1.2,17374.1,4329,1569,Normal,2.30,847,781,35.0,1.9,238.0,49.99,2.2,237.3,49.99,2.2,241.0,49.99,17321.978,521.223,4656.259,6949.640
2017-2-1 11:27:12,17.0,653.1,601.9,1.2,1.2,17374.3,4329,1563,Normal,2.50,842,780,35.0,1.9,237.9,49.99,2.2,237.5,49.99,2.2,240.9,49.99,17322.177,521.229,4656.312,6949.720
2017-2-1 11:32:12,17.0,639.7,610.8,1.3,1.2,17374.4,4329,1564,Normal,2.60,846,778,35.0,1.9,238.1,50.00,2.3,237.3,50.00,2.2,241.5,50.00,17322.277,521.232,4656.339,6949.760
2017-2-1 11:37:12,17.0,635.4,594.0,1.3,1.3,17374.5,4329,1638,Normal,2.70,883,815,35.0,2.0,238.6,49.99,2.3,237.5,49.99,2.3,241.4,49.99,17322.376,521.235,4656.366,6949.800
2017-2-1 11:42:12,17.0,636.5,610.4,1.4,1.4,17374.7,4329,1760,Normal,2.90,944,876,35.0,2.2,239.2,50.01,2.5,237.8,50.01,2.5,242.5,50.01,17322.576,521.241,4656.420,6949.880
2017-2-1 11:47:12,17.0,648.1,604.9,1.4,1.4,17374.8,4329,1758,Normal,3.00,944,874,35.0,2.1,238.3,50.00,2.4,237.5,50.00,2.5,240.9,50.00,17322.676,521.244,4656.446,6949.920
2017-2-1 11:52:12,17.0,638.1,599.9,1.4,1.4,17375.0,4329,1778,Normal,3.20,953,884,36.0,2.2,238.3,49.99,2.4,237.8,49.99,2.5,240.1,49.99,17322.875,521.250,4656.500,6950.000
2017-2-1 11:57:13,17.0,644.2,614.8,1.5,1.4,17375.1,4329,1859,Normal,3.30,996,923,36.0,2.3,238.4,49.98,2.6,238.0,49.98,2.6,240.6,49.98,17322.975,521.253,4656.527,6950.040
2017-2-1 12:2:14,17.0,642.9,611.7,1.4,1.4,17375.3,4329,1804,Normal,3.50,968,896,35.0,2.2,238.7,49.99,2.5,237.1,49.99,2.5,241.8,49.99,17323.174,521.259,4656.580,6950.120
2017-2-1 12:7:14,17.0,640.9,600.6,1.4,1.4,17375.4,4329,1800,Normal,3.60,965,895,36.0,2.1,240.4,49.99,2.6,238.2,49.99,2.5,242.9,49.99,17323.274,521.262,4656.607,6950.160
2017-2-1 12:12:14,17.0,651.0,617.7,1.5,1.4,17375.6,4329,1870,Normal,3.80,1001,928,36.0,2.2,239.5,49.97,2.6,238.1,49.97,2.6,242.3,49.97,17323.473,521.268,4656.661,6950.240
2017-2-1 12:17:15,17.0,647.1,613.7,1.6,1.6,17375.7,4330,2029,Normal,3.90,1082,1006,36.0,2.5,240.1,49.97,2.8,238.6,49.97,2.8,242.9,49.97,17323.573,521.271,4656.688,6950.280
2017-2-1 12:22:16,17.0,645.0,608.7,1.8,1.8,17375.9,4330,2301,Normal,4.10,1220,1141,36.0,2.8,239.4,50.01,3.1,238.5,50.01,3.2,241.1,50.01,17323.772,521.277,4656.741,6950.360
2017-2-1 12:27:16,17.0,646.0,605.7,1.7,1.6,17376.1,4330,2077,Normal,4.30,1105,1031,36.0,2.6,239.5,49.99,2.9,238.7,49.99,2.9,242.3,49.99,17323.972,521.283,4656.795,6950.440
2017-2-1 12:32:17,18.0,649.1,597.7,1.5,1.5,17376.3,4330,1915,Normal,4.50,1024,951,36.0,2.3,239.7,49.98,2.6,238.9,49.98,2.6,242.8,49.98,17324.171,521.289,4656.848,6950.520
2017-2-1 12:37:17,18.0,647.0,609.5,1.5,1.4,17376.4,4330,1818,Normal,4.60,975,903,36.0,2.2,239.4,49.98,2.5,238.6,49.98,2.5,241.4,49.98,17324.271,521.292,4656.875,6950.560
2017-2-1 12:42:17,18.0,648.1,614.7,1.5,1.5,17376.6,4330,1892,Normal,4.80,1013,939,36.0,2.3,239.6,49.99,2.6,238.4,49.99,2.6,241.9,49.99,17324.470,521.298,4656.929,6950.640
2017-2-1 12:47:17,17.0,645.9,605.7,1.4,1.4,17376.7,4330,1804,Normal,4.90,967,896,37.0,2.2,238.9,50.01,2.4,239.0,50.01,2.5,241.3,50.01,17324.570,521.301,4656.956,6950.680
2017-2-1 12:52:24,18.0,652.1,607.8,1.5,1.5,17376.9,4330,1867,Normal,5.10,998,928,37.0,2.2,240.0,49.99,2.6,238.7,49.99,2.6,242.4,49.99,17324.769,521.307,4657.009,6950.760
2017-2-1 12:57:41,17.0,652.0,605.6,1.5,1.5,17377.1,4330,1861,Normal,5.30,994,926,37.0,2.3,239.5,50.00,2.5,239.0,50.00,2.6,241.5,50.00,17324.969,521.313,4657.063,6950.840
2017-2-1 13:2:42,18.0,654.0,612.7,1.6,1.6,17377.2,4330,1988,Normal,5.40,1060,988,37.0,2.4,240.3,50.00,2.7,239.0,50.00,2.7,243.0,50.00,17325.068,521.316,4657.090,6950.880
2017-2-1 13:7:42,18.0,642.0,607.7,1.6,1.5,17377.4,4330,1953,Normal,5.60,1043,969,37.0,2.4,240.8,50.01,2.7,239.3,50.01,2.7,243.7,50.01,17325.268,521.322,4657.143,6950.960
2017-2-1 13:12:42,18.0,645.0,600.7,1.6,1.6,17377.5,4330,1964,Normal,5.70,1049,975,37.0,2.4,240.3,50.00,2.7,238.9,50.00,2.7,242.9,50.00,17325.368,521.325,4657.170,6951.000
2017-2-1 13:17:42,18.0,642.0,599.7,1.5,1.5,17377.7,4331,1895,Normal,5.90,1013,941,37.0,2.3,240.0,49.99,2.6,238.8,49.99,2.6,242.4,49.99,17325.567,521.331,4657.224,6951.080
2017-2-1 13:22:42,18.0,636.9,602.6,1.6,1.6,17377.9,4331,2040,Normal,6.10,1086,1013,37.0,2.5,240.1,50.00,2.8,239.1,50.00,2.8,242.0,50.00,17325.766,521.337,4657.277,6951.160
2017-2-1 13:27:42,18.0,639.9,595.7,1.6,1.6,17378.0,4331,2006,Normal,6.20,1070,996,37.0,2.5,240.2,50.00,2.8,239.4,50.00,2.8,242.5,50.00,17325.866,521.340,4657.304,6951.200
2017-2-1 13:32:42,18.0,644.0,597.7,1.5,1.5,17378.2,4331,1912,Normal,6.40,1021,951,37.0,2.4,240.5,49.98,2.6,239.2,49.98,2.7,243.7,49.98,17326.065,521.346,4657.358,6951.280
2017-2-1 13:37:43,18.0,646.0,588.7,1.5,1.5,17378.3,4331,1842,Normal,6.50,987,915,37.0,2.2,240.6,50.00,2.6,239.2,50.00,2.6,243.3,50.00,17326.165,521.349,4657.384,6951.320
2017-2-1 13:42:44,18.0,630.4,594.7,1.5,1.5,17378.5,4331,1825,Normal,6.70,976,908,37.0,2.3,240.0,50.02,2.5,239.4,50.02,2.5,242.9,50.02,17326.365,521.355,4657.438,6951.400
2017-2-1 13:47:44,18.0,641.0,599.7,1.4,1.4,17378.7,4331,1751,Normal,6.90,939,871,37.0,2.2,240.5,50.01,2.4,239.3,50.01,2.4,243.2,50.01,17326.564,521.361,4657.492,6951.480
2017-2-1 13:52:45,18.0,645.0,588.7,1.4,1.4,17378.8,4331,1711,Normal,7.00,920,850,37.0,2.1,240.3,49.99,2.4,239.4,49.99,2.4,243.8,49.99,17326.664,521.364,4657.518,6951.520
2017-2-1 13:57:45,18.0,644.0,600.7,1.4,1.4,17378.9,4331,1735,Normal,7.10,931,863,37.0,2.1,239.7,49.99,2.4,239.2,49.99,2.4,242.0,49.99,17326.763,521.367,4657.545,6951.560
2017-2-1 14:2:46,18.0,646.0,603.7,1.3,1.3,17379.1,4331,1662,Normal,7.30,893,828,37.0,2.1,240.7,50.01,2.3,239.4,50.01,2.3,244.2,50.01,17326.963,521.373,4657.599,6951.640
2017-2-1 14:7:46,18.0,638.9,596.7,1.4,1.4,17379.2,4331,1739,Normal,7.40,933,866,37.0,2.2,239.8,49.99,2.5,239.3,49.99,2.4,242.1,49.99,17327.062,521.376,4657.626,6951.680
2017-2-1 14:12:47,18.0,645.0,594.7,1.3,1.3,17379.4,4331,1574,Normal,7.60,849,785,37.0,1.9,241.1,50.00,2.2,239.4,50.00,2.2,243.6,50.00,17327.262,521.382,4657.679,6951.760
2017-2-1 14:17:47,18.0,638.9,592.7,1.2,1.2,17379.5,4332,1519,Normal,7.70,820,758,37.0,1.9,239.8,49.99,2.2,239.4,49.99,2.2,241.9,49.99,17327.361,521.385,4657.706,6951.800
2017-2-1 14:22:47,18.0,633.4,585.8,1.3,1.2,17379.6,4332,1530,Normal,7.80,827,762,37.0,1.9,241.4,50.00,2.2,239.6,50.00,2.2,244.3,50.00,17327.461,521.388,4657.733,6951.840
2017-2-1 14:27:47,18.0,630.3,596.4,1.2,1.2,17379.7,4332,1442,Normal,7.90,781,721,37.0,1.8,240.3,50.01,2.1,239.2,50.01,2.0,243.2,50.01,17327.561,521.391,4657.760,6951.880
2017-2-1 14:32:47,18.0,624.3,608.4,1.2,1.2,17379.9,4332,1476,Normal,8.10,798,738,37.0,1.8,241.0,50.01,2.1,239.4,50.01,2.1,243.9,50.01,17327.760,521.397,4657.813,6951.960
2017-2-1 14:37:47,18.0,627.4,596.7,1.2,1.2,17380.0,4332,1465,Normal,8.20,791,733,37.0,1.8,241.1,50.02,2.1,239.5,50.02,2.1,243.9,50.02,17327.860,521.400,4657.840,6952.000
2017-2-1 14:42:48,18.0,632.3,605.8,1.2,1.1,17380.1,4332,1433,Normal,8.30,778,715,37.0,1.8,241.1,50.01,2.1,239.3,50.01,2.0,244.2,50.01,17327.960,521.403,4657.867,6952.040
2017-2-1 14:47:51,18.0,647.0,593.7,1.1,1.1,17380.2,4332,1399,Normal,8.40,757,702,37.0,1.8,240.8,50.00,2.0,239.5,50.00,2.0,244.3,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 14:52:52,18.0,630.3,601.6,1.1,1.1,17380.3,4332,1385,Normal,8.50,752,693,37.0,1.7,240.5,50.00,2.0,239.3,50.00,2.0,243.4,50.00,17328.159,521.409,4657.920,6952.120
2017-2-1 14:57:52,18.0,640.9,589.7,1.1,1.1,17380.4,4332,1389,Normal,8.60,753,695,37.0,1.7,240.1,50.00,2.0,239.5,50.00,2.0,242.9,50.00,17328.259,521.412,4657.947,6952.160
2017-2-1 15:2:52,18.0,625.3,592.6,1.1,1.1,17380.6,4332,1351,Normal,8.80,734,677,37.0,1.8,239.6,49.99,2.1,238.8,49.99,2.0,243.3,49.99,17328.458,521.418,4658.001,6952.240
2017-2-1 15:7:52,18.0,624.3,591.7,1.1,1.1,17380.7,4332,1344,Normal,8.90,729,674,37.0,1.8,240.5,50.01,2.0,239.9,50.01,2.0,243.4,50.01,17328.558,521.421,4658.028,6952.280
2017-2-1 15:12:52,18.0,640.9,597.7,1.0,1.0,17380.8,4332,1301,Normal,9.00,708,653,37.0,1.7,240.0,50.01,2.0,239.7,50.01,1.9,242.7,50.01,17328.658,521.424,4658.054,6952.320
2017-2-1 15:17:52,18.0,632.3,600.5,1.0,1.0,17380.9,4333,1210,Normal,9.10,663,607,37.0,1.7,240.2,49.99,1.9,239.5,49.99,1.8,243.3,49.99,17328.757,521.427,4658.081,6952.360
2017-2-1 15:22:53,18.0,618.4,595.7,0.9,0.9,17381.0,4333,1109,Normal,9.20,610,559,37.0,1.6,240.2,49.99,1.8,239.2,49.99,1.7,243.2,49.99,17328.857,521.430,4658.108,6952.400
2017-2-1 15:27:53,18.0,623.3,596.7,0.9,0.9,17381.1,4333,1090,Normal,9.30,600,549,37.0,1.6,239.4,49.98,1.8,239.2,49.98,1.7,242.5,49.98,17328.957,521.433,4658.135,6952.440
2017-2-1 15:34:56,18.0,616.4,590.7,0.9,0.8,17381.2,4333,1013,Normal,9.40,560,512,37.0,1.5,239.6,49.98,1.7,239.3,49.98,1.6,243.1,49.98,17329.056,521.436,4658.162,6952.480
2017-2-1 15:39:57,18.0,631.3,593.5,0.8,0.8,17381.3,4333,948,Normal,9.50,527,480,37.0,1.4,240.0,49.99,1.6,239.1,49.99,1.5,242.9,49.99,17329.156,521.439,4658.188,6952.520
2017-2-1 15:44:58,18.0,607.3,592.7,0.8,0.7,17381.3,4333,910,Normal,9.50,507,463,37.0,1.4,239.9,50.00,1.5,239.6,50.00,1.5,243.3,50.00,17329.156,521.439,4658.188,6952.520
2017-2-1 15:49:59,18.0,617.0,592.1,0.7,0.7,17381.4,4333,818,Normal,9.60,461,416,37.0,1.4,240.3,49.99,1.5,239.6,49.99,1.4,244.4,49.99,17329.256,521.442,4658.215,6952.560
2017-2-1 15:54:59,18.0,624.8,589.1,0.6,0.6,17381.5,4333,772,Normal,9.70,438,394,37.0,1.3,239.7,49.99,1.4,239.5,49.99,1.4,242.6,49.99,17329.356,521.445,4658.242,6952.600
2017-2-1 15:59:59,18.0,611.3,575.3,0.6,0.6,17381.5,4333,712,Normal,9.70,406,366,37.0,1.3,239.3,49.99,1.4,238.6,49.99,1.3,242.6,49.99,17329.356,521.445,4658.242,6952.600
2017-2-1 16:5:0,18.0,611.3,591.3,0.6,0.6,17381.6,4333,707,Normal,9.80,404,362,37.0,1.2,239.4,50.00,1.4,239.1,50.00,1.3,242.9,50.00,17329.455,521.448,4658.269,6952.640
2017-2-1 16:10:1,18.0,618.1,570.3,0.6,0.5,17381.7,4333,663,Normal,9.90,381,342,37.0,1.2,238.7,50.01,1.3,238.8,50.01,1.3,241.8,50.01,17329.555,521.451,4658.296,6952.680
2017-2-1 16:15:2,18.0,614.5,567.2,0.5,0.5,17381.7,4334,592,Normal,9.90,345,307,36.0,1.1,239.6,49.99,1.3,238.6,49.99,1.2,242.6,49.99,17329.555,521.451,4658.296,6952.680
2017-2-1 16:20:3,18.0,614.5,574.0,0.4,0.4,17381.8,4334,512,Normal,10.00,304,267,36.0,1.1,239.2,49.99,1.1,238.9,49.99,1.2,242.6,49.99,17329.655,521.454,4658.322,6952.720
2017-2-1 16:25:3,18.0,584.1,566.0,0.4,0.4,17381.8,4334,430,Normal,10.00,261,229,36.0,1.1,239.8,49.99,1.1,238.7,49.99,1.1,243.7,49.99,17329.655,521.454,4658.322,6952.720
2017-2-1 16:30:3,18.0,581.3,570.7,0.3,0.3,17381.8,4334,369,Normal,10.00,230,199,35.0,1.1,239.4,50.00,1.0,239.4,50.00,1.0,242.8,50.00,17329.655,521.454,4658.322,6952.720
2017-2-1 16:35:3,18.0,567.6,548.6,0.3,0.3,17381.9,4334,306,Normal,10.10,197,169,35.0,1.1,239.3,49.99,0.9,239.3,49.99,1.0,242.0,49.99,17329.754,521.457,4658.349,6952.760
2017-2-1 16:40:9,18.0,586.6,533.7,0.2,0.2,17381.9,4334,259,Normal,10.10,173,145,33.0,1.2,240.1,50.00,1.0,239.8,50.00,1.0,243.0,50.00,17329.754,521.457,4658.349,6952.760
2017-2-1 16:45:30,18.0,588.0,524.7,0.2,0.2,17381.9,4334,216,Normal,10.10,151,124,32.0,1.2,240.5,50.00,1.0,239.8,50.00,0.9,243.1,50.00,17329.754,521.457,4658.349,6952.760
2017-2-1 16:50:31,18.0,541.5,531.7,0.2,0.2,17381.9,4334,180,Normal,10.10,132,107,32.0,1.2,240.1,50.01,0.9,239.7,50.01,0.9,243.0,50.01,17329.754,521.457,4658.349,6952.760
2017-2-1 16:55:35,18.0,593.7,543.7,0.1,0.1,17381.9,4334,150,Normal,10.10,117,92,31.0,1.2,239.9,50.00,0.9,240.0,50.00,1.0,243.2,50.00,17329.754,521.457,4658.349,6952.760
2017-2-1 17:0:35,18.0,568.6,481.7,0.1,0.1,17382.0,4334,125,Normal,10.20,104,81,31.0,1.1,237.9,50.00,0.8,238.0,50.00,1.0,240.7,50.00,17329.854,521.460,4658.376,6952.800
2017-2-1 17:5:36,18.0,526.3,518.1,0.1,0.1,17382.0,4334,110,Normal,10.20,96,74,30.0,1.1,237.8,49.98,0.9,238.7,49.98,1.0,241.4,49.98,17329.854,521.460,4658.376,6952.800
2017-2-1 17:10:36,18.0,515.6,471.2,0.1,0.1,17382.0,4334,96,Normal,10.20,88,67,30.0,1.1,236.7,49.99,0.8,237.6,49.99,1.0,240.4,49.99,17329.854,521.460,4658.376,6952.800
2017-2-1 17:15:36,18.0,451.0,407.3,0.1,0.1,17382.0,4335,74,Normal,10.20,75,58,30.0,1.1,237.0,49.99,0.8,237.4,49.99,0.9,240.2,49.99,17329.854,521.460,4658.376,6952.800
2017-2-1 17:20:36,18.0,366.2,326.3,0.1,0.1,17382.0,4335,47,Normal,10.20,60,46,30.0,1.1,236.8,49.99,0.8,237.4,49.99,0.9,240.2,49.99,17329.854,521.460,4658.376,6952.800
2017-2-1 17:25:36,18.0,271.8,239.4,0.1,0.1,17382.0,4335,0,Normal,10.20,43,34,20.0,0.1,237.8,50.00,0.1,237.9,50.00,0.1,240.8,50.00,17329.854,521.460,4658.376,6952.800
