Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-4 20:20:35,32.0,678.1,649.7,0.4,0.2,3397.2,1105,159,Normal,99.30,274,160,44.0,0.9,240.8,50.00,0.8,239.1,50.00,0.8,242.1,50.00,3387.008,101.916,910.450,1358.880
2016-5-4 20:25:35,32.0,644.7,642.9,0.3,0.1,3397.2,1105,100,Normal,99.30,201,126,43.0,0.8,239.6,49.98,0.8,238.0,49.98,0.8,241.8,49.98,3387.008,101.916,910.450,1358.880
2016-5-4 20:30:35,32.0,646.4,644.6,0.2,0.1,3397.2,1105,21,Normal,99.30,160,104,42.0,0.8,240.2,49.95,0.8,237.4,49.95,0.8,241.8,49.95,3387.008,101.916,910.450,1358.880
2016-5-4 20:35:35,32.0,619.6,621.7,0.2,0.1,3397.2,1105,21,Normal,99.30,145,96,42.0,0.8,239.7,49.97,0.7,237.4,49.97,0.8,241.8,49.97,3387.008,101.916,910.450,1358.880
2016-5-4 20:40:35,32.0,620.9,619.2,0.2,0.1,3397.2,1105,24,Normal,99.30,142,94,41.0,0.8,239.1,50.00,0.8,237.3,50.00,0.8,240.8,50.00,3387.008,101.916,910.450,1358.880
2016-5-4 20:45:35,32.0,616.9,615.2,0.2,0.1,3397.2,1105,23,Normal,99.30,133,91,41.0,0.8,243.5,50.02,0.8,241.5,50.02,0.8,245.2,50.02,3387.008,101.916,910.450,1358.880
2016-5-4 20:50:35,32.0,615.2,613.5,0.1,0.1,3397.2,1105,0,Normal,99.30,117,83,40.0,0.8,244.9,50.01,0.7,241.5,50.01,0.8,246.1,50.01,3387.008,101.916,910.450,1358.880
2016-5-4 20:55:35,32.0,581.4,609.7,0.1,0.1,3397.2,1105,0,Normal,99.30,94,71,40.0,0.9,243.7,49.98,0.8,241.6,49.98,0.8,245.1,49.98,3387.008,101.916,910.450,1358.880
2016-5-4 21:0:35,31.0,612.1,610.0,0.1,0.1,3397.2,1105,0,Normal,99.30,74,61,40.0,0.8,244.0,50.01,0.7,242.2,50.01,0.8,246.2,50.01,3387.008,101.916,910.450,1358.880
2016-5-4 21:8:2,31.0,561.0,600.3,0.0,0.0,3397.2,1105,0,Normal,99.30,51,49,40.0,0.8,240.7,50.00,0.7,238.6,50.00,0.8,242.1,50.00,3387.008,101.916,910.450,1358.880
2016-5-4 21:13:2,31.0,612.1,605.5,0.0,0.0,3397.2,1106,0,Normal,99.30,38,44,32.0,0.1,240.2,49.99,0.1,237.9,49.99,0.1,242.1,49.99,3387.008,101.916,910.450,1358.880
2016-5-4 21:18:2,31.0,501.5,491.9,0.0,0.0,3397.2,1106,0,Normal,99.30,29,35,31.0,0.1,240.2,50.01,0.1,237.6,50.01,0.1,241.9,50.01,3387.008,101.916,910.450,1358.880
2016-5-4 21:23:2,31.0,363.0,351.4,0.0,0.0,3397.2,1106,0,Normal,99.30,18,25,31.0,0.1,240.2,50.00,0.1,237.3,50.00,0.2,241.8,50.00,3387.008,101.916,910.450,1358.880
2016-5-4 21:28:2,31.0,244.1,233.1,0.0,0.0,3397.2,1106,0,Normal,99.30,11,16,30.0,0.1,243.7,50.02,0.1,241.1,50.02,0.2,245.3,50.02,3387.008,101.916,910.450,1358.880
