Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-4 8:25:57,28.0,745.0,756.5,3.7,3.6,4652.2,1112,5470,Normal,4.70,2822,2770,45.0,6.9,242.9,49.98,7.2,241.6,49.98,6.9,243.7,49.98,4638.243,139.566,1246.790,1860.880
2016-5-4 8:30:57,28.0,749.3,737.7,4.0,4.0,4652.7,1112,5865,Normal,5.20,3026,2970,46.0,7.5,238.6,49.99,7.9,238.2,49.99,7.6,239.6,49.99,4638.742,139.581,1246.924,1861.080
2016-5-4 8:35:57,29.0,745.1,744.0,4.3,4.2,4653.2,1112,6250,Normal,5.70,3222,3168,47.0,8.1,239.4,49.98,8.5,238.1,49.98,8.1,240.2,49.98,4639.240,139.596,1247.058,1861.280
2016-5-4 8:40:57,29.0,727.6,743.4,4.6,4.4,4653.7,1112,6621,Normal,6.20,3414,3355,48.0,8.6,237.6,49.98,9.0,238.2,49.98,8.7,239.3,49.98,4639.739,139.611,1247.192,1861.480
2016-5-4 8:45:57,29.0,726.6,732.4,4.9,4.8,4654.3,1112,7013,Normal,6.80,3611,3560,50.0,9.1,241.6,50.00,9.4,242.0,50.00,9.0,243.1,50.00,4640.337,139.629,1247.352,1861.720
2016-5-4 8:50:57,29.0,722.6,728.3,5.2,5.1,4654.9,1112,7403,Normal,7.40,3810,3758,51.0,9.7,242.8,50.01,9.9,242.3,50.01,9.6,243.9,50.01,4640.935,139.647,1247.513,1861.960
2016-5-4 8:55:57,29.0,728.2,716.6,5.4,5.4,4655.5,1113,7773,Normal,8.00,3995,3953,53.0,10.2,243.4,50.00,10.4,242.9,50.00,10.1,244.1,50.00,4641.533,139.665,1247.674,1862.200
2016-5-4 9:0:57,30.0,722.6,712.0,5.7,5.7,4656.2,1113,8128,Normal,8.70,4174,4136,55.0,10.8,238.1,50.00,11.0,238.9,50.00,10.8,239.4,50.00,4642.231,139.686,1247.862,1862.480
2016-5-4 9:5:57,30.0,714.0,717.3,6.0,6.0,4656.9,1113,8497,Normal,9.40,4368,4320,56.0,11.3,238.8,49.99,11.7,239.3,49.99,11.3,240.1,49.99,4642.929,139.707,1248.049,1862.760
2016-5-4 9:10:57,30.0,714.1,697.6,6.3,6.4,4657.6,1113,8842,Normal,10.10,4540,4500,58.0,11.7,242.6,49.95,12.0,242.7,49.95,11.7,243.7,49.95,4643.627,139.728,1248.237,1863.040
2016-5-4 9:15:57,30.0,694.6,710.2,6.7,6.5,4658.3,1113,9195,Normal,10.80,4721,4680,60.0,12.2,242.5,49.97,12.5,242.9,49.97,12.2,243.7,49.97,4644.325,139.749,1248.424,1863.320
2016-5-4 9:20:57,30.0,690.6,699.1,7.0,6.9,4659.1,1113,9570,Normal,11.60,4908,4877,62.0,12.7,243.0,49.96,13.0,242.8,49.96,12.6,244.1,49.96,4645.123,139.773,1248.639,1863.640
2016-5-4 9:25:57,31.0,693.6,702.2,7.3,7.1,4659.9,1113,9916,Normal,12.40,5100,5052,64.0,13.2,243.3,49.99,13.5,243.4,49.99,13.1,244.2,49.99,4645.920,139.797,1248.853,1863.960
2016-5-4 9:30:57,31.0,686.6,695.1,7.6,7.5,4660.8,1113,10267,Normal,13.30,5274,5238,49.0,13.9,239.7,50.01,14.1,240.4,50.01,13.8,241.0,50.01,4646.818,139.824,1249.094,1864.320
2016-5-4 9:35:57,31.0,697.9,686.6,7.7,7.8,4661.7,1113,10623,Normal,14.20,5453,5423,42.0,14.4,240.4,50.00,14.6,240.7,50.00,14.2,241.8,50.00,4647.715,139.851,1249.336,1864.680
2016-5-4 9:40:57,32.0,685.6,694.0,8.1,8.0,4662.6,1113,10966,Normal,15.10,5636,5591,40.0,14.9,240.7,49.98,15.1,240.6,49.98,14.7,241.9,49.98,4648.612,139.878,1249.577,1865.040
2016-5-4 9:45:57,32.0,686.7,675.6,8.4,8.4,4663.5,1113,11290,Normal,16.00,5798,5761,39.0,15.3,240.4,50.03,15.6,240.8,50.03,15.2,241.6,50.03,4649.510,139.905,1249.818,1865.400
2016-5-4 9:50:57,32.0,682.7,675.6,8.6,8.7,4664.4,1113,11603,Normal,16.90,5956,5923,39.0,15.8,241.8,50.01,15.9,241.3,50.01,15.6,242.5,50.01,4650.407,139.932,1250.059,1865.760
2016-5-4 9:55:57,31.0,678.7,672.6,8.9,8.9,4665.4,1114,11873,Normal,17.90,6095,6061,39.0,16.2,240.5,50.00,16.3,241.5,50.00,16.0,241.4,50.00,4651.404,139.962,1250.327,1866.160
2016-5-4 10:0:57,31.0,682.7,674.6,9.0,9.1,4666.4,1114,12155,Normal,18.90,6228,6216,39.0,16.4,244.5,49.98,16.6,243.8,49.98,16.2,245.2,49.98,4652.401,139.992,1250.595,1866.560
2016-5-4 10:5:57,31.0,665.6,676.8,9.5,9.3,4667.4,1114,12472,Normal,19.90,6398,6372,39.0,16.8,241.7,49.97,17.1,242.9,49.97,16.7,242.9,49.97,4653.398,140.022,1250.863,1866.960
2016-5-4 10:10:57,31.0,670.5,665.6,9.7,9.7,4668.5,1114,12775,Normal,21.00,6565,6538,39.0,17.3,244.2,49.99,17.5,244.1,49.99,17.1,244.9,49.99,4654.494,140.055,1251.158,1867.400
2016-5-4 10:15:57,32.0,673.5,668.6,9.9,9.9,4669.6,1114,13081,Normal,22.10,6716,6701,40.0,17.7,243.8,50.01,17.9,243.8,50.01,17.6,244.4,50.01,4655.591,140.088,1251.453,1867.840
2016-5-4 10:20:57,32.0,669.5,664.6,10.1,10.2,4670.7,1114,13346,Normal,23.20,6848,6842,40.0,18.0,243.7,50.00,18.3,243.6,50.00,17.9,244.3,50.00,4656.688,140.121,1251.748,1868.280
2016-5-4 10:25:57,32.0,657.6,664.6,10.5,10.4,4671.8,1114,13605,Normal,24.30,6984,6971,41.0,18.5,244.6,49.98,18.6,244.4,49.98,18.3,245.1,49.98,4657.785,140.154,1252.042,1868.720
2016-5-4 10:30:57,32.0,653.6,660.6,10.8,10.7,4672.9,1114,13874,Normal,25.40,7120,7111,41.0,18.8,244.5,49.96,19.0,244.2,49.96,18.6,245.4,49.96,4658.881,140.187,1252.337,1869.160
2016-5-4 10:35:57,32.0,661.4,649.7,10.8,11.0,4674.1,1114,14100,Normal,26.60,7231,7231,41.0,19.1,242.8,49.98,19.3,244.3,49.98,19.0,243.6,49.98,4660.078,140.223,1252.659,1869.640
2016-5-4 10:40:57,32.0,642.6,656.6,11.3,11.1,4675.3,1114,14353,Normal,27.80,7360,7362,42.0,19.5,245.1,49.95,19.7,244.0,49.95,19.3,245.5,49.95,4661.274,140.259,1252.980,1870.120
2016-5-4 10:45:57,32.0,644.6,654.6,11.5,11.3,4676.5,1114,14554,Normal,29.00,7461,7467,42.0,19.9,243.0,49.99,19.9,244.6,49.99,19.6,244.1,49.99,4662.471,140.295,1253.302,1870.600
2016-5-4 10:50:57,32.0,652.3,643.6,11.6,11.7,4677.7,1114,14830,Normal,30.20,7603,7609,42.0,20.2,243.8,50.00,20.3,244.3,50.00,20.0,244.3,50.00,4663.667,140.331,1253.624,1871.080
2016-5-4 10:55:57,32.0,678.5,646.6,11.3,11.9,4679.0,1115,15081,Normal,31.50,7735,7734,43.0,20.4,242.4,50.01,20.6,244.0,50.01,20.2,243.5,50.01,4664.963,140.370,1253.972,1871.600
2016-5-4 11:0:57,33.0,684.1,645.6,11.3,12.1,4680.2,1115,15289,Normal,32.70,7812,7869,43.0,20.6,243.9,49.98,20.9,243.8,49.98,20.5,244.2,49.98,4666.159,140.406,1254.294,1872.080
2016-5-4 11:5:57,33.0,692.4,648.7,11.1,12.2,4681.5,1115,15337,Normal,34.00,7757,7974,43.0,20.7,243.7,49.99,20.9,243.3,49.99,20.6,243.9,49.99,4667.456,140.445,1254.642,1872.600
2016-5-4 11:10:57,33.0,701.8,640.6,10.8,12.5,4682.7,1115,15350,Normal,35.20,7642,8103,43.0,20.6,243.7,49.99,21.0,242.9,49.99,20.6,243.8,49.99,4668.652,140.481,1254.964,1873.080
2016-5-4 11:15:57,33.0,706.1,638.6,10.7,12.7,4684.0,1115,15410,Normal,36.50,7599,8207,44.0,20.7,241.6,50.00,21.1,242.5,50.00,20.6,242.2,50.00,4669.948,140.520,1255.312,1873.600
2016-5-4 11:20:57,33.0,708.6,648.6,10.4,12.7,4685.3,1115,15362,Normal,37.80,7466,8291,44.0,20.6,243.4,49.97,21.0,242.7,49.97,20.5,244.1,49.97,4671.244,140.559,1255.660,1874.120
2016-5-4 11:25:57,34.0,710.5,639.6,10.4,13.0,4686.5,1115,15442,Normal,39.00,7422,8416,44.0,20.7,242.4,50.01,21.0,242.7,50.01,20.6,242.8,50.01,4672.440,140.595,1255.982,1874.600
2016-5-4 16:0:29,35.0,637.0,702.6,13.0,10.3,4747.3,1119,15297,Normal,99.80,8359,7332,45.0,20.6,243.9,49.97,20.9,243.6,49.97,20.4,244.8,49.97,4733.058,142.419,1272.276,1898.920
2016-5-4 16:3:12,35.0,639.9,696.9,12.9,10.5,4747.9,1119,15320,Normal,100.40,8326,7388,45.0,20.5,244.7,49.98,20.9,243.4,49.98,20.4,244.9,49.98,4733.656,142.437,1272.437,1899.160
2016-5-4 16:8:13,35.0,644.9,705.5,13.1,10.3,4749.2,1119,15402,Normal,101.70,8481,7317,45.0,20.7,242.3,49.99,21.0,242.9,49.99,20.5,243.5,49.99,4734.952,142.476,1272.786,1899.680
2016-5-4 16:13:13,35.0,649.6,640.7,3.1,3.1,4750.0,1120,4054,Normal,102.50,2075,2039,41.0,5.2,241.0,49.98,5.4,240.4,49.98,5.3,242.2,49.98,4735.750,142.500,1273.000,1900.000
2016-5-4 16:18:13,35.0,749.4,674.3,9.8,12.5,4750.8,1120,15495,Normal,103.30,7376,8517,46.0,20.5,242.9,50.00,21.0,242.5,50.00,20.5,244.0,50.00,4736.548,142.524,1273.214,1900.320
2016-5-4 16:23:14,35.0,678.7,657.4,11.3,11.6,4752.1,1120,15060,Normal,104.60,7766,7681,45.0,20.3,245.2,50.01,20.5,244.3,50.01,20.1,246.1,50.01,4737.844,142.563,1273.563,1900.840
2016-5-4 16:28:14,35.0,667.2,652.6,11.6,11.7,4753.3,1120,15151,Normal,105.80,7815,7725,44.0,20.4,243.1,50.02,20.7,244.3,50.02,20.2,244.7,50.02,4739.040,142.599,1273.884,1901.320
2016-5-4 16:33:15,35.0,681.9,647.7,11.2,12.2,4754.6,1120,15263,Normal,107.10,7685,7970,44.0,20.5,244.3,50.00,20.8,244.4,50.00,20.3,245.5,50.00,4740.336,142.638,1274.233,1901.840
2016-5-4 16:38:15,35.0,659.9,665.1,4.0,4.0,4755.7,1120,5306,Normal,108.20,2705,2721,41.0,6.9,243.1,49.99,7.2,241.5,49.99,7.0,243.6,49.99,4741.433,142.671,1274.528,1902.280
2016-5-4 16:43:15,35.0,684.0,697.5,3.5,3.6,4756.1,1120,4924,Normal,108.60,2411,2572,43.0,6.2,241.9,49.99,6.5,241.2,49.99,6.4,242.7,49.99,4741.832,142.683,1274.635,1902.440
2016-5-4 16:48:15,35.0,689.0,677.2,10.7,10.8,4757.3,1120,14483,Normal,109.80,7469,7386,44.0,19.4,243.9,49.98,19.8,243.7,49.98,19.4,244.9,49.98,4743.028,142.719,1274.956,1902.920
2016-5-4 16:53:15,35.0,693.0,672.2,9.8,10.0,4758.4,1120,13317,Normal,110.90,6878,6782,43.0,17.8,244.6,50.01,18.1,243.7,50.01,17.8,245.2,50.01,4744.125,142.752,1275.251,1903.360
2016-5-4 16:58:15,35.0,693.0,672.2,9.5,9.7,4759.5,1120,12856,Normal,112.00,6630,6556,42.0,17.2,244.1,50.00,17.5,244.2,50.00,17.1,245.5,50.00,4745.221,142.785,1275.546,1903.800
2016-5-4 17:3:15,35.0,651.9,665.2,2.8,2.7,4760.3,1120,3602,Normal,112.80,1844,1818,39.0,4.4,243.1,50.00,4.9,241.5,50.00,4.8,243.9,50.00,4746.019,142.809,1275.760,1904.120
2016-5-4 17:8:15,35.0,668.9,676.3,2.8,2.7,4760.6,1120,3698,Normal,113.10,1905,1853,41.0,4.5,243.0,49.99,5.0,241.2,49.99,4.8,244.1,49.99,4746.318,142.818,1275.841,1904.240
2016-5-4 17:13:15,35.0,678.7,667.2,1.7,1.6,4760.9,1121,2219,Normal,113.40,1168,1111,42.0,2.6,241.9,50.01,3.0,241.0,50.01,2.9,243.5,50.01,4746.617,142.827,1275.921,1904.360
2016-5-4 17:18:15,34.0,660.9,678.3,1.1,1.0,4761.0,1121,1464,Normal,113.50,790,734,42.0,1.6,242.5,50.00,2.0,240.6,50.00,2.0,243.1,50.00,4746.717,142.830,1275.948,1904.400
2016-5-4 17:22:14,34.0,680.7,660.2,1.1,1.0,4761.1,1121,1413,Normal,113.60,765,708,42.0,1.6,241.5,49.98,1.9,240.4,49.98,2.0,242.7,49.98,4746.817,142.833,1275.975,1904.440
2016-5-4 17:27:14,34.0,688.8,674.2,1.1,1.0,4761.2,1121,1447,Normal,113.70,781,726,42.0,1.7,241.6,49.99,2.1,239.8,49.99,2.0,242.6,49.99,4746.916,142.836,1276.002,1904.480
2016-5-4 17:32:14,34.0,697.9,678.2,1.2,1.2,4761.3,1121,1640,Normal,113.80,877,823,43.0,1.8,241.0,49.98,2.3,239.5,49.98,2.2,242.1,49.98,4747.016,142.839,1276.028,1904.520
2016-5-4 17:37:14,34.0,688.9,683.2,1.4,1.4,4761.5,1121,1950,Normal,114.00,1033,977,43.0,2.2,241.8,49.99,2.6,240.1,49.99,2.6,242.9,49.99,4747.216,142.845,1276.082,1904.600
2016-5-4 17:42:14,33.0,710.9,705.2,1.4,1.3,4761.6,1121,1935,Normal,114.10,1026,969,43.0,2.1,241.7,49.99,2.6,239.7,49.99,2.5,242.5,49.99,4747.315,142.848,1276.109,1904.640
2016-5-4 17:47:14,33.0,717.1,711.2,1.5,1.4,4761.7,1121,2049,Normal,114.20,1082,1026,43.0,2.3,241.6,50.01,2.7,240.3,50.01,2.7,242.9,50.01,4747.415,142.851,1276.136,1904.680
2016-5-4 17:52:14,33.0,713.0,695.2,1.4,1.4,4761.8,1121,1951,Normal,114.30,1033,978,43.0,2.2,241.1,49.98,2.6,239.3,49.98,2.5,242.1,49.98,4747.515,142.854,1276.162,1904.720
2016-5-4 17:57:14,33.0,695.9,713.7,1.4,1.3,4761.9,1121,1882,Normal,114.40,995,946,43.0,2.1,241.4,49.99,2.6,239.8,49.99,2.4,243.0,49.99,4747.614,142.857,1276.189,1904.760
2016-5-4 18:2:15,33.0,700.0,704.6,1.4,1.4,4762.1,1121,1978,Normal,114.60,1042,995,43.0,2.2,243.0,50.02,2.6,240.9,50.02,2.6,243.8,50.02,4747.814,142.863,1276.243,1904.840
2016-5-4 18:7:15,32.0,733.3,709.2,1.9,1.9,4762.3,1121,2792,Normal,114.80,1447,1404,44.0,3.2,238.5,49.98,3.6,236.9,49.98,3.6,239.8,49.98,4748.013,142.869,1276.296,1904.920
2016-5-4 18:12:15,32.0,733.3,722.2,2.4,2.4,4762.5,1121,3564,Normal,115.00,1833,1791,44.0,4.3,238.0,49.99,4.7,237.1,49.99,4.6,239.7,49.99,4748.212,142.875,1276.350,1905.000
2016-5-4 18:17:15,32.0,714.9,719.8,2.4,2.3,4762.8,1122,3413,Normal,115.30,1757,1716,45.0,4.1,237.9,50.00,4.5,237.1,50.00,4.4,239.5,50.00,4748.512,142.884,1276.430,1905.120
2016-5-4 18:22:15,32.0,731.4,722.2,2.3,2.3,4763.1,1122,3341,Normal,115.60,1723,1678,44.0,3.9,238.3,49.99,4.4,236.7,49.99,4.3,239.9,49.99,4748.811,142.893,1276.511,1905.240
2016-5-4 18:27:15,32.0,712.9,724.7,1.9,1.8,4763.4,1122,2686,Normal,115.90,1396,1350,45.0,3.1,237.8,50.00,3.6,236.4,50.00,3.5,238.8,50.00,4749.110,142.902,1276.591,1905.360
2016-5-4 18:32:15,32.0,730.3,723.2,1.8,1.7,4763.6,1122,2551,Normal,116.10,1332,1279,45.0,2.9,237.4,49.99,3.3,236.3,49.99,3.3,238.7,49.99,4749.309,142.908,1276.645,1905.440
2016-5-4 18:37:15,32.0,769.0,775.3,3.5,3.4,4763.9,1122,5324,Normal,116.40,2742,2702,46.0,6.6,237.9,49.98,7.1,237.3,49.98,6.9,239.6,49.98,4749.608,142.917,1276.725,1905.560
2016-5-4 18:42:15,32.0,775.8,695.1,3.6,4.1,4764.4,1122,5571,Normal,116.90,2827,2869,47.0,7.1,237.0,50.03,7.5,237.2,50.03,7.2,239.1,50.03,4750.107,142.932,1276.859,1905.760
2016-5-4 18:47:15,32.0,721.2,650.2,1.7,1.8,4764.7,1122,2407,Normal,117.20,1282,1184,47.0,2.8,238.3,50.01,3.2,236.8,50.01,3.1,239.8,50.01,4750.406,142.941,1276.940,1905.880
2016-5-4 18:52:15,32.0,718.9,727.9,1.9,1.8,4764.9,1122,2716,Normal,117.40,1415,1361,46.0,3.2,238.5,50.00,3.6,237.6,50.00,3.5,240.2,50.00,4750.605,142.947,1276.993,1905.960
2016-5-4 18:57:15,32.0,721.3,715.2,1.9,1.9,4765.1,1122,2741,Normal,117.60,1425,1376,47.0,3.1,238.3,49.99,3.6,236.6,49.99,3.5,239.5,49.99,4750.805,142.953,1277.047,1906.040
2016-5-4 19:2:15,32.0,748.5,728.2,2.1,2.1,4765.4,1122,3195,Normal,117.90,1652,1602,47.0,3.7,237.7,49.99,4.2,236.7,49.99,4.1,239.1,49.99,4751.104,142.962,1277.127,1906.160
2016-5-4 19:7:15,32.0,710.9,715.8,1.9,1.9,4765.6,1122,2735,Normal,118.10,1420,1374,46.0,3.2,237.6,50.00,3.6,236.7,50.00,3.6,239.0,50.00,4751.303,142.968,1277.181,1906.240
2016-5-4 19:13:42,32.0,773.7,695.2,2.4,2.8,4766.0,1123,3868,Normal,118.50,1935,1993,47.0,4.6,238.0,49.98,5.0,237.0,49.98,4.9,239.6,49.98,4751.702,142.980,1277.288,1906.400
2016-5-4 19:18:42,32.0,753.6,681.3,2.3,2.7,4766.4,1123,3606,Normal,118.90,1805,1860,48.0,4.2,241.9,49.99,4.7,240.2,49.99,4.6,243.0,49.99,4752.101,142.992,1277.395,1906.560
2016-5-4 19:23:42,32.0,744.4,680.2,2.2,2.4,4766.6,1123,3286,Normal,119.10,1649,1697,47.0,3.9,241.6,49.98,4.2,240.4,49.98,4.2,242.9,49.98,4752.300,142.998,1277.449,1906.640
2016-5-4 19:28:42,32.0,736.2,575.2,1.9,3.1,4766.9,1123,3198,Normal,119.40,1456,1802,47.0,3.8,241.3,49.99,4.2,240.3,49.99,4.0,242.7,49.99,4752.599,143.007,1277.529,1906.760
2016-5-4 19:33:42,32.0,674.8,578.2,2.4,2.7,4767.1,1123,3205,Normal,119.60,1639,1626,47.0,3.9,242.4,50.00,4.3,240.4,50.00,4.2,243.0,50.00,4752.799,143.013,1277.583,1906.840
2016-5-4 19:38:42,32.0,675.9,577.2,2.2,2.6,4767.3,1123,3009,Normal,119.80,1543,1525,47.0,3.7,242.6,50.00,4.1,241.0,50.00,3.9,243.9,50.00,4752.998,143.019,1277.636,1906.920
2016-5-4 19:43:42,32.0,663.8,579.2,2.1,2.4,4767.6,1123,2807,Normal,120.10,1448,1418,46.0,3.4,243.0,50.00,3.8,240.8,50.00,3.7,243.4,50.00,4753.297,143.028,1277.717,1907.040
2016-5-4 19:48:42,32.0,649.6,567.1,1.8,1.8,4767.8,1123,2204,Normal,120.30,1193,1071,46.0,2.7,242.8,49.99,3.0,241.1,49.99,2.9,243.5,49.99,4753.497,143.034,1277.770,1907.120
2016-5-4 19:53:42,32.0,645.9,722.8,1.6,1.4,4768.0,1123,2129,Normal,120.50,1101,1088,46.0,2.4,242.0,50.02,2.8,240.3,50.02,2.7,242.9,50.02,4753.696,143.040,1277.824,1907.200
2016-5-4 19:58:42,32.0,669.9,738.0,1.6,1.4,4768.2,1123,2107,Normal,120.70,1126,1040,47.0,2.3,241.4,50.00,2.8,240.3,50.00,2.6,242.8,50.00,4753.895,143.046,1277.878,1907.280
