Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 15:44:11,41.0,538.1,507.8,13.2,13.5,1059.5,191,13737,Normal,68.50,7177,6912,52.0,18.4,246.8,49.98,18.7,242.2,49.98,18.3,249.9,49.98,1056.322,31.785,283.946,423.800
2015-7-12 15:49:11,41.0,535.1,504.7,12.9,13.1,1060.7,191,13299,Normal,69.70,6952,6689,51.0,17.9,243.1,50.01,18.2,242.8,50.01,17.8,245.0,50.01,1057.518,31.821,284.268,424.280
2015-7-12 15:54:11,41.0,531.2,502.8,13.1,13.2,1061.8,192,13383,Normal,70.80,7002,6725,51.0,17.9,247.0,50.02,18.2,243.2,50.02,17.8,249.2,50.02,1058.615,31.854,284.562,424.720
2015-7-12 15:59:11,41.0,511.4,480.0,4.9,4.6,1063.0,192,4710,Normal,72.00,2549,2220,49.0,6.1,242.1,50.02,6.4,240.5,50.02,6.1,244.2,50.02,1059.811,31.890,284.884,425.200
2015-7-12 16:4:11,41.0,579.9,543.6,4.6,4.8,1063.2,192,5259,Normal,72.20,2708,2669,50.0,6.9,243.0,50.02,7.2,241.2,50.02,6.9,244.8,50.02,1060.010,31.896,284.938,425.280
2015-7-12 16:9:11,41.0,550.8,516.5,4.0,4.1,1063.9,192,4332,Normal,72.90,2256,2135,50.0,5.6,242.2,50.00,5.9,240.3,50.00,5.6,244.2,50.00,1060.708,31.917,285.125,425.560
2015-7-12 16:14:11,41.0,559.9,528.9,2.7,2.8,1064.2,192,3008,Normal,73.20,1562,1505,51.0,3.8,242.2,49.99,4.1,240.2,49.99,3.8,244.4,49.99,1061.007,31.926,285.206,425.680
2015-7-12 16:19:11,41.0,577.3,555.6,12.2,12.0,1064.7,192,13509,Normal,73.70,7128,6707,54.0,18.0,249.0,49.98,18.3,243.7,49.98,18.0,252.2,49.98,1061.506,31.941,285.340,425.880
2015-7-12 16:24:11,41.0,577.3,528.6,3.8,3.9,1065.2,192,4301,Normal,74.20,2237,2124,53.0,5.5,241.9,50.00,5.9,240.6,50.00,5.5,243.8,50.00,1062.004,31.956,285.474,426.080
2015-7-12 16:29:11,41.0,574.2,537.5,3.7,3.7,1065.5,192,4129,Normal,74.50,2143,2045,54.0,5.3,242.1,49.97,5.7,240.6,49.97,5.2,244.6,49.97,1062.304,31.965,285.554,426.200
2015-7-12 16:34:11,40.0,575.1,541.4,4.8,4.9,1066.2,192,5395,Normal,75.20,2829,2687,54.0,7.1,244.6,49.98,7.4,242.3,49.98,7.0,247.1,49.98,1063.001,31.986,285.742,426.480
2015-7-12 16:39:12,40.0,568.2,541.5,2.9,2.9,1066.5,192,3240,Normal,75.50,1704,1596,54.0,4.2,238.4,49.99,4.5,237.2,49.99,4.1,240.5,49.99,1063.301,31.995,285.822,426.600
2015-7-12 16:44:12,40.0,577.2,539.5,2.9,2.9,1066.7,192,3279,Normal,75.70,1724,1615,55.0,4.3,238.3,49.99,4.5,237.3,49.99,4.2,240.3,49.99,1063.500,32.001,285.876,426.680
2015-7-12 16:49:12,40.0,585.2,538.5,2.4,2.4,1067.0,192,2689,Normal,76.00,1421,1328,56.0,3.5,237.9,49.98,3.7,237.7,49.98,3.4,240.5,49.98,1063.799,32.010,285.956,426.800
2015-7-12 16:54:12,40.0,595.3,562.6,3.0,3.1,1067.2,193,3545,Normal,76.20,1844,1760,55.0,4.6,239.0,50.00,4.8,238.1,50.00,4.5,241.7,50.00,1063.998,32.016,286.010,426.880
2015-7-12 16:59:12,40.0,590.0,551.3,6.9,6.5,1068.0,193,7552,Normal,77.00,4114,3608,54.0,10.3,239.8,50.01,10.5,238.7,50.01,10.1,242.2,50.01,1064.796,32.040,286.224,427.200
2015-7-12 17:4:12,40.0,569.5,531.0,3.1,3.1,1068.5,193,3392,Normal,77.50,1784,1668,52.0,4.5,238.6,50.01,4.6,237.5,50.01,4.3,241.1,50.01,1065.295,32.055,286.358,427.400
2015-7-12 17:9:12,40.0,579.7,552.1,2.6,2.6,1068.8,193,2962,Normal,77.80,1557,1465,53.0,3.8,238.4,50.02,4.1,237.3,50.02,3.7,240.7,50.02,1065.594,32.064,286.438,427.520
2015-7-12 17:14:12,40.0,593.8,538.2,9.5,10.3,1069.6,193,11011,Normal,78.60,5677,5597,51.0,15.0,240.9,49.99,15.2,240.0,49.99,14.8,242.6,49.99,1066.391,32.088,286.653,427.840
2015-7-12 17:19:12,40.0,587.2,526.5,8.8,9.7,1070.4,193,10172,Normal,79.40,5232,5182,49.0,13.8,239.4,49.99,14.1,239.6,49.99,13.7,241.4,49.99,1067.189,32.112,286.867,428.160
2015-7-12 17:24:12,40.0,565.1,537.5,2.7,2.6,1070.7,193,2932,Normal,79.70,1544,1447,48.0,3.8,238.4,49.97,4.0,237.5,49.97,3.7,240.5,49.97,1067.488,32.121,286.948,428.280
2015-7-12 17:29:12,40.0,565.3,540.6,2.5,2.5,1071.0,193,2788,Normal,80.00,1472,1376,49.0,3.6,238.6,50.02,3.8,237.5,50.02,3.5,240.9,50.02,1067.787,32.130,287.028,428.400
2015-7-12 17:34:12,40.0,583.2,544.5,2.0,2.1,1071.2,193,2324,Normal,80.20,1227,1157,50.0,3.0,238.5,50.00,3.2,237.0,50.00,2.9,240.7,50.00,1067.986,32.136,287.082,428.480
2015-7-12 17:39:12,39.0,590.2,551.5,3.0,3.1,1071.4,193,3472,Normal,80.40,1813,1719,50.0,4.5,238.7,50.01,4.8,237.7,50.01,4.4,241.1,50.01,1068.186,32.142,287.135,428.560
2015-7-12 17:44:12,39.0,580.2,545.5,2.6,2.6,1071.7,193,2935,Normal,80.70,1547,1447,51.0,3.8,237.8,49.98,4.0,236.8,49.98,3.7,240.0,49.98,1068.485,32.151,287.216,428.680
2015-7-12 17:49:12,39.0,575.2,537.5,1.8,1.8,1071.9,193,2026,Normal,80.90,1082,1003,52.0,2.6,238.4,49.97,2.8,236.5,49.97,2.5,240.7,49.97,1068.684,32.157,287.269,428.760
2015-7-12 17:54:12,39.0,608.2,552.5,6.3,6.9,1072.3,194,7543,Normal,81.30,3875,3837,54.0,10.2,240.9,50.00,10.4,239.0,50.00,10.1,243.1,50.00,1069.083,32.169,287.376,428.920
2015-7-12 17:59:12,39.0,576.0,538.3,1.6,1.6,1072.5,194,1752,Normal,81.50,937,874,54.0,2.3,238.2,50.00,2.4,236.9,50.00,2.2,240.6,50.00,1069.283,32.175,287.430,429.000
2015-7-12 18:4:12,39.0,585.4,547.7,2.0,2.0,1072.7,194,2273,Normal,81.70,1202,1130,54.0,2.9,238.2,50.00,3.1,237.2,50.00,2.9,240.6,50.00,1069.482,32.181,287.484,429.080
2015-7-12 18:9:12,39.0,582.1,539.4,1.6,1.6,1072.9,194,1795,Normal,81.90,960,894,54.0,2.3,238.3,50.01,2.5,237.0,50.01,2.2,240.9,50.01,1069.681,32.187,287.537,429.160
2015-7-12 18:14:12,39.0,588.4,537.2,1.6,1.6,1073.0,194,1812,Normal,82.00,965,906,53.0,2.4,238.2,49.97,2.5,236.7,49.97,2.3,240.5,49.97,1069.781,32.190,287.564,429.200
2015-7-12 18:19:12,39.0,582.2,543.5,1.6,1.7,1073.2,194,1867,Normal,82.20,990,936,53.0,2.4,237.9,49.97,2.6,236.4,49.97,2.3,240.6,49.97,1069.980,32.196,287.618,429.280
2015-7-12 18:24:12,39.0,620.1,568.4,5.1,5.7,1073.5,194,6379,Normal,82.50,3230,3292,55.0,8.6,239.1,49.99,8.9,238.4,49.99,8.5,241.0,49.99,1070.280,32.205,287.698,429.400
2015-7-12 18:29:12,39.0,610.2,547.5,5.3,6.1,1074.1,194,6498,Normal,83.10,3267,3376,57.0,8.7,238.6,50.01,9.1,238.2,50.01,8.6,241.0,50.01,1070.878,32.223,287.859,429.640
2015-7-12 18:34:12,39.0,607.2,566.5,4.8,5.1,1074.6,194,5751,Normal,83.60,2968,2912,58.0,7.7,239.8,50.01,8.0,238.3,50.01,7.6,242.2,50.01,1071.376,32.238,287.993,429.840
2015-7-12 18:39:12,39.0,566.1,529.4,1.8,1.8,1075.0,194,2014,Normal,84.00,1069,1005,58.0,2.6,238.0,49.97,2.8,236.9,49.97,2.5,240.3,49.97,1071.775,32.250,288.100,430.000
2015-7-12 18:44:12,39.0,590.1,537.4,2.5,2.7,1075.2,194,2931,Normal,84.20,1531,1460,58.0,3.8,238.8,49.96,4.0,237.4,49.96,3.7,241.3,49.96,1071.974,32.256,288.154,430.080
2015-7-12 18:49:12,39.0,567.3,531.6,1.6,1.6,1075.4,194,1765,Normal,84.40,947,878,57.0,2.3,238.0,49.98,2.4,237.0,49.98,2.3,240.2,49.98,1072.174,32.262,288.207,430.160
2015-7-12 18:54:12,39.0,574.1,556.4,1.9,1.8,1075.5,195,2106,Normal,84.50,1111,1054,56.0,2.7,238.2,50.01,2.9,237.1,50.01,2.7,240.4,50.01,1072.274,32.265,288.234,430.200
2015-7-12 18:59:12,39.0,604.2,566.5,4.0,4.4,1075.9,195,4902,Normal,84.90,2443,2518,58.0,6.4,240.5,50.01,6.7,238.1,50.01,6.4,242.1,50.01,1072.672,32.277,288.341,430.360
2015-7-12 19:4:12,39.0,603.1,519.4,3.6,4.4,1076.3,195,4512,Normal,85.30,2240,2331,58.0,5.9,239.1,50.00,6.2,237.9,50.00,5.8,241.4,50.00,1073.071,32.289,288.448,430.520
2015-7-12 19:9:12,39.0,610.2,554.5,3.2,3.6,1076.7,195,3945,Normal,85.70,1963,2041,58.0,5.1,239.2,50.00,5.4,237.0,50.00,5.1,241.3,50.00,1073.470,32.301,288.556,430.680
2015-7-12 19:14:12,39.0,562.3,533.6,1.5,1.5,1076.8,195,1678,Normal,85.80,898,840,58.0,2.1,236.9,50.00,2.4,235.9,50.00,2.1,239.2,50.00,1073.570,32.304,288.582,430.720
2015-7-12 19:19:12,39.0,572.1,533.8,1.2,1.2,1077.0,195,1292,Normal,86.00,701,651,57.0,1.7,237.9,50.00,1.9,236.1,50.00,1.6,240.2,50.00,1073.769,32.310,288.636,430.800
2015-7-12 19:24:12,39.0,558.9,525.2,1.0,1.0,1077.1,195,1049,Normal,86.10,577,531,56.0,1.5,236.8,49.97,1.6,235.8,49.97,1.4,239.1,49.97,1073.869,32.313,288.663,430.840
2015-7-12 19:29:12,39.0,577.0,529.3,1.0,1.0,1077.2,195,1066,Normal,86.20,584,541,55.0,1.5,241.0,49.97,1.6,239.2,49.97,1.3,243.4,49.97,1073.968,32.316,288.690,430.880
2015-7-12 19:34:12,39.0,577.1,527.4,1.2,1.2,1077.3,195,1278,Normal,86.30,696,642,55.0,1.7,241.1,50.03,1.8,239.7,50.03,1.6,243.5,50.03,1074.068,32.319,288.716,430.920
2015-7-12 19:39:12,39.0,566.2,534.5,1.0,1.0,1077.4,195,1084,Normal,86.40,598,546,55.0,1.5,241.0,50.01,1.6,239.5,50.01,1.4,242.8,50.01,1074.168,32.322,288.743,430.960
2015-7-12 19:44:12,38.0,564.8,525.0,0.8,0.8,1077.5,195,873,Normal,86.50,489,443,55.0,1.2,240.8,50.01,1.3,239.3,50.01,1.2,243.4,50.01,1074.267,32.325,288.770,431.000
2015-7-12 19:49:12,38.0,560.2,523.5,0.8,0.7,1077.6,195,824,Normal,86.60,464,420,54.0,1.2,240.5,50.00,1.3,239.4,50.00,1.1,243.1,50.00,1074.367,32.328,288.797,431.040
2015-7-12 19:54:12,38.0,540.1,530.5,0.8,0.7,1077.8,196,828,Normal,86.80,463,425,53.0,1.2,240.8,49.97,1.3,239.3,49.97,1.1,243.2,49.97,1074.567,32.334,288.850,431.120
2015-7-12 19:59:12,38.0,566.1,529.5,0.7,0.7,1077.9,196,744,Normal,86.90,422,382,52.0,1.2,240.8,50.01,1.2,239.1,50.01,1.0,243.2,50.01,1074.666,32.337,288.877,431.160
2015-7-12 20:4:12,38.0,569.2,518.5,0.8,0.8,1078.0,196,907,Normal,87.00,505,461,53.0,1.3,241.1,49.99,1.4,239.5,49.99,1.2,243.1,49.99,1074.766,32.340,288.904,431.200
2015-7-12 20:9:12,38.0,562.4,524.7,0.9,0.9,1078.1,196,948,Normal,87.10,524,483,53.0,1.3,240.9,49.97,1.4,239.6,49.97,1.3,243.0,49.97,1074.866,32.343,288.931,431.240
2015-7-12 20:14:12,38.0,568.7,533.1,0.8,0.8,1078.2,196,896,Normal,87.20,499,457,52.0,1.3,240.2,49.98,1.4,239.2,49.98,1.2,243.0,49.98,1074.965,32.346,288.958,431.280
2015-7-12 20:19:12,38.0,560.4,524.4,0.6,0.6,1078.3,196,685,Normal,87.30,392,353,52.0,1.2,240.7,49.99,1.1,239.6,49.99,1.0,243.1,49.99,1075.065,32.349,288.984,431.320
2015-7-12 20:24:12,38.0,562.8,516.9,0.6,0.6,1078.3,196,641,Normal,87.30,368,333,52.0,1.1,236.9,49.98,1.1,235.6,49.98,1.0,238.9,49.98,1075.065,32.349,288.984,431.320
2015-7-12 20:29:12,38.0,572.1,535.4,0.8,0.8,1078.4,196,870,Normal,87.40,483,446,51.0,1.3,237.3,50.00,1.3,236.1,50.00,1.2,239.6,50.00,1075.165,32.352,289.011,431.360
2015-7-12 20:34:12,38.0,583.0,542.9,0.9,0.9,1078.5,196,969,Normal,87.50,534,494,51.0,1.4,237.4,50.01,1.5,236.2,50.01,1.3,239.9,50.01,1075.265,32.355,289.038,431.400
2015-7-12 20:39:13,38.0,567.8,537.7,0.7,0.7,1078.6,196,775,Normal,87.60,437,397,50.0,1.2,238.1,50.02,1.3,236.1,50.02,1.1,240.5,50.02,1075.364,32.358,289.065,431.440
2015-7-12 20:44:13,38.0,546.2,527.6,0.6,0.5,1078.7,196,573,Normal,87.70,334,299,50.0,1.1,237.0,50.01,1.0,235.7,50.01,0.9,239.1,50.01,1075.464,32.361,289.092,431.480
2015-7-12 20:49:13,38.0,543.1,497.5,0.4,0.4,1078.7,196,411,Normal,87.70,251,219,50.0,1.0,236.9,50.02,0.9,235.8,50.02,0.9,239.5,50.02,1075.464,32.361,289.092,431.480
2015-7-12 20:54:13,38.0,529.2,512.5,0.3,0.3,1078.7,197,325,Normal,87.70,206,178,50.0,1.0,237.8,50.00,0.8,236.0,50.00,0.8,240.3,50.00,1075.464,32.361,289.092,431.480
2015-7-12 20:59:13,38.0,529.1,502.4,0.3,0.3,1078.7,197,299,Normal,87.70,193,166,49.0,1.0,237.2,50.01,0.9,235.8,50.01,0.8,239.8,50.01,1075.464,32.361,289.092,431.480
2015-7-12 21:4:13,38.0,551.1,505.5,0.2,0.2,1078.7,197,246,Normal,87.70,165,140,48.0,1.0,237.5,50.01,0.8,236.2,50.01,0.8,240.2,50.01,1075.464,32.361,289.092,431.480
2015-7-12 21:9:13,37.0,537.1,502.5,0.2,0.2,1078.7,197,203,Normal,87.70,143,119,47.0,1.0,237.8,50.00,0.8,236.4,50.00,0.8,240.2,50.00,1075.464,32.361,289.092,431.480
2015-7-12 21:14:13,37.0,498.2,472.5,0.2,0.2,1078.7,197,179,Normal,87.70,130,108,47.0,1.0,237.8,49.97,0.8,236.1,49.97,0.8,240.2,49.97,1075.464,32.361,289.092,431.480
2015-7-12 21:19:13,37.0,506.2,460.5,0.2,0.1,1078.7,197,140,Normal,87.70,110,89,46.0,1.0,238.2,50.02,0.8,236.6,50.02,0.8,240.6,50.02,1075.464,32.361,289.092,431.480
2015-7-12 21:24:13,37.0,528.2,492.2,0.1,0.1,1078.7,197,119,Normal,87.70,100,79,47.0,1.0,238.0,50.00,0.8,236.5,50.00,0.8,240.3,50.00,1075.464,32.361,289.092,431.480
2015-7-12 21:29:13,37.0,476.1,460.5,0.2,0.1,1078.7,197,118,Normal,87.70,98,79,46.0,1.0,238.4,49.98,0.8,236.8,49.98,0.8,240.7,49.98,1075.464,32.361,289.092,431.480
2015-7-12 21:34:13,37.0,477.2,407.5,0.1,0.1,1078.7,197,91,Normal,87.70,85,65,46.0,1.0,238.3,49.99,0.8,236.6,49.99,0.8,240.9,49.99,1075.464,32.361,289.092,431.480
2015-7-12 21:39:13,37.0,454.5,433.1,0.1,0.1,1078.7,197,71,Normal,87.70,74,57,46.0,1.0,237.8,49.98,0.8,236.4,49.98,0.8,240.4,49.98,1075.464,32.361,289.092,431.480
2015-7-12 21:44:13,37.0,422.6,420.4,0.1,0.1,1078.7,197,58,Normal,87.70,67,51,45.0,1.0,238.3,50.01,0.8,236.7,50.01,0.8,240.8,50.01,1075.464,32.361,289.092,431.480
2015-7-12 21:49:13,37.0,383.0,385.7,0.1,0.1,1078.7,197,47,Normal,87.70,60,47,45.0,1.0,238.0,50.02,0.8,236.4,50.02,0.8,240.4,50.02,1075.464,32.361,289.092,431.480
2015-7-12 21:54:13,37.0,351.0,356.4,0.1,0.1,1078.7,198,0,Normal,87.70,54,43,40.0,0.1,238.5,49.97,0.1,236.8,49.97,0.1,240.7,49.97,1075.464,32.361,289.092,431.480
2015-7-12 21:59:13,37.0,315.6,323.1,0.1,0.1,1078.7,198,0,Normal,87.70,48,40,39.0,0.0,239.1,50.02,0.1,237.3,50.02,0.1,241.2,50.02,1075.464,32.361,289.092,431.480
2015-7-12 22:4:13,37.0,270.5,279.6,0.1,0.1,1078.7,198,0,Normal,87.70,41,34,42.0,0.0,239.2,50.02,0.1,237.6,50.02,0.1,241.3,50.02,1075.464,32.361,289.092,431.480
2015-7-12 22:9:13,36.0,205.8,214.9,0.1,0.1,1078.7,198,0,Normal,87.70,30,26,38.0,0.1,239.6,50.00,0.1,237.8,50.00,0.1,241.6,50.00,1075.464,32.361,289.092,431.480
